Lines,Lon,VehicleNumber,Time,Lat
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.1770642,4308,2024-02-13 20:12:55,52.256934
147,21.1819937,4309,2024-02-13 20:12:58,52.2069702
702,21.2543083,4310,2024-02-13 20:12:57,52.1002641
183,21.0894354,4311,2024-02-13 20:12:58,52.2448314
146,21.2046394,4312,2024-02-13 20:12:58,52.1594659
173,21.0663999,4313,2024-02-13 20:12:58,52.2508331
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0677922,4317,2024-02-13 20:12:59,52.2258462
147,21.1137776,4319,2024-02-13 20:12:58,52.2040891
319,21.1623246,4320,2024-02-13 20:12:59,52.2233015
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.1348477,4322,2024-02-13 20:12:58,52.1984696
147,21.0432835,4323,2024-02-13 20:12:55,52.2460661
168,20.9957389,4324,2024-02-13 20:12:59,52.1928925
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.116673,4326,2024-02-13 20:10:49,52.233126
146,21.0522985,4327,2024-02-13 20:12:58,52.2502467
117,21.0539572,4328,2024-02-13 20:12:58,52.2344915
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9403336,4330,2024-02-13 20:12:59,52.2365712
255,20.9517141,4331,2024-02-13 20:12:55,52.2276256
714,20.9218695,4332,2024-02-13 20:03:16,52.1965416
129,20.9161875,4333,2024-02-13 20:12:59,52.2103225
714,20.9137781,4334,2024-02-13 20:12:58,52.2379695
178,21.004056,4335,2024-02-13 20:12:58,52.2553666
178,20.9485851,4336,2024-02-13 20:12:58,52.20932
154,20.9671177,4337,2024-02-13 20:12:59,52.2181655
714,20.8689045,4338,2024-02-13 20:12:58,52.2494382
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.047056,4400,2024-02-13 20:12:59,52.251938
181,20.981245,4401,2024-02-13 20:12:54,52.275436
173,21.184053,4402,2024-02-13 20:12:58,52.246258
212,21.045036,4403,2024-02-13 20:10:48,52.264638
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.1007225,4405,2024-02-13 20:12:57,52.2427016
156,20.9366849,4406,2024-02-13 20:12:59,52.2877786
118,21.022772,4407,2024-02-13 20:12:56,52.243198
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.073084,4409,2024-02-13 20:12:58,52.267628
178,20.90937,4410,2024-02-13 20:12:58,52.193832
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.061712,4412,2024-02-13 20:12:58,52.361755
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.0444349,4414,2024-02-13 20:12:57,52.2649559
126,20.952721,4415,2024-02-13 20:12:57,52.317207
134,21.0365509,4416,2024-02-13 20:12:59,52.2692085
134,21.047806,4417,2024-02-13 20:12:55,52.328205
221,20.9785,4418,2024-02-13 20:12:55,52.260525
169,21.038155,4419,2024-02-13 20:12:57,52.256069
197,21.044306,4420,2024-02-13 20:12:59,52.2649151
181,20.899933,4421,2024-02-13 20:12:59,52.297195
123,21.08559,4422,2024-02-13 20:12:57,52.244671
134,20.96823,4423,2024-02-13 20:12:59,52.2718349
197,20.975687,4424,2024-02-13 20:12:56,52.289646
173,21.21837,4425,2024-02-13 20:12:56,52.21722
123,21.077162,4426,2024-02-13 20:12:55,52.226055
197,20.930489,4427,2024-02-13 20:12:57,52.225025
197,21.044321,4428,2024-02-13 20:09:57,52.265209
134,21.050445,4429,2024-02-13 20:12:55,52.3178774
166,21.0443056,4430,2024-02-13 20:01:24,52.2649785
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.217413,4432,2024-02-13 20:12:58,52.214359
122,20.921457,4433,2024-02-13 20:12:58,52.256481
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,21.0367212,5201,2024-02-13 20:12:49,52.2253389
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.926998,5203,2024-02-13 20:12:48,52.160368
187,21.0689835,5204,2024-02-13 20:12:52,52.1813742
711,20.800105,5206,2024-02-13 20:12:54,52.0909535
717,20.8410192,5207,2024-02-13 20:12:53,52.1814104
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.9010093,5212,2024-02-13 20:12:53,52.1944411
184,20.9239241,5213,2024-02-13 20:12:55,52.2520815
186,20.9543669,5214,2024-02-13 20:12:55,52.2625189
191,20.9825554,5215,2024-02-13 20:12:50,52.2176809
177,20.9216507,5216,2024-02-13 20:12:55,52.1962931
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.8702161,5218,2024-02-13 20:12:54,52.1837021
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.8979514,5221,2024-02-13 20:12:56,52.2393881
171,20.9250085,5222,2024-02-13 20:12:52,52.2724759
517,20.8625484,5223,2024-02-13 20:12:53,52.1902929
172,20.9558203,5224,2024-02-13 20:12:52,52.2118458
716,20.9284274,5225,2024-02-13 20:12:56,52.2230931
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.7687751,5227,2024-02-13 20:12:56,52.2565617
136,20.982971,5228,2024-02-13 20:12:39,52.194046
184,20.9528602,5229,2024-02-13 20:12:50,52.2275803
523,21.096891,5230,2024-02-13 20:12:41,52.248476
182,21.1129789,5232,2024-02-13 20:12:49,52.2358008
188,20.9787472,5234,2024-02-13 20:12:51,52.1827467
719,20.9138718,5236,2024-02-13 20:12:58,52.237636
191,20.9082787,5237,2024-02-13 20:12:51,52.1922843
105,20.896653,5238,2024-02-13 20:12:45,52.237274
191,20.9686726,5239,2024-02-13 20:12:58,52.2137396
317,21.0026069,5240,2024-02-13 20:12:49,52.1773287
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,20.942077,5243,2024-02-13 20:12:49,52.2053699
184,20.948495,5244,2024-02-13 20:12:50,52.2384245
521,20.9229826,5245,2024-02-13 20:12:49,52.1965057
517,20.8626143,5246,2024-02-13 20:12:55,52.1902293
523,21.0688023,5247,2024-02-13 20:12:57,52.2302773
136,20.9218517,5248,2024-02-13 20:12:45,52.1968274
171,20.9127787,5249,2024-02-13 20:12:49,52.2396488
122,20.91947,5250,2024-02-13 20:12:58,52.2635
523,20.921691,5251,2024-02-13 20:12:47,52.196361
401,20.9228355,5252,2024-02-13 20:04:57,52.1958322
184,20.9639235,5253,2024-02-13 20:12:58,52.2080505
182,21.1129354,5254,2024-02-13 20:12:51,52.2361694
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224952,5260,2024-02-13 20:07:14,52.1970371
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,20.9679,5402,2024-02-13 20:12:58,52.2713
527,21.0602177,5403,2024-02-13 20:12:57,52.3115054
120,21.061956,5404,2024-02-13 20:12:57,52.3616547
190,21.066948,5405,2024-02-13 20:12:56,52.276535
112,21.068151,5406,2024-02-13 20:12:58,52.30761
705,21.0739851,5407,2024-02-13 20:12:59,52.4560401
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.0022532,5409,2024-02-13 20:12:59,52.2445995
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.086231,5412,2024-02-13 20:12:57,52.244747
190,20.940401,5413,2024-02-13 20:12:58,52.236614
509,21.047577,5414,2024-02-13 19:58:52,52.264568
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.088758,5416,2024-02-13 20:12:57,52.286373
735,21.0116429,5417,2024-02-13 20:12:59,52.4537827
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.9657,5423,2024-02-13 20:12:57,52.330948
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.900653,5425,2024-02-13 20:12:57,52.239163
509,21.046951,5426,2024-02-13 16:41:01,52.264786
723,20.956179,5427,2024-02-13 20:12:59,52.339264
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,21.0823269,5429,2024-02-13 20:12:59,52.3044594
120,21.0473,5430,2024-02-13 20:12:57,52.3352
509,20.9421657,5431,2024-02-13 20:12:58,52.3366156
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
527,21.057245,5433,2024-02-13 20:12:55,52.324097
111,20.979164,5434,2024-02-13 20:12:56,52.24435
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0456676,5436,2024-02-13 20:08:06,52.2652074
500,21.011778,5437,2024-02-13 20:12:59,52.261387
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,21.031372,5439,2024-02-13 20:12:59,52.293484
162,21.037231,5440,2024-02-13 20:12:57,52.244171
160,20.994034,5441,2024-02-13 20:12:58,52.241116
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,20.967388,5443,2024-02-13 20:12:59,52.273285
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.942837,5445,2024-02-13 20:12:56,52.348774
509,21.102331,5446,2024-02-13 20:12:58,52.221912
738,21.197128,5447,2024-02-13 20:12:58,52.403877
160,21.047108,5448,2024-02-13 20:12:54,52.283543
731,20.988184,5449,2024-02-13 20:12:57,52.304081
527,21.068352,5450,2024-02-13 20:12:58,52.323566
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,21.042057,5453,2024-02-13 20:12:58,52.300327
Z26,20.96759,5454,2024-02-13 20:12:55,52.233616
190,20.949764,5455,2024-02-13 20:12:56,52.238449
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.1283429,5458,2024-02-13 20:12:59,52.2346369
511,20.9302889,5459,2024-02-13 20:12:59,52.290577
723,20.915493,5460,2024-02-13 20:12:57,52.410782
127,20.895411,5870,2024-02-13 20:12:54,52.208775
127,21.020651,5871,2024-02-13 20:12:41,52.24302
503,21.0462034,5872,2024-02-13 20:12:57,52.1887097
519,21.046177,5873,2024-02-13 20:12:58,52.190769
127,20.917547,5875,2024-02-13 20:12:55,52.210411
128,20.997975,5877,2024-02-13 07:58:48,52.186844
175,21.012751,5878,2024-02-13 20:12:57,52.243179
503,21.048937,5879,2024-02-13 20:12:59,52.153172
175,20.9897377,5880,2024-02-13 20:12:55,52.2242287
175,21.002463,5881,2024-02-13 20:12:53,52.227861
519,21.067026,5882,2024-02-13 20:12:58,52.171036
503,21.002287,5883,2024-02-13 20:12:57,52.254704
175,20.995781,5884,2024-02-13 20:12:57,52.187283
128,20.9859212,5885,2024-02-13 20:12:56,52.205161
175,20.989666,5886,2024-02-13 20:12:55,52.18906
175,20.996969,5887,2024-02-13 20:12:54,52.18668
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.00263,5889,2024-02-13 20:12:56,52.228077
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.049963,5891,2024-02-13 20:12:56,52.144581
503,21.0465649,5892,2024-02-13 20:12:57,52.1903811
519,21.084166,5893,2024-02-13 20:12:58,52.167843
128,21.012918,5894,2024-02-13 20:12:56,52.243191
503,21.010622,5896,2024-02-13 20:12:57,52.256054
128,20.963718,5897,2024-02-13 20:12:55,52.207695
128,21.0196,5898,2024-02-13 20:12:55,52.2328
175,20.978851,5899,2024-02-13 20:12:57,52.183075
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.102511,5901,2024-02-13 20:12:44,52.22207
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.069653,5904,2024-02-13 20:12:56,52.230217
180,21.0612185,5905,2024-02-13 20:12:59,52.1893532
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.084049,5908,2024-02-13 20:12:57,52.167686
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,20.925222,5910,2024-02-13 20:12:58,52.280933
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.1127947,5912,2024-02-13 20:12:56,52.2360459
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,21.025146,5914,2024-02-13 20:12:55,52.220005
180,20.943,5916,2024-02-13 20:12:56,52.2692
128,20.978691,5917,2024-02-13 20:12:58,52.200256
507,21.116471,5919,2024-02-13 18:46:13,52.233975
128,21.010645,5920,2024-02-13 20:12:58,52.229481
128,21.116369,5921,2024-02-13 20:02:56,52.234003
180,21.03853,5922,2024-02-13 20:12:54,52.206806
116,20.937689,5923,2024-02-13 20:12:55,52.275041
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,21.00186,5925,2024-02-13 20:12:54,52.243744
503,21.004534,5926,2024-02-13 20:12:59,52.255539
175,21.0116,5927,2024-02-13 20:12:57,52.2435
116,20.9475,5928,2024-02-13 20:12:58,52.277
116,20.967363,5929,2024-02-13 20:12:55,52.273224
111,21.023546,5930,2024-02-13 20:12:56,52.232193
503,21.043346,5931,2024-02-13 20:12:58,52.145798
128,21.070265,5932,2024-02-13 20:12:54,52.230331
180,21.126717,5933,2024-02-13 20:12:59,52.233318
116,21.016539,5934,2024-02-13 20:12:54,52.240345
111,21.115788,5935,2024-02-13 20:08:24,52.234023
175,21.013416,5936,2024-02-13 20:12:58,52.242008
180,21.116005,5937,2024-02-13 20:12:44,52.234868
158,20.950239,5938,2024-02-13 20:12:57,52.211666
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,20.999847,5940,2024-02-13 20:12:55,52.253693
175,21.115626,5941,2024-02-13 20:10:04,52.234001
503,21.030222,5942,2024-02-13 20:12:51,52.207512
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,21.0713,5944,2024-02-13 20:12:54,52.1799
180,20.980711,5945,2024-02-13 20:12:59,52.253246
175,20.978075,5946,2024-02-13 20:12:58,52.169495
111,21.102129,5947,2024-02-13 20:12:57,52.22406
175,20.978828,5948,2024-02-13 20:12:54,52.184036
158,20.94932,5949,2024-02-13 20:12:57,52.211567
116,21.035613,5950,2024-02-13 20:12:28,52.201579
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.00535,5953,2024-02-13 20:12:58,52.249149
518,21.023293,5954,2024-02-13 20:12:55,52.227886
180,21.081991,5955,2024-02-13 20:12:56,52.170822
180,20.9779,5956,2024-02-13 20:12:57,52.2444
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,21.007029,5959,2024-02-13 20:12:53,52.248333
180,20.926339,5960,2024-02-13 20:12:50,52.272284
145,21.048384,5961,2024-02-13 20:12:48,52.264881
116,20.9894404,5962,2024-02-13 20:12:57,52.2780771
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.061935,5964,2024-02-13 20:12:58,52.175915
111,21.0508914,5965,2024-02-13 20:12:53,52.2382312
518,20.961084,5966,2024-02-13 20:12:56,52.316513
116,21.048971,5967,2024-02-13 20:12:56,52.204586
127,20.963232,5968,2024-02-13 20:12:57,52.216805
518,20.936321,5969,2024-02-13 20:12:56,52.328777
111,20.99106,5970,2024-02-13 20:12:58,52.248062
127,21.015894,5971,2024-02-13 20:12:57,52.230629
116,21.04616,5972,2024-02-13 20:12:58,52.264824
116,21.031195,5973,2024-02-13 20:12:55,52.20623
116,21.083801,5974,2024-02-13 20:12:54,52.168179
518,20.987894,5975,2024-02-13 20:12:58,52.283764
503,21.046658,5976,2024-02-13 20:01:48,52.264271
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.9248094,5978,2024-02-13 20:12:53,52.2725122
180,21.017916,5979,2024-02-13 20:12:55,52.237331
116,20.925066,5980,2024-02-13 20:12:58,52.273109
503,21.013903,5981,2024-02-13 20:12:57,52.245308
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.942118,5983,2024-02-13 20:12:54,52.334564
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.047279,5985,2024-02-13 20:12:55,52.264954
518,20.986401,5986,2024-02-13 20:12:54,52.268314
503,21.047078,5987,2024-02-13 20:12:50,52.265219
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,21.0838656,5990,2024-02-13 20:12:58,52.1680441
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.071571,5992,2024-02-13 20:12:54,52.224731
180,21.019474,5993,2024-02-13 20:12:58,52.233261
180,21.084236,5994,2024-02-13 20:12:46,52.168988
503,21.0457676,5995,2024-02-13 20:12:58,52.1860012
128,20.963455,5996,2024-02-13 20:12:58,52.20776
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.02009,5998,2024-02-13 20:12:57,52.232327
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8129868,60052,2024-02-13 20:11:31,52.3126476
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8294003,60055,2024-02-13 20:12:59,52.2856931
L29,20.5126995,60056,2024-02-13 20:12:56,52.2601245
L-6,20.7385218,60057,2024-02-13 20:12:14,52.252085
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.9222351,6200,2024-02-13 20:12:58,52.1971644
719,20.904764,6201,2024-02-13 20:12:59,52.239166
719,20.705057,6202,2024-02-13 20:12:58,52.258675
105,20.9212049,6203,2024-02-13 20:12:57,52.1964771
148,20.919594,6204,2024-02-13 20:12:59,52.196518
711,20.920399,6205,2024-02-13 20:12:50,52.197506
401,20.92142,6206,2024-02-13 20:12:47,52.196415
717,20.89694,6207,2024-02-13 20:12:55,52.183887
713,20.750172,6208,2024-02-13 20:12:56,52.211552
721,20.943361,6209,2024-02-13 20:12:59,52.175068
414,20.9560189,6210,2024-02-13 20:12:56,52.2311036
317,20.943592,6212,2024-02-13 20:12:58,52.175556
728,20.9432629,6213,2024-02-13 20:12:58,52.1754771
186,20.921206,6214,2024-02-13 20:12:55,52.196465
414,21.016693,6215,2024-02-13 20:12:55,52.294079
191,20.920916,6217,2024-02-13 20:12:56,52.19651
317,20.921146,6218,2024-02-13 20:12:56,52.196491
171,20.921404,6219,2024-02-13 20:12:59,52.19643
188,20.922274,6220,2024-02-13 20:12:59,52.197182
148,21.031832,6221,2024-02-13 20:12:58,52.14996
401,20.913467,6222,2024-02-13 20:12:56,52.199081
187,20.882002,6223,2024-02-13 20:12:55,52.196266
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,20.978241,6226,2024-02-13 20:12:59,52.169468
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.921772,6228,2024-02-13 20:12:58,52.196926
717,20.9678472,6229,2024-02-13 20:12:56,52.2190402
733,20.752333,6230,2024-02-13 20:12:58,52.048557
703,20.9192902,6231,2024-02-13 20:12:58,52.1532497
713,20.909116,6232,2024-02-13 20:05:03,52.218308
186,20.9205164,6234,2024-02-13 20:12:58,52.1972172
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.863024,6236,2024-02-13 20:12:55,52.216125
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,21.042809,6238,2024-02-13 20:12:59,52.300098
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.882956,6240,2024-02-13 20:12:56,52.093838
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,21.042786,6242,2024-02-13 20:12:55,52.300335
414,20.9687999,6243,2024-02-13 20:12:58,52.2023972
172,20.921309,6244,2024-02-13 20:12:57,52.1964
L39,21.0246361,70001,2024-02-13 20:06:08,52.0622801
L39,21.0190018,70002,2024-02-13 20:12:07,52.098776
L39,20.9929165,70004,2024-02-13 20:12:47,52.1100756
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,20.9850715,70007,2024-02-13 20:12:39,52.003946
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0776014,70021,2024-02-13 20:12:54,52.2679499
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.0971235,70035,2024-02-13 20:12:59,52.0551668
L-3,20.941357,70036,2024-02-13 20:12:54,52.0876116
L24,21.0280021,70041,2024-02-13 20:11:55,52.0756438
L-1,20.9097021,70042,2024-02-13 20:11:46,52.143294
L42,21.1161055,70043,2024-02-13 20:11:03,52.1025885
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.730368,7200,2024-02-13 20:12:53,52.233574
172,20.980284,7201,2024-02-13 20:12:54,52.210094
733,20.920141,7202,2024-02-13 20:12:58,52.197289
105,20.896944,7203,2024-02-13 20:12:58,52.226196
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.9319675,7206,2024-02-13 20:12:58,52.2678922
171,21.0130471,7207,2024-02-13 20:12:57,52.2299574
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920843,7209,2024-02-13 20:06:11,52.197392
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.867615,7211,2024-02-13 20:12:57,52.194542
177,20.867886,7212,2024-02-13 20:12:57,52.194229
ZA1,20.9206221,7213,2024-02-13 19:44:59,52.1969864
523,20.919956,7214,2024-02-13 20:12:58,52.196186
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.920496,7216,2024-02-13 20:12:59,52.197002
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,21.080971,7218,2024-02-13 20:12:59,52.238434
189,20.9211517,7220,2024-02-13 20:12:59,52.1973202
189,21.0568559,7221,2024-02-13 20:12:58,52.1824387
703,20.944159,7222,2024-02-13 20:12:58,52.175259
706,20.9426961,7223,2024-02-13 20:12:58,52.1756281
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.960695,7225,2024-02-13 20:12:58,52.227337
172,20.955551,7226,2024-02-13 20:12:56,52.212097
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,20.922195,7228,2024-02-13 20:12:57,52.197727
187,20.862055,7229,2024-02-13 20:12:56,52.190952
189,20.9159209,7230,2024-02-13 20:12:59,52.2054746
105,20.955973,7231,2024-02-13 20:12:58,52.227966
189,21.068632,7232,2024-02-13 20:12:58,52.181416
112,20.941723,7233,2024-02-13 20:12:53,52.277653
105,20.935928,7234,2024-02-13 20:12:54,52.224926
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.908121,7236,2024-02-13 20:12:59,52.228333
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.920929,7238,2024-02-13 20:12:58,52.197201
189,20.921051,7239,2024-02-13 20:12:56,52.197327
517,21.0243872,7240,2024-02-13 20:12:58,52.2298714
187,20.867115,7242,2024-02-13 20:12:57,52.197052
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,20.975988,7244,2024-02-13 20:12:57,52.204533
189,20.920259,7245,2024-02-13 20:12:58,52.197262
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,20.944269,7248,2024-02-13 20:12:55,52.175327
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,21.0564552,7250,2024-02-13 20:12:58,52.1820879
189,20.9209,7251,2024-02-13 20:12:58,52.197376
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,21.041855,7253,2024-02-13 20:12:57,52.171028
517,20.9844166,7254,2024-02-13 20:12:59,52.2183375
190,20.925873,7255,2024-02-13 20:12:58,52.234089
189,20.92103,7256,2024-02-13 20:12:59,52.1973
177,20.9008284,7257,2024-02-13 20:12:59,52.2392137
190,21.0854036,7258,2024-02-13 20:12:57,52.3050257
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.0155977,7301,2024-02-13 20:12:56,52.2211369
182,21.112823,7302,2024-02-13 20:12:59,52.236048
182,21.097073,7303,2024-02-13 20:12:58,52.234932
125,21.1166844,7304,2024-02-13 20:07:06,52.233698
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,21.016832,7306,2024-02-13 20:12:59,52.217838
523,20.912653,7307,2024-02-13 20:12:57,52.252674
158,21.0717317,7308,2024-02-13 20:12:59,52.2419146
171,21.034592,7309,2024-02-13 20:12:58,52.225037
141,21.029747,7310,2024-02-13 20:12:58,52.200768
158,21.053482,7311,2024-02-13 20:12:52,52.238441
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.083271,7313,2024-02-13 20:12:59,52.225918
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.204494,7315,2024-02-13 20:12:59,52.159355
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,20.9808237,7318,2024-02-13 20:12:58,52.2165344
402,21.098732,7319,2024-02-13 20:12:58,52.218575
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.107723,7322,2024-02-13 20:12:59,52.248993
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.2048079,7327,2024-02-13 20:12:58,52.1593701
411,21.116195,7328,2024-02-13 19:58:29,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.015589,7330,2024-02-13 20:12:57,52.218281
199,21.047659,7331,2024-02-13 20:12:58,52.291893
523,20.93742,7332,2024-02-13 20:12:58,52.239624
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.913372,743,2024-02-13 20:12:54,52.321083
750,20.817675,744,2024-02-13 20:12:57,52.351707
250,20.904634,748,2024-02-13 20:12:58,52.294346
750,20.865034,749,2024-02-13 20:12:59,52.36039
150,20.863928,750,2024-02-13 20:12:55,52.359238
750,20.776199,753,2024-02-13 20:12:59,52.364536
250,20.864882,754,2024-02-13 20:12:56,52.360394
150,20.873154,755,2024-02-13 20:12:59,52.345314
250,20.927576,756,2024-02-13 20:12:58,52.291077
750,20.90778,757,2024-02-13 20:12:59,52.326401
250,20.879705,762,2024-02-13 20:12:56,52.32613
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864828,769,2024-02-13 20:12:58,52.360401
125,21.0941548,7700,2024-02-13 20:12:55,52.2441526
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.1375902,7702,2024-02-13 20:12:58,52.2297269
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,20.9925537,7704,2024-02-13 20:12:59,52.2163587
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.0930966,7706,2024-02-13 20:12:59,52.2493771
162,21.047013,7707,2024-02-13 20:12:58,52.2120291
521,21.209197,7708,2024-02-13 20:12:59,52.1631842
507,21.0054035,7709,2024-02-13 20:12:56,52.2294475
