Lines,Lon,VehicleNumber,Time,Lat
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.177088,4308,2024-02-13 20:50:55,52.2568722
147,21.0442597,4309,2024-02-13 20:50:56,52.2372122
702,21.1384627,4310,2024-02-13 20:50:56,52.2225369
183,21.1886124,4311,2024-02-13 20:50:56,52.2471461
146,21.0878312,4312,2024-02-13 20:50:56,52.2203957
173,21.2097165,4313,2024-02-13 20:50:56,52.2470467
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0435319,4317,2024-02-13 20:50:54,52.2363664
147,21.2429932,4319,2024-02-13 20:50:56,52.219159
319,21.1159197,4320,2024-02-13 20:33:07,52.233576
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.2629047,4322,2024-02-13 20:50:56,52.1080649
147,21.0520421,4323,2024-02-13 20:50:52,52.2500763
168,21.042625,4324,2024-02-13 20:50:56,52.2065338
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.116673,4326,2024-02-13 20:10:49,52.233126
146,21.182678,4327,2024-02-13 20:50:52,52.1556215
117,21.0535142,4328,2024-02-13 20:50:56,52.2353536
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9457064,4330,2024-02-13 20:50:56,52.2410402
255,20.9311341,4331,2024-02-13 20:50:53,52.2235595
714,20.9218695,4332,2024-02-13 20:03:16,52.1965416
129,20.9228394,4333,2024-02-13 20:50:56,52.204173
714,20.7956037,4334,2024-02-13 20:50:55,52.264688
178,20.9284296,4335,2024-02-13 20:50:56,52.2029666
178,20.9223929,4336,2024-02-13 20:50:56,52.1963817
154,20.9782687,4337,2024-02-13 20:50:56,52.1814164
714,20.9138004,4338,2024-02-13 20:50:56,52.2378921
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.043594,4400,2024-02-13 20:37:08,52.266129
181,20.899965,4401,2024-02-13 20:50:56,52.297157
173,21.052717,4402,2024-02-13 20:50:54,52.250305
212,21.045036,4403,2024-02-13 20:10:48,52.264638
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.046677,4405,2024-02-13 20:50:49,52.264332
156,21.0511564,4406,2024-02-13 20:50:56,52.2914964
118,21.01687,4407,2024-02-13 20:50:55,52.221775
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.049706,4409,2024-02-13 20:50:55,52.255924
178,20.95759,4410,2024-02-13 20:50:56,52.227352
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.024525,4412,2024-02-13 20:50:54,52.297623
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.0444049,4414,2024-02-13 20:27:39,52.2648997
126,21.001799,4415,2024-02-13 20:50:55,52.314491
134,21.046476,4416,2024-02-13 20:39:05,52.2646839
134,20.969034,4417,2024-02-13 20:50:53,52.271767
221,20.988235,4418,2024-02-13 20:50:54,52.26041
169,21.044159,4419,2024-02-13 20:31:22,52.265022
197,21.0444121,4420,2024-02-13 20:50:55,52.2649245
181,20.9863966,4421,2024-02-13 20:50:56,52.2693557
123,21.050846,4422,2024-02-13 20:50:54,52.252415
134,21.053923,4423,2024-02-13 20:50:55,52.350258
197,20.935822,4424,2024-02-13 20:50:55,52.225136
173,21.243017,4425,2024-02-13 20:50:54,52.21838
123,21.064798,4426,2024-02-13 20:50:56,52.226734
197,20.953531,4427,2024-02-13 20:50:55,52.275967
197,21.044321,4428,2024-02-13 20:09:57,52.265209
134,21.0619662,4429,2024-02-13 20:50:55,52.3616642
166,21.0443056,4430,2024-02-13 20:01:24,52.2649785
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.135128,4432,2024-02-13 20:50:44,52.241661
122,20.985514,4433,2024-02-13 20:50:54,52.269714
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,20.9815502,5201,2024-02-13 20:50:49,52.2167019
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.925933,5203,2024-02-13 20:50:48,52.159526
187,20.9578997,5204,2024-02-13 20:50:52,52.2155553
711,20.943564,5206,2024-02-13 20:50:42,52.174973
717,20.9679548,5207,2024-02-13 20:50:53,52.2189973
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.862133,5212,2024-02-13 20:50:47,52.190848
184,20.9391151,5213,2024-02-13 20:50:56,52.2785514
186,20.9422792,5214,2024-02-13 20:50:45,52.3340605
191,20.8979182,5215,2024-02-13 20:50:50,52.1957367
177,20.9216385,5216,2024-02-13 20:20:35,52.1962925
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.946305,5218,2024-02-13 20:50:38,52.2077998
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.8741283,5221,2024-02-13 20:50:56,52.2023795
171,20.9501902,5222,2024-02-13 20:50:52,52.2384146
517,20.9077227,5223,2024-02-13 20:50:52,52.192285
172,20.9870535,5224,2024-02-13 20:50:52,52.1977732
716,20.8288339,5225,2024-02-13 20:50:56,52.1929497
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.9138995,5227,2024-02-13 20:50:56,52.2376966
136,20.965243,5228,2024-02-13 20:50:42,52.247668
184,20.9275597,5229,2024-02-13 20:50:50,52.2910439
523,20.934108,5230,2024-02-13 20:50:43,52.240156
182,21.0421066,5232,2024-02-13 20:50:53,52.2240179
188,21.103137,5234,2024-02-13 20:50:51,52.2465783
719,20.8509106,5236,2024-02-13 20:50:55,52.2469247
191,20.9837213,5237,2024-02-13 20:50:51,52.2182231
105,20.978863,5238,2024-02-13 20:50:47,52.229318
191,20.9453323,5239,2024-02-13 20:50:54,52.2075172
317,21.0843754,5240,2024-02-13 20:50:49,52.167947
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,20.8619457,5243,2024-02-13 20:50:52,52.1908464
184,20.9639668,5244,2024-02-13 20:49:18,52.2080676
521,20.921977,5245,2024-02-13 20:25:39,52.1962399
517,20.953475,5246,2024-02-13 20:50:48,52.2124955
523,20.9064885,5247,2024-02-13 20:50:47,52.255116
136,20.92208,5248,2024-02-13 20:28:31,52.196328
171,21.0408164,5249,2024-02-13 20:50:49,52.2259508
122,20.896221,5250,2024-02-13 20:50:40,52.239589
523,20.92161,5251,2024-02-13 20:40:09,52.19633
401,20.9228355,5252,2024-02-13 20:04:57,52.1958322
184,20.9409223,5253,2024-02-13 20:50:48,52.2850933
182,20.9651041,5254,2024-02-13 20:50:50,52.2181049
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224952,5260,2024-02-13 20:07:14,52.1970371
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,21.0602,5402,2024-02-13 20:50:56,52.3151
527,21.058281,5403,2024-02-13 20:50:52,52.318707
120,21.058186,5404,2024-02-13 20:50:55,52.300343
190,21.044817,5405,2024-02-13 20:50:56,52.26189
112,20.9280147,5406,2024-02-13 20:50:56,52.2638966
705,20.9902696,5407,2024-02-13 20:50:53,52.3022727
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.060541,5409,2024-02-13 20:50:53,52.31065
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.119713,5412,2024-02-13 20:50:56,52.269657
190,21.082117,5413,2024-02-13 20:50:56,52.294994
509,21.047577,5414,2024-02-13 19:58:52,52.264568
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.041946,5416,2024-02-13 20:50:52,52.300411
735,21.033133,5417,2024-02-13 20:50:54,52.425304
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.9428277,5423,2024-02-13 20:50:55,52.3486764
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.998665,5425,2024-02-13 20:50:54,52.243412
509,21.046951,5426,2024-02-13 16:41:01,52.264786
731,20.980946,5427,2024-02-13 20:50:53,52.310059
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,21.0029277,5429,2024-02-13 20:50:55,52.2907264
120,21.0497,5430,2024-02-13 20:50:55,52.2613
509,21.001005,5431,2024-02-13 20:50:56,52.292057
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
160,21.048817,5433,2024-02-13 20:50:53,52.274498
111,21.060461,5434,2024-02-13 20:50:55,52.233131
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0456676,5436,2024-02-13 20:08:06,52.2652074
500,21.045656,5437,2024-02-13 20:50:54,52.292019
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,20.929327,5439,2024-02-13 20:50:55,52.264576
162,21.033979,5440,2024-02-13 20:50:56,52.25544
160,21.051678,5441,2024-02-13 20:50:55,52.261929
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,21.0295187,5443,2024-02-13 20:50:56,52.4326687
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.971762,5445,2024-02-13 20:50:55,52.321865
509,20.986864,5446,2024-02-13 20:50:52,52.305511
738,21.189505,5447,2024-02-13 20:50:52,52.414234
160,21.007915,5448,2024-02-13 20:50:54,52.235229
723,20.945305,5449,2024-02-13 20:50:56,52.351276
160,21.068377,5450,2024-02-13 20:50:51,52.323578
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,20.9822184,5453,2024-02-13 20:50:56,52.2532345
Z26,20.968031,5454,2024-02-13 20:50:54,52.233719
190,21.086954,5455,2024-02-13 20:50:56,52.300823
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.0058487,5458,2024-02-13 20:50:55,52.2915984
511,20.9570724,5459,2024-02-13 20:50:55,52.3385597
723,20.976429,5460,2024-02-13 20:50:54,52.314468
127,20.988424,5870,2024-02-13 20:50:53,52.224106
127,21.001338,5871,2024-02-13 20:50:43,52.227738
503,21.0045282,5872,2024-02-13 20:50:56,52.2555157
519,20.995874,5873,2024-02-13 20:50:56,52.187908
127,20.995689,5875,2024-02-13 20:50:54,52.187469
128,20.997975,5877,2024-02-13 07:58:48,52.186844
175,20.987358,5878,2024-02-13 20:50:53,52.209469
503,21.02306,5879,2024-02-13 20:50:56,52.228081
128,21.0137027,5880,2024-02-13 20:50:55,52.2456129
175,20.978184,5881,2024-02-13 20:50:56,52.169478
519,21.002979,5882,2024-02-13 20:50:53,52.229633
503,21.046206,5883,2024-02-13 20:50:55,52.187679
175,20.997931,5884,2024-02-13 20:46:49,52.187038
128,20.997993,5885,2024-02-13 20:50:54,52.187026
175,20.997955,5886,2024-02-13 20:50:43,52.18724
504,20.9965065,5887,2024-02-13 20:50:55,52.1881016
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.067673,5889,2024-02-13 20:50:54,52.170124
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.001083,5891,2024-02-13 20:50:56,52.254272
503,21.020027,5892,2024-02-13 20:50:56,52.23251
519,21.048288,5893,2024-02-13 20:50:56,52.188755
128,20.965588,5894,2024-02-13 20:50:54,52.207928
503,21.035686,5896,2024-02-13 20:50:53,52.201145
128,21.01819,5897,2024-02-13 20:50:52,52.236309
128,20.993898,5898,2024-02-13 20:50:54,52.18874
128,21.012909,5899,2024-02-13 20:50:52,52.243198
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.0179,5901,2024-02-13 20:50:53,52.2367
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.116965,5904,2024-02-13 20:50:48,52.233939
180,20.9779409,5905,2024-02-13 20:50:56,52.2443909
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.025402,5908,2024-02-13 20:50:54,52.219002
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,20.986343,5910,2024-02-13 20:50:54,52.268303
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.0214591,5912,2024-02-13 20:50:53,52.232071
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,20.924089,5914,2024-02-13 20:50:56,52.273689
180,20.962,5916,2024-02-13 20:50:55,52.2586
128,21.076126,5917,2024-02-13 20:50:53,52.243046
507,21.116471,5919,2024-02-13 18:46:13,52.233975
175,21.020147,5920,2024-02-13 20:50:54,52.232269
128,21.116369,5921,2024-02-13 20:02:56,52.234003
180,21.084045,5922,2024-02-13 20:50:56,52.167648
116,21.0171,5923,2024-02-13 20:50:57,52.2386
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,21.015345,5925,2024-02-13 20:50:53,52.240639
503,21.045147,5926,2024-02-13 20:50:53,52.156048
175,20.973693,5927,2024-02-13 20:50:55,52.170121
116,21.036,5928,2024-02-13 20:50:56,52.2008
116,20.949717,5929,2024-02-13 20:50:55,52.276661
111,21.1171895,5930,2024-02-13 20:50:55,52.2348019
503,21.029457,5931,2024-02-13 20:50:56,52.208572
128,21.116151,5932,2024-02-13 20:50:43,52.234211
180,21.116033,5933,2024-02-13 20:50:42,52.234088
116,20.924541,5934,2024-02-13 20:50:55,52.272785
111,21.115788,5935,2024-02-13 20:08:24,52.234023
128,20.989843,5936,2024-02-13 20:50:53,52.225231
180,21.116033,5937,2024-02-13 20:20:45,52.234861
158,21.017931,5938,2024-02-13 20:50:56,52.230999
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,21.076323,5940,2024-02-13 20:50:52,52.167755
175,21.115626,5941,2024-02-13 20:10:04,52.234001
503,21.034023,5942,2024-02-13 20:50:54,52.166878
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,20.925,5944,2024-02-13 20:50:55,52.2723
180,21.057299,5945,2024-02-13 20:50:56,52.192123
175,21.019493,5946,2024-02-13 20:50:55,52.233315
111,20.979116,5947,2024-02-13 20:50:54,52.244347
175,20.988388,5948,2024-02-13 20:50:56,52.210945
158,21.088766,5949,2024-02-13 20:50:52,52.235874
116,20.941366,5950,2024-02-13 20:50:51,52.277623
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.044004,5953,2024-02-13 20:50:53,52.175465
518,20.9702,5954,2024-02-13 20:50:55,52.272167
180,21.060823,5955,2024-02-13 20:50:52,52.189693
180,20.983101,5956,2024-02-13 20:50:53,52.254376
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,20.9416599,5959,2024-02-13 20:50:56,52.3333482
180,21.022033,5960,2024-02-13 20:50:53,52.229276
145,21.048363,5961,2024-02-13 20:40:49,52.264871
116,20.924927,5962,2024-02-13 20:50:56,52.272282
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,20.987373,5964,2024-02-13 20:50:55,52.267868
111,20.9794029,5965,2024-02-13 20:50:54,52.2443749
518,21.022005,5966,2024-02-13 20:50:55,52.230015
116,21.019642,5967,2024-02-13 20:50:55,52.233154
127,21.020643,5968,2024-02-13 20:50:53,52.243
518,20.941595,5969,2024-02-13 20:50:52,52.333496
111,21.099152,5970,2024-02-13 20:50:52,52.226482
127,21.024277,5971,2024-02-13 20:50:55,52.242077
116,21.045684,5972,2024-02-13 20:50:25,52.265501
116,21.083862,5973,2024-02-13 20:50:53,52.168026
116,21.0467,5974,2024-02-13 20:50:55,52.190208
518,20.996601,5975,2024-02-13 20:50:53,52.296368
503,21.046658,5976,2024-02-13 20:01:48,52.264271
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.997841,5978,2024-02-13 20:50:46,52.249189
180,21.084064,5979,2024-02-13 20:50:56,52.167839
116,21.022095,5980,2024-02-13 20:50:53,52.229527
503,21.0501,5981,2024-02-13 20:50:56,52.1446
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.974682,5983,2024-02-13 20:50:53,52.271259
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.048255,5985,2024-02-13 20:43:18,52.264923
518,21.047066,5986,2024-02-13 20:50:38,52.263778
503,21.047084,5987,2024-02-13 20:15:50,52.265219
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,21.0159024,5990,2024-02-13 20:50:56,52.2414102
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.063097,5992,2024-02-13 20:50:51,52.228733
180,20.924921,5993,2024-02-13 20:50:49,52.272438
180,20.99846,5994,2024-02-13 20:50:39,52.249313
503,21.044975,5995,2024-02-13 20:50:54,52.179005
128,20.990168,5996,2024-02-13 20:50:53,52.218941
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.04999,5998,2024-02-13 20:50:56,52.144577
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8105145,60052,2024-02-13 20:49:32,52.3065065
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.810845,60055,2024-02-13 20:50:52,52.2934801
L29,20.5860453,60056,2024-02-13 20:50:52,52.2575431
L-6,20.8153836,60057,2024-02-13 20:50:14,52.2549563
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.92227,6200,2024-02-13 20:44:06,52.197151
719,20.614464,6201,2024-02-13 20:50:55,52.260475
719,20.586481,6202,2024-02-13 20:50:54,52.257572
105,20.921215,6203,2024-02-13 20:50:56,52.196484
148,20.9196069,6204,2024-02-13 20:50:56,52.1965367
711,20.920401,6205,2024-02-13 20:50:54,52.197411
401,20.92142,6206,2024-02-13 20:23:52,52.196415
717,20.881826,6207,2024-02-13 20:50:56,52.18045
713,20.915764,6208,2024-02-13 20:50:56,52.218243
721,20.942812,6209,2024-02-13 20:50:56,52.175526
414,20.922119,6210,2024-02-13 20:50:54,52.196239
317,21.0053755,6212,2024-02-13 20:50:56,52.1779196
728,20.882515,6213,2024-02-13 20:50:55,52.093285
186,20.9212142,6214,2024-02-13 20:50:56,52.1963757
414,20.9480492,6215,2024-02-13 20:50:55,52.2005471
191,20.920916,6217,2024-02-13 20:50:53,52.19651
317,20.921188,6218,2024-02-13 20:50:56,52.196453
171,20.921377,6219,2024-02-13 20:50:56,52.196377
188,20.9223617,6220,2024-02-13 20:49:03,52.197156
148,20.92181,6221,2024-02-13 20:50:56,52.19693
401,20.921717,6222,2024-02-13 20:50:54,52.196808
187,20.881912,6223,2024-02-13 20:50:55,52.196228
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,21.032814,6226,2024-02-13 20:50:56,52.221081
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.921803,6228,2024-02-13 20:30:45,52.196316
717,20.840361,6229,2024-02-13 20:50:52,52.177895
733,20.932793,6230,2024-02-13 20:50:50,52.166595
703,20.830034,6231,2024-02-13 20:50:50,52.055332
713,20.921988,6232,2024-02-13 20:50:55,52.196247
186,20.921784,6234,2024-02-13 20:21:37,52.196365
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.818737,6236,2024-02-13 20:50:52,52.211231
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,20.958134,6238,2024-02-13 20:50:53,52.267262
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.921669,6240,2024-02-13 20:50:54,52.196793
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,20.975613,6242,2024-02-13 20:50:55,52.211197
414,20.91922,6243,2024-02-13 20:50:55,52.197479
172,20.921297,6244,2024-02-13 20:50:54,52.196411
L39,21.0190486,70001,2024-02-13 20:42:09,52.0983694
L39,21.018807,70002,2024-02-13 20:50:08,52.0980351
L39,21.01683,70004,2024-02-13 20:48:48,52.0688033
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,21.0229838,70007,2024-02-13 20:50:39,52.0750106
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0774018,70021,2024-02-13 20:50:53,52.2679348
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.1463261,70035,2024-02-13 20:50:53,52.1203086
L-3,20.862893,70036,2024-02-13 20:50:52,52.0426275
L24,20.8384526,70041,2024-02-13 20:49:56,52.1741093
L-1,20.9312,70042,2024-02-13 20:49:47,52.1051001
L42,21.1359214,70043,2024-02-13 20:49:04,52.080376
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.897549,7200,2024-02-13 20:50:55,52.221291
172,21.048279,7201,2024-02-13 20:50:55,52.178165
733,20.919878,7202,2024-02-13 20:44:40,52.19619
105,20.89723,7203,2024-02-13 20:50:52,52.216602
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.9637907,7206,2024-02-13 20:50:56,52.2081306
171,21.0226969,7207,2024-02-13 20:50:56,52.2298372
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920843,7209,2024-02-13 20:06:11,52.197392
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.914415,7211,2024-02-13 20:50:53,52.228889
177,20.9008799,7212,2024-02-13 20:50:53,52.2392075
141,20.944122,7213,2024-02-13 20:50:53,52.192886
523,20.919971,7214,2024-02-13 20:50:54,52.196148
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.920479,7216,2024-02-13 20:25:49,52.196976
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,21.078468,7218,2024-02-13 20:50:55,52.235611
189,20.921206,7220,2024-02-13 20:24:09,52.197357
189,20.9145184,7221,2024-02-13 20:50:55,52.2143556
703,20.921627,7222,2024-02-13 20:50:56,52.195858
706,20.943806,7223,2024-02-13 20:50:54,52.175259
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.900759,7225,2024-02-13 20:50:53,52.23901
172,21.044571,7226,2024-02-13 20:50:56,52.192265
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,20.919586,7228,2024-02-13 20:50:52,52.1974662
187,20.962994,7229,2024-02-13 20:50:53,52.21674
189,20.919847,7230,2024-02-13 20:50:05,52.196198
105,20.896534,7231,2024-02-13 20:50:56,52.234192
189,20.994738,7232,2024-02-13 20:50:55,52.179871
112,21.082531,7233,2024-02-13 20:50:55,52.304512
105,20.900759,7234,2024-02-13 20:50:55,52.238937
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,21.0405307,7236,2024-02-13 20:50:56,52.1707394
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.9216427,7238,2024-02-13 20:24:44,52.1958649
189,20.921059,7239,2024-02-13 20:25:43,52.197289
517,20.892004,7240,2024-02-13 20:50:54,52.190647
187,20.9200749,7242,2024-02-13 20:50:55,52.1961745
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,20.957783,7244,2024-02-13 20:50:53,52.215061
189,20.921711,7245,2024-02-13 20:50:55,52.195763
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,21.071241,7248,2024-02-13 20:50:56,52.168945
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,20.914978,7250,2024-02-13 20:50:52,52.216015
189,20.920935,7251,2024-02-13 20:39:42,52.197369
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,21.056957,7253,2024-02-13 20:50:56,52.182419
517,21.0351664,7254,2024-02-13 20:50:55,52.2235434
190,21.060265,7255,2024-02-13 20:50:56,52.268345
189,20.921019,7256,2024-02-13 20:22:51,52.197308
177,20.8686467,7257,2024-02-13 20:50:56,52.1923294
190,20.988207,7258,2024-02-13 20:50:55,52.2402325
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.1165527,7301,2024-02-13 20:50:56,52.2349329
182,20.9798477,7302,2024-02-13 20:50:55,52.2168864
182,20.986677,7303,2024-02-13 20:50:55,52.21619
125,21.1166844,7304,2024-02-13 20:07:06,52.233698
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,21.0412792,7306,2024-02-13 20:50:55,52.2236304
523,20.955643,7307,2024-02-13 20:50:56,52.237106
158,20.9492699,7308,2024-02-13 20:50:56,52.2114522
171,20.912224,7309,2024-02-13 20:50:55,52.251068
141,20.979029,7310,2024-02-13 20:50:56,52.18343
158,21.115988,7311,2024-02-13 20:50:56,52.233765
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.013647,7313,2024-02-13 20:50:56,52.230244
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.148341,7315,2024-02-13 20:50:56,52.2236944
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.096651,7318,2024-02-13 20:50:55,52.234802
402,20.993521,7319,2024-02-13 20:50:55,52.178982
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.0420846,7322,2024-02-13 20:50:54,52.2422071
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.099857,7327,2024-02-13 20:50:56,52.242729
411,21.116195,7328,2024-02-13 19:58:29,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.013119,7330,2024-02-13 20:50:54,52.227314
199,21.179651,7331,2024-02-13 20:50:54,52.269081
523,21.084414,7332,2024-02-13 20:50:53,52.249191
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.874706,743,2024-02-13 20:50:54,52.344803
750,20.934408,744,2024-02-13 20:50:55,52.2981
250,20.882833,748,2024-02-13 20:50:49,52.319431
750,20.865051,749,2024-02-13 20:50:53,52.360348
150,20.864956,750,2024-02-13 20:50:56,52.360455
750,20.824114,753,2024-02-13 20:50:55,52.371689
250,20.864933,754,2024-02-13 20:50:56,52.360394
150,20.889267,755,2024-02-13 20:50:55,52.340122
250,20.882963,756,2024-02-13 20:50:33,52.311062
750,20.714907,757,2024-02-13 20:50:52,52.392136
250,20.92761,762,2024-02-13 20:40:20,52.2911
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864927,769,2024-02-13 20:50:50,52.360325
125,21.0791391,7700,2024-02-13 20:50:51,52.2455027
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.1176424,7702,2024-02-13 20:50:56,52.233458
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,21.0440634,7704,2024-02-13 20:50:57,52.2242072
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.1161839,7706,2024-02-13 20:47:55,52.2338012
162,21.0344319,7707,2024-02-13 20:50:56,52.2254882
521,21.1162682,7708,2024-02-13 20:50:56,52.2349744
507,21.1021425,7709,2024-02-13 20:50:53,52.2220655
189,21.0687315,7710,2024-02-13 20:50:56,52.1814155
