Lines,Lon,VehicleNumber,Time,Lat
153,21.1556809,4308,2024-02-13 20:42:01,52.2723541
147,21.0638324,4309,2024-02-13 20:42:03,52.2274754
702,21.1403075,4310,2024-02-13 20:42:06,52.1906491
183,21.1917646,4311,2024-02-13 20:42:05,52.238715
146,21.1231789,4312,2024-02-13 20:42:05,52.1917922
173,21.145301,4313,2024-02-13 20:42:06,52.237795
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0063936,4317,2024-02-13 20:42:06,52.2285919
147,21.2431649,4319,2024-02-13 20:42:06,52.2221802
319,21.1159197,4320,2024-02-13 20:33:07,52.233576
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.2539371,4322,2024-02-13 20:42:05,52.1001602
147,21.0525795,4323,2024-02-13 20:42:06,52.2503249
168,21.0074921,4324,2024-02-13 20:42:06,52.2100888
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.116673,4326,2024-02-13 20:10:49,52.233126
146,21.1341087,4327,2024-02-13 20:42:05,52.1826644
117,21.0826842,4328,2024-02-13 20:42:06,52.226046
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9424212,4330,2024-02-13 20:42:05,52.2261509
255,20.9310329,4331,2024-02-13 20:42:05,52.2253229
714,20.9218695,4332,2024-02-13 20:03:16,52.1965416
129,20.8970817,4333,2024-02-13 20:42:05,52.1959536
714,20.8206945,4334,2024-02-13 20:42:06,52.2658639
178,20.9573067,4335,2024-02-13 20:42:06,52.2260914
178,20.9220604,4336,2024-02-13 20:42:06,52.1967762
154,20.9442229,4337,2024-02-13 20:42:05,52.1754322
714,20.9137854,4338,2024-02-13 20:42:06,52.2378889
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.043594,4400,2024-02-13 20:37:08,52.266129
181,20.899954,4401,2024-02-13 20:42:05,52.297142
173,21.069061,4402,2024-02-13 20:42:05,52.250374
212,21.045036,4403,2024-02-13 20:10:48,52.264638
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.047251,4405,2024-02-13 20:42:06,52.263729
156,21.0216096,4406,2024-02-13 20:42:05,52.286601
118,21.0156847,4407,2024-02-13 20:42:06,52.2191681
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.084848,4409,2024-02-13 20:42:04,52.272751
178,20.936312,4410,2024-02-13 20:42:05,52.201103
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.048059,4412,2024-02-13 20:42:05,52.327362
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.0444049,4414,2024-02-13 20:27:39,52.2648997
126,20.970741,4415,2024-02-13 20:42:02,52.320488
134,21.046476,4416,2024-02-13 20:39:05,52.2646839
134,20.968227,4417,2024-02-13 20:42:06,52.271782
221,20.99402,4418,2024-02-13 20:42:00,52.259415
169,21.044159,4419,2024-02-13 20:31:22,52.265022
197,21.0444276,4420,2024-02-13 20:42:06,52.2649444
181,20.9855846,4421,2024-02-13 20:42:05,52.2696029
123,21.048216,4422,2024-02-13 20:42:01,52.245518
134,21.049402,4423,2024-02-13 20:42:05,52.321411
197,20.9455817,4424,2024-02-13 20:42:04,52.2390677
173,21.217644,4425,2024-02-13 20:42:03,52.214424
123,21.0506252,4426,2024-02-13 20:42:04,52.240378
197,20.936275,4427,2024-02-13 20:42:03,52.259106
197,21.044321,4428,2024-02-13 20:09:57,52.265209
134,21.0620262,4429,2024-02-13 20:42:06,52.361669
166,21.0443056,4430,2024-02-13 20:01:24,52.2649785
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.175652,4432,2024-02-13 20:42:02,52.244595
122,20.976191,4433,2024-02-13 20:42:05,52.289719
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,21.0132294,5201,2024-02-13 20:41:59,52.2301787
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.943351,5203,2024-02-13 20:42:03,52.175586
187,20.9872985,5204,2024-02-13 20:42:02,52.2163921
711,20.924418,5206,2024-02-13 20:42:04,52.1575054
717,20.9679367,5207,2024-02-13 20:42:03,52.2189979
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.861934,5212,2024-02-13 20:41:46,52.190803
184,20.927473,5213,2024-02-13 20:42:05,52.291113
186,20.9422796,5214,2024-02-13 20:42:05,52.3340593
191,20.920415,5215,2024-02-13 20:42:00,52.2047646
177,20.9216385,5216,2024-02-13 20:20:35,52.1962925
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.9087821,5218,2024-02-13 20:41:58,52.1929206
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.8966086,5221,2024-02-13 20:42:06,52.2193148
171,20.9122911,5222,2024-02-13 20:42:02,52.2431661
517,20.8825786,5223,2024-02-13 20:42:02,52.1975814
172,20.9798561,5224,2024-02-13 20:42:02,52.2104718
716,20.8288343,5225,2024-02-13 20:41:56,52.1929492
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.9139467,5227,2024-02-13 20:41:56,52.2375787
136,20.965311,5228,2024-02-13 20:42:01,52.248028
184,20.9369385,5229,2024-02-13 20:42:00,52.2877935
523,20.957793,5230,2024-02-13 20:42:02,52.225731
182,21.097617,5232,2024-02-13 20:42:03,52.2351951
188,21.0847768,5234,2024-02-13 20:42:01,52.2433948
719,20.9048839,5236,2024-02-13 20:42:05,52.2391816
191,20.9837172,5237,2024-02-13 20:42:01,52.2182347
105,20.938133,5238,2024-02-13 20:41:47,52.22556
191,20.979855,5239,2024-02-13 20:42:04,52.214963
317,21.0843751,5240,2024-02-13 20:41:59,52.1679468
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,20.8626442,5243,2024-02-13 20:41:59,52.1903305
184,20.9639666,5244,2024-02-13 20:42:00,52.2080691
521,20.921977,5245,2024-02-13 20:25:39,52.1962399
517,20.9138647,5246,2024-02-13 20:41:58,52.1993224
523,20.9343908,5247,2024-02-13 20:41:57,52.240146
136,20.92208,5248,2024-02-13 20:28:31,52.196328
171,21.0117334,5249,2024-02-13 20:41:59,52.2295686
122,20.900635,5250,2024-02-13 20:41:59,52.239204
523,20.92161,5251,2024-02-13 20:40:09,52.19633
401,20.9228355,5252,2024-02-13 20:04:57,52.1958322
184,20.9244609,5253,2024-02-13 20:41:58,52.2609246
182,20.9798676,5254,2024-02-13 20:41:59,52.2166704
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224952,5260,2024-02-13 20:07:14,52.1970371
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,21.0661,5402,2024-02-13 20:42:05,52.3127
527,21.0682827,5403,2024-02-13 20:42:06,52.3235584
120,21.066874,5404,2024-02-13 20:42:05,52.322701
190,21.058563,5405,2024-02-13 20:42:02,52.26664
112,20.957233,5406,2024-02-13 20:42:05,52.275856
705,21.0293392,5407,2024-02-13 20:42:05,52.3282152
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.049107,5409,2024-02-13 20:42:03,52.292152
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.135263,5412,2024-02-13 20:42:05,52.24136
190,21.064119,5413,2024-02-13 20:42:03,52.273014
509,21.047577,5414,2024-02-13 19:58:52,52.264568
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.070318,5416,2024-02-13 20:42:03,52.290382
735,21.0116877,5417,2024-02-13 20:42:05,52.4537959
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.949989,5423,2024-02-13 20:42:01,52.345596
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.957445,5425,2024-02-13 20:42:06,52.237671
509,21.046951,5426,2024-02-13 16:41:01,52.264786
731,21.0007715,5427,2024-02-13 20:42:06,52.2912385
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,21.0335234,5429,2024-02-13 20:42:05,52.2967127
120,21.0520771,5430,2024-02-13 20:42:05,52.2737297
509,20.970572,5431,2024-02-13 20:42:04,52.320389
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
160,21.051188,5433,2024-02-13 20:42:02,52.291519
111,21.0193084,5434,2024-02-13 20:42:03,52.2334797
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0456676,5436,2024-02-13 20:08:06,52.2652074
500,21.0417696,5437,2024-02-13 20:42:05,52.3003315
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,20.9249522,5439,2024-02-13 20:42:05,52.2608224
162,21.0273772,5440,2024-02-13 20:42:05,52.2596522
160,21.002768,5441,2024-02-13 20:42:05,52.244736
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,21.034014,5443,2024-02-13 20:42:05,52.394489
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.927896,5445,2024-02-13 20:42:02,52.291306
509,21.015202,5446,2024-02-13 20:42:05,52.273472
738,21.196022,5447,2024-02-13 20:42:05,52.403519
160,20.996273,5448,2024-02-13 20:42:05,52.237797
723,20.970171,5449,2024-02-13 20:42:06,52.324181
527,21.067013,5450,2024-02-13 20:42:06,52.323025
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,20.994759,5453,2024-02-13 20:42:05,52.258064
Z26,20.929724,5454,2024-02-13 20:42:03,52.22374
190,21.064358,5455,2024-02-13 20:42:01,52.27322
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.0415097,5458,2024-02-13 20:42:05,52.2919719
511,20.9428199,5459,2024-02-13 20:42:06,52.3486742
723,20.952047,5460,2024-02-13 20:42:06,52.3428
127,20.951601,5870,2024-02-13 20:42:03,52.211315
127,21.031116,5871,2024-02-13 20:42:02,52.230043
503,21.0046117,5872,2024-02-13 20:42:04,52.2570077
519,21.020607,5873,2024-02-13 20:42:05,52.183052
127,20.993921,5875,2024-02-13 20:42:01,52.188736
128,20.997975,5877,2024-02-13 07:58:48,52.186844
175,20.995548,5878,2024-02-13 20:42:03,52.226501
503,21.046371,5879,2024-02-13 20:42:04,52.190144
128,21.0129144,5880,2024-02-13 20:42:03,52.2431852
175,20.9782481,5881,2024-02-13 20:42:03,52.1694967
519,21.002258,5882,2024-02-13 20:42:03,52.229195
503,21.036608,5883,2024-02-13 20:42:04,52.163792
175,20.997931,5884,2024-02-13 20:41:47,52.187038
128,20.9957209,5885,2024-02-13 20:42:06,52.18696
175,20.997994,5886,2024-02-13 20:42:01,52.187276
504,20.996595,5887,2024-02-13 20:42:04,52.188099
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.047956,5889,2024-02-13 20:42:02,52.188969
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.0184979,5891,2024-02-13 20:42:05,52.2487514
503,21.000326,5892,2024-02-13 20:42:03,52.253239
519,21.071436,5893,2024-02-13 20:42:03,52.169102
128,20.988155,5894,2024-02-13 20:42:02,52.21553
503,21.024174,5896,2024-02-13 20:42:05,52.223434
128,20.994703,5897,2024-02-13 20:42:01,52.226013
128,20.973352,5898,2024-02-13 20:42:01,52.201504
175,21.016434,5899,2024-02-13 20:42:05,52.240517
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.0556,5901,2024-02-13 20:42:05,52.2383
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.117111,5904,2024-02-13 20:42:03,52.233913
180,21.0075355,5905,2024-02-13 20:42:05,52.2481907
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.048679,5908,2024-02-13 20:42:01,52.206837
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,20.953112,5910,2024-02-13 20:42:02,52.276283
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.0644054,5912,2024-02-13 20:42:06,52.2407564
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,20.942471,5914,2024-02-13 20:42:04,52.277576
180,20.925,5916,2024-02-13 20:42:01,52.2724
128,21.01741,5917,2024-02-13 20:42:03,52.238785
507,21.116471,5919,2024-02-13 18:46:13,52.233975
175,21.012812,5920,2024-02-13 20:42:03,52.24321
128,21.116369,5921,2024-02-13 20:02:56,52.234003
180,21.084028,5922,2024-02-13 20:42:04,52.167862
116,20.9948,5923,2024-02-13 20:42:02,52.2594
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,20.988623,5925,2024-02-13 20:42:02,52.247261
503,21.041367,5926,2024-02-13 20:42:04,52.195263
175,20.9813,5927,2024-02-13 20:42:02,52.1917
116,21.0245,5928,2024-02-13 20:42:03,52.2226
116,20.924904,5929,2024-02-13 20:42:02,52.272263
111,21.126726,5930,2024-02-13 20:42:01,52.233337
503,21.046345,5931,2024-02-13 20:42:01,52.188095
128,21.1160117,5932,2024-02-13 20:42:06,52.2340472
180,21.116056,5933,2024-02-13 20:42:01,52.234078
116,20.940985,5934,2024-02-13 20:42:01,52.277748
111,21.115788,5935,2024-02-13 20:08:24,52.234023
128,21.019264,5936,2024-02-13 20:42:04,52.233696
180,21.116033,5937,2024-02-13 20:20:45,52.234861
158,20.987024,5938,2024-02-13 20:42:06,52.222702
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,21.052067,5940,2024-02-13 20:42:06,52.185139
175,21.115626,5941,2024-02-13 20:10:04,52.234001
503,21.050951,5942,2024-02-13 20:42:02,52.144943
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,20.9302,5944,2024-02-13 20:42:05,52.2709
180,21.032089,5945,2024-02-13 20:42:05,52.207092
175,20.989647,5946,2024-02-13 20:42:00,52.224472
111,21.000294,5947,2024-02-13 20:42:04,52.245396
175,20.979309,5948,2024-02-13 20:42:03,52.184055
158,21.055485,5949,2024-02-13 20:42:01,52.238827
116,20.976606,5950,2024-02-13 20:41:51,52.27103
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.034067,5953,2024-02-13 20:42:03,52.202911
518,20.99719,5954,2024-02-13 20:42:02,52.256123
180,21.084074,5955,2024-02-13 20:42:02,52.167656
180,20.944,5956,2024-02-13 20:42:01,52.2658
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,20.9563919,5959,2024-02-13 20:42:05,52.3138872
180,21.010776,5960,2024-02-13 20:41:51,52.246769
145,21.048363,5961,2024-02-13 20:40:49,52.264871
116,20.924753,5962,2024-02-13 20:42:05,52.272415
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.012787,5964,2024-02-13 20:42:03,52.246136
111,20.979301,5965,2024-02-13 20:41:56,52.244448
518,21.005777,5966,2024-02-13 20:42:03,52.248829
116,21.03059,5967,2024-02-13 20:42:04,52.207169
127,21.02088,5968,2024-02-13 20:42:04,52.242676
518,20.942085,5969,2024-02-13 20:42:02,52.334549
111,21.06213,5970,2024-02-13 20:42:01,52.230667
127,21.020494,5971,2024-02-13 20:42:03,52.243111
116,21.04568,5972,2024-02-13 20:42:04,52.265506
116,21.083843,5973,2024-02-13 20:42:02,52.168018
116,21.062794,5974,2024-02-13 20:42:05,52.174984
518,20.94873,5975,2024-02-13 20:42:03,52.320274
503,21.046658,5976,2024-02-13 20:01:48,52.264271
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.979639,5978,2024-02-13 20:41:33,52.253339
180,21.081968,5979,2024-02-13 20:42:05,52.170883
116,21.01037,5980,2024-02-13 20:42:05,52.246952
503,21.04862,5981,2024-02-13 20:42:01,52.151951
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.988705,5983,2024-02-13 20:42:05,52.303692
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.048269,5985,2024-02-13 20:41:58,52.264921
518,21.040762,5986,2024-02-13 20:42:04,52.257233
503,21.047084,5987,2024-02-13 20:15:50,52.265219
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,21.0243005,5990,2024-02-13 20:42:06,52.2232344
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.101789,5992,2024-02-13 20:42:04,52.222977
180,20.945667,5993,2024-02-13 20:42:02,52.268555
180,21.018274,5994,2024-02-13 20:41:59,52.235768
503,21.049784,5995,2024-02-13 20:42:04,52.154713
128,20.979321,5996,2024-02-13 20:42:01,52.198315
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.044527,5998,2024-02-13 20:42:02,52.149315
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8347956,60052,2024-02-13 20:41:32,52.2755703
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8128548,60055,2024-02-13 20:42:05,52.3127323
L29,20.5422101,60056,2024-02-13 20:42:03,52.2581801
L-6,20.7954136,60057,2024-02-13 20:40:14,52.2558193
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.922276,6200,2024-02-13 20:42:06,52.197163
719,20.696999,6201,2024-02-13 20:42:05,52.259705
719,20.5864459,6202,2024-02-13 20:42:03,52.2575682
105,20.921209,6203,2024-02-13 20:42:03,52.196472
148,20.919624,6204,2024-02-13 20:42:06,52.196541
711,20.920399,6205,2024-02-13 20:42:00,52.197453
401,20.92142,6206,2024-02-13 20:23:52,52.196415
717,20.840324,6207,2024-02-13 20:42:03,52.187813
713,20.929411,6208,2024-02-13 20:42:06,52.223217
721,20.9427411,6209,2024-02-13 20:42:06,52.1754815
414,20.921806,6210,2024-02-13 20:42:02,52.196877
317,20.9683062,6212,2024-02-13 20:42:05,52.1834939
728,20.902245,6213,2024-02-13 20:42:05,52.139652
186,20.9211624,6214,2024-02-13 20:42:06,52.1964351
414,20.967005,6215,2024-02-13 20:42:04,52.200321
191,20.9209612,6217,2024-02-13 20:42:05,52.1965315
317,20.921167,6218,2024-02-13 20:42:05,52.196472
171,20.921448,6219,2024-02-13 20:42:04,52.196404
188,20.922371,6220,2024-02-13 20:42:05,52.197155
148,20.929779,6221,2024-02-13 20:42:03,52.195881
401,20.917706,6222,2024-02-13 20:42:02,52.198765
187,20.862026,6223,2024-02-13 20:41:35,52.190956
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,20.988085,6226,2024-02-13 20:42:03,52.209862
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.921803,6228,2024-02-13 20:30:45,52.196316
717,20.887064,6229,2024-02-13 20:42:02,52.181194
733,20.842308,6230,2024-02-13 20:42:05,52.10815
703,20.844023,6231,2024-02-13 20:42:06,52.067635
713,20.921995,6232,2024-02-13 20:42:03,52.196262
186,20.921784,6234,2024-02-13 20:21:37,52.196365
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.745132,6236,2024-02-13 20:42:06,52.211647
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,21.0164492,6238,2024-02-13 20:42:04,52.2945779
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.952587,6240,2024-02-13 20:42:05,52.191315
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,20.955572,6242,2024-02-13 20:42:00,52.237167
414,20.921728,6243,2024-02-13 20:42:03,52.196785
172,20.921347,6244,2024-02-13 20:42:05,52.196445
L39,21.028406,70001,2024-02-13 20:40:09,52.0977118
L39,20.992352,70002,2024-02-13 20:40:08,52.1098833
L39,21.021745,70004,2024-02-13 20:40:48,52.0785365
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,20.990118,70007,2024-02-13 20:40:39,52.0494003
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0775681,70021,2024-02-13 20:42:07,52.2679653
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.1166988,70035,2024-02-13 20:42:06,52.0933106
L-3,20.8288765,70036,2024-02-13 20:42:05,52.0313196
L24,20.9582531,70041,2024-02-13 20:41:55,52.1545195
L-1,20.8989213,70042,2024-02-13 20:41:46,52.1370331
L42,21.1600583,70043,2024-02-13 20:41:04,52.0597815
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.854328,7200,2024-02-13 20:42:03,52.225964
172,21.052404,7201,2024-02-13 20:42:05,52.184723
733,20.919897,7202,2024-02-13 20:42:05,52.196182
105,20.952774,7203,2024-02-13 20:42:06,52.227756
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.9722356,7206,2024-02-13 20:42:05,52.2177839
171,21.0433772,7207,2024-02-13 20:42:05,52.2228774
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920843,7209,2024-02-13 20:06:11,52.197392
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.8964661,7211,2024-02-13 20:42:05,52.216787
177,20.8964756,7212,2024-02-13 20:42:05,52.2397204
141,20.922155,7213,2024-02-13 20:42:02,52.196297
523,20.9199814,7214,2024-02-13 20:42:06,52.1961702
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.920479,7216,2024-02-13 20:25:49,52.196976
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,21.097414,7218,2024-02-13 20:42:05,52.248245
189,20.921206,7220,2024-02-13 20:24:09,52.197357
189,20.9384836,7221,2024-02-13 20:42:05,52.194064
703,20.921595,7222,2024-02-13 20:42:03,52.19582
706,20.917233,7223,2024-02-13 20:42:05,52.150913
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.897354,7225,2024-02-13 20:42:03,52.224476
172,21.0127109,7226,2024-02-13 20:42:06,52.1958284
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,20.916248,7228,2024-02-13 20:42:05,52.206032
187,20.927324,7229,2024-02-13 20:42:05,52.195843
189,20.9198295,7230,2024-02-13 20:42:06,52.1961781
105,20.900705,7231,2024-02-13 20:42:06,52.238976
189,21.0259,7232,2024-02-13 20:42:03,52.173454
112,21.058807,7233,2024-02-13 20:42:06,52.301308
105,20.896475,7234,2024-02-13 20:42:05,52.218334
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,21.0074899,7236,2024-02-13 20:42:01,52.177035
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.9216427,7238,2024-02-13 20:24:44,52.1958649
189,20.921059,7239,2024-02-13 20:25:43,52.197289
517,20.913595,7240,2024-02-13 20:42:06,52.199162
187,20.92008,7242,2024-02-13 20:42:04,52.196175
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,20.9555547,7244,2024-02-13 20:42:05,52.2120892
189,20.921726,7245,2024-02-13 20:42:06,52.195774
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,21.040462,7248,2024-02-13 20:42:06,52.170853
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,20.930183,7250,2024-02-13 20:42:06,52.195824
189,20.920935,7251,2024-02-13 20:39:42,52.197369
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,21.0689476,7253,2024-02-13 20:42:06,52.1813177
517,21.0433414,7254,2024-02-13 20:42:05,52.2229856
190,21.0224846,7255,2024-02-13 20:42:03,52.2494509
189,20.921019,7256,2024-02-13 20:22:51,52.197308
177,20.872217,7257,2024-02-13 20:42:03,52.198715
190,21.0330861,7258,2024-02-13 20:42:06,52.2540207
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.115147,7301,2024-02-13 20:42:06,52.233612
182,21.0370527,7302,2024-02-13 20:42:05,52.2223512
182,20.964907,7303,2024-02-13 20:42:05,52.218048
125,21.1166844,7304,2024-02-13 20:07:06,52.233698
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,20.987477,7306,2024-02-13 20:42:06,52.2161889
523,20.9131506,7307,2024-02-13 20:42:05,52.2391157
158,20.950166,7308,2024-02-13 20:42:06,52.2115954
171,20.936558,7309,2024-02-13 20:42:05,52.239819
141,20.944317,7310,2024-02-13 20:41:58,52.175484
158,21.1166694,7311,2024-02-13 20:42:05,52.2348799
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.060942,7313,2024-02-13 20:42:04,52.232052
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.183977,7315,2024-02-13 20:42:05,52.188519
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.0434016,7318,2024-02-13 20:42:06,52.2240702
402,20.985395,7319,2024-02-13 20:42:03,52.183334
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.042408,7322,2024-02-13 20:42:05,52.242542
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.1084151,7327,2024-02-13 20:42:05,52.2410739
411,21.116195,7328,2024-02-13 19:58:29,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.003817,7330,2024-02-13 20:42:00,52.229504
199,21.1532372,7331,2024-02-13 20:42:06,52.2678854
523,21.0644052,7332,2024-02-13 20:42:05,52.22886
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.908064,743,2024-02-13 20:42:02,52.326168
750,20.911045,744,2024-02-13 20:42:05,52.323032
250,20.868599,748,2024-02-13 20:42:05,52.332851
750,20.865011,749,2024-02-13 20:42:02,52.360344
150,20.864857,750,2024-02-13 20:42:05,52.360237
750,20.778025,753,2024-02-13 20:42:07,52.366508
250,20.864941,754,2024-02-13 20:42:05,52.360382
150,20.855644,755,2024-02-13 20:42:02,52.346413
250,20.903759,756,2024-02-13 20:41:59,52.288254
750,20.754595,757,2024-02-13 20:42:06,52.389889
250,20.92761,762,2024-02-13 20:40:20,52.2911
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864828,769,2024-02-13 20:42:04,52.360386
125,21.0433868,7700,2024-02-13 20:42:01,52.247378
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.1165109,7702,2024-02-13 20:42:05,52.2349546
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,20.9928074,7704,2024-02-13 20:42:06,52.2163707
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.1159614,7706,2024-02-13 20:42:06,52.2350294
162,21.0489687,7707,2024-02-13 20:42:05,52.2062282
521,21.1244329,7708,2024-02-13 20:42:06,52.2332541
507,21.0744271,7709,2024-02-13 20:42:02,52.2255718
189,21.0486181,7710,2024-02-13 20:42:05,52.1777069
