Lines,Lon,VehicleNumber,Time,Lat
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.1770544,4308,2024-02-13 20:57:26,52.2568505
147,21.0522586,4309,2024-02-13 20:57:33,52.2480619
702,21.1234996,4310,2024-02-13 20:57:34,52.2359019
183,21.1549381,4311,2024-02-13 20:57:33,52.2547832
146,21.0573467,4312,2024-02-13 20:57:33,52.229437
173,21.2538654,4313,2024-02-13 20:57:34,52.2491164
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0608184,4317,2024-02-13 20:57:33,52.2254714
147,21.2430101,4319,2024-02-13 20:57:33,52.2191581
319,21.1159197,4320,2024-02-13 20:33:07,52.233576
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.2628822,4322,2024-02-13 20:57:33,52.1080524
147,21.0526936,4323,2024-02-13 20:57:29,52.2506865
168,21.0763029,4324,2024-02-13 20:57:34,52.2039151
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.116673,4326,2024-02-13 20:10:49,52.233126
146,21.2046515,4327,2024-02-13 20:57:33,52.1594679
117,21.0180007,4328,2024-02-13 20:57:33,52.2312901
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9315211,4330,2024-02-13 20:57:33,52.2544436
255,20.952077,4331,2024-02-13 20:57:33,52.2274942
714,20.9218695,4332,2024-02-13 20:03:16,52.1965416
129,20.9164889,4333,2024-02-13 20:57:33,52.2197989
714,20.8140687,4334,2024-02-13 20:57:30,52.2575517
178,20.9096892,4335,2024-02-13 20:57:33,52.1944507
178,20.9224052,4336,2024-02-13 20:57:33,52.1963961
154,20.9635234,4337,2024-02-13 20:57:33,52.1958669
714,20.904801,4338,2024-02-13 20:57:30,52.2391958
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.043594,4400,2024-02-13 20:37:08,52.266129
181,20.926779,4401,2024-02-13 20:57:31,52.308887
173,21.061586,4402,2024-02-13 20:57:31,52.251045
212,21.045036,4403,2024-02-13 20:10:48,52.264638
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.046329,4405,2024-02-13 20:57:29,52.264618
156,21.051268,4406,2024-02-13 20:57:32,52.273991
118,21.033609,4407,2024-02-13 20:57:30,52.230316
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.031219,4409,2024-02-13 20:57:31,52.261166
178,20.9832979,4410,2024-02-13 20:57:33,52.2298142
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,20.97555,4412,2024-02-13 20:57:26,52.27816
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.0444049,4414,2024-02-13 20:27:39,52.2648997
126,21.009481,4415,2024-02-13 20:57:32,52.303173
134,21.046476,4416,2024-02-13 20:39:05,52.2646839
134,21.006414,4417,2024-02-13 20:57:33,52.291298
221,20.979025,4418,2024-02-13 20:57:33,52.262432
156,21.0440892,4419,2024-02-13 20:57:31,52.2649665
197,21.0444127,4420,2024-02-13 20:57:32,52.2649399
181,20.986364,4421,2024-02-13 20:57:32,52.269356
123,21.043005,4422,2024-02-13 20:57:33,52.249847
134,21.057407,4423,2024-02-13 20:57:32,52.361618
197,20.930067,4424,2024-02-13 20:57:33,52.224922
173,21.262857,4425,2024-02-13 20:57:30,52.244164
123,21.093344,4426,2024-02-13 20:57:32,52.221531
197,20.961735,4427,2024-02-13 20:57:30,52.28207
197,21.044321,4428,2024-02-13 20:09:57,52.265209
134,21.0619831,4429,2024-02-13 20:57:32,52.3616506
166,21.0443056,4430,2024-02-13 20:01:24,52.2649785
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.10697,4432,2024-02-13 20:57:33,52.241409
122,20.9723352,4433,2024-02-13 20:57:33,52.2645792
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,20.9514025,5201,2024-02-13 20:57:29,52.2116079
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.8999261,5203,2024-02-13 20:57:24,52.1375884
187,20.9270085,5204,2024-02-13 20:57:32,52.1962015
711,20.9441721,5206,2024-02-13 20:57:24,52.1754308
717,20.9614751,5207,2024-02-13 20:57:25,52.216766
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.8837963,5212,2024-02-13 20:57:33,52.1955841
184,20.9242321,5213,2024-02-13 20:57:26,52.2610708
186,20.940978,5214,2024-02-13 20:57:25,52.329381
191,20.8703458,5215,2024-02-13 20:57:30,52.1840538
177,20.9216385,5216,2024-02-13 20:20:35,52.1962925
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.9771935,5218,2024-02-13 20:57:28,52.2113891
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.8688167,5221,2024-02-13 20:57:26,52.1921252
171,20.9772425,5222,2024-02-13 20:57:32,52.2379143
517,20.9269494,5223,2024-02-13 20:57:32,52.1959251
172,21.0152918,5224,2024-02-13 20:57:32,52.1961714
716,20.8406169,5225,2024-02-13 20:57:26,52.1912597
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.9138982,5227,2024-02-13 20:57:26,52.2376968
136,20.965328,5228,2024-02-13 20:57:22,52.247671
184,20.927558,5229,2024-02-13 20:57:30,52.2910419
523,20.9126638,5230,2024-02-13 20:57:24,52.2427592
182,20.9973494,5232,2024-02-13 20:57:33,52.2169132
188,21.1287231,5234,2024-02-13 20:57:31,52.2401775
719,20.8193738,5236,2024-02-13 20:57:26,52.2521189
191,20.979964,5237,2024-02-13 20:57:31,52.215119
105,20.979569,5238,2024-02-13 20:57:27,52.22959
191,20.9139754,5239,2024-02-13 20:57:24,52.1996191
317,21.0760277,5240,2024-02-13 20:57:29,52.168088
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,20.8619581,5243,2024-02-13 20:57:32,52.190846
184,20.9693411,5244,2024-02-13 20:57:27,52.2147595
521,20.921977,5245,2024-02-13 20:25:39,52.1962399
517,20.9847878,5246,2024-02-13 20:57:28,52.2194303
523,20.9126903,5247,2024-02-13 20:57:27,52.2518271
136,20.92208,5248,2024-02-13 20:28:31,52.196328
171,21.0434229,5249,2024-02-13 20:57:29,52.2229013
122,20.907998,5250,2024-02-13 20:57:20,52.228386
523,20.92161,5251,2024-02-13 20:40:09,52.19633
401,20.9228355,5252,2024-02-13 20:04:57,52.1958322
184,20.9272204,5253,2024-02-13 20:57:28,52.2912923
182,20.9683557,5254,2024-02-13 20:57:28,52.218551
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224952,5260,2024-02-13 20:07:14,52.1970371
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,21.0603,5402,2024-02-13 20:57:33,52.3151
527,21.0585917,5403,2024-02-13 20:57:32,52.3014424
120,21.048195,5404,2024-02-13 20:57:33,52.287453
190,21.0470544,5405,2024-02-13 20:57:30,52.2637457
112,20.9111787,5406,2024-02-13 20:57:33,52.2470639
705,20.9684839,5407,2024-02-13 20:57:32,52.2724831
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.067009,5409,2024-02-13 20:57:32,52.323334
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.104792,5412,2024-02-13 20:57:31,52.286083
190,21.085342,5413,2024-02-13 20:57:32,52.30484
509,21.047577,5414,2024-02-13 19:58:52,52.264568
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.041706,5416,2024-02-13 20:57:32,52.300423
735,21.0317,5417,2024-02-13 20:57:32,52.389198
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.9427884,5423,2024-02-13 20:57:33,52.3486529
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,21.034182,5425,2024-02-13 20:57:32,52.254246
509,21.046951,5426,2024-02-13 16:41:01,52.264786
731,20.965425,5427,2024-02-13 20:57:31,52.331905
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,20.9541644,5429,2024-02-13 20:57:33,52.2763442
120,21.0371,5430,2024-02-13 20:57:33,52.2522
509,21.021833,5431,2024-02-13 20:57:31,52.262421
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
160,21.056351,5433,2024-02-13 20:57:32,52.264385
111,21.0673874,5434,2024-02-13 20:57:32,52.2259112
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0456676,5436,2024-02-13 20:08:06,52.2652074
500,21.039469,5437,2024-02-13 20:57:32,52.269501
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,20.952881,5439,2024-02-13 20:57:30,52.27631
162,21.033705,5440,2024-02-13 20:57:33,52.245472
160,21.046083,5441,2024-02-13 20:57:32,52.272335
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,21.0135421,5443,2024-02-13 20:57:32,52.454086
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.950468,5445,2024-02-13 20:57:32,52.345047
509,20.954126,5446,2024-02-13 20:57:29,52.317696
738,21.171528,5447,2024-02-13 20:57:33,52.403282
160,21.0342102,5448,2024-02-13 20:57:33,52.2544297
723,20.921726,5449,2024-02-13 20:57:31,52.376369
160,21.067991,5450,2024-02-13 20:57:28,52.324177
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,20.9819287,5453,2024-02-13 20:57:32,52.2532556
Z26,20.961145,5454,2024-02-13 20:57:30,52.232613
190,21.0854151,5455,2024-02-13 20:57:32,52.3050264
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.0008297,5458,2024-02-13 20:57:31,52.2913752
511,20.9722607,5459,2024-02-13 20:57:32,52.3204162
723,21.003252,5460,2024-02-13 20:57:33,52.289787
127,21.012993,5870,2024-02-13 20:57:33,52.229904
127,20.977336,5871,2024-02-13 20:57:23,52.221701
503,21.004644,5872,2024-02-13 20:57:33,52.2555612
519,20.995745,5873,2024-02-13 20:57:32,52.186966
127,20.998106,5875,2024-02-13 20:57:13,52.186974
128,20.997975,5877,2024-02-13 07:58:48,52.186844
175,20.980537,5878,2024-02-13 20:57:31,52.189343
503,21.011894,5879,2024-02-13 20:57:33,52.246452
128,21.0189472,5880,2024-02-13 20:57:32,52.2314619
175,20.9796042,5881,2024-02-13 20:57:24,52.1744742
519,21.013607,5882,2024-02-13 20:57:30,52.226364
503,21.030401,5883,2024-02-13 20:57:30,52.206764
175,20.997931,5884,2024-02-13 20:46:49,52.187038
128,20.99799,5885,2024-02-13 20:57:15,52.187019
175,20.997953,5886,2024-02-13 20:57:24,52.187221
504,21.0013607,5887,2024-02-13 20:57:33,52.198884
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.084135,5889,2024-02-13 20:57:31,52.167831
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.012791,5891,2024-02-13 20:57:30,52.246178
503,21.026625,5892,2024-02-13 20:57:29,52.214001
519,21.026316,5893,2024-02-13 20:57:32,52.199795
128,20.9638,5894,2024-02-13 20:57:29,52.2076
503,21.044489,5896,2024-02-13 20:57:33,52.179317
175,21.012733,5897,2024-02-13 20:57:32,52.243134
128,20.9958297,5898,2024-02-13 20:57:32,52.1871595
128,21.012911,5899,2024-02-13 20:57:32,52.243206
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.000578,5901,2024-02-13 20:57:26,52.244723
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.116968,5904,2024-02-13 20:57:28,52.233918
180,20.9739347,5905,2024-02-13 20:57:30,52.2543624
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.018438,5908,2024-02-13 20:57:32,52.235676
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,21.005638,5910,2024-02-13 20:57:29,52.248886
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.0026326,5912,2024-02-13 20:57:32,52.2279694
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,20.924826,5914,2024-02-13 20:57:33,52.272442
180,20.9789,5916,2024-02-13 20:57:30,52.2484
128,21.113371,5917,2024-02-13 20:57:31,52.234707
507,21.116471,5919,2024-02-13 18:46:13,52.233975
175,21.001101,5920,2024-02-13 20:57:33,52.227703
128,21.116369,5921,2024-02-13 20:02:56,52.234003
180,21.084061,5922,2024-02-13 20:57:30,52.167656
116,21.0239,5923,2024-02-13 20:57:32,52.2247
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,21.026163,5925,2024-02-13 20:57:30,52.232792
503,21.044512,5926,2024-02-13 20:57:33,52.142773
175,20.9782,5927,2024-02-13 20:57:33,52.1694
116,21.0551,5928,2024-02-13 20:57:29,52.1821
116,20.983191,5929,2024-02-13 20:57:32,52.269451
111,21.1163637,5930,2024-02-13 20:57:34,52.2349711
503,21.022213,5931,2024-02-13 20:57:30,52.22987
128,21.116058,5932,2024-02-13 20:57:23,52.234158
180,21.116005,5933,2024-02-13 20:57:22,52.234028
116,20.924942,5934,2024-02-13 20:57:33,52.272282
111,21.1157249,5935,2024-02-13 20:57:27,52.2339457
128,20.986288,5936,2024-02-13 20:57:31,52.206093
180,21.116033,5937,2024-02-13 20:20:45,52.234861
158,21.063339,5938,2024-02-13 20:57:33,52.240452
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,21.083803,5940,2024-02-13 20:57:30,52.168411
175,21.115626,5941,2024-02-13 20:10:04,52.234001
503,21.052191,5942,2024-02-13 20:57:33,52.197834
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,20.925,5944,2024-02-13 20:57:33,52.2722
180,21.081236,5945,2024-02-13 20:57:33,52.171627
175,21.011263,5946,2024-02-13 20:57:33,52.244381
111,20.979372,5947,2024-02-13 20:57:33,52.244381
175,21.00115,5948,2024-02-13 20:57:33,52.227322
158,21.112513,5949,2024-02-13 20:57:29,52.23658
116,20.923438,5950,2024-02-13 20:57:31,52.274628
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.046934,5953,2024-02-13 20:57:32,52.150806
518,21.004166,5954,2024-02-13 20:57:30,52.291225
180,21.048679,5955,2024-02-13 20:57:29,52.206669
180,21.026853,5956,2024-02-13 20:57:27,52.265568
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,20.9420902,5959,2024-02-13 20:57:25,52.3345227
180,21.032109,5960,2024-02-13 20:57:13,52.207116
145,21.048363,5961,2024-02-13 20:40:49,52.264871
116,20.928751,5962,2024-02-13 20:57:33,52.279903
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,20.964237,5964,2024-02-13 20:57:30,52.274967
111,20.9947182,5965,2024-02-13 20:57:33,52.2487962
518,21.022955,5966,2024-02-13 20:57:29,52.228481
116,21.011528,5967,2024-02-13 20:57:31,52.246597
127,21.020498,5968,2024-02-13 20:57:33,52.24313
518,20.947805,5969,2024-02-13 20:57:32,52.317833
111,21.102533,5970,2024-02-13 20:57:30,52.222031
127,21.036518,5971,2024-02-13 20:57:33,52.231907
116,21.045684,5972,2024-02-13 20:50:25,52.265501
116,21.084272,5973,2024-02-13 20:57:31,52.166504
116,21.030455,5974,2024-02-13 20:57:27,52.206997
518,21.037479,5975,2024-02-13 20:57:29,52.267189
503,21.046658,5976,2024-02-13 20:01:48,52.264271
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,21.015276,5978,2024-02-13 20:57:28,52.241731
180,21.084076,5979,2024-02-13 20:57:29,52.16787
116,21.030262,5980,2024-02-13 20:57:29,52.207394
503,21.0487,5981,2024-02-13 20:57:31,52.1519
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,21.000441,5983,2024-02-13 20:57:31,52.253143
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.048255,5985,2024-02-13 20:43:18,52.264923
518,21.046104,5986,2024-02-13 20:57:31,52.265324
503,21.047084,5987,2024-02-13 20:15:50,52.265219
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,20.9975704,5990,2024-02-13 20:57:22,52.254641
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.053843,5992,2024-02-13 20:57:32,52.238571
180,20.925658,5993,2024-02-13 20:57:29,52.27253
180,20.979258,5994,2024-02-13 20:57:20,52.244573
503,21.034613,5995,2024-02-13 20:57:33,52.202534
128,21.004671,5996,2024-02-13 20:57:33,52.228184
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.043941,5998,2024-02-13 20:57:32,52.148735
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.812949,60052,2024-02-13 20:55:32,52.3126906
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8247248,60055,2024-02-13 20:57:32,52.2645366
L29,20.5865828,60056,2024-02-13 20:57:33,52.257603
L-6,20.8203365,60057,2024-02-13 20:56:14,52.248405
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.92227,6200,2024-02-13 20:44:06,52.197151
719,20.586283,6201,2024-02-13 20:57:32,52.25753
719,20.61813,6202,2024-02-13 20:57:33,52.260876
105,20.9212004,6203,2024-02-13 20:57:30,52.1964674
148,20.9196149,6204,2024-02-13 20:57:32,52.1965252
711,20.92042,6205,2024-02-13 20:57:30,52.197456
401,20.92142,6206,2024-02-13 20:23:52,52.196415
717,20.9371941,6207,2024-02-13 20:57:31,52.2016377
713,20.921801,6208,2024-02-13 20:57:31,52.196884
721,20.942518,6209,2024-02-13 20:57:29,52.175629
414,20.922112,6210,2024-02-13 20:57:29,52.196243
317,21.034157,6212,2024-02-13 20:57:33,52.173447
728,20.868063,6213,2024-02-13 20:57:31,52.056377
186,20.9212,6214,2024-02-13 20:57:33,52.196438
414,20.9630822,6215,2024-02-13 20:57:32,52.197117
191,20.9209342,6217,2024-02-13 20:57:29,52.1964987
317,20.921144,6218,2024-02-13 20:57:33,52.196442
171,20.921404,6219,2024-02-13 20:57:32,52.196407
188,20.9223617,6220,2024-02-13 20:49:03,52.197156
148,20.91987,6221,2024-02-13 20:57:32,52.197365
401,20.91901,6222,2024-02-13 20:57:31,52.197552
187,20.898066,6223,2024-02-13 20:57:29,52.197697
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,21.079908,6226,2024-02-13 20:57:29,52.237003
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.921803,6228,2024-02-13 20:30:45,52.196316
717,20.836412,6229,2024-02-13 20:57:33,52.192822
733,20.944214,6230,2024-02-13 20:57:32,52.175251
703,20.8300152,6231,2024-02-13 20:57:33,52.0553259
713,20.921989,6232,2024-02-13 20:57:32,52.196232
186,20.921784,6234,2024-02-13 20:21:37,52.196365
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.867153,6236,2024-02-13 20:57:30,52.216232
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,20.9556349,6238,2024-02-13 20:57:31,52.235395
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.919788,6240,2024-02-13 20:57:27,52.197346
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,20.966677,6242,2024-02-13 20:57:32,52.19997
414,20.922224,6243,2024-02-13 20:57:28,52.196217
172,20.921316,6244,2024-02-13 20:57:31,52.196354
L39,20.9925278,70001,2024-02-13 20:56:09,52.1099886
L39,21.0367008,70002,2024-02-13 20:56:08,52.1015524
L39,21.0276418,70004,2024-02-13 20:56:48,52.0615223
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,21.0434386,70007,2024-02-13 20:56:39,52.0805611
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.077859,70021,2024-02-13 20:57:32,52.268627
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.1552035,70035,2024-02-13 20:57:32,52.124991
L-3,20.9046865,70036,2024-02-13 20:57:32,52.0532098
L24,20.8284706,70041,2024-02-13 20:55:56,52.1932281
L-1,20.9232991,70042,2024-02-13 20:55:47,52.0959726
L15,21.1160806,70043,2024-02-13 20:57:04,52.10262
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.915281,7200,2024-02-13 20:57:33,52.229786
172,21.0482577,7201,2024-02-13 20:57:32,52.178186
733,20.919878,7202,2024-02-13 20:44:40,52.19619
105,20.896763,7203,2024-02-13 20:57:33,52.238827
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.9640569,7206,2024-02-13 20:57:33,52.2080585
171,21.0089434,7207,2024-02-13 20:57:32,52.2348289
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920843,7209,2024-02-13 20:06:11,52.197392
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.9055756,7211,2024-02-13 20:57:32,52.2391191
177,20.9008926,7212,2024-02-13 20:57:32,52.2391817
141,20.94405,7213,2024-02-13 20:57:28,52.175388
523,20.919977,7214,2024-02-13 20:57:31,52.196136
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.920479,7216,2024-02-13 20:25:49,52.196976
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,21.036406,7218,2024-02-13 20:57:29,52.222137
189,20.921206,7220,2024-02-13 20:24:09,52.197357
189,20.9075587,7221,2024-02-13 20:57:31,52.2284905
703,20.921593,7222,2024-02-13 20:57:33,52.195812
706,20.9430706,7223,2024-02-13 20:57:33,52.175489
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.900759,7225,2024-02-13 20:57:32,52.238998
172,21.048599,7226,2024-02-13 20:57:33,52.17823
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,20.921495,7228,2024-02-13 20:57:33,52.19577
187,20.9875792,7229,2024-02-13 20:57:33,52.2162391
189,20.919847,7230,2024-02-13 20:50:05,52.196198
105,20.896212,7231,2024-02-13 20:57:33,52.216282
189,20.949171,7232,2024-02-13 20:57:33,52.192093
112,21.0823024,7233,2024-02-13 20:57:33,52.3044469
105,20.9007982,7234,2024-02-13 20:57:33,52.2389392
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,21.0535889,7236,2024-02-13 20:57:34,52.1801915
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.9216427,7238,2024-02-13 20:24:44,52.1958649
189,20.921059,7239,2024-02-13 20:25:43,52.197289
517,20.876621,7240,2024-02-13 20:57:33,52.198273
187,20.920055,7242,2024-02-13 20:57:33,52.196167
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,20.969044,7244,2024-02-13 20:57:30,52.213634
189,20.9217654,7245,2024-02-13 20:57:33,52.1957767
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,21.0843812,7248,2024-02-13 20:57:33,52.1679604
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,20.9069,7250,2024-02-13 20:57:32,52.228466
189,20.920935,7251,2024-02-13 20:39:42,52.197369
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,21.044147,7253,2024-02-13 20:57:32,52.176346
517,21.0212869,7254,2024-02-13 20:57:33,52.2311204
190,21.075109,7255,2024-02-13 20:57:32,52.286461
189,20.921019,7256,2024-02-13 20:22:51,52.197308
177,20.8686056,7257,2024-02-13 20:57:30,52.1922974
190,20.9590497,7258,2024-02-13 20:57:33,52.2377919
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.1160327,7301,2024-02-13 20:57:33,52.2335852
182,20.9649916,7302,2024-02-13 20:57:33,52.2180177
182,21.019461,7303,2024-02-13 20:57:33,52.218475
125,21.1166844,7304,2024-02-13 20:07:06,52.233698
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,21.0800479,7306,2024-02-13 20:57:33,52.2354154
523,20.966433,7307,2024-02-13 20:57:33,52.217934
158,20.9492699,7308,2024-02-13 20:57:32,52.2115454
171,20.919598,7309,2024-02-13 20:57:27,52.257351
141,20.997721,7310,2024-02-13 20:57:28,52.196037
158,21.1159864,7311,2024-02-13 20:57:33,52.2337787
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.0053587,7313,2024-02-13 20:57:33,52.22931
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.118448,7315,2024-02-13 20:57:33,52.238121
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.113703,7318,2024-02-13 20:57:33,52.234154
402,20.9935702,7319,2024-02-13 20:57:33,52.1789677
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.0418874,7322,2024-02-13 20:57:33,52.2420252
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.116694,7327,2024-02-13 20:57:33,52.233471
411,21.116195,7328,2024-02-13 19:58:29,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.021158,7330,2024-02-13 20:57:31,52.218189
199,21.141878,7331,2024-02-13 20:57:29,52.2467
523,21.107626,7332,2024-02-13 20:57:33,52.2487441
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.852095,743,2024-02-13 20:57:30,52.362236
750,20.928177,744,2024-02-13 20:57:29,52.290791
250,20.893541,748,2024-02-13 20:57:30,52.295635
750,20.865007,749,2024-02-13 20:57:31,52.360432
150,20.864819,750,2024-02-13 20:57:32,52.36026
750,20.865334,753,2024-02-13 20:57:31,52.356335
250,20.864841,754,2024-02-13 20:57:32,52.360332
150,20.908632,755,2024-02-13 20:57:31,52.325306
250,20.882593,756,2024-02-13 20:56:10,52.331223
750,20.714977,757,2024-02-13 20:57:33,52.392109
250,20.92761,762,2024-02-13 20:40:20,52.2911
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864887,769,2024-02-13 20:57:27,52.36071
125,21.1092081,7700,2024-02-13 20:57:31,52.2407167
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.1176594,7702,2024-02-13 20:57:33,52.2334647
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,21.0837349,7704,2024-02-13 20:57:33,52.2421029
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.1161839,7706,2024-02-13 20:47:55,52.2338012
162,21.0310467,7707,2024-02-13 20:57:33,52.2401772
521,21.115909,7708,2024-02-13 20:57:20,52.233711
507,21.1023965,7709,2024-02-13 20:57:29,52.2219671
