Lines,Lon,VehicleNumber,Time,Lat
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.27719,1527,2024-02-13 19:48:20,52.193621
115,21.147516,1528,2024-02-13 19:48:19,52.2383
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.995835,1532,2024-02-13 19:48:28,52.1889333
218,20.9886967,1533,2024-02-13 19:48:27,52.1844917
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.020871,1535,2024-02-13 19:48:19,52.179639
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.0514733,1537,2024-02-13 19:48:18,52.1592483
122,20.9763,1538,2024-02-13 19:48:31,52.2898267
126,20.9526933,1539,2024-02-13 19:48:20,52.3172233
123,21.0507583,1540,2024-02-13 19:48:29,52.252475
166,21.025523,1541,2024-02-13 19:48:29,52.2182
122,20.9450417,1542,2024-02-13 19:48:21,52.2687567
736,20.923155,1543,2024-02-13 19:48:33,52.3979817
122,20.900458,1544,2024-02-13 19:48:33,52.239168
123,21.050775,1545,2024-02-13 19:48:32,52.252533
122,21.047183,1546,2024-02-13 19:48:13,52.263674
181,20.986086,1548,2024-02-13 19:48:27,52.269433
123,21.094263,1549,2024-02-13 19:48:21,52.244081
122,21.0472417,1550,2024-02-13 19:48:26,52.263755
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.900008,1552,2024-02-13 19:48:31,52.297101
122,20.900735,1553,2024-02-13 19:48:15,52.239098
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0517463,1800,2024-02-13 19:48:31,52.2528513
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0292006,1804,2024-02-13 19:48:29,52.2387276
156,21.0836448,1805,2024-02-13 19:48:30,52.2748748
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0533895,1807,2024-02-13 19:48:37,52.2603075
126,21.0112615,1808,2024-02-13 19:48:30,52.3008138
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.051403,1810,2024-02-13 19:48:32,52.2920401
166,21.0254806,1811,2024-02-13 19:48:32,52.218475
166,21.0447421,1812,2024-02-13 19:48:33,52.1806113
197,20.9302273,1813,2024-02-13 19:48:25,52.2249656
126,21.0570223,1814,2024-02-13 19:48:32,52.3019148
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0419265,1816,2024-02-13 19:48:26,52.3001493
170,21.0807236,1817,2024-02-13 19:48:28,52.2775336
170,21.0219873,1818,2024-02-13 19:48:28,52.2627205
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.168271,1830,2024-02-13 19:48:29,52.24224
156,20.9309165,1833,2024-02-13 19:48:32,52.2918695
115,21.212015,1835,2024-02-13 19:48:14,52.161513
173,21.1279216,1838,2024-02-13 19:48:31,52.2337683
156,21.0492703,1839,2024-02-13 19:48:31,52.2918968
730,21.2461138,1840,2024-02-13 19:48:27,52.2229676
173,21.262959,1842,2024-02-13 19:48:31,52.2444331
183,21.0870703,1843,2024-02-13 19:48:32,52.2447405
170,21.0486086,1844,2024-02-13 19:48:22,52.2551601
115,21.182807,1845,2024-02-13 19:48:27,52.2459515
170,21.0926411,1846,2024-02-13 19:48:30,52.2721193
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2465663,1849,2024-02-13 19:48:32,52.2284866
115,21.2423703,1851,2024-02-13 19:48:27,52.16984
173,21.2178231,1855,2024-02-13 19:48:29,52.2141813
156,21.0651728,1856,2024-02-13 19:48:30,52.2644485
117,21.0509466,1857,2024-02-13 19:48:28,52.2382423
722,21.3122206,1858,2024-02-13 19:48:28,52.1538616
173,21.0529273,1859,2024-02-13 19:48:29,52.2503193
173,21.2069006,1862,2024-02-13 19:48:26,52.247288
183,21.1577975,1863,2024-02-13 19:48:34,52.2554911
183,21.191725,1869,2024-02-13 19:48:34,52.238774
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.024136,1904,2024-02-13 19:48:33,52.2235704
222,20.995493,1906,2024-02-13 19:48:22,52.189799
251,21.1231211,1907,2024-02-13 19:48:33,52.0894894
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9651112,1909,2024-02-13 19:48:34,52.2478309
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.004824,1911,2024-02-13 19:48:33,52.244843
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.9958789,1914,2024-02-13 19:48:33,52.1934352
739,21.017845,1915,2024-02-13 19:48:32,52.18932
119,20.995144,1916,2024-02-13 19:48:32,52.186768
251,21.044046,1917,2024-02-13 19:48:23,52.175125
222,21.0205326,1918,2024-02-13 19:48:34,52.2154617
119,21.157766,1919,2024-02-13 19:48:32,52.213348
222,21.004976,1920,2024-02-13 19:48:28,52.244801
331,20.9952791,1990,2024-02-13 19:48:33,52.1864584
331,20.995335,1991,2024-02-13 19:48:34,52.186474
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:48:16,52.186424
331,20.995186,1994,2024-02-13 19:48:29,52.186222
331,20.9953111,1996,2024-02-13 19:48:33,52.1862251
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972497,2000,2024-02-13 19:48:33,52.1878137
189,20.978886,2001,2024-02-13 19:48:30,52.183689
742,21.078138,2002,2024-02-13 19:48:33,52.130398
522,21.024029,2004,2024-02-13 19:48:33,52.200127
189,21.0688062,2005,2024-02-13 19:48:33,52.1812634
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.915916,2008,2024-02-13 19:48:31,52.219055
189,20.908155,2009,2024-02-13 19:48:34,52.228371
709,21.026024,2010,2024-02-13 19:48:34,52.076939
189,20.896753,2012,2024-02-13 19:48:34,52.238541
501,21.0259012,2013,2024-02-13 19:48:33,52.209382
127,21.020608,2014,2024-02-13 19:48:15,52.242995
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.01759,2017,2024-02-13 19:48:33,52.06699
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.089098,2020,2024-02-13 19:48:29,52.262939
141,20.9479162,2021,2024-02-13 19:48:33,52.180156
525,21.1965237,2022,2024-02-13 19:48:32,52.2083341
504,20.995361,2023,2024-02-13 19:48:32,52.179783
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0532075,2025,2024-02-13 19:48:32,52.1800794
709,20.9957384,2026,2024-02-13 19:48:33,52.1873549
501,21.002861,2027,2024-02-13 19:48:31,52.229694
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.017813,2029,2024-02-13 19:48:32,52.148056
189,20.9956121,2030,2024-02-13 19:48:34,52.179739
189,21.044662,2031,2024-02-13 19:48:32,52.176929
402,21.083044,2032,2024-02-13 19:48:33,52.206658
319,20.996134,2033,2024-02-13 19:48:29,52.188011
165,21.0240149,2034,2024-02-13 19:48:34,52.1797754
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.997009,2038,2024-02-13 19:48:34,52.1869282
401,20.9960586,2039,2024-02-13 19:48:34,52.1888049
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.075714,2044,2024-02-13 19:48:32,52.15773
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:48:20,52.19651
716,20.919502,2201,2024-02-13 19:48:28,52.221058
124,20.9373075,2202,2024-02-13 19:48:33,52.1702439
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8625379,2205,2024-02-13 19:48:33,52.1902629
719,20.665136,2206,2024-02-13 19:48:30,52.263401
191,20.92173,2207,2024-02-13 19:48:31,52.196857
105,20.921633,2208,2024-02-13 19:48:33,52.196991
105,20.935472,2209,2024-02-13 19:48:31,52.224884
401,20.998367,2210,2024-02-13 19:48:32,52.178928
136,21.0268562,2211,2024-02-13 19:48:31,52.1635606
184,20.9223412,2212,2024-02-13 19:48:33,52.1971317
401,20.862074,2214,2024-02-13 19:48:33,52.190357
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9980457,2217,2024-02-13 19:48:33,52.2167457
517,20.988502,2218,2024-02-13 19:48:30,52.224239
523,20.9159149,2219,2024-02-13 19:48:34,52.2391937
187,21.069098,2220,2024-02-13 19:48:30,52.181389
184,20.954119,2221,2024-02-13 19:48:30,52.227791
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.965,2223,2024-02-13 19:48:25,52.24136
136,21.053022,2224,2024-02-13 19:48:34,52.146122
184,20.922978,2225,2024-02-13 19:48:18,52.196051
105,20.921921,2226,2024-02-13 19:48:29,52.221542
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.86166,2228,2024-02-13 19:48:33,52.190948
136,21.0023957,2229,2024-02-13 19:48:34,52.1841306
177,20.896303,2230,2024-02-13 19:48:33,52.239727
191,20.9825709,2231,2024-02-13 19:48:34,52.2176992
191,20.913488,2232,2024-02-13 19:48:33,52.199089
401,20.922478,2233,2024-02-13 19:48:31,52.197128
105,20.9209492,2234,2024-02-13 19:48:32,52.1965306
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.016781,2236,2024-02-13 19:48:31,52.173878
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.964046,2239,2024-02-13 19:48:34,52.208076
177,20.877405,2240,2024-02-13 19:48:32,52.19812
191,20.983889,2241,2024-02-13 19:48:33,52.218082
401,20.9012045,2242,2024-02-13 19:48:30,52.1943801
716,20.921263,2243,2024-02-13 19:48:29,52.196453
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9236827,2246,2024-02-13 19:48:34,52.1968399
523,20.972012,2247,2024-02-13 19:48:34,52.2192871
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.06496,2249,2024-02-13 19:48:33,52.229073
401,21.005816,2250,2024-02-13 19:48:33,52.177925
177,20.8683655,2251,2024-02-13 19:48:32,52.1922704
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.828774,2254,2024-02-13 19:48:33,52.19294
172,20.9800944,2255,2024-02-13 19:48:33,52.2007751
401,20.879015,2256,2024-02-13 19:48:32,52.197601
717,20.922631,2257,2024-02-13 19:48:26,52.197214
523,20.9128307,2258,2024-02-13 19:48:34,52.2415155
136,20.9848306,2259,2024-02-13 19:48:34,52.2104152
L20,21.077861,25181,2024-02-13 19:48:33,52.2677741
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2957401,25184,2024-02-13 19:48:34,52.1667773
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374646,25188,2024-02-13 19:48:31,52.09773
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.064576,3400,2024-02-13 19:48:12,52.2738156
112,20.948931,3401,2024-02-13 19:48:19,52.276851
520,21.0457363,3402,2024-02-13 19:44:53,52.2652008
245,21.0419495,3403,2024-02-13 19:48:29,52.3004086
518,21.0483898,3404,2024-02-13 19:48:30,52.2645636
509,20.9471128,3405,2024-02-13 19:48:32,52.340121
190,20.925509,3406,2024-02-13 19:48:27,52.234028
190,21.085326,3407,2024-02-13 19:48:30,52.3050025
527,21.0473493,3408,2024-02-13 19:48:25,52.264413
127,21.0221348,3409,2024-02-13 19:48:33,52.2298808
731,20.9255883,3410,2024-02-13 19:48:27,52.4215216
509,21.0216968,3411,2024-02-13 19:48:31,52.2633496
145,21.0297281,3412,2024-02-13 19:48:25,52.2664166
500,21.04709,3413,2024-02-13 19:48:29,52.292215
509,21.1023866,3414,2024-02-13 19:48:29,52.2219033
120,21.0465576,3415,2024-02-13 19:48:33,52.281878
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0526916,3417,2024-02-13 19:48:31,52.2765935
512,21.0475226,3418,2024-02-13 19:48:33,52.2640091
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0693483,3420,2024-02-13 19:48:31,52.279425
102,21.042148,3421,2024-02-13 19:48:20,52.242246
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9249251,3425,2024-02-13 19:48:31,52.2608691
160,21.0485669,3426,2024-02-13 19:48:31,52.2647141
160,21.0208611,3427,2024-02-13 19:48:29,52.248793
731,20.9898875,3428,2024-02-13 19:48:31,52.303091
500,21.0414156,3429,2024-02-13 19:48:29,52.2701128
509,21.1011586,3430,2024-02-13 19:48:30,52.2256461
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.951141,3432,2024-02-13 19:48:29,52.3191413
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.0261,3434,2024-02-13 19:48:30,52.433655
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0147295,3436,2024-02-13 19:48:28,52.2737626
738,21.1959814,3437,2024-02-13 19:48:31,52.403489
Z26,20.930382,3438,2024-02-13 19:48:32,52.2233985
102,21.0468201,3439,2024-02-13 19:48:33,52.2645666
140,21.084061,3440,2024-02-13 19:48:24,52.2973723
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0479743,3442,2024-02-13 19:48:30,52.2642712
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.96041,3444,2024-02-13 19:48:32,52.2165871
705,21.029486,3445,2024-02-13 19:48:32,52.3281108
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.00079,3447,2024-02-13 19:48:29,52.2913616
414,20.9480041,3448,2024-02-13 19:48:29,52.2005356
112,20.8805451,3449,2024-02-13 19:48:32,52.2164818
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0325623,3451,2024-02-13 19:48:29,52.2936663
120,21.0512998,3452,2024-02-13 19:48:28,52.252745
738,21.19528,3453,2024-02-13 19:48:32,52.4125681
509,20.9898685,3454,2024-02-13 19:48:30,52.302698
705,20.9891726,3455,2024-02-13 19:48:33,52.3037854
199,21.1413316,3456,2024-02-13 19:48:08,52.279843
509,20.9468646,3457,2024-02-13 19:48:33,52.3399626
414,20.9477048,3458,2024-02-13 19:48:28,52.2005475
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9761365,3460,2024-02-13 19:48:29,52.2106328
500,21.041936,3461,2024-02-13 19:48:30,52.3003665
120,21.0596143,3462,2024-02-13 19:48:30,52.3042058
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.968673,3464,2024-02-13 19:48:19,52.27197
120,21.0500743,3465,2024-02-13 19:48:34,52.3468086
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.052886,3467,2024-02-13 19:48:34,52.2765033
138,20.9955018,3468,2024-02-13 19:48:28,52.1701748
162,21.0306258,3469,2024-02-13 19:48:31,52.2316581
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.944779,35132,2024-02-13 19:48:31,52.0102885
L12,21.0290826,35133,2024-02-13 19:48:30,52.0746735
L-5,21.0087823,35134,2024-02-13 19:48:30,52.0581403
L25,21.2205776,35136,2024-02-13 19:46:35,51.9792023
L-5,20.8977011,35137,2024-02-13 19:48:32,52.0564303
L12,20.9236881,35138,2024-02-13 19:48:30,52.0359691
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.1382918,35159,2024-02-13 19:48:34,52.0170916
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9136984,4201,2024-02-13 19:48:33,52.2370834
207,20.897045,4202,2024-02-13 19:48:33,52.195953
122,20.896461,4203,2024-02-13 19:48:31,52.235214
178,20.960924,4204,2024-02-13 19:48:34,52.216888
729,20.831266,4205,2024-02-13 19:48:30,52.24963
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.913786,4208,2024-02-13 19:48:33,52.237751
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.916172,4210,2024-02-13 19:48:34,52.205215
129,20.915619,4211,2024-02-13 19:48:34,52.20525
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9006767,4214,2024-02-13 19:48:34,52.2391735
207,20.921759,4215,2024-02-13 19:48:28,52.19656
178,20.9495686,4216,2024-02-13 19:48:34,52.2104429
207,20.8929,4217,2024-02-13 19:48:34,52.20034
178,21.003698,4218,2024-02-13 19:48:31,52.250431
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8730752,4221,2024-02-13 19:48:33,52.1874984
255,20.96934,4223,2024-02-13 19:48:34,52.2288782
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.876429,4225,2024-02-13 19:48:33,52.203102
154,20.96394,4226,2024-02-13 19:48:30,52.217121
122,20.932493,4227,2024-02-13 19:48:30,52.268902
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.847066,4230,2024-02-13 19:48:15,52.248128
122,20.908863,4231,2024-02-13 19:48:32,52.228653
154,20.974203,4232,2024-02-13 19:48:33,52.181347
129,20.945016,4233,2024-02-13 19:48:19,52.239013
249,20.897835,4234,2024-02-13 19:48:30,52.227562
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.93074,4236,2024-02-13 19:48:33,52.225079
249,20.9402546,4237,2024-02-13 19:48:33,52.2466332
197,20.96966,4238,2024-02-13 19:48:33,52.284885
255,20.977793,4239,2024-02-13 19:48:33,52.229149
178,20.897049,4240,2024-02-13 19:48:33,52.187462
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.945856,4245,2024-02-13 19:48:33,52.2407
154,20.96954,4246,2024-02-13 19:48:30,52.194096
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.9218049,4248,2024-02-13 19:48:34,52.1965446
178,20.914097,4249,2024-02-13 19:48:30,52.199722
168,21.1048762,4300,2024-02-13 19:48:33,52.2338316
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.2319217,4302,2024-02-13 19:48:34,52.2501462
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2282296,4304,2024-02-13 19:48:34,52.1066005
119,21.003572,4305,2024-02-13 19:48:33,52.2021754
119,21.2056137,4306,2024-02-13 19:48:33,52.2100854
