Lines,Lon,VehicleNumber,Time,Lat
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.1703853,4308,2024-02-13 19:30:55,52.2769911
147,21.1803772,4309,2024-02-13 19:30:58,52.2068481
702,21.1975466,4310,2024-02-13 19:30:58,52.1276265
183,21.1601604,4311,2024-02-13 19:30:58,52.2553179
146,21.0522989,4312,2024-02-13 19:30:57,52.2492994
173,21.2510327,4313,2024-02-13 19:30:55,52.2323394
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.069255,4317,2024-02-13 19:30:58,52.2254455
147,21.0514689,4319,2024-02-13 19:30:58,52.2473486
319,21.0593149,4320,2024-02-13 19:30:58,52.1496815
319,21.1170699,4321,2024-02-13 19:30:58,52.2349297
702,21.1236401,4322,2024-02-13 19:30:58,52.2358521
147,21.2015096,4323,2024-02-13 19:30:57,52.2090559
168,21.0981906,4324,2024-02-13 19:30:58,52.2347626
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.1905724,4326,2024-02-13 19:30:58,52.2249454
146,21.0894244,4327,2024-02-13 19:30:58,52.220043
117,21.0593492,4328,2024-02-13 19:30:58,52.2266636
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9499325,4330,2024-02-13 19:30:58,52.2805569
255,20.9378975,4331,2024-02-13 19:30:58,52.2225644
714,20.9207926,4332,2024-02-13 19:30:58,52.1972006
129,20.9391984,4333,2024-02-13 19:30:58,52.246041
714,20.8066002,4334,2024-02-13 19:30:58,52.2736594
178,20.9936609,4335,2024-02-13 19:30:58,52.23202
178,20.9058072,4336,2024-02-13 19:30:58,52.1887977
154,20.9782012,4337,2024-02-13 19:30:58,52.1806892
714,20.8944844,4338,2024-02-13 19:30:58,52.2398122
207,20.921921,4339,2024-02-13 19:30:47,52.196474
123,21.083826,4400,2024-02-13 19:30:56,52.246056
181,20.899933,4401,2024-02-13 19:30:56,52.297215
173,21.217445,4402,2024-02-13 19:30:57,52.214458
212,21.054695,4403,2024-02-13 19:30:57,52.274754
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.050774,4405,2024-02-13 19:30:55,52.252499
156,21.060074,4406,2024-02-13 19:30:55,52.269245
118,21.015566,4407,2024-02-13 19:30:57,52.21714
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.02552,4409,2024-02-13 19:30:58,52.259575
178,20.9795664,4410,2024-02-13 19:30:58,52.2289232
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,20.968206,4412,2024-02-13 19:30:53,52.271885
122,21.020405,4413,2024-02-13 19:30:57,52.26688
221,21.0444474,4414,2024-02-13 19:30:58,52.2650166
126,21.040535,4415,2024-02-13 19:30:56,52.288208
134,21.057365,4416,2024-02-13 19:30:58,52.306305
134,21.061457,4417,2024-02-13 19:30:57,52.361912
221,20.984074,4418,2024-02-13 19:30:55,52.260136
169,21.041811,4419,2024-02-13 19:30:58,52.300186
197,21.045637,4420,2024-02-13 19:30:55,52.264938
181,20.977135,4421,2024-02-13 19:30:55,52.279026
123,21.10195,4422,2024-02-13 19:30:56,52.242073
134,21.0618854,4423,2024-02-13 19:30:58,52.3617057
197,20.942043,4424,2024-02-13 19:30:58,52.230732
173,21.107393,4425,2024-02-13 19:30:57,52.241207
123,21.063492,4426,2024-02-13 19:30:57,52.251678
197,20.947113,4427,2024-02-13 19:30:56,52.267754
197,20.934519,4428,2024-02-13 19:30:56,52.224831
134,20.997219,4429,2024-02-13 19:30:56,52.288372
166,21.038046,4430,2024-02-13 19:30:57,52.252094
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.243093,4432,2024-02-13 19:30:56,52.220833
122,20.896597,4433,2024-02-13 19:30:57,52.23737
122,21.046684,4434,2024-02-13 19:30:58,52.264488
517,20.8870848,5201,2024-02-13 19:30:49,52.189649
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.9430314,5203,2024-02-13 19:30:51,52.1759071
187,20.9371759,5204,2024-02-13 19:30:56,52.2016001
711,20.8353288,5206,2024-02-13 19:30:54,52.1064272
717,20.9485714,5207,2024-02-13 19:30:54,52.2097474
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9268585,5211,2024-02-13 19:30:56,52.1962158
517,21.0434556,5212,2024-02-13 19:30:43,52.2229385
184,20.9597165,5213,2024-02-13 19:30:51,52.2201983
186,20.9637555,5214,2024-02-13 19:30:55,52.2077944
191,20.8703998,5215,2024-02-13 19:30:50,52.1835208
177,20.9195139,5216,2024-02-13 19:30:54,52.198298
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.983063,5218,2024-02-13 19:30:42,52.218013
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.8688657,5221,2024-02-13 19:30:49,52.1923016
171,20.987721,5222,2024-02-13 19:30:52,52.2401506
517,20.9943209,5223,2024-02-13 19:30:53,52.2262365
172,21.0550646,5224,2024-02-13 19:30:52,52.181179
716,20.8552443,5225,2024-02-13 19:30:56,52.191424
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.5862917,5227,2024-02-13 19:30:56,52.257548
136,21.0528158,5228,2024-02-13 19:30:51,52.1460418
184,20.9481396,5229,2024-02-13 19:30:50,52.2385787
523,21.0339994,5230,2024-02-13 19:30:55,52.2213529
182,20.9873068,5232,2024-02-13 19:30:49,52.2163831
188,20.9783046,5234,2024-02-13 19:30:51,52.1694302
719,20.6359217,5236,2024-02-13 19:30:58,52.2622475
191,20.9149325,5237,2024-02-13 19:30:55,52.2022384
105,20.931715,5238,2024-02-13 19:30:42,52.223821
191,20.8753456,5239,2024-02-13 19:30:57,52.1890726
317,20.9534931,5240,2024-02-13 19:30:50,52.1852839
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,21.0690073,5243,2024-02-13 19:30:54,52.1813539
184,20.9308761,5244,2024-02-13 19:30:50,52.2914993
521,21.0962648,5245,2024-02-13 19:30:49,52.2436372
517,20.9456576,5246,2024-02-13 19:30:55,52.207764
523,21.1076597,5247,2024-02-13 19:30:55,52.2487684
136,20.9652935,5248,2024-02-13 19:30:51,52.2479691
171,20.9194217,5249,2024-02-13 19:30:49,52.2574925
122,20.97668,5250,2024-02-13 19:30:55,52.28983
523,20.8977044,5251,2024-02-13 19:30:49,52.2579581
401,20.9226077,5252,2024-02-13 19:06:02,52.197006
184,20.9209661,5253,2024-02-13 19:30:58,52.2565603
182,21.0058609,5254,2024-02-13 19:30:52,52.2170866
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9200541,5260,2024-02-13 19:30:54,52.1963144
518,21.0470412,5401,2024-02-13 19:30:57,52.2637107
132,21.0673034,5402,2024-02-13 19:30:54,52.3161162
160,21.050596,5403,2024-02-13 19:30:56,52.269512
120,21.048626,5404,2024-02-13 19:30:58,52.292267
190,20.915382,5405,2024-02-13 19:30:54,52.229443
112,21.084686,5406,2024-02-13 19:30:55,52.306808
705,21.0670029,5407,2024-02-13 19:30:58,52.4512841
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.058285,5409,2024-02-13 19:30:58,52.266407
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.042713,5412,2024-02-13 19:30:58,52.292343
190,20.966112,5413,2024-02-13 19:30:58,52.237209
509,21.047802,5414,2024-02-13 19:30:58,52.26363
240,21.046982,5415,2024-02-13 19:30:56,52.264771
245,21.042053,5416,2024-02-13 19:30:57,52.300488
735,21.030018,5417,2024-02-13 19:30:56,52.332996
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.942125,5423,2024-02-13 19:30:54,52.3022
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.91415,5425,2024-02-13 19:30:58,52.239311
509,21.046951,5426,2024-02-13 16:41:01,52.264786
723,20.9253822,5427,2024-02-13 19:30:57,52.3847262
199,21.04768,5428,2024-02-13 19:30:57,52.262993
112,20.962559,5429,2024-02-13 19:30:54,52.27528
120,21.0546,5430,2024-02-13 19:30:57,52.3441
509,21.050608,5431,2024-02-13 19:30:52,52.240635
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
527,21.061077,5433,2024-02-13 19:30:56,52.310078
111,21.088549,5434,2024-02-13 19:30:57,52.228237
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0620455,5436,2024-02-13 19:30:58,52.2710029
500,21.04192,5437,2024-02-13 19:30:58,52.300377
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,21.08255,5439,2024-02-13 19:30:57,52.304577
162,21.085072,5440,2024-02-13 19:30:58,52.193478
160,21.056986,5441,2024-02-13 19:30:57,52.320843
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,20.967663,5443,2024-02-13 19:30:55,52.271599
518,21.0460834,5444,2024-02-13 19:30:58,52.2650889
511,20.942015,5445,2024-02-13 19:30:53,52.302307
509,21.028797,5446,2024-02-13 19:30:56,52.256763
738,21.078096,5447,2024-02-13 19:30:54,52.290253
527,21.0496,5448,2024-02-13 19:30:55,52.2921
731,20.951862,5449,2024-02-13 19:30:54,52.410332
527,21.068306,5450,2024-02-13 19:30:57,52.323547
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,21.022335,5453,2024-02-13 19:30:58,52.264263
Z26,20.967541,5454,2024-02-13 19:30:56,52.233662
190,20.9008,5455,2024-02-13 19:30:57,52.2391
723,21.047365,5456,2024-02-13 19:30:56,52.263634
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.132359,5458,2024-02-13 19:30:57,52.247787
511,20.9417,5459,2024-02-13 19:30:56,52.348328
723,21.001421,5460,2024-02-13 19:30:55,52.291943
127,21.021793,5870,2024-02-13 19:30:56,52.230511
127,20.914823,5871,2024-02-13 19:30:38,52.209985
503,21.0153844,5872,2024-02-13 19:30:58,52.2203389
519,21.019356,5873,2024-02-13 19:30:53,52.212318
127,21.020506,5875,2024-02-13 19:30:57,52.243149
128,20.997975,5877,2024-02-13 07:58:48,52.186844
128,20.96368,5878,2024-02-13 19:30:56,52.20768
503,21.00102,5879,2024-02-13 19:30:56,52.254292
175,20.9780552,5880,2024-02-13 19:30:54,52.1696174
128,21.0101289,5881,2024-02-13 19:30:58,52.2296274
519,21.084074,5882,2024-02-13 19:30:58,52.168072
503,21.034578,5883,2024-02-13 19:30:56,52.202553
175,20.987841,5884,2024-02-13 19:30:54,52.210827
175,21.0132829,5885,2024-02-13 19:30:51,52.2423336
175,21.014925,5886,2024-02-13 19:30:53,52.242771
175,20.99791,5887,2024-02-13 10:48:54,52.186741
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.084145,5889,2024-02-13 19:30:58,52.167885
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.018013,5891,2024-02-13 19:30:58,52.237076
503,21.035168,5892,2024-02-13 19:30:58,52.20179
519,21.002855,5893,2024-02-13 19:30:57,52.22921
175,20.986307,5894,2024-02-13 19:30:58,52.204891
503,21.04133,5896,2024-02-13 19:30:56,52.171165
128,21.002417,5897,2024-02-13 19:30:56,52.228096
175,21.00429,5898,2024-02-13 19:30:55,52.228088
175,20.975779,5899,2024-02-13 19:30:54,52.172359
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,20.997826,5901,2024-02-13 19:30:41,52.249169
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,20.978857,5904,2024-02-13 19:30:54,52.183079
180,21.0484466,5905,2024-02-13 19:30:57,52.206857
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.015408,5908,2024-02-13 19:30:56,52.242035
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,21.026527,5910,2024-02-13 19:30:54,52.213398
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,20.9947019,5912,2024-02-13 19:30:57,52.2260612
151,21.116734,5913,2024-02-13 19:30:55,52.233968
116,21.083761,5914,2024-02-13 19:30:55,52.16843
180,21.0346,5916,2024-02-13 19:30:58,52.2069
128,20.984034,5917,2024-02-13 19:30:57,52.201439
507,21.116471,5919,2024-02-13 18:46:13,52.233975
128,20.963455,5920,2024-02-13 19:30:55,52.207787
128,21.115763,5921,2024-02-13 19:30:54,52.23505
180,20.945791,5922,2024-02-13 19:30:58,52.268555
116,21.083836,5923,2024-02-13 19:30:53,52.168253
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,21.102491,5925,2024-02-13 19:30:58,52.222034
503,21.049589,5926,2024-02-13 19:30:56,52.154556
128,20.9902,5927,2024-02-13 19:30:56,52.2189
116,20.9986,5928,2024-02-13 19:30:58,52.2538
116,21.054647,5929,2024-02-13 19:30:56,52.182686
111,21.001638,5930,2024-02-13 19:30:56,52.243916
503,21.001566,5931,2024-02-13 19:30:57,52.252083
128,20.974846,5932,2024-02-13 19:30:56,52.201065
180,21.024801,5933,2024-02-13 19:30:55,52.220707
116,21.0838512,5934,2024-02-13 19:30:53,52.168068
111,21.116844,5935,2024-02-13 19:30:57,52.234966
175,20.978085,5936,2024-02-13 19:30:58,52.169491
180,21.0959,5937,2024-02-13 19:30:55,52.2165
158,21.112633,5938,2024-02-13 19:30:56,52.236649
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,20.954063,5940,2024-02-13 19:30:57,52.276325
175,21.115463,5941,2024-02-13 19:30:54,52.234035
503,21.005262,5942,2024-02-13 19:30:57,52.24918
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,21.023531,5944,2024-02-13 19:30:52,52.226933
180,20.968605,5945,2024-02-13 19:30:53,52.256363
175,21.006092,5946,2024-02-13 19:30:58,52.228783
111,21.035755,5947,2024-02-13 19:30:58,52.234791
175,21.012701,5948,2024-02-13 19:30:58,52.243172
158,21.047626,5949,2024-02-13 19:30:54,52.23735
116,21.047554,5950,2024-02-13 19:30:46,52.210475
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.045935,5953,2024-02-13 19:30:55,52.142666
518,20.956945,5954,2024-02-13 19:30:57,52.313446
180,20.984982,5955,2024-02-13 19:30:58,52.246185
180,21.0724,5956,2024-02-13 19:30:58,52.179
518,21.04549,5957,2024-02-13 19:30:51,52.265658
111,21.046801,5958,2024-02-13 19:30:43,52.265253
518,20.9799655,5959,2024-02-13 19:30:58,52.270261
180,20.996131,5960,2024-02-13 19:30:48,52.249226
145,21.048339,5961,2024-02-13 19:30:45,52.264888
116,21.080612,5962,2024-02-13 19:30:57,52.166897
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,20.983486,5964,2024-02-13 19:30:57,52.254707
111,21.0838664,5965,2024-02-13 19:30:56,52.2263972
518,20.939699,5966,2024-02-13 19:30:57,52.321796
116,20.927168,5967,2024-02-13 19:30:54,52.280426
127,20.914913,5968,2024-02-13 19:30:58,52.206955
518,21.017973,5969,2024-02-13 19:30:54,52.236954
111,21.058487,5970,2024-02-13 19:30:57,52.236008
127,20.895462,5971,2024-02-13 19:30:56,52.208786
116,21.055752,5972,2024-02-13 19:30:55,52.193771
116,20.924473,5973,2024-02-13 19:30:54,52.27356
116,20.995548,5974,2024-02-13 19:30:56,52.258251
518,21.020172,5975,2024-02-13 19:30:57,52.232269
503,21.044841,5976,2024-02-13 19:20:21,52.265259
340,21.046313,5977,2024-02-13 19:30:51,52.265356
180,21.0159149,5978,2024-02-13 19:30:57,52.2414055
180,20.924986,5979,2024-02-13 19:30:58,52.272388
116,21.018,5980,2024-02-13 19:30:57,52.236874
503,21.026484,5981,2024-02-13 19:30:58,52.213337
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.966583,5983,2024-02-13 19:30:57,52.272888
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,20.930395,5985,2024-02-13 19:30:54,52.270943
518,20.94208,5986,2024-02-13 19:30:54,52.334553
503,21.031765,5987,2024-02-13 19:30:58,52.266991
127,21.046721,5988,2024-02-13 19:30:40,52.265336
180,21.047935,5989,2024-02-13 19:30:55,52.263145
116,21.0084156,5990,2024-02-13 19:30:56,52.2477369
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,20.979351,5992,2024-02-13 19:30:56,52.244415
180,21.083263,5993,2024-02-13 19:30:58,52.169601
180,21.052406,5994,2024-02-13 19:30:44,52.196208
503,21.025364,5995,2024-02-13 19:30:57,52.218864
128,21.012917,5996,2024-02-13 19:30:56,52.24321
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.046473,5998,2024-02-13 19:30:55,52.19009
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8312751,60052,2024-02-13 19:29:31,52.2611963
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8128733,60055,2024-02-13 19:30:56,52.3127319
L29,20.4771178,60056,2024-02-13 19:30:58,52.2652988
L-6,20.8691925,60057,2024-02-13 19:30:13,52.2751651
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8977429,60059,2024-02-13 19:30:29,52.2588136
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.92222,6200,2024-02-13 19:30:55,52.19717
719,20.91386,6201,2024-02-13 19:30:58,52.237453
719,20.913788,6202,2024-02-13 19:30:57,52.237789
105,20.919956,6203,2024-02-13 19:30:58,52.197315
148,20.9978744,6204,2024-02-13 19:30:57,52.1563635
711,20.920324,6205,2024-02-13 19:30:57,52.19751
401,20.911156,6206,2024-02-13 19:30:47,52.196375
717,20.930281,6207,2024-02-13 19:30:57,52.197151
713,20.910322,6208,2024-02-13 19:30:55,52.218872
721,20.829792,6209,2024-02-13 19:30:54,52.055065
414,21.0427419,6210,2024-02-13 19:30:51,52.3003497
317,21.0842872,6212,2024-02-13 19:30:55,52.1679114
728,20.943594,6213,2024-02-13 19:30:53,52.174732
186,20.920246,6214,2024-02-13 19:30:58,52.197311
414,21.020454,6215,2024-02-13 19:30:56,52.288193
191,20.920889,6217,2024-02-13 19:30:57,52.196552
317,20.921118,6218,2024-02-13 19:30:56,52.196514
171,20.939405,6219,2024-02-13 19:30:57,52.203575
188,20.92227,6220,2024-02-13 19:30:55,52.197205
148,21.094625,6221,2024-02-13 19:30:55,52.229511
401,20.960466,6222,2024-02-13 19:30:56,52.189304
187,21.044788,6223,2024-02-13 19:30:57,52.221558
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,21.08386,6226,2024-02-13 19:30:54,52.245728
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.922501,6228,2024-02-13 19:30:56,52.221657
717,20.836437,6229,2024-02-13 19:30:55,52.192936
733,20.9436207,6230,2024-02-13 19:30:57,52.1755122
711,20.899477,6231,2024-02-13 19:30:55,52.137306
713,20.744623,6232,2024-02-13 19:30:45,52.214508
186,20.989744,6234,2024-02-13 19:30:52,52.302757
711,20.919658,6235,2024-02-13 10:24:45,52.196548
713,20.930769,6236,2024-02-13 19:30:58,52.225044
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,20.969044,6238,2024-02-13 19:30:56,52.202255
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.872051,6240,2024-02-13 19:30:55,52.066811
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,20.95776,6242,2024-02-13 19:30:58,52.246922
414,21.041687,6243,2024-02-13 19:30:57,52.300415
172,20.947237,6244,2024-02-13 19:30:55,52.208878
L39,21.0508634,70001,2024-02-13 19:30:08,52.0918031
L39,21.034061,70002,2024-02-13 19:30:07,52.064541
L39,21.0490385,70004,2024-02-13 19:30:48,52.089079
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,21.0496446,70007,2024-02-13 19:30:38,52.0821931
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0775825,70021,2024-02-13 19:30:57,52.267981
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.1000791,70035,2024-02-13 19:30:56,52.0778768
L-3,20.9385408,70036,2024-02-13 19:30:54,52.0878578
L24,21.0165683,70041,2024-02-13 19:29:54,52.069688
L-1,20.9947426,70042,2024-02-13 19:29:45,52.0698556
L28,21.127799,70043,2024-02-13 19:29:02,52.021652
L15,21.033795,70045,2024-02-13 19:29:45,52.0829035
743,20.792567,7200,2024-02-13 19:30:58,52.2304642
172,20.98037,7201,2024-02-13 19:30:58,52.210274
733,20.800194,7202,2024-02-13 19:30:58,52.091339
105,20.980433,7203,2024-02-13 19:30:58,52.229462
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.921463,7206,2024-02-13 19:30:54,52.258541
171,20.9221572,7207,2024-02-13 19:30:54,52.2643005
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.9220166,7209,2024-02-13 19:30:58,52.1968797
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.898378,7211,2024-02-13 19:30:54,52.239571
177,20.9050304,7212,2024-02-13 19:30:56,52.2388907
ZA1,20.920649,7213,2024-02-13 19:30:55,52.196983
523,20.914238,7214,2024-02-13 19:30:57,52.239437
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.9074265,7216,2024-02-13 19:30:58,52.2390211
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,20.899902,7218,2024-02-13 19:30:56,52.258018
189,21.068472,7220,2024-02-13 19:30:58,52.18235
189,21.0344912,7221,2024-02-13 19:30:53,52.1735082
703,20.84059,7222,2024-02-13 19:30:57,52.057144
706,20.8937792,7223,2024-02-13 19:30:57,52.1339867
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.900648,7225,2024-02-13 19:30:57,52.238976
172,21.0238312,7226,2024-02-13 19:30:57,52.1976047
401,20.920499,7227,2024-02-13 19:30:57,52.1970431
189,21.068895,7228,2024-02-13 19:30:55,52.181316
187,20.919216,7229,2024-02-13 19:30:52,52.198418
189,20.958647,7230,2024-02-13 19:30:58,52.190277
105,20.900751,7231,2024-02-13 19:30:58,52.239025
189,20.926199,7232,2024-02-13 19:30:55,52.196114
112,20.883806,7233,2024-02-13 19:30:55,52.215031
105,20.945726,7234,2024-02-13 19:30:54,52.227104
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.916567,7236,2024-02-13 19:30:56,52.225574
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,21.0041569,7238,2024-02-13 19:30:57,52.2456164
189,20.896898,7239,2024-02-13 19:30:57,52.231182
517,20.980564,7240,2024-02-13 19:30:58,52.216515
187,20.976074,7242,2024-02-13 19:30:54,52.218143
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,21.0484662,7244,2024-02-13 19:30:58,52.1782036
189,20.914959,7245,2024-02-13 19:30:58,52.202194
190,20.916874,7247,2024-02-13 19:30:56,52.222839
317,21.025002,7248,2024-02-13 19:30:56,52.173405
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,21.0282352,7250,2024-02-13 19:30:58,52.1734889
189,20.9209,7251,2024-02-13 19:30:56,52.1974832
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,20.908695,7253,2024-02-13 19:30:58,52.228516
517,20.86178,7254,2024-02-13 19:30:57,52.190876
190,21.0762,7255,2024-02-13 19:30:57,52.288239
189,20.896755,7256,2024-02-13 19:30:58,52.238888
177,20.875195,7257,2024-02-13 19:30:57,52.200634
190,20.9643222,7258,2024-02-13 19:30:56,52.2372426
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.1049692,7301,2024-02-13 19:30:50,52.2302834
182,20.9631554,7302,2024-02-13 19:30:57,52.2173799
182,21.044027,7303,2024-02-13 19:30:58,52.224167
125,21.1634097,7304,2024-02-13 19:30:54,52.2202147
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,21.0964021,7306,2024-02-13 19:30:58,52.2348937
523,21.081553,7307,2024-02-13 19:30:56,52.239979
158,21.1076454,7308,2024-02-13 19:30:58,52.2367662
171,20.977549,7309,2024-02-13 19:30:58,52.237946
141,21.111769,7310,2024-02-13 19:30:55,52.236691
158,20.949314,7311,2024-02-13 19:30:50,52.211643
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.017029,7313,2024-02-13 19:30:55,52.231087
525,21.1353466,7314,2024-02-13 19:30:57,52.2307879
521,21.055101,7315,2024-02-13 19:30:58,52.23885
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.11293,7318,2024-02-13 19:30:54,52.236122
402,21.156456,7319,2024-02-13 19:30:58,52.240269
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.0420267,7322,2024-02-13 19:30:57,52.2421706
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.1106454,7327,2024-02-13 19:30:56,52.240421
411,21.116199,7328,2024-02-13 19:30:39,52.234771
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.196516,7330,2024-02-13 19:30:58,52.208336
199,21.121447,7331,2024-02-13 19:30:56,52.286839
523,20.923918,7332,2024-02-13 19:30:57,52.240501
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.784023,743,2024-02-13 19:30:53,52.379337
750,20.817652,744,2024-02-13 19:30:57,52.351715
250,20.92367,748,2024-02-13 19:30:55,52.281284
750,20.864225,749,2024-02-13 19:30:56,52.359795
150,20.864019,750,2024-02-13 19:30:54,52.359169
750,20.929285,753,2024-02-13 19:30:58,52.290848
250,20.864899,754,2024-02-13 19:30:56,52.36039
150,20.924202,755,2024-02-13 19:30:57,52.311386
250,20.868593,756,2024-02-13 19:30:57,52.332813
750,20.894608,757,2024-02-13 19:30:55,52.338131
250,20.927536,762,2024-02-13 19:14:52,52.291168
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.86879,769,2024-02-13 19:30:57,52.355255
125,21.1552067,7700,2024-02-13 19:30:55,52.2259828
523,21.0984412,7701,2024-02-13 19:30:58,52.2479481
521,21.2044849,7702,2024-02-13 19:30:58,52.159397
520,21.1177032,7703,2024-02-13 19:30:58,52.2343889
143,21.1696559,7704,2024-02-13 19:30:58,52.2642922
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,20.9367885,7706,2024-02-13 19:30:58,52.2397092
162,21.0273964,7707,2024-02-13 19:30:58,52.2596241
521,21.1486504,7708,2024-02-13 19:30:58,52.2233986
507,21.1021301,7709,2024-02-13 19:30:54,52.2220393
189,20.8966716,7710,2024-02-13 19:30:58,52.2366852
