Lines,Lon,VehicleNumber,Time,Lat
153,21.1775429,4308,2024-02-13 19:48:43,52.2568491
147,21.2430002,4309,2024-02-13 19:48:45,52.2191847
702,21.2628902,4310,2024-02-13 19:48:45,52.1080659
183,21.0846577,4311,2024-02-13 19:48:44,52.2453572
146,21.0896309,4312,2024-02-13 19:48:45,52.219843
173,21.1686117,4313,2024-02-13 19:48:45,52.2424401
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.1025531,4317,2024-02-13 19:48:45,52.2221067
147,21.0391037,4319,2024-02-13 19:48:45,52.2437657
319,21.1610087,4320,2024-02-13 19:48:45,52.1711444
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.0875287,4322,2024-02-13 19:48:45,52.2446801
147,21.1188011,4323,2024-02-13 19:48:42,52.1995048
168,21.0425617,4324,2024-02-13 19:48:44,52.2067856
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.0899519,4326,2024-02-13 19:48:45,52.2449715
146,21.0459952,4327,2024-02-13 19:48:45,52.2481184
117,21.0051174,4328,2024-02-13 19:48:45,52.2295852
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.951324,4330,2024-02-13 19:48:44,52.2816174
255,20.9293944,4331,2024-02-13 19:48:45,52.2242067
714,20.9218961,4332,2024-02-13 19:48:45,52.1965462
129,20.9391909,4333,2024-02-13 19:48:45,52.2461347
714,20.8976156,4334,2024-02-13 19:48:44,52.2394229
178,21.0053769,4335,2024-02-13 19:48:45,52.2491666
178,20.8959024,4336,2024-02-13 19:48:45,52.1856604
154,20.9686109,4337,2024-02-13 19:48:45,52.214022
714,20.8020905,4338,2024-02-13 19:48:45,52.2771669
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.089922,4400,2024-02-13 19:48:41,52.222252
181,20.950823,4401,2024-02-13 19:48:45,52.281361
173,21.231596,4402,2024-02-13 19:48:43,52.216507
212,21.02725,4403,2024-02-13 19:48:45,52.259598
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.061941,4405,2024-02-13 19:48:45,52.230633
156,21.0408632,4406,2024-02-13 19:48:44,52.2888015
118,21.015581,4407,2024-02-13 19:48:45,52.219284
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.0217331,4409,2024-02-13 19:48:42,52.262465
178,20.984798,4410,2024-02-13 19:48:41,52.230427
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.051882,4412,2024-02-13 19:48:43,52.306614
122,21.045679,4413,2024-02-13 19:48:45,52.264931
221,21.0444347,4414,2024-02-13 19:48:45,52.2649974
126,20.985636,4415,2024-02-13 19:48:41,52.308784
134,21.054146,4416,2024-02-13 19:48:43,52.350048
134,21.061863,4417,2024-02-13 19:48:45,52.361675
221,20.995239,4418,2024-02-13 19:48:41,52.259678
169,21.043139,4419,2024-02-13 19:48:43,52.276875
197,21.044385,4420,2024-02-13 19:48:45,52.2649967
181,20.932426,4421,2024-02-13 19:48:42,52.306355
123,21.052378,4422,2024-02-13 19:48:43,52.250191
134,21.052044,4423,2024-02-13 19:48:45,52.310646
197,20.946106,4424,2024-02-13 19:48:45,52.266598
173,21.185297,4425,2024-02-13 19:48:42,52.246494
123,21.082405,4426,2024-02-13 19:48:42,52.252762
197,20.941135,4427,2024-02-13 19:48:42,52.23695
197,20.999283,4428,2024-02-13 19:48:41,52.243763
134,20.968142,4429,2024-02-13 19:48:44,52.271843
166,21.0463815,4430,2024-02-13 19:48:43,52.2642376
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.217602,4432,2024-02-13 19:48:37,52.214493
122,20.900711,4433,2024-02-13 19:48:44,52.239151
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,20.949061,5201,2024-02-13 19:48:39,52.2095727
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.932453,5203,2024-02-13 19:48:33,52.165663
187,21.0283964,5204,2024-02-13 19:48:42,52.2199588
711,20.8052299,5206,2024-02-13 19:48:44,52.0931013
717,20.8412157,5207,2024-02-13 19:48:44,52.1733024
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.9870856,5212,2024-02-13 19:48:43,52.223372
184,20.964158,5213,2024-02-13 19:48:42,52.209413
186,20.9637576,5214,2024-02-13 19:48:35,52.2077957
191,20.9329708,5215,2024-02-13 19:48:40,52.2019456
177,20.922619,5216,2024-02-13 19:37:05,52.196685
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.9587155,5218,2024-02-13 19:48:34,52.2157948
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.8835968,5221,2024-02-13 19:48:36,52.2053634
171,20.9126354,5222,2024-02-13 19:48:42,52.242749
517,20.9144974,5223,2024-02-13 19:48:43,52.1998218
172,21.0095778,5224,2024-02-13 19:48:42,52.1956328
716,20.897786,5225,2024-02-13 19:48:36,52.2163163
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.5863021,5227,2024-02-13 19:48:36,52.2575426
136,21.032173,5228,2024-02-13 19:48:37,52.149765
184,20.9636046,5229,2024-02-13 19:48:40,52.2081016
523,21.084493,5230,2024-02-13 19:48:40,52.250071
182,20.9922746,5232,2024-02-13 19:48:39,52.216348
188,20.9783054,5234,2024-02-13 19:48:41,52.1694332
719,20.8133438,5236,2024-02-13 19:48:38,52.2525705
191,20.8704832,5237,2024-02-13 19:48:35,52.1834284
105,20.970114,5238,2024-02-13 19:48:43,52.228895
191,20.870201,5239,2024-02-13 19:48:25,52.183534
317,20.9446913,5240,2024-02-13 19:48:40,52.1755046
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,21.0463207,5243,2024-02-13 19:48:39,52.215306
184,20.929234,5244,2024-02-13 19:48:45,52.290833
521,21.001853,5245,2024-02-13 19:48:39,52.2279814
517,20.8960925,5246,2024-02-13 19:48:45,52.1942145
523,21.1068672,5247,2024-02-13 19:48:45,52.2479494
136,20.9671214,5248,2024-02-13 19:48:25,52.2450146
171,20.9250214,5249,2024-02-13 19:48:39,52.2724997
122,20.982721,5250,2024-02-13 19:48:37,52.275963
523,20.9143931,5251,2024-02-13 19:48:39,52.2141611
401,20.9228403,5252,2024-02-13 19:48:37,52.1958317
184,20.9542439,5253,2024-02-13 19:48:38,52.2275675
182,21.0859891,5254,2024-02-13 19:48:42,52.2360119
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224961,5260,2024-02-13 19:48:44,52.1970388
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,21.0598,5402,2024-02-13 19:48:45,52.3161
160,21.0549117,5403,2024-02-13 19:48:40,52.2969439
120,21.048534,5404,2024-02-13 19:48:45,52.325706
190,20.9790994,5405,2024-02-13 19:48:45,52.2377397
112,21.082243,5406,2024-02-13 19:48:41,52.304466
705,21.1464897,5407,2024-02-13 19:48:44,52.4935527
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,20.993912,5409,2024-02-13 19:48:44,52.241276
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.114386,5412,2024-02-13 19:48:42,52.278526
190,20.925989,5413,2024-02-13 19:48:43,52.234077
509,21.0476115,5414,2024-02-13 19:48:45,52.2645445
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.041607,5416,2024-02-13 19:48:43,52.300388
735,21.03544,5417,2024-02-13 19:48:44,52.421612
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.942787,5423,2024-02-13 19:48:41,52.348671
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.900053,5425,2024-02-13 19:48:44,52.239208
509,21.046951,5426,2024-02-13 16:41:01,52.264786
723,20.9193726,5427,2024-02-13 19:48:44,52.4063779
199,21.0475034,5428,2024-02-13 19:48:45,52.2645574
112,21.041723,5429,2024-02-13 19:48:45,52.292877
120,21.0617,5430,2024-02-13 19:48:44,52.3617
509,21.009314,5431,2024-02-13 19:48:44,52.283146
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
527,21.060585,5433,2024-02-13 19:48:36,52.324997
111,21.021183,5434,2024-02-13 19:48:41,52.232094
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.045689,5436,2024-02-13 19:48:44,52.265209
500,21.042507,5437,2024-02-13 19:48:45,52.272427
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,21.08247,5439,2024-02-13 19:48:43,52.304085
162,21.072601,5440,2024-02-13 19:48:45,52.191296
160,21.055454,5441,2024-02-13 19:48:45,52.275223
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,20.9680705,5443,2024-02-13 19:48:43,52.2719072
518,21.046105,5444,2024-02-13 19:48:43,52.26514
511,20.975676,5445,2024-02-13 19:48:45,52.316174
509,21.079157,5446,2024-02-13 19:48:45,52.226158
738,21.130045,5447,2024-02-13 19:48:43,52.35313
160,21.068331,5448,2024-02-13 19:48:45,52.32357
731,20.935236,5449,2024-02-13 19:48:44,52.376465
527,21.052525,5450,2024-02-13 19:48:42,52.293377
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,20.988031,5453,2024-02-13 19:48:45,52.256413
Z26,20.930136,5454,2024-02-13 19:48:45,52.224842
190,20.898699,5455,2024-02-13 19:48:45,52.239422
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.0882364,5458,2024-02-13 19:48:43,52.244727
511,20.949778,5459,2024-02-13 19:48:44,52.345509
723,20.949619,5460,2024-02-13 19:48:43,52.346237
127,20.959267,5870,2024-02-13 19:48:41,52.216084
127,20.984051,5871,2024-02-13 19:48:39,52.221351
503,21.0335327,5872,2024-02-13 19:48:44,52.1567545
519,21.0026,5873,2024-02-13 19:48:42,52.229374
127,21.009903,5875,2024-02-13 19:48:42,52.229607
128,20.997975,5877,2024-02-13 07:58:48,52.186844
128,20.988279,5878,2024-02-13 19:48:44,52.210743
503,21.020065,5879,2024-02-13 19:48:42,52.23238
175,20.9780472,5880,2024-02-13 19:48:44,52.1696124
175,21.0125687,5881,2024-02-13 19:48:44,52.2426824
519,21.084152,5882,2024-02-13 19:48:43,52.167873
503,21.006762,5883,2024-02-13 19:48:42,52.248466
175,20.978075,5884,2024-02-13 19:48:41,52.16951
128,21.0128637,5885,2024-02-13 19:48:44,52.2432089
175,20.98938,5886,2024-02-13 19:48:44,52.224052
175,20.99791,5887,2024-02-13 10:48:54,52.186741
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.052429,5889,2024-02-13 19:48:44,52.184887
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.045866,5891,2024-02-13 19:48:44,52.191036
503,21.042696,5892,2024-02-13 19:48:42,52.148121
519,21.025364,5893,2024-02-13 19:48:42,52.21011
175,21.019472,5894,2024-02-13 19:48:44,52.233368
503,21.051582,5896,2024-02-13 19:48:44,52.145252
128,20.972328,5897,2024-02-13 19:48:45,52.205685
175,21.01297,5898,2024-02-13 19:48:43,52.243057
175,20.978188,5899,2024-02-13 19:48:43,52.169262
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.052368,5901,2024-02-13 19:48:43,52.238028
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.003977,5904,2024-02-13 19:48:45,52.22797
180,21.0840756,5905,2024-02-13 19:48:45,52.1678779
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.044945,5908,2024-02-13 19:48:44,52.206661
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,21.0054,5910,2024-02-13 19:48:43,52.249
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.0747824,5912,2024-02-13 19:48:38,52.2388514
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,21.067846,5914,2024-02-13 19:48:41,52.169914
180,21.0057,5916,2024-02-13 19:48:44,52.2489
128,20.963465,5917,2024-02-13 19:48:40,52.207775
507,21.116471,5919,2024-02-13 18:46:13,52.233975
128,20.963667,5920,2024-02-13 19:48:43,52.207783
128,21.116393,5921,2024-02-13 19:48:36,52.234011
180,20.991203,5922,2024-02-13 19:48:41,52.2481
116,21.048476,5923,2024-02-13 19:48:34,52.207731
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,21.072954,5925,2024-02-13 19:48:40,52.225304
503,21.031385,5926,2024-02-13 19:48:40,52.206081
128,21.0159,5927,2024-02-13 19:48:41,52.2407
116,20.9406,5928,2024-02-13 19:48:43,52.2779
116,21.023829,5929,2024-02-13 19:48:39,52.225033
111,20.97917,5930,2024-02-13 19:48:43,52.244366
503,21.029718,5931,2024-02-13 19:48:44,52.208229
128,21.009283,5932,2024-02-13 19:48:43,52.229225
180,21.069138,5933,2024-02-13 19:48:44,52.181648
116,21.049614,5934,2024-02-13 19:48:42,52.1875
111,21.115796,5935,2024-02-13 19:48:43,52.234043
175,20.984957,5936,2024-02-13 19:48:45,52.201012
180,21.118155,5937,2024-02-13 19:48:43,52.233799
158,21.033344,5938,2024-02-13 19:48:44,52.234428
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,20.924818,5940,2024-02-13 19:48:42,52.272442
175,21.115593,5941,2024-02-13 19:48:43,52.233996
503,21.002321,5942,2024-02-13 19:48:44,52.254753
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,21.0632,5944,2024-02-13 19:48:36,52.1745
180,20.924988,5945,2024-02-13 19:48:43,52.272419
175,20.978855,5946,2024-02-13 19:48:45,52.184391
111,21.088432,5947,2024-02-13 19:48:42,52.22802
175,21.017859,5948,2024-02-13 19:48:44,52.237335
158,20.974886,5949,2024-02-13 19:48:44,52.221172
116,21.08385,5950,2024-02-13 19:48:27,52.168296
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.044617,5953,2024-02-13 19:48:42,52.175976
518,20.966005,5954,2024-02-13 19:48:44,52.273056
180,21.023323,5955,2024-02-13 19:48:44,52.226978
180,21.0266,5956,2024-02-13 19:48:45,52.2134
518,21.0455,5957,2024-02-13 19:48:32,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,21.0224226,5959,2024-02-13 19:48:43,52.2285737
180,20.960268,5960,2024-02-13 19:48:29,52.259528
145,21.048368,5961,2024-02-13 19:48:27,52.264895
116,21.0838844,5962,2024-02-13 19:48:45,52.1678611
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.062231,5964,2024-02-13 19:48:44,52.188152
111,21.1024559,5965,2024-02-13 19:48:44,52.2220437
518,20.942102,5966,2024-02-13 19:48:42,52.33453
116,20.9249186,5967,2024-02-13 19:48:45,52.2723212
127,20.895409,5968,2024-02-13 19:48:43,52.208786
518,20.969349,5969,2024-02-13 19:48:36,52.271809
111,20.999008,5970,2024-02-13 19:48:44,52.247383
127,20.924868,5971,2024-02-13 19:48:41,52.20697
116,21.043104,5972,2024-02-13 19:48:40,52.258259
116,20.989168,5973,2024-02-13 19:48:41,52.265678
116,21.025938,5974,2024-02-13 19:48:45,52.216167
518,21.019604,5975,2024-02-13 19:48:43,52.233212
503,21.044841,5976,2024-02-13 19:20:21,52.265259
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.980873,5978,2024-02-13 19:48:43,52.252071
180,20.945635,5979,2024-02-13 19:48:40,52.265171
116,20.973881,5980,2024-02-13 19:48:45,52.271618
503,21.005217,5981,2024-02-13 19:48:40,52.255802
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.961779,5983,2024-02-13 19:48:45,52.314785
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,20.972485,5985,2024-02-13 19:48:42,52.264225
518,20.94916,5986,2024-02-13 19:48:42,52.317429
503,21.047116,5987,2024-02-13 19:48:28,52.265245
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046244,5989,2024-02-13 19:48:40,52.265274
116,21.030428,5990,2024-02-13 19:48:43,52.20702
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.003307,5992,2024-02-13 19:48:41,52.242466
180,21.067829,5993,2024-02-13 19:48:45,52.183289
180,21.084109,5994,2024-02-13 19:48:33,52.167701
503,21.004189,5995,2024-02-13 19:48:41,52.255409
128,21.005974,5996,2024-02-13 19:48:44,52.228767
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.004614,5998,2024-02-13 19:48:42,52.255566
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8156706,60052,2024-02-13 19:47:31,52.2925428
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8056508,60055,2024-02-13 19:48:43,52.2978871
L29,20.585826,60056,2024-02-13 19:48:44,52.2576935
L-6,20.8362951,60057,2024-02-13 19:48:13,52.2486345
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.922248,6200,2024-02-13 19:48:36,52.197124
719,20.91379,6201,2024-02-13 19:48:41,52.23793
719,20.873241,6202,2024-02-13 19:48:44,52.24242
105,20.9211656,6203,2024-02-13 19:48:44,52.1964759
148,20.950194,6204,2024-02-13 19:48:45,52.1919322
711,20.920368,6205,2024-02-13 19:48:42,52.19751
401,20.920366,6206,2024-02-13 19:48:36,52.197306
717,20.967861,6207,2024-02-13 19:48:45,52.21904
713,20.795866,6208,2024-02-13 19:48:40,52.210407
721,20.889936,6209,2024-02-13 19:48:45,52.111729
414,21.041399,6210,2024-02-13 19:48:42,52.291981
317,21.030609,6212,2024-02-13 19:48:45,52.173523
728,20.943579,6213,2024-02-13 19:48:44,52.175304
186,20.921196,6214,2024-02-13 19:48:44,52.196476
414,21.042694,6215,2024-02-13 19:48:43,52.300209
191,20.920881,6217,2024-02-13 19:48:42,52.196575
317,20.921129,6218,2024-02-13 19:48:42,52.196514
171,20.919876,6219,2024-02-13 19:48:45,52.197525
188,20.922289,6220,2024-02-13 19:48:42,52.197189
148,21.047653,6221,2024-02-13 19:48:42,52.189316
401,21.024542,6222,2024-02-13 19:48:44,52.179222
187,20.961235,6223,2024-02-13 19:48:41,52.216702
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,20.98811,6226,2024-02-13 19:48:42,52.215527
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.89669,6228,2024-02-13 19:48:42,52.239132
717,20.839912,6229,2024-02-13 19:48:43,52.173229
733,20.83359,6230,2024-02-13 19:48:44,52.104866
703,20.9439402,6231,2024-02-13 19:48:45,52.1751109
713,20.800119,6232,2024-02-13 19:48:35,52.210333
186,20.956659,6234,2024-02-13 19:48:41,52.228596
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.930782,6236,2024-02-13 19:48:44,52.225048
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,20.955931,6238,2024-02-13 19:48:44,52.2645
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.896194,6240,2024-02-13 19:48:40,52.007683
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,21.033558,6242,2024-02-13 19:48:42,52.288658
414,20.971643,6243,2024-02-13 19:48:44,52.276112
172,20.919651,6244,2024-02-13 19:48:43,52.197483
L39,21.0146243,70001,2024-02-13 19:48:08,52.0753748
L39,21.008561,70002,2024-02-13 19:48:07,52.0798211
L39,21.0092104,70004,2024-02-13 19:46:47,52.1104515
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,21.0256808,70007,2024-02-13 19:48:38,52.0754588
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.077495,70021,2024-02-13 19:48:43,52.2678846
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.0970556,70035,2024-02-13 19:39:34,52.0551468
L-3,21.016649,70036,2024-02-13 19:48:42,52.0677531
L24,21.0993565,70041,2024-02-13 19:47:55,52.0711171
L-1,20.8936803,70042,2024-02-13 19:47:45,52.068568
L28,21.1278178,70043,2024-02-13 19:47:03,52.021666
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.699434,7200,2024-02-13 19:48:45,52.210327
172,20.9554339,7201,2024-02-13 19:48:45,52.2121402
733,20.938309,7202,2024-02-13 19:48:45,52.170837
105,20.919163,7203,2024-02-13 19:48:45,52.220905
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.9274586,7206,2024-02-13 19:48:45,52.2914252
171,20.9423759,7207,2024-02-13 19:48:44,52.2392139
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920839,7209,2024-02-13 19:48:44,52.19738
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.914223,7211,2024-02-13 19:48:41,52.235271
177,20.892681,7212,2024-02-13 19:48:42,52.208523
ZA1,20.9206221,7213,2024-02-13 19:44:59,52.1969864
523,20.914675,7214,2024-02-13 19:48:45,52.232609
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.915363,7216,2024-02-13 19:48:42,52.204441
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,20.956512,7218,2024-02-13 19:48:41,52.22942
189,20.985729,7220,2024-02-13 19:48:44,52.181797
189,21.068916,7221,2024-02-13 19:48:45,52.181271
703,20.834997,7222,2024-02-13 19:48:42,52.109154
706,20.9434239,7223,2024-02-13 19:48:44,52.1745602
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.898106,7225,2024-02-13 19:48:44,52.23959
172,20.974043,7226,2024-02-13 19:48:45,52.212021
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,21.040957,7228,2024-02-13 19:48:45,52.170841
187,20.862463,7229,2024-02-13 19:48:43,52.194973
189,20.9166917,7230,2024-02-13 19:48:44,52.2248325
105,20.900055,7231,2024-02-13 19:48:45,52.216705
189,21.020983,7232,2024-02-13 19:48:44,52.173088
112,20.897387,7233,2024-02-13 19:48:45,52.220562
105,20.896681,7234,2024-02-13 19:48:41,52.236935
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.900751,7236,2024-02-13 19:48:42,52.238884
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.9396957,7238,2024-02-13 19:48:45,52.2363466
189,20.91473,7239,2024-02-13 19:48:44,52.215271
517,21.043726,7240,2024-02-13 19:48:42,52.223785
187,20.909206,7242,2024-02-13 19:48:45,52.195553
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,21.0464837,7244,2024-02-13 19:48:45,52.1904962
189,20.896708,7245,2024-02-13 19:48:41,52.235859
190,20.92095,7247,2024-02-13 19:48:42,52.19738
317,20.956144,7248,2024-02-13 19:48:41,52.185547
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,21.0687067,7250,2024-02-13 19:48:45,52.1814062
189,20.920935,7251,2024-02-13 19:48:45,52.197437
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,20.945301,7253,2024-02-13 19:48:41,52.192688
517,20.894518,7254,2024-02-13 19:48:40,52.192642
190,21.002346,7255,2024-02-13 19:48:41,52.244766
189,20.916664,7256,2024-02-13 19:48:44,52.199131
177,20.8994166,7257,2024-02-13 19:48:45,52.2277289
190,21.03874,7258,2024-02-13 19:48:45,52.256332
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.095739,7301,2024-02-13 19:48:43,52.231159
182,21.0440049,7302,2024-02-13 19:48:44,52.2242064
182,21.113068,7303,2024-02-13 19:48:45,52.235714
125,21.117916,7304,2024-02-13 19:48:42,52.23447
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,21.1128989,7306,2024-02-13 19:48:45,52.2362314
523,20.977697,7307,2024-02-13 19:48:44,52.217655
158,21.1127367,7308,2024-02-13 19:48:45,52.2362714
171,21.0318222,7309,2024-02-13 19:48:44,52.2289287
141,21.081503,7310,2024-02-13 19:45:52,52.239918
158,20.954521,7311,2024-02-13 19:48:38,52.213341
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.0052564,7313,2024-02-13 19:48:45,52.2295614
525,21.116165,7314,2024-02-13 19:48:45,52.235065
521,21.153618,7315,2024-02-13 19:48:41,52.218903
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.112812,7318,2024-02-13 19:48:45,52.2365
402,21.156031,7319,2024-02-13 19:48:42,52.240238
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.043943,7322,2024-02-13 19:48:42,52.248646
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.186441,7327,2024-02-13 19:48:45,52.186016
411,21.116195,7328,2024-02-13 19:48:45,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.154413,7330,2024-02-13 19:48:43,52.226246
199,21.056446,7331,2024-02-13 19:48:32,52.292431
523,20.8981177,7332,2024-02-13 19:48:45,52.2583746
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.832735,743,2024-02-13 19:48:44,52.356548
750,20.817524,744,2024-02-13 19:48:42,52.351898
250,20.927689,748,2024-02-13 19:48:44,52.291031
750,20.865028,749,2024-02-13 19:48:41,52.360386
150,20.863962,750,2024-02-13 19:48:43,52.35931
750,20.890953,753,2024-02-13 19:48:44,52.339695
250,20.86484,754,2024-02-13 19:48:43,52.360317
150,20.928381,755,2024-02-13 19:48:43,52.290897
250,20.884079,756,2024-02-13 19:44:42,52.321114
750,20.929535,757,2024-02-13 19:48:25,52.292812
250,20.893232,762,2024-02-13 19:48:45,52.29538
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864956,769,2024-02-13 19:48:41,52.360256
125,21.1967734,7700,2024-02-13 19:48:43,52.2082494
523,21.1161955,7701,2024-02-13 19:48:45,52.2349652
521,21.2047819,7702,2024-02-13 19:48:45,52.1593802
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,21.1067967,7704,2024-02-13 19:48:44,52.2414682
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,20.9865626,7706,2024-02-13 19:48:45,52.2161535
162,21.0341206,7707,2024-02-13 19:48:45,52.2587117
521,21.1042172,7708,2024-02-13 19:48:44,52.2418716
507,21.06964,7709,2024-02-13 19:48:42,52.2253635
189,20.9007544,7710,2024-02-13 19:48:45,52.2389109
190,20.9579465,7711,2024-02-13 19:48:44,52.237759
