Lines,Lon,VehicleNumber,Time,Lat
192,20.9950567,1071,2024-02-13 20:48:02,52.1882336
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,21.013428,1073,2024-02-13 20:50:10,52.230114
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.107216,1075,2024-02-13 20:50:09,52.168598
108,21.0619062,1076,2024-02-13 20:50:11,52.2123822
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,20.990337,1078,2024-02-13 20:50:07,52.244423
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0459401,1118,2024-02-13 20:50:04,52.2920246
240,21.118341,1119,2024-02-13 20:50:00,52.338948
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.112934,1200,2024-02-13 20:50:11,52.109093
166,21.061121,1201,2024-02-13 20:50:11,52.140854
139,21.054775,1202,2024-02-13 20:50:09,52.172653
218,20.9901487,1203,2024-02-13 20:50:12,52.1853009
106,20.965157,1204,2024-02-13 20:50:11,52.247616
106,21.0269061,1205,2024-02-13 20:50:11,52.2393916
168,21.11265,1206,2024-02-13 20:50:10,52.23629
263,21.1069107,1208,2024-02-13 20:50:11,52.1623031
263,21.048866,1209,2024-02-13 20:49:55,52.177891
263,21.063643,1211,2024-02-13 20:50:11,52.1513727
166,21.0310364,1212,2024-02-13 20:50:04,52.2610722
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019294,1216,2024-02-13 20:49:55,52.246296
106,20.997889,1217,2024-02-13 20:50:10,52.235996
168,21.001217,1218,2024-02-13 20:50:09,52.18885
739,20.995546,1219,2024-02-13 20:46:22,52.188091
106,20.9665069,1220,2024-02-13 20:50:11,52.2461487
118,21.001501,1221,2024-02-13 20:50:07,52.196171
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.0444869,1223,2024-02-13 20:50:12,52.1492804
218,21.015051,1224,2024-02-13 20:50:09,52.179802
117,21.0433723,1400,2024-02-13 20:50:06,52.2659151
197,20.9303398,1401,2024-02-13 20:50:06,52.2249693
147,21.0846,1411,2024-02-13 20:50:11,52.225925
115,21.2422892,1412,2024-02-13 20:50:11,52.1698837
119,21.084911,1413,2024-02-13 20:50:08,52.208344
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.117193,1416,2024-02-13 20:50:11,52.234844
119,21.158777,1417,2024-02-13 20:50:11,52.212296
117,21.1164862,1418,2024-02-13 20:50:11,52.2330897
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005106,1421,2024-02-13 20:50:10,52.229618
119,21.033051,1422,2024-02-13 20:50:09,52.207024
153,21.170195,1424,2024-02-13 20:50:09,52.276806
183,21.0869909,1425,2024-02-13 20:50:10,52.2446831
153,21.170425,1426,2024-02-13 20:50:09,52.257
123,21.083941,1427,2024-02-13 20:50:10,52.245872
146,21.2046777,1428,2024-02-13 20:49:40,52.159464
142,21.117095,1429,2024-02-13 20:50:11,52.2330241
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0586848,1501,2024-02-13 20:50:05,52.301195
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.030459,1506,2024-02-13 20:50:09,52.2303258
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.0435476,1509,2024-02-13 20:50:08,52.2661361
166,21.031281,1513,2024-02-13 20:50:05,52.20602
173,21.2172856,1519,2024-02-13 20:50:04,52.2144578
168,20.995845,1520,2024-02-13 20:50:06,52.1911617
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.217748,1523,2024-02-13 20:50:00,52.214125
146,21.0448183,1524,2024-02-13 20:50:06,52.2485333
146,21.0414633,1525,2024-02-13 20:50:05,52.24396
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.155111,1527,2024-02-13 20:50:04,52.226251
115,21.2031467,1528,2024-02-13 20:49:57,52.1703333
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.9961033,1532,2024-02-13 20:50:10,52.188125
218,21.0242167,1533,2024-02-13 20:50:08,52.1797517
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.992685,1535,2024-02-13 20:50:03,52.18791
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.027135,1537,2024-02-13 20:50:04,52.25997
122,20.8967817,1538,2024-02-13 20:50:02,52.2389683
126,21.0557967,1539,2024-02-13 20:50:09,52.3018583
123,21.084593,1540,2024-02-13 20:50:00,52.245435
166,21.0499483,1541,2024-02-13 20:49:52,52.160795
122,20.911175,1542,2024-02-13 20:50:07,52.2486617
736,21.045395,1543,2024-02-13 20:50:11,52.2620417
122,20.983096,1544,2024-02-13 20:49:56,52.272733
123,21.052541,1545,2024-02-13 20:49:57,52.250163
170,21.0913983,1546,2024-02-13 20:50:03,52.273345
181,20.9556133,1548,2024-02-13 20:50:00,52.2789283
123,21.071944,1549,2024-02-13 20:50:04,52.224996
156,21.075425,1550,2024-02-13 20:50:08,52.2687417
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.962838,1552,2024-02-13 20:49:55,52.282494
122,20.976385,1553,2024-02-13 20:50:09,52.2898583
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0458613,1800,2024-02-13 20:50:02,52.280416
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0300713,1804,2024-02-13 20:50:08,52.239998
156,20.9282608,1805,2024-02-13 20:50:09,52.2907255
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0807553,1807,2024-02-13 20:50:12,52.2775256
126,20.9844568,1808,2024-02-13 20:50:09,52.3084608
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0499745,1810,2024-02-13 20:50:06,52.2529856
166,21.030851,1811,2024-02-13 20:50:07,52.206346
166,21.0468381,1812,2024-02-13 20:50:07,52.1639463
197,20.9757136,1813,2024-02-13 20:50:06,52.2896865
126,20.9526068,1814,2024-02-13 20:50:05,52.3171355
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0411276,1816,2024-02-13 20:50:09,52.2926898
170,21.0495466,1817,2024-02-13 20:50:07,52.2556378
170,21.0459825,1818,2024-02-13 20:50:10,52.2643693
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1722648,1830,2024-02-13 20:50:09,52.2057255
156,21.0626128,1833,2024-02-13 20:50:08,52.256726
115,21.170294,1835,2024-02-13 20:49:58,52.277096
173,21.1167765,1838,2024-02-13 20:50:08,52.234853
156,21.0829413,1839,2024-02-13 20:50:04,52.2755046
730,21.1331851,1840,2024-02-13 20:50:08,52.2313825
173,21.2268946,1842,2024-02-13 20:50:09,52.2503438
183,21.1258433,1843,2024-02-13 20:50:07,52.2348823
170,21.0216426,1844,2024-02-13 20:50:04,52.2621875
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.046676,1846,2024-02-13 20:50:01,52.264744
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1678636,1851,2024-02-13 20:50:07,52.2529311
173,21.0843243,1855,2024-02-13 20:50:06,52.245892
156,21.0396518,1856,2024-02-13 20:50:09,52.2881023
117,21.1025025,1857,2024-02-13 20:50:10,52.2221586
722,21.313409,1858,2024-02-13 20:50:09,52.1534348
173,21.2394933,1859,2024-02-13 20:50:09,52.216128
173,21.138267,1862,2024-02-13 20:50:07,52.23885
183,21.0871731,1863,2024-02-13 20:50:08,52.2446725
183,21.1231,1869,2024-02-13 20:49:59,52.236018
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0184549,1904,2024-02-13 20:50:11,52.2235189
222,20.996365,1906,2024-02-13 20:49:55,52.237274
251,21.0239956,1907,2024-02-13 20:50:11,52.17955
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:50:06,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.995771,1911,2024-02-13 20:50:08,52.193035
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.0050222,1914,2024-02-13 20:50:10,52.2446587
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.123108,1917,2024-02-13 20:50:07,52.089401
222,21.0218602,1918,2024-02-13 20:50:11,52.2142237
119,20.995701,1919,2024-02-13 20:50:07,52.187321
222,20.99538,1920,2024-02-13 20:50:08,52.191292
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:50:10,52.186424
331,20.995253,1994,2024-02-13 20:50:09,52.186378
331,20.9952151,1996,2024-02-13 20:50:11,52.1862174
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.927147,2001,2024-02-13 20:50:07,52.195827
710,21.023005,2002,2024-02-13 20:50:10,52.075058
522,21.0299806,2004,2024-02-13 20:50:11,52.207009
189,20.897154,2005,2024-02-13 20:50:09,52.227932
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688541,2008,2024-02-13 20:50:12,52.1812149
189,21.029633,2009,2024-02-13 20:50:11,52.187931
709,21.024347,2010,2024-02-13 20:50:11,52.179817
189,21.0310945,2012,2024-02-13 20:50:09,52.1734562
501,21.0117472,2013,2024-02-13 20:50:11,52.2292097
127,20.896128,2014,2024-02-13 20:50:00,52.208986
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0172161,2017,2024-02-13 20:50:10,52.1658827
L50,21.0783273,20174,2024-02-13 20:50:09,52.2678203
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0222827,2019,2024-02-13 20:50:11,52.1792235
138,21.021351,2020,2024-02-13 20:50:11,52.205204
141,21.0822044,2021,2024-02-13 20:50:10,52.2400317
525,20.996298,2022,2024-02-13 20:50:11,52.187992
504,20.987253,2023,2024-02-13 20:50:11,52.181061
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9969864,2025,2024-02-13 20:50:11,52.1876525
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.0025124,2027,2024-02-13 20:50:12,52.2293182
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.021599,2029,2024-02-13 20:50:08,52.080853
189,20.9022387,2030,2024-02-13 20:50:11,52.2278897
189,20.935678,2031,2024-02-13 20:50:07,52.194534
402,21.053923,2032,2024-02-13 20:49:57,52.198909
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.00054,2034,2024-02-13 20:50:08,52.188992
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.029789,2044,2024-02-13 20:50:08,52.177883
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.924814,2201,2024-02-13 20:50:08,52.222004
124,20.935495,2202,2024-02-13 20:50:10,52.16111
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.820923,2206,2024-02-13 20:50:11,52.25164
191,20.9185952,2207,2024-02-13 20:50:11,52.196667
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.910648,2209,2024-02-13 20:50:11,52.218605
401,20.869341,2210,2024-02-13 20:50:08,52.197975
136,21.021294,2211,2024-02-13 20:50:11,52.158916
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0235861,2214,2024-02-13 20:50:10,52.1800059
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.083849,2217,2024-02-13 20:50:11,52.245552
517,20.924187,2218,2024-02-13 20:50:08,52.196896
523,21.1066487,2219,2024-02-13 20:50:11,52.2478202
187,20.884018,2220,2024-02-13 20:50:10,52.195518
184,20.92477,2221,2024-02-13 20:50:03,52.260761
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.002493,2223,2024-02-13 20:50:11,52.175411
136,20.987576,2224,2024-02-13 20:50:10,52.208744
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.958416,2226,2024-02-13 20:50:07,52.228195
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.043592,2228,2024-02-13 20:50:12,52.222908
136,20.955633,2229,2024-02-13 20:50:11,52.235615
177,20.8961102,2230,2024-02-13 20:50:11,52.2017341
191,20.8703632,2231,2024-02-13 20:50:09,52.1835544
191,20.982569,2232,2024-02-13 20:50:11,52.217648
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.894804,2236,2024-02-13 20:50:08,52.192677
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.921383,2239,2024-02-13 20:50:11,52.248371
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.881649,2241,2024-02-13 20:50:11,52.189117
401,20.9869747,2242,2024-02-13 20:50:10,52.1812312
716,20.921218,2243,2024-02-13 20:50:00,52.196446
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.013393,2247,2024-02-13 20:50:11,52.217247
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.959093,2249,2024-02-13 20:50:10,52.221817
401,20.86212,2250,2024-02-13 20:50:06,52.190308
177,20.9148299,2251,2024-02-13 20:50:10,52.2312347
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.880764,2254,2024-02-13 20:50:09,52.216553
172,21.012453,2255,2024-02-13 20:50:10,52.195858
401,20.967791,2256,2024-02-13 20:50:11,52.187058
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921914,2258,2024-02-13 20:49:53,52.196219
136,21.0530362,2259,2024-02-13 20:50:11,52.1460882
L20,21.0779618,25181,2024-02-13 20:50:09,52.2677628
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2925075,25184,2024-02-13 20:50:08,52.1693578
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.960234,3400,2024-02-13 20:49:47,52.2377101
112,20.91478,3401,2024-02-13 20:50:11,52.229011
520,21.0457516,3402,2024-02-13 20:50:06,52.2651461
245,21.1095753,3403,2024-02-13 20:50:10,52.2851676
518,21.0484446,3404,2024-02-13 20:50:11,52.2643581
509,21.093604,3405,2024-02-13 20:50:08,52.2271976
190,21.0853078,3406,2024-02-13 20:50:08,52.3050633
190,20.929326,3407,2024-02-13 20:50:10,52.2339048
527,21.047316,3408,2024-02-13 20:50:00,52.2645736
127,20.9518575,3409,2024-02-13 20:50:08,52.2118235
723,21.0008656,3410,2024-02-13 20:50:09,52.2912756
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.047424,3412,2024-02-13 20:50:06,52.2635765
500,21.041704,3413,2024-02-13 20:50:09,52.30028
509,20.94831,3414,2024-02-13 20:50:10,52.3404566
120,21.055074,3415,2024-02-13 20:50:04,52.34288
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1342933,3417,2024-02-13 20:50:06,52.3585686
512,21.0484478,3418,2024-02-13 20:50:07,52.2644388
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0521766,3420,2024-02-13 20:50:09,52.252935
102,21.0682548,3421,2024-02-13 20:50:09,52.2504846
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0823218,3425,2024-02-13 20:50:05,52.3042675
160,21.0485568,3426,2024-02-13 20:47:59,52.2647051
527,21.0496253,3427,2024-02-13 20:50:11,52.2921229
731,20.9254848,3428,2024-02-13 20:50:05,52.4215776
500,20.987816,3429,2024-02-13 20:49:58,52.256308
509,20.9661136,3430,2024-02-13 20:50:09,52.3187523
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022796,3432,2024-02-13 20:50:09,52.2219225
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968161,3434,2024-02-13 20:50:10,52.271946
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0511963,3436,2024-02-13 20:50:08,52.2392888
738,21.0916491,3437,2024-02-13 20:50:11,52.3068128
Z26,20.9299993,3438,2024-02-13 20:50:11,52.2248125
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0533491,3440,2024-02-13 20:50:09,52.2759545
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0477968,3442,2024-02-13 20:49:47,52.2646684
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9752596,3444,2024-02-13 20:50:06,52.2113871
705,20.9844361,3445,2024-02-13 20:50:07,52.308185
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0882933,3447,2024-02-13 20:50:07,52.2446883
414,21.0430431,3448,2024-02-13 20:50:10,52.2763035
112,20.9944125,3449,2024-02-13 20:50:11,52.2868598
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0495386,3451,2024-02-13 20:50:11,52.2919308
120,21.0510383,3452,2024-02-13 20:50:06,52.3404941
738,21.0529091,3453,2024-02-13 20:50:07,52.2764396
509,21.0933771,3454,2024-02-13 20:50:11,52.2270401
705,21.0698366,3455,2024-02-13 20:50:11,52.474001
199,21.1001465,3456,2024-02-13 20:50:09,52.2946898
509,21.1023785,3457,2024-02-13 20:50:08,52.2218031
414,21.041655,3458,2024-02-13 20:50:11,52.2922944
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0468813,3460,2024-02-13 20:50:09,52.2647248
500,21.0419348,3461,2024-02-13 20:50:06,52.3003113
120,21.0588993,3462,2024-02-13 20:50:11,52.2666813
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0137056,3464,2024-02-13 20:50:07,52.2940705
120,21.0512548,3465,2024-02-13 20:50:10,52.2526015
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1961308,3467,2024-02-13 20:50:07,52.4035416
138,21.1008965,3468,2024-02-13 20:50:08,52.2605435
162,21.0334586,3469,2024-02-13 20:50:10,52.2584668
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0344073,35132,2024-02-13 20:50:10,52.0835328
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8975456,35134,2024-02-13 20:50:07,52.0565025
L25,21.0294451,35136,2024-02-13 20:48:35,52.0743981
L-5,21.0157203,35137,2024-02-13 20:50:07,52.0631495
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402832,4201,2024-02-13 20:50:11,52.2466377
207,20.8705537,4202,2024-02-13 20:50:12,52.1833002
122,20.976746,4203,2024-02-13 20:50:10,52.289883
178,21.0040427,4204,2024-02-13 20:50:11,52.2553517
729,20.86433,4205,2024-02-13 20:50:09,52.243732
220,20.916506,4206,2024-02-13 20:50:10,52.177418
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.896496,4208,2024-02-13 20:50:11,52.239441
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.93985,4210,2024-02-13 20:50:11,52.246624
129,20.939474,4211,2024-02-13 20:50:10,52.246155
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.976738,4214,2024-02-13 20:50:08,52.289871
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922233,4216,2024-02-13 20:49:20,52.1964444
207,20.888954,4217,2024-02-13 20:50:10,52.194378
178,20.9220017,4218,2024-02-13 20:50:10,52.1968089
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.9077441,4221,2024-02-13 20:50:10,52.1922957
255,20.931067,4223,2024-02-13 20:50:11,52.225143
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.8929087,4225,2024-02-13 20:50:10,52.2003237
154,20.963736,4226,2024-02-13 20:50:11,52.216991
122,20.920019,4227,2024-02-13 20:50:09,52.197353
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.930946,4231,2024-02-13 20:50:11,52.265873
154,20.980595,4232,2024-02-13 20:50:11,52.189507
129,20.911085,4233,2024-02-13 20:50:11,52.196266
249,20.91502,4234,2024-02-13 20:50:10,52.229099
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.960112,4236,2024-02-13 20:50:08,52.281551
249,20.9140529,4237,2024-02-13 20:50:09,52.2288919
197,20.930812,4238,2024-02-13 20:50:11,52.225103
255,20.9703944,4239,2024-02-13 20:50:11,52.2288521
178,20.984861,4240,2024-02-13 20:50:09,52.230339
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.93597,4245,2024-02-13 20:50:10,52.25901
154,20.9639029,4246,2024-02-13 20:50:12,52.2170569
160,20.987207,4247,2024-02-13 20:50:11,52.222939
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.896923,4249,2024-02-13 20:50:09,52.18726
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0838439,4302,2024-02-13 20:50:11,52.2446485
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0882406,4304,2024-02-13 20:50:12,52.2446369
119,21.2055954,4305,2024-02-13 20:50:11,52.2100426
119,20.9990787,4306,2024-02-13 20:50:11,52.2065367
