Lines,Lon,VehicleNumber,Time,Lat
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.1690109,4308,2024-02-13 20:39:40,52.276754
147,21.0770934,4309,2024-02-13 20:39:39,52.226057
702,21.146821,4310,2024-02-13 20:39:40,52.1826666
183,21.1917925,4311,2024-02-13 20:39:39,52.2387394
146,21.1322871,4312,2024-02-13 20:39:39,52.1842717
173,21.136374,4313,2024-02-13 20:39:40,52.2411634
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0035854,4317,2024-02-13 20:39:39,52.2317225
147,21.2432766,4319,2024-02-13 20:39:39,52.22123
319,21.1159197,4320,2024-02-13 20:33:07,52.233576
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.2468444,4322,2024-02-13 20:39:39,52.104116
147,21.0526275,4323,2024-02-13 20:39:38,52.2503226
168,21.0084737,4324,2024-02-13 20:39:39,52.2072591
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.116673,4326,2024-02-13 20:10:49,52.233126
146,21.1220635,4327,2024-02-13 20:39:39,52.1931532
117,21.0898504,4328,2024-02-13 20:39:39,52.2222621
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9358426,4330,2024-02-13 20:39:39,52.2249
255,20.9310326,4331,2024-02-13 20:39:39,52.2253027
714,20.9218695,4332,2024-02-13 20:03:16,52.1965416
129,20.8877237,4333,2024-02-13 20:39:39,52.1960459
714,20.8378395,4334,2024-02-13 20:39:39,52.2570513
178,20.9577077,4335,2024-02-13 20:39:39,52.2282377
178,20.9236424,4336,2024-02-13 20:39:39,52.1967606
154,20.944052,4337,2024-02-13 20:39:39,52.1754949
714,20.9137936,4338,2024-02-13 20:39:39,52.2378927
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.043594,4400,2024-02-13 20:37:08,52.266129
181,20.900095,4401,2024-02-13 20:39:40,52.297161
173,21.074341,4402,2024-02-13 20:39:38,52.250546
212,21.045036,4403,2024-02-13 20:10:48,52.264638
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.045366,4405,2024-02-13 20:39:37,52.26199
156,21.009079,4406,2024-02-13 20:39:39,52.292198
118,21.015657,4407,2024-02-13 20:39:39,52.219219
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.081411,4409,2024-02-13 20:39:39,52.276897
178,20.9209,4410,2024-02-13 20:39:39,52.204514
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.047846,4412,2024-02-13 20:39:38,52.34008
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.0444049,4414,2024-02-13 20:27:39,52.2648997
126,20.963615,4415,2024-02-13 20:39:35,52.317749
134,21.046476,4416,2024-02-13 20:39:05,52.2646839
134,20.968222,4417,2024-02-13 20:39:36,52.271805
221,20.985691,4418,2024-02-13 20:39:35,52.260342
169,21.044159,4419,2024-02-13 20:31:22,52.265022
197,21.044369,4420,2024-02-13 20:39:39,52.2648874
181,20.983032,4421,2024-02-13 20:39:39,52.272617
123,21.055721,4422,2024-02-13 20:39:38,52.238457
134,21.050926,4423,2024-02-13 20:39:38,52.314751
197,20.942785,4424,2024-02-13 20:39:39,52.246407
173,21.217594,4425,2024-02-13 20:39:35,52.214382
123,21.045591,4426,2024-02-13 20:39:38,52.248222
197,20.931461,4427,2024-02-13 20:39:39,52.25444
197,21.044321,4428,2024-02-13 20:09:57,52.265209
134,21.0617286,4429,2024-02-13 20:39:39,52.3617637
166,21.0443056,4430,2024-02-13 20:01:24,52.2649785
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.187693,4432,2024-02-13 20:39:39,52.246944
122,20.978485,4433,2024-02-13 20:39:36,52.285671
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,21.0204669,5201,2024-02-13 20:39:39,52.2319094
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.942328,5203,2024-02-13 20:39:22,52.175686
187,20.9981537,5204,2024-02-13 20:39:32,52.2169928
711,20.911404,5206,2024-02-13 20:39:33,52.146371
717,20.9692142,5207,2024-02-13 20:39:33,52.2193218
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.861941,5212,2024-02-13 20:39:33,52.19075
184,20.927459,5213,2024-02-13 20:39:25,52.291123
186,20.9421529,5214,2024-02-13 20:39:35,52.3335739
191,20.9348211,5215,2024-02-13 20:39:30,52.2017059
177,20.9216385,5216,2024-02-13 20:20:35,52.1962925
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.9010642,5218,2024-02-13 20:39:38,52.1944048
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.897811,5221,2024-02-13 20:39:36,52.2277528
171,20.9126486,5222,2024-02-13 20:39:32,52.2518049
517,20.8708342,5223,2024-02-13 20:39:32,52.1983492
172,20.9757557,5224,2024-02-13 20:39:32,52.2111991
716,20.8358645,5225,2024-02-13 20:39:36,52.1929124
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.9139462,5227,2024-02-13 20:39:36,52.2375805
136,20.96638,5228,2024-02-13 20:39:21,52.246241
184,20.9410048,5229,2024-02-13 20:39:30,52.2852343
523,20.963901,5230,2024-02-13 20:39:22,52.217418
182,21.104659,5232,2024-02-13 20:39:26,52.237078
188,21.0785378,5234,2024-02-13 20:39:31,52.2350801
719,20.9135032,5236,2024-02-13 20:39:35,52.2386872
191,20.9824075,5237,2024-02-13 20:39:31,52.2177312
105,20.924566,5238,2024-02-13 20:39:26,52.221971
191,20.984396,5239,2024-02-13 20:39:32,52.218571
317,21.0843749,5240,2024-02-13 20:39:39,52.1679468
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,20.862644,5243,2024-02-13 20:39:39,52.1903307
184,20.9639668,5244,2024-02-13 20:39:30,52.2080694
521,20.921977,5245,2024-02-13 20:25:39,52.1962399
517,20.9087949,5246,2024-02-13 20:39:38,52.1929647
523,20.9490988,5247,2024-02-13 20:39:37,52.2387358
136,20.92208,5248,2024-02-13 20:28:31,52.196328
171,21.0079186,5249,2024-02-13 20:39:39,52.2358052
122,20.897158,5250,2024-02-13 20:39:19,52.239538
523,20.92161,5251,2024-02-13 20:39:29,52.196328
401,20.9228355,5252,2024-02-13 20:04:57,52.1958322
184,20.9230247,5253,2024-02-13 20:39:38,52.2556975
182,20.9873732,5254,2024-02-13 20:39:40,52.2164498
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224952,5260,2024-02-13 20:07:14,52.1970371
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,21.0616,5402,2024-02-13 20:39:38,52.306
527,21.0683181,5403,2024-02-13 20:39:37,52.3235737
120,21.057325,5404,2024-02-13 20:39:39,52.324108
190,21.065449,5405,2024-02-13 20:39:37,52.274925
112,20.973524,5406,2024-02-13 20:39:38,52.277111
705,21.0284497,5407,2024-02-13 20:39:38,52.3424177
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.05101,5409,2024-02-13 20:39:39,52.29126
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.126642,5412,2024-02-13 20:39:38,52.234146
190,21.056982,5413,2024-02-13 20:39:31,52.264626
509,21.047577,5414,2024-02-13 19:58:52,52.264568
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.075863,5416,2024-02-13 20:39:39,52.28685
735,21.011675,5417,2024-02-13 20:39:31,52.453838
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.960007,5423,2024-02-13 20:39:39,52.336395
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.948078,5425,2024-02-13 20:39:38,52.238571
509,21.046951,5426,2024-02-13 16:41:01,52.264786
731,21.0007982,5427,2024-02-13 20:39:37,52.291242
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,21.0422871,5429,2024-02-13 20:39:38,52.29579
120,21.0517285,5430,2024-02-13 20:39:38,52.2764714
509,20.963394,5431,2024-02-13 20:39:39,52.317642
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
160,21.048481,5433,2024-02-13 20:39:37,52.294582
111,21.017708,5434,2024-02-13 20:39:36,52.237209
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0456676,5436,2024-02-13 20:08:06,52.2652074
500,21.0417337,5437,2024-02-13 20:39:38,52.3003182
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,20.924967,5439,2024-02-13 20:39:38,52.260784
162,21.0273837,5440,2024-02-13 20:39:38,52.2596414
160,20.994741,5441,2024-02-13 20:39:38,52.242126
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,21.029087,5443,2024-02-13 20:39:39,52.381039
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.928013,5445,2024-02-13 20:39:36,52.291378
509,21.021292,5446,2024-02-13 20:39:39,52.264614
738,21.196007,5447,2024-02-13 20:39:36,52.403515
160,20.994259,5448,2024-02-13 20:39:38,52.242077
723,20.9760992,5449,2024-02-13 20:39:36,52.3159754
527,21.057215,5450,2024-02-13 20:39:39,52.322582
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,21.017496,5453,2024-02-13 20:39:38,52.263176
Z26,20.930185,5454,2024-02-13 20:39:37,52.224823
190,21.058569,5455,2024-02-13 20:39:41,52.266293
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.0515287,5458,2024-02-13 20:39:39,52.29224
511,20.9428216,5459,2024-02-13 20:39:39,52.3487072
723,20.94573,5460,2024-02-13 20:39:37,52.350239
127,20.939768,5870,2024-02-13 20:39:35,52.203438
127,21.03338,5871,2024-02-13 20:39:22,52.234863
503,20.9994534,5872,2024-02-13 20:39:39,52.2542214
519,21.028542,5873,2024-02-13 20:39:38,52.178307
127,20.992737,5875,2024-02-13 20:39:32,52.188782
128,20.997975,5877,2024-02-13 07:58:48,52.186844
175,21.007551,5878,2024-02-13 20:39:35,52.228996
503,21.045647,5879,2024-02-13 20:39:39,52.1833
128,21.0129142,5880,2024-02-13 20:39:36,52.2431941
175,20.9782939,5881,2024-02-13 20:39:39,52.1694989
519,21.004324,5882,2024-02-13 20:39:37,52.228382
503,21.040752,5883,2024-02-13 20:39:39,52.17054
175,20.997931,5884,2024-02-13 20:39:25,52.187038
128,20.9961714,5885,2024-02-13 20:39:39,52.1878804
175,20.99802,5886,2024-02-13 20:39:21,52.187298
504,20.996586,5887,2024-02-13 20:39:35,52.188103
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.036261,5889,2024-02-13 20:39:38,52.200726
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.03828,5891,2024-02-13 20:39:38,52.234886
503,21.002298,5892,2024-02-13 20:39:39,52.254711
519,21.084307,5893,2024-02-13 20:39:37,52.166721
128,20.989586,5894,2024-02-13 20:39:36,52.220726
503,21.021645,5896,2024-02-13 20:39:36,52.230438
128,20.990065,5897,2024-02-13 20:39:35,52.223518
128,20.971106,5898,2024-02-13 20:39:37,52.206036
175,21.018095,5899,2024-02-13 20:39:35,52.236572
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.06405,5901,2024-02-13 20:39:39,52.233058
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.117115,5904,2024-02-13 20:39:37,52.233925
180,21.0142165,5905,2024-02-13 20:39:38,52.2440816
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.050024,5908,2024-02-13 20:39:36,52.202564
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,20.939373,5910,2024-02-13 20:39:36,52.277882
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.0745931,5912,2024-02-13 20:39:37,52.2390837
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,20.954069,5914,2024-02-13 20:39:37,52.276314
180,20.925,5916,2024-02-13 20:39:35,52.2724
128,21.011869,5917,2024-02-13 20:39:38,52.245708
507,21.116471,5919,2024-02-13 18:46:13,52.233975
175,21.012808,5920,2024-02-13 20:39:37,52.243191
128,21.116369,5921,2024-02-13 20:02:56,52.234003
180,21.084057,5922,2024-02-13 20:39:39,52.167858
116,20.9894,5923,2024-02-13 20:39:38,52.2653
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,20.981392,5925,2024-02-13 20:39:38,52.245129
503,21.034647,5926,2024-02-13 20:39:36,52.20232
175,20.9843,5927,2024-02-13 20:39:39,52.2004
116,21.0224,5928,2024-02-13 20:39:36,52.2298
116,20.924906,5929,2024-02-13 20:39:39,52.272263
111,21.11125,5930,2024-02-13 20:39:35,52.226227
503,21.04468,5931,2024-02-13 20:39:36,52.177067
128,21.1154855,5932,2024-02-13 20:39:39,52.2342439
180,21.116058,5933,2024-02-13 20:39:21,52.234086
116,20.951797,5934,2024-02-13 20:39:36,52.27655
111,21.115788,5935,2024-02-13 20:08:24,52.234023
128,21.017796,5936,2024-02-13 20:39:38,52.237453
180,21.116033,5937,2024-02-13 20:20:45,52.234861
158,20.978376,5938,2024-02-13 20:39:36,52.221825
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,21.045507,5940,2024-02-13 20:39:37,52.19136
175,21.115626,5941,2024-02-13 20:10:04,52.234001
503,21.044182,5942,2024-02-13 20:39:38,52.143173
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,20.9392,5944,2024-02-13 20:39:38,52.2779
180,21.027002,5945,2024-02-13 20:39:36,52.211395
175,20.989975,5946,2024-02-13 20:39:36,52.221519
111,21.008089,5947,2024-02-13 20:39:38,52.243824
175,20.979486,5948,2024-02-13 20:39:35,52.17329
158,21.042633,5949,2024-02-13 20:39:38,52.236183
116,20.985878,5950,2024-02-13 20:39:31,52.268841
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.030203,5953,2024-02-13 20:39:39,52.207455
518,21.004267,5954,2024-02-13 20:39:38,52.25005
180,21.084085,5955,2024-02-13 20:39:39,52.167645
180,20.932994,5956,2024-02-13 20:39:33,52.269551
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,20.9611029,5959,2024-02-13 20:39:39,52.3162865
180,21.002928,5960,2024-02-13 20:39:31,52.249806
145,21.048363,5961,2024-02-13 20:39:29,52.264871
116,20.924778,5962,2024-02-13 20:39:36,52.272408
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.017057,5964,2024-02-13 20:39:36,52.239437
111,20.9794076,5965,2024-02-13 20:39:37,52.2443754
518,20.997263,5966,2024-02-13 20:39:34,52.255695
116,21.035837,5967,2024-02-13 20:39:37,52.201221
127,21.027576,5968,2024-02-13 20:39:38,52.23909
518,20.942078,5969,2024-02-13 20:39:37,52.334526
111,21.06633,5970,2024-02-13 20:39:38,52.233223
127,21.020502,5971,2024-02-13 20:39:35,52.24313
116,21.045678,5972,2024-02-13 20:39:24,52.265506
116,21.083845,5973,2024-02-13 20:39:37,52.168015
116,21.068804,5974,2024-02-13 20:39:39,52.169712
518,20.942322,5975,2024-02-13 20:39:36,52.335148
503,21.046658,5976,2024-02-13 20:01:48,52.264271
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.9720265,5978,2024-02-13 20:39:39,52.2549535
180,21.077936,5979,2024-02-13 20:39:38,52.174839
116,21.001472,5980,2024-02-13 20:39:39,52.252117
503,21.040134,5981,2024-02-13 20:39:39,52.160141
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.978636,5983,2024-02-13 20:39:34,52.311581
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.048284,5985,2024-02-13 20:39:38,52.264926
518,21.036457,5986,2024-02-13 20:39:38,52.251736
503,21.047084,5987,2024-02-13 20:15:50,52.265219
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,21.026583,5990,2024-02-13 20:39:38,52.214458
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.102451,5992,2024-02-13 20:39:39,52.2220759
180,20.951336,5993,2024-02-13 20:39:36,52.263241
180,21.020185,5994,2024-02-13 20:39:39,52.232123
503,21.045139,5995,2024-02-13 20:39:39,52.149403
128,20.973587,5996,2024-02-13 20:39:35,52.201828
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.048653,5998,2024-02-13 20:39:39,52.152096
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8244353,60052,2024-02-13 20:39:32,52.2643178
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.81285,60055,2024-02-13 20:39:36,52.3127191
L29,20.5189858,60056,2024-02-13 20:39:39,52.2594805
L-6,20.7804716,60057,2024-02-13 20:38:14,52.2554753
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.922266,6200,2024-02-13 20:39:38,52.197159
719,20.717104,6201,2024-02-13 20:39:38,52.256126
719,20.586426,6202,2024-02-13 20:39:38,52.257553
105,20.921225,6203,2024-02-13 20:39:34,52.196468
148,20.9196237,6204,2024-02-13 20:39:39,52.1965329
711,20.920458,6205,2024-02-13 20:39:32,52.197464
401,20.92142,6206,2024-02-13 20:23:52,52.196415
717,20.8368297,6207,2024-02-13 20:39:36,52.1928189
713,20.915321,6208,2024-02-13 20:39:39,52.219711
721,20.943031,6209,2024-02-13 20:39:38,52.175468
414,20.927393,6210,2024-02-13 20:39:39,52.196106
317,20.9508864,6212,2024-02-13 20:39:34,52.1824002
728,20.9165962,6213,2024-02-13 20:39:39,52.1505687
186,20.921217,6214,2024-02-13 20:39:38,52.1964484
414,20.971405,6215,2024-02-13 20:39:37,52.205349
191,20.920918,6217,2024-02-13 20:39:39,52.196522
317,20.921148,6218,2024-02-13 20:39:35,52.196449
171,20.92145,6219,2024-02-13 20:39:39,52.196442
188,20.9223136,6220,2024-02-13 20:39:37,52.1971227
148,20.948788,6221,2024-02-13 20:39:37,52.192127
401,20.907305,6222,2024-02-13 20:39:36,52.196304
187,20.862072,6223,2024-02-13 20:39:37,52.19099
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,20.985535,6226,2024-02-13 20:39:39,52.202675
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.921803,6228,2024-02-13 20:30:45,52.196316
717,20.903526,6229,2024-02-13 20:39:38,52.185627
733,20.811827,6230,2024-02-13 20:39:37,52.0914
703,20.8369676,6231,2024-02-13 20:39:39,52.0779949
713,20.92197,6232,2024-02-13 20:39:36,52.196236
186,20.921784,6234,2024-02-13 20:21:37,52.196365
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.744316,6236,2024-02-13 20:39:37,52.214485
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,21.021875,6238,2024-02-13 20:39:36,52.286671
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.95735,6240,2024-02-13 20:39:39,52.18919
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,20.957943,6242,2024-02-13 20:39:36,52.243263
414,20.921759,6243,2024-02-13 20:39:37,52.196812
172,20.921326,6244,2024-02-13 20:39:34,52.196423
L39,21.0356751,70001,2024-02-13 20:38:09,52.1009535
L39,20.9924135,70002,2024-02-13 20:38:08,52.1099211
L39,21.02401,70004,2024-02-13 20:38:48,52.075162
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,20.9943386,70007,2024-02-13 20:38:39,52.0421576
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0775546,70021,2024-02-13 20:39:38,52.2679028
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.0937118,70035,2024-02-13 20:39:37,52.0854085
L-3,20.8396403,70036,2024-02-13 20:39:37,52.0308381
L24,21.0181809,70041,2024-02-13 20:37:55,52.1396188
L-1,20.895221,70042,2024-02-13 20:37:46,52.1326278
L42,21.1530683,70043,2024-02-13 20:39:04,52.0614845
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.836037,7200,2024-02-13 20:39:36,52.230103
172,21.0461599,7201,2024-02-13 20:39:38,52.1907342
733,20.919907,7202,2024-02-13 20:39:38,52.196194
105,20.961077,7203,2024-02-13 20:39:38,52.228264
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.963768,7206,2024-02-13 20:39:36,52.217075
171,21.043311,7207,2024-02-13 20:39:38,52.2228336
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920843,7209,2024-02-13 20:06:11,52.197392
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.8942125,7211,2024-02-13 20:39:38,52.2098175
177,20.9050737,7212,2024-02-13 20:39:37,52.2391772
141,20.922194,7213,2024-02-13 20:39:36,52.196335
523,20.920012,7214,2024-02-13 20:39:39,52.196178
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.920479,7216,2024-02-13 20:25:49,52.196976
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,21.1066739,7218,2024-02-13 20:39:37,52.2477821
189,20.921206,7220,2024-02-13 20:24:09,52.197357
189,20.9530514,7221,2024-02-13 20:39:39,52.1912194
703,20.921579,7222,2024-02-13 20:39:38,52.195805
706,20.90892,7223,2024-02-13 20:39:39,52.143711
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.896427,7225,2024-02-13 20:39:39,52.217136
172,21.0012677,7226,2024-02-13 20:39:39,52.1955064
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,20.916319,7228,2024-02-13 20:39:38,52.220158
187,20.91753,7229,2024-02-13 20:39:35,52.198845
189,20.9198711,7230,2024-02-13 20:39:39,52.1962187
105,20.900705,7231,2024-02-13 20:39:38,52.238976
189,21.037893,7232,2024-02-13 20:39:37,52.173077
112,21.051323,7233,2024-02-13 20:39:38,52.29213
105,20.90869,7234,2024-02-13 20:39:37,52.218376
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.9984206,7236,2024-02-13 20:39:39,52.1788307
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.9216427,7238,2024-02-13 20:24:44,52.1958649
189,20.921059,7239,2024-02-13 20:25:43,52.197289
517,20.926947,7240,2024-02-13 20:39:36,52.196159
187,20.920076,7242,2024-02-13 20:39:39,52.196175
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,20.9558759,7244,2024-02-13 20:39:38,52.2121216
189,20.921707,7245,2024-02-13 20:39:38,52.195816
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,21.031799,7248,2024-02-13 20:39:38,52.173447
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,20.9426,7250,2024-02-13 20:39:39,52.193287
189,20.920935,7251,2024-02-13 20:39:38,52.197369
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,21.0689687,7253,2024-02-13 20:39:39,52.1813019
517,21.04336,7254,2024-02-13 20:39:38,52.2229771
190,21.005091,7255,2024-02-13 20:39:39,52.245518
189,20.921019,7256,2024-02-13 20:22:51,52.197308
177,20.87396,7257,2024-02-13 20:39:39,52.202271
190,21.040232,7258,2024-02-13 20:39:36,52.257149
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.112921,7301,2024-02-13 20:39:36,52.232983
182,21.0574265,7302,2024-02-13 20:39:38,52.2270624
182,20.964907,7303,2024-02-13 20:39:38,52.218048
125,21.1166844,7304,2024-02-13 20:07:06,52.233698
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,20.9803177,7306,2024-02-13 20:39:38,52.2164342
523,20.912313,7307,2024-02-13 20:39:35,52.242378
158,20.9528479,7308,2024-02-13 20:39:38,52.2124817
171,20.9494281,7309,2024-02-13 20:39:39,52.2385864
141,20.943909,7310,2024-02-13 20:39:33,52.17543
158,21.117912,7311,2024-02-13 20:39:38,52.234394
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.069002,7313,2024-02-13 20:39:37,52.225494
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.190647,7315,2024-02-13 20:39:34,52.181808
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.0256245,7318,2024-02-13 20:39:38,52.2193151
402,20.995989,7319,2024-02-13 20:39:38,52.179653
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.0446265,7322,2024-02-13 20:39:37,52.2477814
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.125891,7327,2024-02-13 20:39:39,52.2348731
411,21.116195,7328,2024-02-13 19:58:29,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.003838,7330,2024-02-13 20:39:37,52.229542
199,21.143358,7331,2024-02-13 20:39:38,52.270306
523,21.040066,7332,2024-02-13 20:39:39,52.223232
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.915312,743,2024-02-13 20:39:34,52.319668
750,20.903315,744,2024-02-13 20:39:35,52.329552
250,20.868526,748,2024-02-13 20:39:37,52.332829
750,20.864981,749,2024-02-13 20:39:37,52.360321
150,20.864998,750,2024-02-13 20:39:20,52.360317
750,20.776573,753,2024-02-13 20:39:39,52.364594
250,20.864964,754,2024-02-13 20:39:39,52.360489
150,20.847218,755,2024-02-13 20:39:38,52.341606
250,20.917837,756,2024-02-13 20:39:37,52.282585
750,20.770775,757,2024-02-13 20:39:34,52.384689
250,20.928123,762,2024-02-13 20:39:38,52.29221
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864973,769,2024-02-13 20:39:35,52.360451
125,21.0387866,7700,2024-02-13 20:39:37,52.2433593
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.1169792,7702,2024-02-13 20:39:39,52.2349747
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,20.9928475,7704,2024-02-13 20:39:39,52.2163876
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.116933,7706,2024-02-13 20:39:39,52.2349892
162,21.0513995,7707,2024-02-13 20:39:39,52.1990592
521,21.1338975,7708,2024-02-13 20:39:39,52.2313524
507,21.0630268,7709,2024-02-13 20:39:39,52.228525
189,21.0418685,7710,2024-02-13 20:39:39,52.1709819
