Lines,Lon,VehicleNumber,Time,Lat
153,21.177254,4308,2024-02-13 20:01:13,52.2568754
147,21.243011,4309,2024-02-13 20:01:21,52.2191657
702,21.2628769,4310,2024-02-13 20:01:21,52.1080532
183,21.0871477,4311,2024-02-13 20:01:21,52.2447059
146,21.1575659,4312,2024-02-13 20:01:21,52.1676689
173,21.1056127,4313,2024-02-13 20:01:21,52.2416987
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.1017857,4317,2024-02-13 20:01:21,52.22286
147,21.0768206,4319,2024-02-13 20:01:21,52.2259425
319,21.1655049,4320,2024-02-13 20:01:21,52.2043297
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.1257447,4322,2024-02-13 20:01:21,52.2346662
147,21.0658993,4323,2024-02-13 20:01:18,52.2264173
168,21.0084106,4324,2024-02-13 20:01:22,52.2076222
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.1180767,4326,2024-02-13 20:01:21,52.2342237
146,21.0522596,4327,2024-02-13 20:01:22,52.2502891
117,21.005011,4328,2024-02-13 20:01:22,52.2291787
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9346399,4330,2024-02-13 20:01:22,52.2584375
255,20.9707636,4331,2024-02-13 20:01:21,52.2286782
714,20.9218774,4332,2024-02-13 20:01:21,52.196538
129,20.9257969,4333,2024-02-13 20:01:20,52.234049
714,20.9138682,4334,2024-02-13 20:01:22,52.2375514
178,21.00404,4335,2024-02-13 20:01:21,52.255326
178,20.9079684,4336,2024-02-13 20:01:21,52.1919072
154,20.9639565,4337,2024-02-13 20:01:21,52.2171286
714,20.8065349,4338,2024-02-13 20:01:21,52.2738502
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.054174,4400,2024-02-13 20:01:19,52.238659
181,20.985634,4401,2024-02-13 20:01:18,52.269543
173,21.256418,4402,2024-02-13 20:01:20,52.248798
212,21.047119,4403,2024-02-13 20:01:19,52.263641
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.100712,4405,2024-02-13 20:01:18,52.225937
156,20.9801034,4406,2024-02-13 20:01:22,52.2805452
118,21.028494,4407,2024-02-13 20:01:17,52.238167
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.034693,4409,2024-02-13 20:01:16,52.255733
178,20.957846,4410,2024-02-13 20:01:21,52.215504
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.053108,4412,2024-02-13 20:01:18,52.358063
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.0444042,4414,2024-02-13 20:01:19,52.2649555
126,20.952829,4415,2024-02-13 20:01:22,52.317287
134,21.047186,4416,2024-02-13 20:01:20,52.331467
134,21.061867,4417,2024-02-13 20:01:18,52.361671
221,20.993954,4418,2024-02-13 20:01:22,52.25951
169,21.037382,4419,2024-02-13 20:01:19,52.252064
197,21.0443289,4420,2024-02-13 20:01:22,52.2649892
181,20.899939,4421,2024-02-13 20:01:21,52.297199
123,21.056009,4422,2024-02-13 20:01:18,52.249817
134,20.966097,4423,2024-02-13 20:01:18,52.273552
197,20.96505,4424,2024-02-13 20:01:21,52.283276
173,21.265478,4425,2024-02-13 20:01:19,52.247448
123,21.09713,4426,2024-02-13 20:01:21,52.234234
197,20.930075,4427,2024-02-13 20:01:20,52.22496
197,21.047049,4428,2024-02-13 20:01:21,52.263618
134,21.013693,4429,2024-02-13 20:01:16,52.293667
166,21.0443056,4430,2024-02-13 20:00:48,52.2649785
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.217468,4432,2024-02-13 20:01:17,52.214382
122,20.915119,4433,2024-02-13 20:01:21,52.231506
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,21.0029075,5201,2024-02-13 20:01:19,52.2276711
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.8939484,5203,2024-02-13 20:01:14,52.1340189
187,21.058986,5204,2024-02-13 20:01:22,52.1907633
711,20.8001301,5206,2024-02-13 20:01:14,52.0909685
717,20.8288536,5207,2024-02-13 20:01:14,52.192949
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.9344562,5212,2024-02-13 20:01:13,52.2003156
184,20.9505407,5213,2024-02-13 20:01:15,52.2294383
186,20.9628891,5214,2024-02-13 20:01:15,52.2159854
191,20.9770228,5215,2024-02-13 20:01:20,52.2113568
177,20.9196146,5216,2024-02-13 20:01:15,52.197513
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.9094422,5218,2024-02-13 20:01:14,52.194025
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.903522,5221,2024-02-13 20:01:16,52.2278381
171,20.9269742,5222,2024-02-13 20:01:12,52.2635513
517,20.8833339,5223,2024-02-13 20:01:13,52.1934346
172,20.9755453,5224,2024-02-13 20:01:12,52.2114878
716,20.9304966,5225,2024-02-13 20:01:16,52.2248388
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.6597293,5227,2024-02-13 20:01:16,52.263405
136,21.003126,5228,2024-02-13 20:01:18,52.173504
184,20.9661179,5229,2024-02-13 20:01:20,52.211421
523,21.106813,5230,2024-02-13 20:01:20,52.247761
182,21.0695671,5232,2024-02-13 20:01:19,52.2300691
188,20.9783043,5234,2024-02-13 20:01:21,52.1694325
719,20.8887362,5236,2024-02-13 20:01:18,52.2400503
191,20.8703542,5237,2024-02-13 20:01:15,52.1835087
105,20.919561,5238,2024-02-13 20:01:04,52.220961
191,20.9145212,5239,2024-02-13 20:01:18,52.2001569
317,20.9538236,5240,2024-02-13 20:01:19,52.1851068
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,20.9838046,5243,2024-02-13 20:01:19,52.2161822
184,20.9239278,5244,2024-02-13 20:01:20,52.2608258
521,20.9637046,5245,2024-02-13 20:01:19,52.2089678
517,20.8613417,5246,2024-02-13 20:01:15,52.1915056
523,21.104836,5247,2024-02-13 20:01:10,52.24634
136,20.9594254,5248,2024-02-13 20:01:15,52.2161719
171,20.9185923,5249,2024-02-13 20:01:19,52.2626661
122,20.955923,5250,2024-02-13 20:01:17,52.261268
523,20.9218051,5251,2024-02-13 20:01:19,52.1967934
401,20.9228365,5252,2024-02-13 20:01:17,52.1958321
184,20.9681622,5253,2024-02-13 20:01:18,52.2137207
182,21.1129701,5254,2024-02-13 20:01:12,52.2359582
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224961,5260,2024-02-13 20:01:14,52.1970372
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,21.032209,5402,2024-02-13 20:01:22,52.300007
160,21.066965,5403,2024-02-13 20:01:22,52.324203
120,21.055664,5404,2024-02-13 20:01:21,52.361504
190,21.019604,5405,2024-02-13 20:01:20,52.248261
112,21.082258,5406,2024-02-13 20:01:21,52.304451
705,21.1392276,5407,2024-02-13 20:01:19,52.4928646
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.004454,5409,2024-02-13 20:01:21,52.229481
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.134674,5412,2024-02-13 20:01:20,52.24136
190,20.925695,5413,2024-02-13 20:01:18,52.234093
509,21.047577,5414,2024-02-13 19:58:52,52.264568
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.068487,5416,2024-02-13 20:01:19,52.291553
735,21.0116389,5417,2024-02-13 20:01:22,52.4537834
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.942802,5423,2024-02-13 20:01:19,52.348671
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.900707,5425,2024-02-13 20:01:22,52.239025
509,21.046951,5426,2024-02-13 16:41:01,52.264786
723,20.919149,5427,2024-02-13 20:01:22,52.3801
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,21.0825605,5429,2024-02-13 20:01:21,52.3045514
120,21.0503436,5430,2024-02-13 20:01:22,52.3610796
509,20.969868,5431,2024-02-13 20:01:21,52.320171
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
527,21.048868,5433,2024-02-13 20:01:19,52.292145
111,20.997318,5434,2024-02-13 20:01:19,52.246864
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.045664,5436,2024-02-13 20:01:22,52.265228
500,20.98217,5437,2024-02-13 20:01:20,52.253273
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,21.058748,5439,2024-02-13 20:01:21,52.301899
162,21.044754,5440,2024-02-13 20:01:20,52.216087
160,21.043308,5441,2024-02-13 20:01:22,52.258522
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,20.9680954,5443,2024-02-13 20:01:04,52.2718772
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.942505,5445,2024-02-13 20:01:20,52.348553
509,21.102276,5446,2024-02-13 20:01:20,52.221909
738,21.169733,5447,2024-02-13 20:01:20,52.401138
160,21.058256,5448,2024-02-13 20:01:19,52.318691
731,20.960432,5449,2024-02-13 20:01:22,52.335686
527,21.0569,5450,2024-02-13 20:01:10,52.324135
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,21.046598,5453,2024-02-13 20:01:20,52.281849
Z26,20.929533,5454,2024-02-13 20:01:18,52.223988
190,20.914701,5455,2024-02-13 20:01:20,52.228989
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.0882384,5458,2024-02-13 20:01:21,52.244744
511,20.957003,5459,2024-02-13 20:01:21,52.309479
723,20.925701,5460,2024-02-13 20:01:19,52.385151
127,20.913177,5870,2024-02-13 20:01:21,52.208622
127,21.033248,5871,2024-02-13 20:01:20,52.23049
503,21.0483402,5872,2024-02-13 20:01:18,52.1515021
519,21.015245,5873,2024-02-13 20:01:17,52.218552
127,20.961252,5875,2024-02-13 20:01:21,52.216698
128,20.997975,5877,2024-02-13 07:58:48,52.186844
128,21.020693,5878,2024-02-13 20:01:20,52.231693
503,21.044012,5879,2024-02-13 20:01:19,52.192741
175,20.9836936,5880,2024-02-13 20:01:22,52.197444
175,21.0138779,5881,2024-02-13 20:01:20,52.2451812
519,21.084126,5882,2024-02-13 20:01:17,52.167843
503,21.002562,5883,2024-02-13 20:01:17,52.254818
175,20.981543,5884,2024-02-13 20:01:17,52.190979
128,21.0069357,5885,2024-02-13 20:01:14,52.2289394
175,20.979185,5886,2024-02-13 20:01:20,52.185303
175,20.996994,5887,2024-02-13 20:01:18,52.186676
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.021019,5889,2024-02-13 20:01:19,52.210674
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.045115,5891,2024-02-13 20:01:21,52.15612
503,21.045023,5892,2024-02-13 20:01:19,52.149395
519,21.053896,5893,2024-02-13 20:01:18,52.183449
128,21.01293,5894,2024-02-13 20:01:17,52.242935
503,21.047474,5896,2024-02-13 20:01:22,52.191605
128,20.963446,5897,2024-02-13 20:01:21,52.207798
128,21.012917,5898,2024-02-13 20:01:20,52.243191
175,20.978178,5899,2024-02-13 20:01:20,52.169472
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.0771,5901,2024-02-13 20:01:00,52.2259
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.013226,5904,2024-02-13 20:01:17,52.242531
180,21.0840121,5905,2024-02-13 20:01:21,52.1678682
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.072933,5908,2024-02-13 20:01:19,52.178452
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,20.971611,5910,2024-02-13 20:01:19,52.272137
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.1130877,5912,2024-02-13 20:01:21,52.2357452
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,21.035698,5914,2024-02-13 20:01:18,52.201256
180,20.9812,5916,2024-02-13 20:01:21,52.2525
128,20.963694,5917,2024-02-13 20:01:21,52.207756
507,21.116471,5919,2024-02-13 18:46:13,52.233975
128,20.986795,5920,2024-02-13 20:01:18,52.206295
128,21.116375,5921,2024-02-13 20:01:16,52.234003
180,21.018311,5922,2024-02-13 20:01:21,52.235886
116,20.994341,5923,2024-02-13 20:01:15,52.271273
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,21.026186,5925,2024-02-13 20:01:20,52.232975
503,21.017359,5926,2024-02-13 20:01:19,52.239098
175,21.0126,5927,2024-02-13 20:01:21,52.2431
116,20.924908,5928,2024-02-13 20:01:07,52.272318
116,21.003214,5929,2024-02-13 20:01:19,52.251007
111,21.000048,5930,2024-02-13 20:01:21,52.245407
503,21.039274,5931,2024-02-13 20:01:17,52.169456
128,21.011158,5932,2024-02-13 20:01:18,52.244518
180,21.079288,5933,2024-02-13 20:01:18,52.173798
116,21.026669,5934,2024-02-13 20:01:16,52.213718
111,21.115794,5935,2024-02-13 20:01:04,52.234025
175,21.000719,5936,2024-02-13 20:01:21,52.227318
180,21.116051,5937,2024-02-13 20:01:04,52.23492
158,20.97171,5938,2024-02-13 20:01:20,52.220253
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,20.962086,5940,2024-02-13 20:01:21,52.275372
175,21.115619,5941,2024-02-13 20:01:03,52.233998
503,21.017866,5942,2024-02-13 20:01:20,52.237484
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,21.0838,5944,2024-02-13 20:01:19,52.1682
180,20.943134,5945,2024-02-13 20:01:20,52.269123
175,20.978033,5946,2024-02-13 20:01:21,52.169483
111,21.102463,5947,2024-02-13 20:01:20,52.222054
175,20.989334,5948,2024-02-13 20:01:21,52.219841
158,20.950151,5949,2024-02-13 20:01:21,52.211678
116,21.067154,5950,2024-02-13 20:01:08,52.170993
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.026585,5953,2024-02-13 20:01:18,52.213779
518,21.002424,5954,2024-02-13 20:01:19,52.251633
180,21.049797,5955,2024-02-13 20:01:17,52.201366
180,21.0141,5956,2024-02-13 20:01:20,52.2447
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,21.0234937,5959,2024-02-13 20:01:19,52.2283631
180,20.924943,5960,2024-02-13 20:01:09,52.272426
145,21.048393,5961,2024-02-13 20:01:07,52.264883
116,21.047035,5962,2024-02-13 20:01:19,52.212948
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.0838716,5964,2024-02-13 20:01:20,52.1680262
111,21.0863596,5965,2024-02-13 20:01:16,52.2281577
518,20.941738,5966,2024-02-13 20:01:20,52.334595
116,20.988527,5967,2024-02-13 20:01:18,52.282665
127,20.920033,5968,2024-02-13 20:01:15,52.209759
518,20.971928,5969,2024-02-13 20:01:21,52.321091
111,20.97912,5970,2024-02-13 20:01:21,52.244343
127,20.97765,5971,2024-02-13 20:01:20,52.221653
116,21.047,5972,2024-02-13 20:01:18,52.2636
116,21.018158,5973,2024-02-13 20:01:19,52.236187
116,21.052834,5974,2024-02-13 20:01:20,52.184345
518,20.989117,5975,2024-02-13 20:01:17,52.265884
503,21.046658,5976,2024-02-13 20:01:08,52.264271
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.9482697,5978,2024-02-13 20:01:18,52.2644292
180,20.988253,5979,2024-02-13 20:01:17,52.247173
116,20.927616,5980,2024-02-13 20:01:18,52.2803
503,21.002316,5981,2024-02-13 20:01:19,52.254745
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.942076,5983,2024-02-13 20:01:18,52.334538
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.047,5985,2024-02-13 20:01:21,52.2637
518,20.994795,5986,2024-02-13 20:01:19,52.297932
503,21.047071,5987,2024-02-13 20:01:09,52.265189
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,21.0604791,5990,2024-02-13 20:01:13,52.1771859
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.04851,5992,2024-02-13 20:01:18,52.237324
180,21.0376,5993,2024-02-13 20:01:17,52.206882
180,21.084128,5994,2024-02-13 20:01:20,52.167704
503,21.0380221,5995,2024-02-13 20:01:18,52.2333744
128,20.983637,5996,2024-02-13 20:01:18,52.201477
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,20.999939,5998,2024-02-13 20:01:21,52.253643
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8129966,60052,2024-02-13 19:59:31,52.3126656
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8440516,60055,2024-02-13 20:01:22,52.2505386
L29,20.5866583,60056,2024-02-13 20:01:20,52.2576426
L-6,20.8060633,60057,2024-02-13 20:00:14,52.2749188
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.922232,6200,2024-02-13 20:01:19,52.197159
719,20.913742,6201,2024-02-13 20:01:21,52.237907
719,20.797144,6202,2024-02-13 20:01:19,52.253941
105,20.92119,6203,2024-02-13 20:01:19,52.196457
148,20.921745,6204,2024-02-13 20:01:20,52.196918
711,20.920401,6205,2024-02-13 20:01:20,52.197491
401,20.92142,6206,2024-02-13 20:01:02,52.196415
717,20.949852,6207,2024-02-13 20:01:21,52.210552
713,20.744387,6208,2024-02-13 20:01:17,52.2145
721,20.927567,6209,2024-02-13 20:01:22,52.160816
414,20.976604,6210,2024-02-13 20:01:20,52.278908
317,20.992813,6212,2024-02-13 20:01:21,52.176723
728,20.943808,6213,2024-02-13 20:01:21,52.175343
186,20.921246,6214,2024-02-13 20:01:20,52.196445
414,21.041384,6215,2024-02-13 20:01:22,52.299873
191,20.9208929,6217,2024-02-13 20:01:21,52.1965581
317,20.921135,6218,2024-02-13 20:01:19,52.196506
171,20.921377,6219,2024-02-13 20:01:18,52.196407
188,20.9222935,6220,2024-02-13 20:01:21,52.1972124
148,21.051283,6221,2024-02-13 20:01:21,52.159229
401,20.975412,6222,2024-02-13 20:01:21,52.184654
187,20.911297,6223,2024-02-13 20:01:20,52.196552
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,20.973314,6226,2024-02-13 20:01:20,52.173111
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.91326,6228,2024-02-13 20:01:19,52.210346
717,20.932627,6229,2024-02-13 20:01:18,52.198753
733,20.772995,6230,2024-02-13 20:01:18,52.07663
703,20.9425159,6231,2024-02-13 20:01:21,52.1755781
713,20.883301,6232,2024-02-13 20:01:01,52.216428
186,20.925142,6234,2024-02-13 20:01:13,52.196506
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.91692,6236,2024-02-13 20:01:21,52.220333
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,21.021856,6238,2024-02-13 20:01:21,52.286228
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.867926,6240,2024-02-13 20:01:21,52.034531
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,21.042864,6242,2024-02-13 20:01:20,52.300335
414,20.9566857,6243,2024-02-13 20:01:19,52.2285677
172,20.9212759,6244,2024-02-13 20:01:20,52.1964314
L39,21.0242426,70001,2024-02-13 20:00:08,52.061918
L39,21.0498333,70002,2024-02-13 20:00:07,52.0897073
L39,20.992467,70004,2024-02-13 20:00:47,52.109762
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,20.9938881,70007,2024-02-13 20:00:38,52.0427721
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0775623,70021,2024-02-13 20:01:22,52.2678458
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.0971258,70035,2024-02-13 20:01:17,52.0552421
L-3,21.0219886,70036,2024-02-13 20:01:21,52.0775855
L24,21.0309686,70041,2024-02-13 19:59:55,52.0662593
L-1,20.936694,70042,2024-02-13 19:59:45,52.0898671
L28,21.1192755,70043,2024-02-13 20:01:03,52.0830146
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.696903,7200,2024-02-13 20:01:18,52.206219
172,20.955318,7201,2024-02-13 20:01:22,52.212105
733,20.942699,7202,2024-02-13 20:01:19,52.193275
105,20.897322,7203,2024-02-13 20:01:22,52.239395
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.928024,7206,2024-02-13 20:01:19,52.290806
171,20.9859609,7207,2024-02-13 20:01:22,52.2392947
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.9209036,7209,2024-02-13 20:01:22,52.1974097
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.893866,7211,2024-02-13 20:01:19,52.209812
177,20.868643,7212,2024-02-13 20:01:22,52.192337
ZA1,20.9206221,7213,2024-02-13 19:44:59,52.1969864
523,20.919916,7214,2024-02-13 20:01:20,52.19733
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.920815,7216,2024-02-13 20:01:21,52.19717
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,21.006439,7218,2024-02-13 20:01:22,52.217224
189,20.919008,7220,2024-02-13 20:01:18,52.197544
189,21.068928,7221,2024-02-13 20:01:22,52.181255
703,20.895407,7222,2024-02-13 20:01:22,52.135052
706,20.943936,7223,2024-02-13 20:01:20,52.175105
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.901211,7225,2024-02-13 20:01:18,52.216816
172,20.955704,7226,2024-02-13 20:01:17,52.212063
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,20.986971,7228,2024-02-13 20:01:22,52.181675
187,20.862101,7229,2024-02-13 20:01:22,52.190983
189,20.898403,7230,2024-02-13 20:01:22,52.239407
105,20.962597,7231,2024-02-13 20:01:21,52.228142
189,21.058266,7232,2024-02-13 20:01:22,52.183186
112,20.911907,7233,2024-02-13 20:01:21,52.250797
105,20.896803,7234,2024-02-13 20:01:21,52.230274
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.900782,7236,2024-02-13 20:01:12,52.238899
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.9163764,7238,2024-02-13 20:01:21,52.2205026
189,20.922024,7239,2024-02-13 20:01:21,52.19693
517,21.043247,7240,2024-02-13 20:01:21,52.222965
187,20.874254,7242,2024-02-13 20:01:18,52.195335
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,21.014206,7244,2024-02-13 20:01:20,52.196121
189,20.916479,7245,2024-02-13 20:01:22,52.220623
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,20.944435,7248,2024-02-13 20:01:19,52.175343
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,21.068846,7250,2024-02-13 20:01:21,52.181259
189,20.920904,7251,2024-02-13 20:01:19,52.197414
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,21.003944,7253,2024-02-13 20:01:18,52.177895
517,20.935974,7254,2024-02-13 20:01:21,52.200867
190,20.957682,7255,2024-02-13 20:01:21,52.237888
189,20.921007,7256,2024-02-13 20:01:16,52.197296
177,20.897547,7257,2024-02-13 20:01:18,52.239616
190,21.079185,7258,2024-02-13 20:01:21,52.291409
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.052546,7301,2024-02-13 20:01:21,52.226101
182,21.1008839,7302,2024-02-13 20:01:21,52.2380352
182,21.112909,7303,2024-02-13 20:01:20,52.236279
125,21.116699,7304,2024-02-13 20:01:22,52.233723
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,21.099777,7306,2024-02-13 20:01:20,52.2382475
523,20.9414964,7307,2024-02-13 20:01:22,52.2394365
158,21.1127166,7308,2024-02-13 20:01:22,52.2363184
171,21.0432939,7309,2024-02-13 20:01:19,52.2228389
141,21.046959,7310,2024-02-13 20:01:21,52.212017
158,21.0038409,7311,2024-02-13 20:01:20,52.2278762
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.031536,7313,2024-02-13 20:01:19,52.233963
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.20042,7315,2024-02-13 20:01:20,52.172062
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.053844,7318,2024-02-13 20:01:20,52.226421
402,21.155949,7319,2024-02-13 20:01:20,52.239914
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.0841607,7322,2024-02-13 20:01:20,52.2526586
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.2044847,7327,2024-02-13 20:01:22,52.1593882
411,21.116195,7328,2024-02-13 19:58:29,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.082121,7330,2024-02-13 20:01:14,52.23592
199,21.0413964,7331,2024-02-13 20:01:21,52.3000201
523,20.90262,7332,2024-02-13 20:01:22,52.25676
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.871963,743,2024-02-13 20:01:19,52.345825
750,20.817604,744,2024-02-13 20:01:21,52.351917
250,20.927877,748,2024-02-13 20:01:14,52.290867
750,20.865009,749,2024-02-13 20:01:18,52.360359
150,20.863764,750,2024-02-13 20:01:17,52.359253
750,20.837866,753,2024-02-13 20:01:22,52.367825
250,20.864918,754,2024-02-13 20:01:19,52.360428
150,20.911924,755,2024-02-13 20:01:13,52.322945
250,20.914114,756,2024-02-13 19:58:37,52.283485
750,20.929401,757,2024-02-13 20:01:14,52.29081
250,20.869263,762,2024-02-13 20:01:20,52.333096
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864817,769,2024-02-13 20:01:22,52.360264
125,21.1554263,7700,2024-02-13 20:01:19,52.2262133
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.1856067,7702,2024-02-13 20:01:22,52.1869607
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,21.0552432,7704,2024-02-13 20:01:21,52.2266699
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.0660832,7706,2024-02-13 20:01:22,52.2292679
162,21.0271733,7707,2024-02-13 20:01:21,52.2386963
521,21.1673699,7708,2024-02-13 20:01:21,52.2051115
507,21.0128035,7709,2024-02-13 20:01:21,52.23017
189,20.9125216,7710,2024-02-13 20:01:21,52.22879
190,21.0024317,7711,2024-02-13 20:01:22,52.2446474
