Lines,Lon,VehicleNumber,Time,Lat
153,21.1623744,4308,2024-02-13 19:23:04,52.2596009
147,21.1351214,4309,2024-02-13 19:23:08,52.1978005
702,21.1745651,4310,2024-02-13 19:23:08,52.1579458
183,21.1917659,4311,2024-02-13 19:23:08,52.238775
146,21.0522352,4312,2024-02-13 19:23:08,52.2502857
173,21.2332242,4313,2024-02-13 19:23:08,52.2164072
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0528099,4317,2024-02-13 19:23:09,52.2364785
147,21.0499134,4319,2024-02-13 19:23:09,52.2379617
319,21.0386109,4320,2024-02-13 19:23:08,52.1462499
319,21.1282967,4321,2024-02-13 19:23:08,52.2335531
702,21.1373939,4322,2024-02-13 19:23:09,52.221458
147,21.2429871,4323,2024-02-13 19:23:08,52.2185903
168,21.112848,4324,2024-02-13 19:23:08,52.2363312
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.2509846,4326,2024-02-13 19:23:07,52.2225757
146,21.1205122,4327,2024-02-13 19:23:08,52.1960041
117,21.0891815,4328,2024-02-13 19:23:08,52.2223814
142,21.1170379,4329,2024-02-13 19:23:08,52.2331642
197,20.9456152,4330,2024-02-13 19:23:05,52.2660372
255,20.9558774,4331,2024-02-13 19:23:08,52.2281064
714,20.9134407,4332,2024-02-13 19:23:08,52.211113
129,20.9392376,4333,2024-02-13 19:23:09,52.2459824
714,20.7954439,4334,2024-02-13 19:23:09,52.2585431
178,20.964219,4335,2024-02-13 19:23:08,52.2282769
178,20.9202485,4336,2024-02-13 19:23:08,52.20475
154,20.944179,4337,2024-02-13 19:23:08,52.1756707
714,20.9137724,4338,2024-02-13 19:23:08,52.2379617
207,20.9207232,4339,2024-02-13 19:23:08,52.1971789
123,21.065956,4400,2024-02-13 19:23:06,52.251751
181,20.899923,4401,2024-02-13 19:23:07,52.297207
173,21.217472,4402,2024-02-13 19:23:08,52.214676
212,21.053812,4403,2024-02-13 19:23:05,52.281494
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.048996,4405,2024-02-13 19:23:06,52.243771
156,21.083096,4406,2024-02-13 19:23:08,52.275372
118,21.0229,4407,2024-02-13 19:23:07,52.229946
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.037441,4409,2024-02-13 19:23:07,52.252491
178,20.9795377,4410,2024-02-13 19:23:07,52.2289657
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,20.9681652,4412,2024-02-13 19:23:00,52.2718914
122,20.976437,4413,2024-02-13 19:23:06,52.28804
221,21.044405,4414,2024-02-13 19:23:06,52.264996
126,21.05327,4415,2024-02-13 19:23:07,52.29459
134,21.028112,4416,2024-02-13 19:23:03,52.298267
134,21.054228,4417,2024-02-13 19:23:05,52.345425
221,20.994017,4418,2024-02-13 19:23:08,52.25951
169,21.041861,4419,2024-02-13 19:23:06,52.300156
197,21.047001,4420,2024-02-13 19:23:08,52.263809
181,20.986765,4421,2024-02-13 19:23:07,52.269279
123,21.101732,4422,2024-02-13 19:23:01,52.225254
134,21.061928,4423,2024-02-13 19:23:08,52.361691
197,20.929663,4424,2024-02-13 19:23:06,52.223747
173,21.0841759,4425,2024-02-13 19:23:09,52.2483676
123,21.08399,4426,2024-02-13 19:23:05,52.246559
197,20.954638,4427,2024-02-13 19:23:04,52.283558
197,20.942562,4428,2024-02-13 19:23:08,52.239174
134,21.052011,4429,2024-02-13 19:23:07,52.307838
166,21.038151,4430,2024-02-13 19:23:08,52.234913
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.256323,4432,2024-02-13 19:23:00,52.248978
122,20.914343,4433,2024-02-13 19:23:07,52.229084
122,21.044298,4434,2024-02-13 19:23:08,52.262787
517,20.8679684,5201,2024-02-13 19:22:59,52.193998
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.943816,5203,2024-02-13 19:23:01,52.175151
187,20.9096385,5204,2024-02-13 19:23:02,52.1951583
711,20.8728657,5206,2024-02-13 19:23:04,52.1230534
717,20.9678312,5207,2024-02-13 19:22:51,52.2190033
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9589078,5211,2024-02-13 19:23:06,52.2159622
517,21.0434562,5212,2024-02-13 19:23:08,52.2229379
184,20.9482169,5213,2024-02-13 19:23:01,52.2376183
186,20.963789,5214,2024-02-13 19:23:05,52.2078338
191,20.87041,5215,2024-02-13 19:23:00,52.1835152
177,20.8991943,5216,2024-02-13 19:23:04,52.2008473
186,20.9198906,5217,2024-02-13 19:23:01,52.1974754
191,20.9825027,5218,2024-02-13 19:23:03,52.2176029
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.8687494,5221,2024-02-13 19:23:02,52.1920941
171,21.0072642,5222,2024-02-13 19:23:02,52.2374236
517,21.0231831,5223,2024-02-13 19:23:03,52.2298464
172,21.0483309,5224,2024-02-13 19:23:02,52.1782377
716,20.833029,5225,2024-02-13 19:23:06,52.1930008
401,20.9226149,5226,2024-02-13 19:23:06,52.19702
719,20.6128754,5227,2024-02-13 19:23:06,52.2603431
136,21.0528162,5228,2024-02-13 19:23:01,52.1460411
184,20.9221641,5229,2024-02-13 19:23:00,52.25602
523,20.987794,5230,2024-02-13 19:22:58,52.216169
182,21.0383453,5232,2024-02-13 19:23:02,52.2227806
188,20.9778665,5234,2024-02-13 19:23:01,52.1801562
719,20.5862747,5236,2024-02-13 19:23:08,52.2575375
191,20.9483106,5237,2024-02-13 19:23:05,52.2095725
105,20.896163,5238,2024-02-13 19:23:02,52.217131
191,20.9024344,5239,2024-02-13 19:23:07,52.1939829
317,20.9928746,5240,2024-02-13 19:23:00,52.1767174
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,21.0688773,5243,2024-02-13 19:23:04,52.1815849
184,20.9373076,5244,2024-02-13 19:23:00,52.2743607
521,21.1403529,5245,2024-02-13 19:22:59,52.2285547
517,20.983434,5246,2024-02-13 19:23:05,52.219214
523,21.0846649,5247,2024-02-13 19:23:05,52.2457725
136,20.9563502,5248,2024-02-13 19:23:01,52.2373347
171,20.9115954,5249,2024-02-13 19:22:59,52.2473128
122,20.985285,5250,2024-02-13 19:22:55,52.270088
523,20.9128228,5251,2024-02-13 19:22:59,52.24205
401,20.9226077,5252,2024-02-13 19:06:02,52.197006
184,20.9390866,5253,2024-02-13 19:23:08,52.2784108
182,20.9670607,5254,2024-02-13 19:23:02,52.2181531
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.919793,5258,2024-02-13 19:22:56,52.197744
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9218419,5260,2024-02-13 19:23:04,52.1968011
518,21.047306,5401,2024-02-13 19:23:08,52.263702
132,21.0333,5402,2024-02-13 19:23:06,52.2996
160,21.041243,5403,2024-02-13 19:23:06,52.257359
120,21.044121,5404,2024-02-13 19:23:06,52.27813
190,20.896626,5405,2024-02-13 19:23:05,52.232002
112,21.049746,5406,2024-02-13 19:23:03,52.292004
705,21.0304324,5407,2024-02-13 19:23:00,52.4301745
705,21.045673,5408,2024-02-13 19:23:07,52.2649
160,21.053406,5409,2024-02-13 19:23:07,52.273785
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.019066,5412,2024-02-13 19:23:06,52.290104
190,20.987608,5413,2024-02-13 19:23:08,52.240082
509,21.023224,5414,2024-02-13 19:23:05,52.26413
240,21.046984,5415,2024-02-13 19:23:06,52.264736
245,21.068699,5416,2024-02-13 19:23:08,52.291462
735,20.992935,5417,2024-02-13 19:23:05,52.310863
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.932093,5423,2024-02-13 19:23:08,52.294773
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.950148,5425,2024-02-13 19:23:07,52.23867
509,21.046951,5426,2024-02-13 16:41:01,52.264786
723,20.9356795,5427,2024-02-13 19:23:08,52.3629261
199,21.028746,5428,2024-02-13 19:23:06,52.28175
112,20.937027,5429,2024-02-13 19:23:04,52.274277
120,21.0538,5430,2024-02-13 19:23:04,52.3246
509,21.072573,5431,2024-02-13 19:23:08,52.225265
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
527,21.049665,5433,2024-02-13 19:23:07,52.292206
111,21.102377,5434,2024-02-13 19:23:07,52.22213
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.063694,5436,2024-02-13 19:23:04,52.272999
500,21.041981,5437,2024-02-13 19:23:07,52.300388
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,21.082594,5439,2024-02-13 19:23:05,52.304562
162,21.083189,5440,2024-02-13 19:23:07,52.190865
160,21.068308,5441,2024-02-13 19:23:05,52.32362
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,20.999598,5443,2024-02-13 19:23:07,52.291779
518,21.046074,5444,2024-02-13 19:23:06,52.265087
511,20.965275,5445,2024-02-13 19:23:08,52.331558
509,21.002377,5446,2024-02-13 19:23:04,52.290703
738,21.058788,5447,2024-02-13 19:23:04,52.274364
527,21.060286,5448,2024-02-13 19:23:05,52.312561
731,20.925493,5449,2024-02-13 19:23:05,52.421581
160,21.062159,5450,2024-02-13 19:23:06,52.325115
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,21.047697,5453,2024-02-13 19:23:08,52.285412
Z26,20.93799,5454,2024-02-13 19:23:04,52.225483
190,20.896711,5455,2024-02-13 19:23:07,52.238667
723,21.030954,5456,2024-02-13 19:23:08,52.266773
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.120415,5458,2024-02-13 19:23:08,52.268089
511,20.968489,5459,2024-02-13 19:23:05,52.32679
723,21.000788,5460,2024-02-13 19:23:05,52.29126
127,21.027246,5870,2024-02-13 19:23:07,52.239201
127,20.895424,5871,2024-02-13 19:22:58,52.208869
503,21.004969,5872,2024-02-13 19:23:05,52.23909
519,21.036146,5873,2024-02-13 19:23:05,52.200863
127,21.020475,5875,2024-02-13 19:23:07,52.243168
128,20.997975,5877,2024-02-13 07:58:48,52.186844
128,20.963428,5878,2024-02-13 19:23:04,52.207787
503,21.0023,5879,2024-02-13 19:23:06,52.2547
175,20.9731191,5880,2024-02-13 19:23:08,52.1731686
128,20.9898007,5881,2024-02-13 19:23:06,52.2204299
519,21.068113,5882,2024-02-13 19:23:07,52.169815
503,21.044609,5883,2024-02-13 19:23:08,52.176147
175,20.9957,5884,2024-02-13 19:23:06,52.2266
175,21.0184352,5885,2024-02-13 19:22:58,52.2312249
175,21.012754,5886,2024-02-13 19:23:04,52.243198
175,20.99791,5887,2024-02-13 10:48:54,52.186741
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.08416,5889,2024-02-13 19:23:06,52.167858
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.005648,5891,2024-02-13 19:23:07,52.248898
503,21.024006,5892,2024-02-13 19:23:05,52.224098
519,21.002666,5893,2024-02-13 19:23:07,52.229256
175,20.981266,5894,2024-02-13 19:23:04,52.190269
503,21.043514,5896,2024-02-13 19:23:04,52.193211
128,21.01803,5897,2024-02-13 19:23:04,52.236847
175,20.990311,5898,2024-02-13 19:23:08,52.216583
175,20.983782,5899,2024-02-13 19:23:04,52.198826
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,20.9795,5901,2024-02-13 19:23:06,52.2444
111,21.117263,5902,2024-02-13 19:22:57,52.233938
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,20.978275,5904,2024-02-13 19:23:04,52.16946
180,21.0304177,5905,2024-02-13 19:23:04,52.2073755
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,20.992134,5908,2024-02-13 19:23:04,52.248299
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,21.040792,5910,2024-02-13 19:23:05,52.195839
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,20.9705637,5912,2024-02-13 19:23:08,52.219449
151,21.116734,5913,2024-02-13 19:22:51,52.233968
116,21.067318,5914,2024-02-13 19:23:07,52.170742
180,21.0547,5916,2024-02-13 19:23:07,52.1948
128,20.989798,5917,2024-02-13 19:23:04,52.223732
507,21.116471,5919,2024-02-13 18:46:13,52.233975
128,20.978218,5920,2024-02-13 19:23:04,52.201889
128,21.118435,5921,2024-02-13 19:23:05,52.234367
180,20.924978,5922,2024-02-13 19:23:07,52.272423
116,21.0838,5923,2024-02-13 19:23:05,52.1683
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,21.098839,5925,2024-02-13 19:23:06,52.226574
503,21.050589,5926,2024-02-13 19:23:06,52.144917
128,20.9843,5927,2024-02-13 19:23:04,52.1991
116,21.0179,5928,2024-02-13 19:23:08,52.2373
116,21.084229,5929,2024-02-13 19:23:05,52.166748
111,21.018364,5930,2024-02-13 19:23:07,52.235695
503,21.004585,5931,2024-02-13 19:23:06,52.255566
128,20.963667,5932,2024-02-13 19:23:07,52.207703
180,21.015341,5933,2024-02-13 19:23:06,52.242077
116,21.083862,5934,2024-02-13 19:23:06,52.168064
111,21.117681,5935,2024-02-13 19:23:06,52.233593
175,20.978096,5936,2024-02-13 19:23:06,52.169495
180,21.070282,5937,2024-02-13 19:23:05,52.180985
158,21.112799,5938,2024-02-13 19:23:05,52.23629
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,20.9856,5940,2024-02-13 19:23:06,52.269009
175,21.116659,5941,2024-02-13 19:23:05,52.234909
503,21.018288,5942,2024-02-13 19:23:05,52.235851
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,21.0153,5944,2024-02-13 19:23:07,52.2422
180,20.980539,5945,2024-02-13 19:23:07,52.251369
175,21.017355,5946,2024-02-13 19:23:06,52.239052
111,21.013878,5947,2024-02-13 19:23:08,52.240524
128,21.019032,5948,2024-02-13 19:23:07,52.231251
158,21.076601,5949,2024-02-13 19:23:06,52.236485
116,21.002618,5950,2024-02-13 19:22:46,52.266838
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.045353,5953,2024-02-13 19:23:08,52.15604
518,20.936737,5954,2024-02-13 19:23:05,52.332806
180,20.970631,5955,2024-02-13 19:23:08,52.25552
180,21.084,5956,2024-02-13 19:23:09,52.1676
518,21.045496,5957,2024-02-13 19:22:51,52.26563
111,21.046818,5958,2024-02-13 19:23:03,52.265239
518,20.9996902,5959,2024-02-13 19:23:07,52.2922977
180,21.014788,5960,2024-02-13 19:23:08,52.242854
145,21.048339,5961,2024-02-13 19:23:05,52.264876
116,21.052835,5962,2024-02-13 19:23:04,52.184414
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,20.951828,5964,2024-02-13 19:23:07,52.262779
111,21.0647924,5965,2024-02-13 19:23:08,52.2331974
518,20.963015,5966,2024-02-13 19:23:05,52.317623
116,20.948215,5967,2024-02-13 19:23:06,52.276981
127,20.928894,5968,2024-02-13 19:23:05,52.202877
518,21.023462,5969,2024-02-13 19:23:04,52.228374
111,21.068222,5970,2024-02-13 19:23:08,52.225754
127,20.900751,5971,2024-02-13 19:23:04,52.20826
116,21.080683,5972,2024-02-13 19:23:06,52.172455
116,20.924923,5973,2024-02-13 19:23:06,52.272305
116,20.968784,5974,2024-02-13 19:23:06,52.272457
518,21.00729,5975,2024-02-13 19:23:07,52.248241
503,21.044841,5976,2024-02-13 19:20:21,52.265259
340,21.04633,5977,2024-02-13 19:22:51,52.265331
180,21.0243212,5978,2024-02-13 19:23:05,52.2232916
180,20.945637,5979,2024-02-13 19:23:08,52.268555
116,21.024374,5980,2024-02-13 19:23:07,52.222984
503,21.043299,5981,2024-02-13 19:23:04,52.19347
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.987158,5983,2024-02-13 19:23:07,52.268044
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,20.965073,5985,2024-02-13 19:23:04,52.257713
518,20.942062,5986,2024-02-13 19:23:05,52.334572
503,21.001818,5987,2024-02-13 19:23:07,52.257854
127,21.04668,5988,2024-02-13 19:23:04,52.264248
180,20.999609,5989,2024-02-13 19:23:07,52.258591
116,20.98942,5990,2024-02-13 19:23:05,52.265373
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,20.983246,5992,2024-02-13 19:23:05,52.245701
180,21.058674,5993,2024-02-13 19:23:07,52.191071
180,21.031758,5994,2024-02-13 19:23:00,52.207096
503,21.034563,5995,2024-02-13 19:23:07,52.202534
175,21.017731,5996,2024-02-13 19:23:05,52.23753
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.041077,5998,2024-02-13 19:23:04,52.159473
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8108373,60052,2024-02-13 19:21:31,52.293479
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8128753,60055,2024-02-13 19:23:04,52.3127598
L29,20.5643775,60056,2024-02-13 19:23:08,52.2561753
L-6,20.8981618,60057,2024-02-13 19:22:13,52.2579605
L-7,20.8593313,60058,2024-02-13 19:23:06,52.2679093
L-6,20.875108,60059,2024-02-13 19:22:29,52.27459
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.922203,6200,2024-02-13 19:23:01,52.197205
719,20.894693,6201,2024-02-13 19:23:08,52.2397
719,20.91382,6202,2024-02-13 19:23:05,52.237656
105,20.922934,6203,2024-02-13 19:23:06,52.196579
148,21.0375047,6204,2024-02-13 19:23:08,52.146254
711,20.920338,6205,2024-02-13 19:23:06,52.197525
401,20.876863,6206,2024-02-13 19:23:03,52.198278
717,20.883474,6207,2024-02-13 19:23:05,52.180653
713,20.93087,6208,2024-02-13 19:23:06,52.224949
721,20.829767,6209,2024-02-13 19:23:09,52.055061
414,21.0410249,6210,2024-02-13 19:23:07,52.2902677
317,21.0842996,6212,2024-02-13 19:23:00,52.1679116
728,20.919645,6213,2024-02-13 19:23:07,52.153263
186,20.921695,6214,2024-02-13 19:23:07,52.1968269
414,20.967337,6215,2024-02-13 19:23:06,52.273293
191,20.9208882,6217,2024-02-13 19:23:04,52.1965787
317,20.920214,6218,2024-02-13 19:23:08,52.197311
171,20.9993195,6219,2024-02-13 19:23:07,52.2170664
188,20.922234,6220,2024-02-13 19:23:04,52.197205
148,21.090565,6221,2024-02-13 19:23:06,52.244667
401,20.923868,6222,2024-02-13 19:23:05,52.196899
187,21.057037,6223,2024-02-13 19:23:08,52.192596
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,21.110498,6226,2024-02-13 19:23:06,52.24509
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.94602,6228,2024-02-13 19:23:07,52.227104
717,20.840313,6229,2024-02-13 19:23:08,52.177822
733,20.943632,6230,2024-02-13 19:23:08,52.175159
711,20.8694707,6231,2024-02-13 19:23:08,52.1194477
713,20.744623,6232,2024-02-13 19:23:02,52.214508
186,20.969709,6234,2024-02-13 19:23:04,52.320061
711,20.919658,6235,2024-02-13 10:24:45,52.196548
713,20.930485,6236,2024-02-13 19:23:07,52.224976
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,20.947968,6238,2024-02-13 19:23:04,52.200607
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.886047,6240,2024-02-13 19:23:06,52.103111
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,20.958374,6242,2024-02-13 19:23:07,52.223301
414,21.042767,6243,2024-02-13 19:23:09,52.300346
172,20.967611,6244,2024-02-13 19:23:07,52.2187
L39,21.0294663,70001,2024-02-13 19:22:08,52.0969314
L39,21.0152921,70002,2024-02-13 19:22:07,52.0741951
L39,21.0246085,70004,2024-02-13 19:22:48,52.0752473
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,21.0236956,70007,2024-02-13 19:22:38,52.068192
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0775713,70021,2024-02-13 19:23:04,52.2679217
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.870925,70034,2024-02-13 19:23:05,52.0629403
L16,21.0788083,70035,2024-02-13 19:23:06,52.0905785
L-3,20.8955633,70036,2024-02-13 19:23:07,52.0812421
L24,21.025944,70041,2024-02-13 19:21:54,52.0776851
L-1,21.0174816,70042,2024-02-13 19:21:45,52.0673893
L28,21.1278316,70043,2024-02-13 19:23:02,52.021644
L15,21.0345055,70045,2024-02-13 19:21:45,52.0835776
743,20.809639,7200,2024-02-13 19:23:06,52.210094
172,20.984285,7201,2024-02-13 19:23:05,52.198532
733,20.770634,7202,2024-02-13 19:23:06,52.081932
105,20.945173,7203,2024-02-13 19:23:04,52.226437
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.920771,7205,2024-02-13 19:23:07,52.19693
184,20.938936,7206,2024-02-13 19:23:08,52.246429
171,20.9250647,7207,2024-02-13 19:23:08,52.2725314
112,20.920685,7208,2024-02-13 19:23:06,52.196987
713,20.90436,7209,2024-02-13 19:23:06,52.197777
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.915064,7211,2024-02-13 19:23:06,52.231892
177,20.900505,7212,2024-02-13 19:23:08,52.239235
ZA1,20.920605,7213,2024-02-13 19:23:08,52.196991
523,20.948929,7214,2024-02-13 19:23:09,52.238762
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.9082196,7216,2024-02-13 19:23:08,52.2283994
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,20.898279,7218,2024-02-13 19:23:07,52.258488
189,21.045269,7220,2024-02-13 19:23:07,52.177364
189,21.0009054,7221,2024-02-13 19:23:07,52.1783679
703,20.8299599,7222,2024-02-13 19:23:08,52.0553624
706,20.9198777,7223,2024-02-13 19:23:07,52.1538497
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.897093,7225,2024-02-13 19:23:07,52.226967
172,21.04286,7226,2024-02-13 19:23:04,52.193863
401,20.9199279,7227,2024-02-13 19:23:08,52.1973466
189,21.051268,7228,2024-02-13 19:23:08,52.178795
187,20.949623,7229,2024-02-13 19:23:08,52.210445
189,20.9954024,7230,2024-02-13 19:23:08,52.1797964
105,20.900726,7231,2024-02-13 19:23:09,52.239021
189,20.914284,7232,2024-02-13 19:23:07,52.213768
112,20.883724,7233,2024-02-13 19:23:06,52.214973
105,20.978909,7234,2024-02-13 19:23:06,52.229588
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.914911,7236,2024-02-13 19:23:07,52.199596
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,21.0443786,7238,2024-02-13 19:23:06,52.2590914
189,20.915764,7239,2024-02-13 19:23:04,52.227692
517,20.939104,7240,2024-02-13 19:23:06,52.203075
187,21.013891,7242,2024-02-13 19:23:08,52.217308
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,21.048922,7244,2024-02-13 19:23:08,52.178211
189,20.952291,7245,2024-02-13 19:23:06,52.191402
190,20.926504,7247,2024-02-13 19:23:08,52.234047
317,21.052841,7248,2024-02-13 19:23:06,52.173244
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,21.000601,7250,2024-02-13 19:23:08,52.178444
189,20.920898,7251,2024-02-13 19:23:08,52.197445
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,20.896235,7253,2024-02-13 19:23:06,52.238945
517,20.862242,7254,2024-02-13 19:23:08,52.190285
190,21.0853577,7255,2024-02-13 19:23:07,52.3050619
189,20.906628,7256,2024-02-13 19:23:08,52.22847
177,20.868586,7257,2024-02-13 19:23:07,52.192341
190,20.940016,7258,2024-02-13 19:23:03,52.236416
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.1046855,7301,2024-02-13 19:23:06,52.2303317
182,20.9650036,7302,2024-02-13 19:23:08,52.2181184
182,21.014059,7303,2024-02-13 19:23:07,52.216831
125,21.191233,7304,2024-02-13 19:23:07,52.207371
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,21.054445,7306,2024-02-13 19:23:08,52.226406
523,21.09679,7307,2024-02-13 19:23:07,52.248489
158,21.0804967,7308,2024-02-13 19:23:08,52.2396527
171,20.94808,7309,2024-02-13 19:23:03,52.238659
141,21.113422,7310,2024-02-13 19:23:00,52.236305
158,20.961187,7311,2024-02-13 19:23:06,52.216717
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.059505,7313,2024-02-13 19:23:03,52.23494
525,21.1636044,7314,2024-02-13 19:23:06,52.2196134
521,21.013147,7315,2024-02-13 19:23:08,52.230137
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.097023,7318,2024-02-13 19:23:01,52.234852
402,21.142538,7319,2024-02-13 19:23:05,52.237274
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.04225,7322,2024-02-13 19:23:03,52.242382
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.0957707,7327,2024-02-13 19:23:08,52.2437809
411,21.116248,7328,2024-02-13 19:04:58,52.234851
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.196547,7330,2024-02-13 19:23:08,52.208401
199,21.14813,7331,2024-02-13 19:23:05,52.269875
523,20.956236,7332,2024-02-13 19:23:03,52.237766
502,21.1162291,7333,2024-02-13 19:23:08,52.235043
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.1139017,7335,2024-02-13 19:23:07,52.2342221
750,20.776447,743,2024-02-13 19:23:06,52.364517
750,20.817816,744,2024-02-13 19:23:05,52.351707
250,20.900326,748,2024-02-13 19:23:06,52.296654
750,20.928087,749,2024-02-13 18:02:00,52.290924
150,20.8638,750,2024-02-13 19:23:05,52.359329
750,20.928333,753,2024-02-13 19:23:06,52.290718
250,20.864695,754,2024-02-13 19:23:08,52.359871
150,20.899153,755,2024-02-13 19:23:06,52.334103
250,20.882334,756,2024-02-13 19:20:35,52.315819
750,20.870382,757,2024-02-13 19:23:04,52.354652
250,20.927536,762,2024-02-13 19:14:52,52.291168
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.901363,769,2024-02-13 19:23:07,52.332108
125,21.116238,7700,2024-02-13 19:23:07,52.2388934
523,21.082631,7701,2024-02-13 19:23:08,52.2405692
521,21.1981849,7702,2024-02-13 19:23:09,52.1742294
520,21.1286579,7703,2024-02-13 19:23:08,52.2334484
143,21.1771477,7704,2024-02-13 19:23:08,52.2569852
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,20.9124139,7706,2024-02-13 19:23:09,52.2415292
162,21.036675,7707,2024-02-13 19:23:08,52.2531537
521,21.1797872,7708,2024-02-13 19:23:09,52.1925384
507,21.0831801,7709,2024-02-13 19:23:06,52.2259343
189,20.9146144,7710,2024-02-13 19:23:08,52.2290794
190,20.9256981,7711,2024-02-13 19:23:09,52.2340951
