Lines,Lon,VehicleNumber,Time,Lat
153,21.1752864,4308,2024-02-13 19:48:01,52.2568046
147,21.2430099,4309,2024-02-13 19:48:01,52.2191916
702,21.2646152,4310,2024-02-13 19:48:01,52.106558
183,21.086108,4311,2024-02-13 19:48:00,52.245264
146,21.0829844,4312,2024-02-13 19:48:01,52.2209967
173,21.1764075,4313,2024-02-13 19:48:02,52.2450304
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.1025384,4317,2024-02-13 19:48:01,52.2221299
147,21.0414276,4319,2024-02-13 19:48:01,52.2438417
319,21.1563877,4320,2024-02-13 19:48:02,52.1697836
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.0875314,4322,2024-02-13 19:48:01,52.2446722
147,21.1190076,4323,2024-02-13 19:48:01,52.1995726
168,21.0447132,4324,2024-02-13 19:48:01,52.2068052
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.0936007,4326,2024-02-13 19:48:01,52.2442517
146,21.0439579,4327,2024-02-13 19:48:02,52.2486512
117,21.0051219,4328,2024-02-13 19:48:02,52.2295987
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9540701,4330,2024-02-13 19:48:01,52.2832876
255,20.9310137,4331,2024-02-13 19:48:01,52.225325
714,20.9218806,4332,2024-02-13 19:48:01,52.1965519
129,20.9391731,4333,2024-02-13 19:48:02,52.24605
714,20.8931534,4334,2024-02-13 19:48:02,52.2397905
178,21.0065542,4335,2024-02-13 19:48:02,52.2486189
178,20.8958772,4336,2024-02-13 19:48:01,52.1856361
154,20.9712111,4337,2024-02-13 19:48:01,52.21306
714,20.8045532,4338,2024-02-13 19:48:01,52.2772789
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.091869,4400,2024-02-13 19:47:59,52.221905
181,20.952644,4401,2024-02-13 19:48:00,52.282597
173,21.227741,4402,2024-02-13 19:47:58,52.216679
212,21.026895,4403,2024-02-13 19:48:01,52.259851
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.063604,4405,2024-02-13 19:48:00,52.230923
156,21.0415049,4406,2024-02-13 19:48:02,52.2919801
118,21.015532,4407,2024-02-13 19:47:58,52.219307
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.021769,4409,2024-02-13 19:47:56,52.262436
178,20.9833879,4410,2024-02-13 19:48:02,52.2300142
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.051573,4412,2024-02-13 19:47:59,52.305099
122,21.046074,4413,2024-02-13 19:48:02,52.264816
221,21.0444406,4414,2024-02-13 19:48:01,52.2649929
126,20.989561,4415,2024-02-13 19:48:01,52.309986
134,21.054716,4416,2024-02-13 19:47:57,52.348274
134,21.061869,4417,2024-02-13 19:47:56,52.361683
221,20.993919,4418,2024-02-13 19:47:58,52.259502
169,21.04483,4419,2024-02-13 19:47:57,52.278915
197,21.0443342,4420,2024-02-13 19:48:02,52.2649722
181,20.933445,4421,2024-02-13 19:47:58,52.305832
123,21.052366,4422,2024-02-13 19:47:57,52.250198
134,21.050859,4423,2024-02-13 19:47:59,52.314838
197,20.944786,4424,2024-02-13 19:47:59,52.265297
173,21.182903,4425,2024-02-13 19:47:59,52.246044
123,21.07942,4426,2024-02-13 19:47:59,52.252666
197,20.942707,4427,2024-02-13 19:47:58,52.238758
197,20.99618,4428,2024-02-13 19:47:57,52.242741
134,20.96817,4429,2024-02-13 19:47:58,52.271843
166,21.046631,4430,2024-02-13 19:47:58,52.263836
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.217527,4432,2024-02-13 19:47:47,52.214622
122,20.900728,4433,2024-02-13 19:48:01,52.239143
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,20.949061,5201,2024-02-13 19:47:59,52.2095725
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.936561,5203,2024-02-13 19:47:53,52.169416
187,21.0244646,5204,2024-02-13 19:48:02,52.2190593
711,20.8054375,5206,2024-02-13 19:47:54,52.0931849
717,20.8484377,5207,2024-02-13 19:47:54,52.1736971
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.9882077,5212,2024-02-13 19:47:53,52.224631
184,20.964435,5213,2024-02-13 19:47:42,52.208108
186,20.9637573,5214,2024-02-13 19:47:55,52.2077957
191,20.9260628,5215,2024-02-13 19:48:00,52.2034447
177,20.922619,5216,2024-02-13 19:37:05,52.196685
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.9606044,5218,2024-02-13 19:47:54,52.2164595
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.8816279,5221,2024-02-13 19:47:56,52.204697
171,20.9133382,5222,2024-02-13 19:47:52,52.2398027
517,20.920023,5223,2024-02-13 19:47:53,52.1982396
172,21.0141517,5224,2024-02-13 19:47:42,52.1961789
716,20.8953677,5225,2024-02-13 19:47:56,52.2162277
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.5863019,5227,2024-02-13 19:47:56,52.2575427
136,21.034465,5228,2024-02-13 19:47:57,52.150716
184,20.9640768,5229,2024-02-13 19:48:00,52.2093255
523,21.084271,5230,2024-02-13 19:48:00,52.247528
182,20.9881197,5232,2024-02-13 19:47:59,52.216127
188,20.9783055,5234,2024-02-13 19:48:01,52.1694332
719,20.8060912,5236,2024-02-13 19:47:58,52.2530615
191,20.8704739,5237,2024-02-13 19:47:55,52.183496
105,20.976163,5238,2024-02-13 19:47:43,52.229141
191,20.8702932,5239,2024-02-13 19:47:45,52.1834983
317,20.9446779,5240,2024-02-13 19:48:00,52.1755063
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,21.046733,5243,2024-02-13 19:47:59,52.2139237
184,20.929234,5244,2024-02-13 19:47:44,52.290833
521,21.0037084,5245,2024-02-13 19:47:59,52.2282918
517,20.8972843,5246,2024-02-13 19:47:55,52.1959192
523,21.1068684,5247,2024-02-13 19:47:55,52.2479464
136,20.9659935,5248,2024-02-13 19:47:55,52.2469415
171,20.9250213,5249,2024-02-13 19:47:59,52.2724998
122,20.984866,5250,2024-02-13 19:47:57,52.277254
523,20.9158403,5251,2024-02-13 19:47:59,52.2188025
401,20.9228405,5252,2024-02-13 19:47:57,52.1958317
184,20.9526997,5253,2024-02-13 19:47:58,52.2275294
182,21.0818342,5254,2024-02-13 19:47:52,52.2355979
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224964,5260,2024-02-13 19:47:54,52.1970388
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,21.0603,5402,2024-02-13 19:48:02,52.315
160,21.0549134,5403,2024-02-13 19:47:56,52.2969482
120,21.050335,5404,2024-02-13 19:48:01,52.325134
190,20.9778851,5405,2024-02-13 19:47:59,52.2379941
112,21.082512,5406,2024-02-13 19:47:58,52.304554
705,21.1464907,5407,2024-02-13 19:48:01,52.4935779
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,20.994501,5409,2024-02-13 19:47:58,52.242298
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.112329,5412,2024-02-13 19:48:02,52.281086
190,20.925961,5413,2024-02-13 19:47:57,52.234074
509,21.0475966,5414,2024-02-13 19:48:02,52.2645454
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.041624,5416,2024-02-13 19:48:01,52.3004
735,21.036261,5417,2024-02-13 19:47:57,52.419968
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.942802,5423,2024-02-13 19:48:00,52.348694
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.897783,5425,2024-02-13 19:48:01,52.239426
509,21.046951,5426,2024-02-13 16:41:01,52.264786
723,20.9173327,5427,2024-02-13 19:47:55,52.4086042
199,21.0475004,5428,2024-02-13 19:48:02,52.2645519
112,21.042202,5429,2024-02-13 19:48:02,52.295528
120,21.0617,5430,2024-02-13 19:48:01,52.3617
509,21.011621,5431,2024-02-13 19:48:02,52.279388
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
527,21.064026,5433,2024-02-13 19:47:56,52.324985
111,21.021605,5434,2024-02-13 19:47:59,52.232151
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.045696,5436,2024-02-13 19:48:01,52.265213
500,21.042915,5437,2024-02-13 19:47:58,52.27404
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,21.082296,5439,2024-02-13 19:47:57,52.304474
162,21.078375,5440,2024-02-13 19:48:00,52.190502
160,21.050718,5441,2024-02-13 19:47:59,52.276512
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,20.968076,5443,2024-02-13 19:48:01,52.2718967
518,21.046103,5444,2024-02-13 19:47:43,52.265141
511,20.967569,5445,2024-02-13 19:48:01,52.313385
509,21.073921,5446,2024-02-13 19:47:55,52.225487
738,21.12755,5447,2024-02-13 19:48:00,52.350208
160,21.068321,5448,2024-02-13 19:48:01,52.323563
731,20.934507,5449,2024-02-13 19:48:02,52.37598
527,21.055344,5450,2024-02-13 19:48:01,52.296944
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,20.984409,5453,2024-02-13 19:48:00,52.254944
Z26,20.930168,5454,2024-02-13 19:47:59,52.224842
190,20.901085,5455,2024-02-13 19:47:58,52.239285
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.0882207,5458,2024-02-13 19:47:58,52.2447239
511,20.946386,5459,2024-02-13 19:48:02,52.349552
723,20.951284,5460,2024-02-13 19:48:02,52.344231
127,20.961344,5870,2024-02-13 19:48:02,52.216721
127,20.983796,5871,2024-02-13 19:47:59,52.221356
503,21.029003,5872,2024-02-13 19:47:54,52.1596766
519,21.002541,5873,2024-02-13 19:47:59,52.229492
127,21.010441,5875,2024-02-13 19:48:01,52.229759
128,20.997975,5877,2024-02-13 07:58:48,52.186844
128,20.987955,5878,2024-02-13 19:47:59,52.209789
503,21.018578,5879,2024-02-13 19:47:58,52.235081
175,20.9780334,5880,2024-02-13 19:47:53,52.1695926
175,21.0126194,5881,2024-02-13 19:48:01,52.2427074
519,21.084146,5882,2024-02-13 19:48:00,52.167854
503,21.012606,5883,2024-02-13 19:47:57,52.246235
175,20.975576,5884,2024-02-13 19:48:00,52.168011
128,21.0128939,5885,2024-02-13 19:47:59,52.2432059
175,20.988594,5886,2024-02-13 19:47:58,52.224705
175,20.99791,5887,2024-02-13 10:48:54,52.186741
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.055326,5889,2024-02-13 19:48:01,52.182076
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.044672,5891,2024-02-13 19:48:02,52.192158
503,21.044584,5892,2024-02-13 19:48:00,52.149391
519,21.021599,5893,2024-02-13 19:47:56,52.21106
175,21.020477,5894,2024-02-13 19:47:59,52.232113
503,21.050303,5896,2024-02-13 19:47:57,52.144737
128,20.972591,5897,2024-02-13 19:48:02,52.205639
175,21.0129,5898,2024-02-13 19:47:58,52.2431
175,20.978191,5899,2024-02-13 19:48:00,52.169254
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.050568,5901,2024-02-13 19:47:43,52.237768
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.001377,5904,2024-02-13 19:47:58,52.227409
180,21.0840707,5905,2024-02-13 19:48:00,52.1678597
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.043056,5908,2024-02-13 19:47:54,52.206608
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,21.006968,5910,2024-02-13 19:47:58,52.248409
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.0726157,5912,2024-02-13 19:47:56,52.2410192
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,21.073635,5914,2024-02-13 19:48:01,52.168633
180,21.0089,5916,2024-02-13 19:48:01,52.2474
128,20.963455,5917,2024-02-13 19:47:59,52.207771
507,21.116471,5919,2024-02-13 18:46:13,52.233975
128,20.963686,5920,2024-02-13 19:48:02,52.207813
128,21.116395,5921,2024-02-13 19:47:56,52.234008
180,20.989309,5922,2024-02-13 19:48:00,52.247528
116,21.049098,5923,2024-02-13 19:47:54,52.205443
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,21.077194,5925,2024-02-13 19:48:01,52.226089
503,21.03142,5926,2024-02-13 19:47:59,52.206074
128,21.0173,5927,2024-02-13 19:47:59,52.2393
116,20.9431,5928,2024-02-13 19:47:58,52.2775
116,21.0242,5929,2024-02-13 19:47:58,52.2237
111,20.979097,5930,2024-02-13 19:47:59,52.244335
503,21.0273,5931,2024-02-13 19:47:59,52.211033
128,21.004881,5932,2024-02-13 19:47:58,52.228279
180,21.065105,5933,2024-02-13 19:47:59,52.185497
116,21.052053,5934,2024-02-13 19:48:01,52.185184
111,21.115788,5935,2024-02-13 19:47:43,52.234054
175,20.98436,5936,2024-02-13 19:47:58,52.199066
180,21.118155,5937,2024-02-13 19:48:01,52.233803
158,21.036366,5938,2024-02-13 19:47:59,52.235065
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,20.924755,5940,2024-02-13 19:48:02,52.272453
175,21.11558,5941,2024-02-13 19:47:43,52.233995
503,21.002275,5942,2024-02-13 19:47:58,52.254753
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,21.0615,5944,2024-02-13 19:48:02,52.1761
180,20.924997,5945,2024-02-13 19:47:59,52.272415
175,20.980541,5946,2024-02-13 19:47:59,52.189396
111,21.083891,5947,2024-02-13 19:47:58,52.227245
175,21.016972,5948,2024-02-13 19:47:59,52.239628
158,20.977777,5949,2024-02-13 19:47:57,52.222
116,21.083816,5950,2024-02-13 19:47:47,52.168323
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.044476,5953,2024-02-13 19:47:58,52.175102
518,20.968395,5954,2024-02-13 19:48:01,52.274445
180,21.023283,5955,2024-02-13 19:48:00,52.226963
180,21.029,5956,2024-02-13 19:47:58,52.2093
518,21.0455,5957,2024-02-13 19:47:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,21.0206099,5959,2024-02-13 19:48:01,52.2317069
180,20.962796,5960,2024-02-13 19:47:49,52.258405
145,21.048368,5961,2024-02-13 19:47:47,52.264895
116,21.0838905,5962,2024-02-13 19:48:01,52.1678627
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.055979,5964,2024-02-13 19:47:59,52.193268
111,21.1024674,5965,2024-02-13 19:47:58,52.2220646
518,20.942076,5966,2024-02-13 19:48:01,52.334545
116,20.9249254,5967,2024-02-13 19:48:02,52.2723297
127,20.89543,5968,2024-02-13 19:47:57,52.208809
518,20.970009,5969,2024-02-13 19:48:02,52.272011
111,21.000202,5970,2024-02-13 19:47:58,52.245495
127,20.925203,5971,2024-02-13 19:47:59,52.208076
116,21.03615,5972,2024-02-13 19:48:00,52.25515
116,20.986349,5973,2024-02-13 19:48:01,52.268379
116,21.024891,5974,2024-02-13 19:47:59,52.219795
518,21.021053,5975,2024-02-13 19:47:59,52.231945
503,21.044841,5976,2024-02-13 19:20:21,52.265259
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.980653,5978,2024-02-13 19:47:43,52.25164
180,20.945574,5979,2024-02-13 19:48:01,52.266132
116,20.978806,5980,2024-02-13 19:47:58,52.270538
503,21.004484,5981,2024-02-13 19:48:00,52.257133
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.961113,5983,2024-02-13 19:48:01,52.316299
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,20.970108,5985,2024-02-13 19:47:59,52.264858
518,20.946075,5986,2024-02-13 19:47:58,52.318634
503,21.047116,5987,2024-02-13 19:47:48,52.265245
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.045418,5989,2024-02-13 19:47:57,52.265392
116,21.030405,5990,2024-02-13 19:48:01,52.207355
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.002178,5992,2024-02-13 19:48:01,52.243092
180,21.069492,5993,2024-02-13 19:47:58,52.181709
180,21.084109,5994,2024-02-13 19:47:53,52.167703
503,21.005226,5995,2024-02-13 19:48:00,52.256012
128,21.010191,5996,2024-02-13 19:47:59,52.229645
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.004608,5998,2024-02-13 19:48:00,52.255589
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8156706,60052,2024-02-13 19:47:31,52.2925428
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8078654,60055,2024-02-13 19:47:59,52.3021446
L29,20.5807493,60056,2024-02-13 19:47:58,52.257537
L-6,20.8432384,60057,2024-02-13 19:46:13,52.250682
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.922248,6200,2024-02-13 19:47:56,52.197124
719,20.913757,6201,2024-02-13 19:48:01,52.237915
719,20.878963,6202,2024-02-13 19:47:58,52.2414897
105,20.921181,6203,2024-02-13 19:47:59,52.196472
148,20.9581469,6204,2024-02-13 19:48:02,52.1903172
711,20.920368,6205,2024-02-13 19:48:01,52.197517
401,20.921769,6206,2024-02-13 19:47:55,52.196918
717,20.967865,6207,2024-02-13 19:47:59,52.219021
713,20.798838,6208,2024-02-13 19:48:01,52.210331
721,20.889116,6209,2024-02-13 19:47:58,52.109192
414,21.042017,6210,2024-02-13 19:47:59,52.294571
317,21.035732,6212,2024-02-13 19:48:02,52.173534
728,20.943718,6213,2024-02-13 19:48:01,52.175285
186,20.921223,6214,2024-02-13 19:48:01,52.196468
414,21.0426844,6215,2024-02-13 19:48:02,52.3002041
191,20.9209119,6217,2024-02-13 19:47:59,52.1965811
317,20.921133,6218,2024-02-13 19:48:01,52.196514
171,20.919928,6219,2024-02-13 19:47:58,52.197521
188,20.922298,6220,2024-02-13 19:48:01,52.197193
148,21.045002,6221,2024-02-13 19:48:00,52.191818
401,21.024574,6222,2024-02-13 19:47:57,52.179207
187,20.965025,6223,2024-02-13 19:48:00,52.217735
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,20.989275,6226,2024-02-13 19:48:02,52.21648
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.896704,6228,2024-02-13 19:48:01,52.239159
717,20.83806,6229,2024-02-13 19:48:01,52.173794
733,20.846033,6230,2024-02-13 19:47:57,52.10994
703,20.9424419,6231,2024-02-13 19:48:02,52.1756989
713,20.797644,6232,2024-02-13 19:47:55,52.210324
186,20.95619,6234,2024-02-13 19:47:58,52.230328
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.930792,6236,2024-02-13 19:47:58,52.225033
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,20.950018,6238,2024-02-13 19:48:02,52.258461
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.896189,6240,2024-02-13 19:48:01,52.007698
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,21.03101,6242,2024-02-13 19:48:01,52.288414
414,20.976706,6243,2024-02-13 19:48:00,52.278873
172,20.919666,6244,2024-02-13 19:48:00,52.197483
L39,21.0085578,70001,2024-02-13 19:46:08,52.0796773
L39,21.0154381,70002,2024-02-13 19:46:07,52.0742073
L39,21.0092104,70004,2024-02-13 19:46:47,52.1104515
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,21.036263,70007,2024-02-13 19:46:38,52.0764691
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0774106,70021,2024-02-13 19:48:02,52.2677633
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.0970556,70035,2024-02-13 19:39:34,52.0551468
L-3,21.0166131,70036,2024-02-13 19:48:01,52.0677455
L24,21.0993565,70041,2024-02-13 19:47:55,52.0711171
L-1,20.8936803,70042,2024-02-13 19:47:45,52.068568
L28,21.1278178,70043,2024-02-13 19:47:03,52.021666
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.700829,7200,2024-02-13 19:48:00,52.21246
172,20.955467,7201,2024-02-13 19:48:01,52.212109
733,20.934937,7202,2024-02-13 19:48:00,52.167744
105,20.923744,7203,2024-02-13 19:48:00,52.221989
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.92985,7206,2024-02-13 19:47:59,52.292683
171,20.9397836,7207,2024-02-13 19:48:01,52.2394497
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920862,7209,2024-02-13 19:48:01,52.197384
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.913771,7211,2024-02-13 19:47:57,52.236725
177,20.89381,7212,2024-02-13 19:48:00,52.209728
ZA1,20.9206221,7213,2024-02-13 19:44:59,52.1969864
523,20.914171,7214,2024-02-13 19:48:02,52.23542
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.9160854,7216,2024-02-13 19:48:02,52.2064275
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,20.956087,7218,2024-02-13 19:48:01,52.230972
189,20.996641,7220,2024-02-13 19:47:57,52.179466
189,21.0689194,7221,2024-02-13 19:47:53,52.1812766
703,20.832804,7222,2024-02-13 19:48:01,52.112492
706,20.9396519,7223,2024-02-13 19:48:02,52.1720259
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.900448,7225,2024-02-13 19:48:02,52.239452
172,20.976564,7226,2024-02-13 19:48:02,52.211216
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,21.043213,7228,2024-02-13 19:48:02,52.172821
187,20.866476,7229,2024-02-13 19:47:59,52.196785
189,20.9170515,7230,2024-02-13 19:48:00,52.2235069
105,20.896288,7231,2024-02-13 19:48:00,52.216251
189,21.019367,7232,2024-02-13 19:48:02,52.173344
112,20.89731,7233,2024-02-13 19:47:58,52.220287
105,20.896717,7234,2024-02-13 19:48:01,52.235153
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.900751,7236,2024-02-13 19:48:00,52.238884
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.9428186,7238,2024-02-13 19:48:01,52.2384959
189,20.916275,7239,2024-02-13 19:48:02,52.220039
517,21.042439,7240,2024-02-13 19:47:58,52.226097
187,20.910458,7242,2024-02-13 19:48:01,52.195671
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,21.048792,7244,2024-02-13 19:48:02,52.188335
189,20.896858,7245,2024-02-13 19:47:57,52.232758
190,20.920971,7247,2024-02-13 19:47:57,52.197376
317,20.961227,7248,2024-02-13 19:48:01,52.184345
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,21.0686804,7250,2024-02-13 19:47:59,52.1814254
189,20.920927,7251,2024-02-13 19:47:55,52.197449
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,20.939627,7253,2024-02-13 19:48:01,52.193771
517,20.893202,7254,2024-02-13 19:48:01,52.191174
190,21.008268,7255,2024-02-13 19:47:58,52.246193
189,20.914482,7256,2024-02-13 19:48:01,52.200241
177,20.8975572,7257,2024-02-13 19:48:01,52.2275932
190,21.036261,7258,2024-02-13 19:48:01,52.2551277
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.096272,7301,2024-02-13 19:48:00,52.231121
182,21.0404261,7302,2024-02-13 19:48:01,52.2234292
182,21.113098,7303,2024-02-13 19:48:00,52.23571
125,21.117907,7304,2024-02-13 19:48:02,52.234459
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,21.1128467,7306,2024-02-13 19:48:00,52.2361337
523,20.979816,7307,2024-02-13 19:47:59,52.216976
158,21.1127234,7308,2024-02-13 19:48:01,52.2363019
171,21.0302895,7309,2024-02-13 19:48:02,52.2302107
141,21.081503,7310,2024-02-13 19:45:52,52.239918
158,20.953489,7311,2024-02-13 19:48:02,52.212624
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.0052749,7313,2024-02-13 19:48:01,52.2295846
525,21.1161859,7314,2024-02-13 19:48:01,52.2350664
521,21.150736,7315,2024-02-13 19:48:00,52.221481
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.112961,7318,2024-02-13 19:48:00,52.236252
402,21.156012,7319,2024-02-13 19:48:01,52.240219
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.043316,7322,2024-02-13 19:47:56,52.246067
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.182842,7327,2024-02-13 19:48:02,52.189568
411,21.116195,7328,2024-02-13 19:47:44,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.156408,7330,2024-02-13 19:48:00,52.226181
199,21.060228,7331,2024-02-13 19:47:58,52.292221
523,20.8980985,7332,2024-02-13 19:48:02,52.2583751
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.830959,743,2024-02-13 19:47:54,52.352345
750,20.817715,744,2024-02-13 19:47:57,52.351841
250,20.927704,748,2024-02-13 19:47:59,52.291058
750,20.864996,749,2024-02-13 19:48:01,52.360374
150,20.864042,750,2024-02-13 19:47:58,52.359257
750,20.8951,753,2024-02-13 19:48:02,52.337814
250,20.864893,754,2024-02-13 19:47:57,52.360329
150,20.928196,755,2024-02-13 19:48:01,52.290897
250,20.884079,756,2024-02-13 19:44:42,52.321114
750,20.930758,757,2024-02-13 19:47:57,52.292431
250,20.894707,762,2024-02-13 19:47:58,52.296139
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864985,769,2024-02-13 19:48:01,52.360344
125,21.1966662,7700,2024-02-13 19:48:01,52.2082395
523,21.1162344,7701,2024-02-13 19:48:01,52.2349969
521,21.2047945,7702,2024-02-13 19:48:01,52.1593784
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,21.1101227,7704,2024-02-13 19:48:02,52.2407647
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,20.9828812,7706,2024-02-13 19:48:01,52.2159329
162,21.0337947,7707,2024-02-13 19:47:59,52.2589862
521,21.1006495,7708,2024-02-13 19:48:00,52.2425589
507,21.0762278,7709,2024-02-13 19:48:00,52.2258971
189,20.9007515,7710,2024-02-13 19:48:01,52.2389054
190,20.9548575,7711,2024-02-13 19:48:02,52.2378871
