Lines,Lon,VehicleNumber,Time,Lat
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.177088,4308,2024-02-13 20:56:00,52.2568722
147,21.0495846,4309,2024-02-13 20:56:03,52.2474081
702,21.1285074,4310,2024-02-13 20:56:02,52.2335207
183,21.1598092,4311,2024-02-13 20:56:03,52.2553151
146,21.0597277,4312,2024-02-13 20:56:02,52.2254474
173,21.2411267,4313,2024-02-13 20:56:02,52.2497172
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0578429,4317,2024-02-13 20:56:02,52.2286634
147,21.2430242,4319,2024-02-13 20:56:03,52.219176
319,21.1159197,4320,2024-02-13 20:33:07,52.233576
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.2628889,4322,2024-02-13 20:56:03,52.108064
147,21.0522656,4323,2024-02-13 20:56:03,52.2502496
168,21.0645527,4324,2024-02-13 20:56:02,52.2051536
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.116673,4326,2024-02-13 20:10:49,52.233126
146,21.2044642,4327,2024-02-13 20:56:03,52.1594794
117,21.022875,4328,2024-02-13 20:56:02,52.2323507
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9378325,4330,2024-02-13 20:56:03,52.2515947
255,20.9487842,4331,2024-02-13 20:56:03,52.2258572
714,20.9218695,4332,2024-02-13 20:03:16,52.1965416
129,20.9139882,4333,2024-02-13 20:56:03,52.2126989
714,20.8155714,4334,2024-02-13 20:56:03,52.2524962
178,20.9110749,4335,2024-02-13 20:56:02,52.1962677
178,20.9224112,4336,2024-02-13 20:56:02,52.1964124
154,20.9685545,4337,2024-02-13 20:56:02,52.1943484
714,20.9114915,4338,2024-02-13 20:56:03,52.2392088
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.043594,4400,2024-02-13 20:37:08,52.266129
181,20.915934,4401,2024-02-13 20:56:00,52.311146
173,21.054344,4402,2024-02-13 20:56:03,52.250328
212,21.045036,4403,2024-02-13 20:10:48,52.264638
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.045547,4405,2024-02-13 20:56:02,52.264362
156,21.055017,4406,2024-02-13 20:56:03,52.275429
118,21.022779,4407,2024-02-13 20:56:02,52.229126
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.0320237,4409,2024-02-13 20:56:01,52.2576439
178,20.979651,4410,2024-02-13 20:56:03,52.22908
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,20.976969,4412,2024-02-13 20:56:01,52.279003
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.0444049,4414,2024-02-13 20:27:39,52.2648997
126,21.003153,4415,2024-02-13 20:55:59,52.311646
134,21.046476,4416,2024-02-13 20:39:05,52.2646839
134,20.993647,4417,2024-02-13 20:56:01,52.286373
221,20.982561,4418,2024-02-13 20:56:00,52.26289
156,21.044079,4419,2024-02-13 20:56:02,52.26495
197,21.0443509,4420,2024-02-13 20:56:02,52.2649041
181,20.9863264,4421,2024-02-13 20:56:02,52.2693297
123,21.049784,4422,2024-02-13 20:56:03,52.252876
134,21.061863,4423,2024-02-13 20:56:03,52.361698
197,20.93008,4424,2024-02-13 20:56:01,52.224937
173,21.257154,4425,2024-02-13 20:56:02,52.237976
123,21.090454,4426,2024-02-13 20:55:59,52.222034
197,20.955976,4427,2024-02-13 20:56:00,52.283367
197,21.044321,4428,2024-02-13 20:09:57,52.265209
134,21.0619809,4429,2024-02-13 20:56:03,52.3616499
166,21.0443056,4430,2024-02-13 20:01:24,52.2649785
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.117729,4432,2024-02-13 20:56:00,52.238445
122,20.9770001,4433,2024-02-13 20:56:03,52.2664677
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,20.9605979,5201,2024-02-13 20:55:59,52.2163255
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.9059717,5203,2024-02-13 20:55:54,52.1424867
187,20.9351785,5204,2024-02-13 20:56:02,52.2008167
711,20.9441419,5206,2024-02-13 20:55:54,52.1754
717,20.965367,5207,2024-02-13 20:55:55,52.2181501
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.8752136,5212,2024-02-13 20:56:03,52.1985839
184,20.9282258,5213,2024-02-13 20:55:56,52.2640952
186,20.942174,5214,2024-02-13 20:55:45,52.335231
191,20.8762935,5215,2024-02-13 20:56:00,52.189022
177,20.9216385,5216,2024-02-13 20:20:35,52.1962925
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.9713336,5218,2024-02-13 20:55:58,52.2127345
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.8688181,5221,2024-02-13 20:55:56,52.1921257
171,20.9717726,5222,2024-02-13 20:56:02,52.2368614
517,20.9225409,5223,2024-02-13 20:56:02,52.1975945
172,21.0131654,5224,2024-02-13 20:56:02,52.1959195
716,20.8381898,5225,2024-02-13 20:55:56,52.1926862
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.9138988,5227,2024-02-13 20:55:56,52.237697
136,20.96536,5228,2024-02-13 20:55:42,52.2477
184,20.9275587,5229,2024-02-13 20:56:00,52.2910424
523,20.9133355,5230,2024-02-13 20:55:54,52.2398332
182,21.0125228,5232,2024-02-13 20:55:53,52.2171594
188,21.1250852,5234,2024-02-13 20:56:01,52.2415512
719,20.8282779,5236,2024-02-13 20:55:55,52.250246
191,20.981613,5237,2024-02-13 20:55:51,52.217023
105,20.984528,5238,2024-02-13 20:55:47,52.230703
191,20.9158607,5239,2024-02-13 20:55:54,52.2054886
317,21.0836146,5240,2024-02-13 20:55:59,52.1664089
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,20.8619553,5243,2024-02-13 20:56:02,52.1908469
184,20.9639106,5244,2024-02-13 20:55:57,52.209083
521,20.921977,5245,2024-02-13 20:25:39,52.1962399
517,20.9803721,5246,2024-02-13 20:55:58,52.2163439
523,20.904639,5247,2024-02-13 20:55:57,52.2556386
136,20.92208,5248,2024-02-13 20:28:31,52.196328
171,21.0434227,5249,2024-02-13 20:55:59,52.2229014
122,20.901971,5250,2024-02-13 20:56:00,52.227969
523,20.92161,5251,2024-02-13 20:40:09,52.19633
401,20.9228355,5252,2024-02-13 20:04:57,52.1958322
184,20.9286191,5253,2024-02-13 20:55:58,52.2926725
182,20.961743,5254,2024-02-13 20:55:51,52.216583
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224952,5260,2024-02-13 20:07:14,52.1970371
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,21.0603,5402,2024-02-13 20:56:02,52.3151
527,21.0591515,5403,2024-02-13 20:56:02,52.3029981
120,21.0511114,5404,2024-02-13 20:56:03,52.2920422
190,21.0469907,5405,2024-02-13 20:56:02,52.2636707
112,20.913513,5406,2024-02-13 20:56:01,52.252369
705,20.9697881,5407,2024-02-13 20:56:03,52.2750595
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.058729,5409,2024-02-13 20:56:01,52.324493
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.109505,5412,2024-02-13 20:55:56,52.285259
190,21.085356,5413,2024-02-13 20:55:58,52.304844
509,21.047577,5414,2024-02-13 19:58:52,52.264568
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.041704,5416,2024-02-13 20:55:58,52.300423
735,21.034815,5417,2024-02-13 20:56:01,52.3964
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.9428064,5423,2024-02-13 20:56:01,52.3486814
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,21.025495,5425,2024-02-13 20:56:02,52.2507332
509,21.046951,5426,2024-02-13 16:41:01,52.264786
731,20.9694001,5427,2024-02-13 20:56:02,52.3253239
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,20.9608316,5429,2024-02-13 20:56:03,52.2756994
120,21.0357,5430,2024-02-13 20:56:02,52.2536
509,21.020611,5431,2024-02-13 20:56:02,52.2658
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
160,21.060305,5433,2024-02-13 20:55:58,52.268822
111,21.063055,5434,2024-02-13 20:56:02,52.2285
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0456676,5436,2024-02-13 20:08:06,52.2652074
500,21.043011,5437,2024-02-13 20:56:01,52.275082
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,20.94519,5439,2024-02-13 20:56:01,52.277218
162,21.027859,5440,2024-02-13 20:56:01,52.248638
160,21.05072,5441,2024-02-13 20:56:01,52.269466
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,21.013483,5443,2024-02-13 20:56:02,52.453953
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.957584,5445,2024-02-13 20:56:02,52.338528
509,20.965357,5446,2024-02-13 20:55:58,52.318443
738,21.176273,5447,2024-02-13 20:55:58,52.409138
160,21.0236159,5448,2024-02-13 20:56:03,52.2499645
723,20.928438,5449,2024-02-13 20:56:01,52.370937
160,21.068384,5450,2024-02-13 20:56:02,52.323593
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,20.9822307,5453,2024-02-13 20:56:02,52.2532432
Z26,20.966076,5454,2024-02-13 20:56:03,52.233154
190,21.085449,5455,2024-02-13 20:56:03,52.305031
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.0008252,5458,2024-02-13 20:56:03,52.2913485
511,20.9715424,5459,2024-02-13 20:56:02,52.3214294
723,20.999767,5460,2024-02-13 20:56:02,52.293411
127,21.007811,5870,2024-02-13 20:56:01,52.228844
127,20.98701,5871,2024-02-13 20:55:43,52.224376
503,21.0046431,5872,2024-02-13 20:56:02,52.2555204
519,20.9957474,5873,2024-02-13 20:56:03,52.1872401
127,20.996641,5875,2024-02-13 20:55:59,52.186691
128,20.997975,5877,2024-02-13 07:58:48,52.186844
175,20.981958,5878,2024-02-13 20:56:01,52.193737
503,21.016186,5879,2024-02-13 20:56:01,52.240883
128,21.0192677,5880,2024-02-13 20:56:03,52.233638
175,20.9791469,5881,2024-02-13 20:56:00,52.169742
519,21.011852,5882,2024-02-13 20:56:03,52.22913
503,21.034597,5883,2024-02-13 20:55:59,52.202549
175,20.997931,5884,2024-02-13 20:46:49,52.187038
128,20.99799,5885,2024-02-13 20:55:55,52.187019
175,20.997951,5886,2024-02-13 20:55:43,52.187224
504,21.001978,5887,2024-02-13 20:56:02,52.191425
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.084015,5889,2024-02-13 20:56:03,52.1684
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.006912,5891,2024-02-13 20:55:59,52.24836
503,21.024965,5892,2024-02-13 20:55:59,52.220348
519,21.03414,5893,2024-02-13 20:55:58,52.201675
128,20.9638,5894,2024-02-13 20:56:01,52.2076
503,21.045265,5896,2024-02-13 20:56:02,52.182953
175,21.012728,5897,2024-02-13 20:56:00,52.243153
128,20.9958391,5898,2024-02-13 20:56:02,52.187706
128,21.012888,5899,2024-02-13 20:56:01,52.243179
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.003859,5901,2024-02-13 20:55:46,52.242481
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.116965,5904,2024-02-13 20:55:48,52.233916
180,20.9794674,5905,2024-02-13 20:55:58,52.2534705
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.021238,5908,2024-02-13 20:55:58,52.231781
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,21.000303,5910,2024-02-13 20:56:00,52.253258
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.003279,5912,2024-02-13 20:56:00,52.228193
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,20.924801,5914,2024-02-13 20:56:02,52.272411
180,20.9806,5916,2024-02-13 20:56:00,52.2524
128,21.102829,5917,2024-02-13 20:56:01,52.237415
507,21.116471,5919,2024-02-13 18:46:13,52.233975
175,21.003677,5920,2024-02-13 20:55:59,52.228252
128,21.116369,5921,2024-02-13 20:02:56,52.234003
180,21.084084,5922,2024-02-13 20:56:03,52.167683
116,21.021798,5923,2024-02-13 20:55:57,52.23051
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,21.021023,5925,2024-02-13 20:55:58,52.231613
503,21.042355,5926,2024-02-13 20:55:59,52.147655
175,20.9782,5927,2024-02-13 20:56:03,52.1695
116,21.0502,5928,2024-02-13 20:55:59,52.1867
116,20.972731,5929,2024-02-13 20:56:02,52.271526
111,21.1166054,5930,2024-02-13 20:56:03,52.2349477
503,21.023174,5931,2024-02-13 20:56:02,52.227715
128,21.116058,5932,2024-02-13 20:55:43,52.234158
180,21.116001,5933,2024-02-13 20:56:02,52.234034
116,20.924938,5934,2024-02-13 20:56:01,52.272278
111,21.115788,5935,2024-02-13 20:08:24,52.234023
128,20.987831,5936,2024-02-13 20:56:00,52.210682
180,21.116033,5937,2024-02-13 20:20:45,52.234861
158,21.051193,5938,2024-02-13 20:56:01,52.237793
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,21.083788,5940,2024-02-13 20:56:01,52.168396
175,21.115626,5941,2024-02-13 20:10:04,52.234001
503,21.046844,5942,2024-02-13 20:55:53,52.190865
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,20.925,5944,2024-02-13 20:56:00,52.2723
180,21.078264,5945,2024-02-13 20:55:59,52.174435
175,21.013172,5946,2024-02-13 20:56:01,52.2425
111,20.979412,5947,2024-02-13 20:56:03,52.244381
175,20.9946496,5948,2024-02-13 20:56:02,52.2260117
158,21.103796,5949,2024-02-13 20:56:02,52.23727
116,20.923131,5950,2024-02-13 20:55:51,52.280188
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.049084,5953,2024-02-13 20:56:03,52.155155
518,20.989304,5954,2024-02-13 20:56:00,52.284409
180,21.050283,5955,2024-02-13 20:55:59,52.201447
180,21.015,5956,2024-02-13 20:55:54,52.2622
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,20.941993,5959,2024-02-13 20:55:46,52.334546
180,21.029975,5960,2024-02-13 20:55:53,52.207731
145,21.048363,5961,2024-02-13 20:40:49,52.264871
116,20.923798,5962,2024-02-13 20:56:03,52.280724
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,20.971861,5964,2024-02-13 20:56:02,52.27206
111,20.9880745,5965,2024-02-13 20:56:00,52.2470949
518,21.023497,5966,2024-02-13 20:56:00,52.228218
116,21.014114,5967,2024-02-13 20:55:57,52.24469
127,21.020596,5968,2024-02-13 20:56:00,52.242954
518,20.941166,5969,2024-02-13 20:55:59,52.320374
111,21.102493,5970,2024-02-13 20:56:03,52.222019
127,21.033503,5971,2024-02-13 20:55:59,52.23473
116,21.045684,5972,2024-02-13 20:50:25,52.265501
116,21.083841,5973,2024-02-13 20:56:02,52.167992
116,21.033926,5974,2024-02-13 20:56:02,52.203236
518,21.022612,5975,2024-02-13 20:56:00,52.263924
503,21.046658,5976,2024-02-13 20:01:48,52.264271
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,21.013616,5978,2024-02-13 20:55:47,52.246059
180,21.084026,5979,2024-02-13 20:55:59,52.167843
116,21.026588,5980,2024-02-13 20:56:01,52.214046
503,21.045,5981,2024-02-13 20:56:01,52.1495
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.996023,5983,2024-02-13 20:55:59,52.257778
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.048255,5985,2024-02-13 20:43:18,52.264923
518,21.045717,5986,2024-02-13 20:56:00,52.264957
503,21.047084,5987,2024-02-13 20:15:50,52.265219
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,21.0007836,5990,2024-02-13 20:56:03,52.2529524
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.058741,5992,2024-02-13 20:55:59,52.235767
180,20.924943,5993,2024-02-13 20:55:49,52.272571
180,20.985658,5994,2024-02-13 20:56:00,52.246414
503,21.041418,5995,2024-02-13 20:56:01,52.195335
128,20.998474,5996,2024-02-13 20:56:00,52.226887
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.043518,5998,2024-02-13 20:56:00,52.145565
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.812949,60052,2024-02-13 20:55:32,52.3126906
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8329076,60055,2024-02-13 20:55:59,52.2707663
L29,20.5866106,60056,2024-02-13 20:56:00,52.257635
L-6,20.8187486,60057,2024-02-13 20:54:14,52.246804
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.92227,6200,2024-02-13 20:44:06,52.197151
719,20.586294,6201,2024-02-13 20:56:03,52.257507
719,20.602348,6202,2024-02-13 20:56:02,52.259281
105,20.921186,6203,2024-02-13 20:55:58,52.196468
148,20.9196155,6204,2024-02-13 20:56:03,52.1965187
711,20.920408,6205,2024-02-13 20:55:58,52.197456
401,20.92142,6206,2024-02-13 20:23:52,52.196415
717,20.928616,6207,2024-02-13 20:56:02,52.195538
713,20.922878,6208,2024-02-13 20:56:01,52.196533
721,20.9424899,6209,2024-02-13 20:56:03,52.1755214
414,20.922104,6210,2024-02-13 20:56:03,52.196251
317,21.0270002,6212,2024-02-13 20:56:02,52.1733016
728,20.871639,6213,2024-02-13 20:56:01,52.065533
186,20.9212432,6214,2024-02-13 20:56:02,52.1964321
414,20.954754,6215,2024-02-13 20:56:02,52.199001
191,20.920916,6217,2024-02-13 20:56:01,52.196495
317,20.921181,6218,2024-02-13 20:56:01,52.19648
171,20.921444,6219,2024-02-13 20:55:59,52.196426
188,20.9223617,6220,2024-02-13 20:49:03,52.197156
148,20.919846,6221,2024-02-13 20:56:03,52.197254
401,20.919847,6222,2024-02-13 20:56:03,52.19743
187,20.895132,6223,2024-02-13 20:55:58,52.193054
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,21.072031,6226,2024-02-13 20:56:02,52.230846
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.921803,6228,2024-02-13 20:30:45,52.196316
717,20.840918,6229,2024-02-13 20:56:02,52.192108
733,20.943853,6230,2024-02-13 20:56:00,52.17522
703,20.8300316,6231,2024-02-13 20:56:03,52.0553185
713,20.922026,6232,2024-02-13 20:56:00,52.196259
186,20.921784,6234,2024-02-13 20:21:37,52.196365
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.854986,6236,2024-02-13 20:56:03,52.215485
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,20.955843,6238,2024-02-13 20:55:58,52.2383
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.920139,6240,2024-02-13 20:56:03,52.197372
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,20.969315,6242,2024-02-13 20:55:59,52.203045
414,20.922207,6243,2024-02-13 20:56:02,52.196217
172,20.921329,6244,2024-02-13 20:56:02,52.196392
L39,20.9924665,70001,2024-02-13 20:54:09,52.1099784
L39,21.0291591,70002,2024-02-13 20:54:08,52.0971215
L39,21.0339325,70004,2024-02-13 20:54:48,52.0644491
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,21.0353005,70007,2024-02-13 20:54:39,52.0764406
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0776428,70021,2024-02-13 20:56:00,52.268025
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.1663505,70035,2024-02-13 20:56:00,52.1281416
L-3,20.8935596,70036,2024-02-13 20:56:00,52.0548953
L24,20.8284706,70041,2024-02-13 20:55:56,52.1932281
L-1,20.9232991,70042,2024-02-13 20:55:47,52.0959726
L42,21.1160863,70043,2024-02-13 20:55:04,52.1026006
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.909405,7200,2024-02-13 20:55:59,52.228504
172,21.048264,7201,2024-02-13 20:56:01,52.178177
733,20.919878,7202,2024-02-13 20:44:40,52.19619
105,20.896923,7203,2024-02-13 20:56:01,52.23225
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.9640667,7206,2024-02-13 20:56:03,52.2080522
171,21.0109941,7207,2024-02-13 20:56:02,52.2314366
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920843,7209,2024-02-13 20:06:11,52.197392
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.9134312,7211,2024-02-13 20:56:02,52.2387857
177,20.9008856,7212,2024-02-13 20:56:03,52.2391976
141,20.94722,7213,2024-02-13 20:56:01,52.179352
523,20.91997,7214,2024-02-13 20:55:55,52.196148
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.920479,7216,2024-02-13 20:25:49,52.196976
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,21.046787,7218,2024-02-13 20:56:00,52.224911
189,20.921206,7220,2024-02-13 20:24:09,52.197357
189,20.9155917,7221,2024-02-13 20:56:01,52.228443
703,20.921593,7222,2024-02-13 20:56:03,52.195831
706,20.9430047,7223,2024-02-13 20:56:02,52.1755674
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.900785,7225,2024-02-13 20:56:02,52.2390294
172,21.051928,7226,2024-02-13 20:56:01,52.179188
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,20.92149,7228,2024-02-13 20:56:02,52.195774
187,20.980665,7229,2024-02-13 20:56:03,52.216354
189,20.919847,7230,2024-02-13 20:50:05,52.196198
105,20.896902,7231,2024-02-13 20:56:02,52.220116
189,20.9573409,7232,2024-02-13 20:56:02,52.1906142
112,21.082294,7233,2024-02-13 20:56:01,52.304428
105,20.9007941,7234,2024-02-13 20:56:00,52.2389044
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,21.0475492,7236,2024-02-13 20:56:02,52.1775987
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.9216427,7238,2024-02-13 20:24:44,52.1958649
189,20.921059,7239,2024-02-13 20:25:43,52.197289
517,20.882103,7240,2024-02-13 20:56:02,52.197742
187,20.920078,7242,2024-02-13 20:55:59,52.196178
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,20.969244,7244,2024-02-13 20:56:03,52.214729
189,20.921736,7245,2024-02-13 20:56:00,52.195782
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,21.08436,7248,2024-02-13 20:56:02,52.167953
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,20.915466,7250,2024-02-13 20:56:01,52.228584
189,20.920935,7251,2024-02-13 20:39:42,52.197369
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,21.046261,7253,2024-02-13 20:56:03,52.177475
517,21.0226707,7254,2024-02-13 20:56:02,52.2298829
190,21.072714,7255,2024-02-13 20:55:59,52.283527
189,20.921019,7256,2024-02-13 20:22:51,52.197308
177,20.8685934,7257,2024-02-13 20:56:02,52.1923209
190,20.9662622,7258,2024-02-13 20:56:03,52.2371332
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.1155104,7301,2024-02-13 20:56:00,52.2350694
182,20.9649577,7302,2024-02-13 20:56:00,52.2179981
182,21.014004,7303,2024-02-13 20:56:01,52.216896
125,21.1166844,7304,2024-02-13 20:07:06,52.233698
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,21.0759707,7306,2024-02-13 20:56:01,52.2331957
523,20.960386,7307,2024-02-13 20:56:00,52.216805
158,20.9492947,7308,2024-02-13 20:56:02,52.2115357
171,20.923988,7309,2024-02-13 20:56:01,52.252831
141,20.989008,7310,2024-02-13 20:55:59,52.19738
158,21.1160002,7311,2024-02-13 20:56:03,52.2337732
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.0053802,7313,2024-02-13 20:56:02,52.2293332
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.123972,7315,2024-02-13 20:56:03,52.235714
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.112425,7318,2024-02-13 20:55:58,52.236534
402,20.993653,7319,2024-02-13 20:56:03,52.1789974
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.042086,7322,2024-02-13 20:56:00,52.24218
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.113838,7327,2024-02-13 20:56:03,52.234192
411,21.116195,7328,2024-02-13 19:58:29,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.014971,7330,2024-02-13 20:56:00,52.216862
199,21.152576,7331,2024-02-13 20:56:02,52.253208
523,21.104965,7332,2024-02-13 20:56:03,52.246265
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.86121,743,2024-02-13 20:56:02,52.358257
750,20.92849,744,2024-02-13 20:56:01,52.290909
250,20.88394,748,2024-02-13 20:55:58,52.298836
750,20.864965,749,2024-02-13 20:55:58,52.360424
150,20.864876,750,2024-02-13 20:56:02,52.360302
750,20.856606,753,2024-02-13 20:56:02,52.36021
250,20.864941,754,2024-02-13 20:56:02,52.360424
150,20.901892,755,2024-02-13 20:56:02,52.328449
250,20.882576,756,2024-02-13 20:53:22,52.322865
750,20.714928,757,2024-02-13 20:55:58,52.392132
250,20.92761,762,2024-02-13 20:40:20,52.2911
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864929,769,2024-02-13 20:56:01,52.360455
125,21.100226,7700,2024-02-13 20:55:55,52.242658
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.1176546,7702,2024-02-13 20:56:02,52.2334537
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,21.0800405,7704,2024-02-13 20:56:02,52.237164
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.1161839,7706,2024-02-13 20:47:55,52.2338012
162,21.0268572,7707,2024-02-13 20:56:03,52.2375762
521,21.1161352,7708,2024-02-13 20:56:02,52.2335872
507,21.1023931,7709,2024-02-13 20:55:59,52.2219695
