Lines,Lon,VehicleNumber,Time,Lat
117,21.0658988,1400,2024-02-13 19:56:52,52.2243443
197,20.975709,1401,2024-02-13 19:56:55,52.2895603
147,21.043406,1411,2024-02-13 19:56:57,52.247524
115,21.156923,1412,2024-02-13 19:56:58,52.257473
119,21.17108,1413,2024-02-13 19:56:55,52.20541
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.177055,1416,2024-02-13 19:56:57,52.256882
119,21.000196,1417,2024-02-13 19:56:53,52.206127
117,21.054869,1418,2024-02-13 19:56:59,52.232925
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.102367,1421,2024-02-13 19:56:58,52.222164
119,21.026611,1422,2024-02-13 19:56:56,52.212444
153,21.151091,1424,2024-02-13 19:56:58,52.269684
183,21.1553,1425,2024-02-13 19:56:56,52.255035
153,21.150326,1426,2024-02-13 19:56:55,52.270359
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.039236,1428,2024-02-13 19:56:55,52.243797
142,21.1171,1429,2024-02-13 19:56:57,52.233021
183,21.116583,1430,2024-02-13 19:56:58,52.234985
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.067053,1501,2024-02-13 19:56:54,52.3180915
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0218693,1506,2024-02-13 19:56:56,52.2237058
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.033326,1509,2024-02-13 19:56:46,52.258324
166,21.065639,1513,2024-02-13 19:56:49,52.142114
173,21.1136903,1519,2024-02-13 19:56:50,52.2398613
168,21.112496,1520,2024-02-13 19:56:42,52.236285
146,21.204555,1521,2024-02-13 19:56:49,52.159545
319,21.115246,1522,2024-02-13 19:56:38,52.23492
147,21.134663,1523,2024-02-13 19:56:56,52.200578
146,21.204665,1524,2024-02-13 19:56:49,52.15948
146,21.0603167,1525,2024-02-13 19:56:56,52.2232117
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.301281,1527,2024-02-13 19:56:40,52.182343
115,21.1701383,1528,2024-02-13 19:56:43,52.2105167
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.003595,1532,2024-02-13 19:56:44,52.177945
218,21.017895,1533,2024-02-13 19:56:48,52.1891783
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,21.023965,1535,2024-02-13 19:56:39,52.179819
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.04618,1537,2024-02-13 19:56:47,52.18916
122,20.9758233,1538,2024-02-13 19:56:55,52.2896933
126,20.9526933,1539,2024-02-13 19:56:47,52.3172233
123,21.050955,1540,2024-02-13 19:56:58,52.2525383
166,21.039788,1541,2024-02-13 19:56:49,52.196885
122,20.9191167,1542,2024-02-13 19:56:44,52.2631933
736,20.936005,1543,2024-02-13 19:56:56,52.3984583
122,20.90043,1544,2024-02-13 19:56:53,52.239226
123,21.043608,1545,2024-02-13 19:56:53,52.248984
122,21.04429,1546,2024-02-13 19:56:58,52.2650733
181,20.959755,1548,2024-02-13 19:56:51,52.2814817
123,21.071135,1549,2024-02-13 19:56:41,52.251271
122,21.0462683,1550,2024-02-13 19:56:54,52.2647067
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.915081,1552,2024-02-13 19:56:51,52.311608
122,20.897883,1553,2024-02-13 19:56:56,52.239543
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0517906,1800,2024-02-13 19:56:53,52.252841
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0205113,1804,2024-02-13 19:56:54,52.246809
156,21.0658385,1805,2024-02-13 19:56:55,52.2750561
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0344948,1807,2024-02-13 19:56:56,52.255279
126,21.0406448,1808,2024-02-13 19:56:54,52.2880888
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0411153,1810,2024-02-13 19:56:57,52.2960958
166,21.0372641,1811,2024-02-13 19:56:53,52.2346101
166,21.050947,1812,2024-02-13 19:56:52,52.154653
197,20.930689,1813,2024-02-13 19:56:57,52.2250038
126,21.0421213,1814,2024-02-13 19:56:57,52.292485
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0415161,1816,2024-02-13 19:56:50,52.2961421
170,21.0855278,1817,2024-02-13 19:56:53,52.2730548
170,21.0479616,1818,2024-02-13 19:56:53,52.2635186
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1586098,1830,2024-02-13 19:56:58,52.2553943
156,20.9454163,1833,2024-02-13 19:56:58,52.2833903
115,21.176381,1835,2024-02-13 19:56:54,52.197046
173,21.1605321,1838,2024-02-13 19:56:57,52.2407885
156,21.0465293,1839,2024-02-13 19:56:56,52.274004
730,21.1630578,1840,2024-02-13 19:56:48,52.2258421
173,21.2382626,1842,2024-02-13 19:56:56,52.2161503
183,21.0872496,1843,2024-02-13 19:56:57,52.2446895
170,21.0837191,1844,2024-02-13 19:56:54,52.2722166
115,21.137775,1845,2024-02-13 19:56:52,52.2401445
170,21.0937936,1846,2024-02-13 19:56:51,52.270873
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2176316,1849,2024-02-13 19:56:53,52.2146
115,21.2420771,1851,2024-02-13 19:56:52,52.1698188
173,21.2176118,1855,2024-02-13 19:56:55,52.2142981
156,21.0521045,1856,2024-02-13 19:56:35,52.2529646
117,21.010215,1857,2024-02-13 19:56:53,52.2296081
722,21.3122016,1858,2024-02-13 19:56:49,52.1538768
173,21.056198,1859,2024-02-13 19:56:54,52.2497393
173,21.148907,1862,2024-02-13 19:56:58,52.238586
183,21.1906425,1863,2024-02-13 19:56:54,52.2422483
183,21.156771,1869,2024-02-13 19:56:56,52.255841
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0226372,1904,2024-02-13 19:56:58,52.2049525
222,20.995893,1906,2024-02-13 19:56:46,52.193293
251,21.1230737,1907,2024-02-13 19:56:58,52.0894962
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9556509,1909,2024-02-13 19:56:58,52.23795
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0048535,1911,2024-02-13 19:56:57,52.2448272
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.012203,1914,2024-02-13 19:56:56,52.192852
739,20.995686,1915,2024-02-13 19:56:54,52.187683
119,20.9951907,1916,2024-02-13 19:56:58,52.1867737
251,21.0821,1917,2024-02-13 19:56:54,52.1665
222,21.0212404,1918,2024-02-13 19:56:58,52.2312877
119,21.121651,1919,2024-02-13 19:56:53,52.200062
222,21.0116,1920,2024-02-13 19:56:58,52.2456
331,20.995277,1990,2024-02-13 19:56:56,52.18652
331,20.995308,1991,2024-02-13 19:56:55,52.186436
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:56:40,52.186424
331,20.99511,1994,2024-02-13 19:56:58,52.186077
331,20.9952986,1996,2024-02-13 19:56:57,52.186192
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972386,2000,2024-02-13 19:56:58,52.1877457
189,20.935892,2001,2024-02-13 19:56:56,52.194542
710,21.067682,2002,2024-02-13 19:56:55,52.129303
522,21.0158312,2004,2024-02-13 19:56:50,52.2212032
189,21.069489,2005,2024-02-13 19:56:58,52.181438
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9272914,2008,2024-02-13 19:56:58,52.1958494
189,20.913965,2009,2024-02-13 19:56:58,52.208656
709,21.026014,2010,2024-02-13 19:56:56,52.076923
189,20.90077,2012,2024-02-13 19:56:57,52.238899
501,21.047909,2013,2024-02-13 19:56:56,52.189034
127,21.020458,2014,2024-02-13 19:56:40,52.243131
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0221356,2017,2024-02-13 19:56:51,52.0749545
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.10079,2020,2024-02-13 19:56:57,52.260609
141,20.9441437,2021,2024-02-13 19:56:57,52.1754231
525,21.165695,2022,2024-02-13 19:56:57,52.214108
504,20.986137,2023,2024-02-13 19:56:58,52.204472
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.0693552,2025,2024-02-13 19:56:57,52.1813216
709,20.996388,2026,2024-02-13 19:56:58,52.1877806
501,21.020279,2027,2024-02-13 19:56:54,52.211437
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.023094,2029,2024-02-13 19:56:58,52.180252
189,20.9442404,2030,2024-02-13 19:56:56,52.1929454
189,21.065725,2031,2024-02-13 19:56:58,52.184925
402,21.045406,2032,2024-02-13 19:56:53,52.183443
319,20.996868,2033,2024-02-13 19:56:58,52.186745
165,21.024234,2034,2024-02-13 19:56:58,52.179758
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971,2038,2024-02-13 19:56:58,52.1868211
401,20.9957034,2039,2024-02-13 19:56:58,52.1876347
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.046722,2044,2024-02-13 19:56:56,52.150696
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.867832,2201,2024-02-13 19:56:57,52.210651
124,20.951439,2202,2024-02-13 19:56:58,52.156555
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.900754,2205,2024-02-13 19:56:53,52.199918
719,20.586376,2206,2024-02-13 19:56:55,52.257553
191,20.9185914,2207,2024-02-13 19:56:58,52.1966879
105,20.921475,2208,2024-02-13 19:56:56,52.196386
105,20.9695672,2209,2024-02-13 19:56:58,52.2286137
401,21.027664,2210,2024-02-13 19:56:56,52.178265
136,21.032026,2211,2024-02-13 19:56:58,52.1495717
184,20.922409,2212,2024-02-13 19:56:26,52.197155
401,20.862085,2214,2024-02-13 19:56:58,52.190319
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0462995,2217,2024-02-13 19:56:58,52.2247122
517,21.01932,2218,2024-02-13 19:56:58,52.230473
523,20.955675,2219,2024-02-13 19:56:57,52.236889
187,21.069111,2220,2024-02-13 19:56:55,52.181362
184,20.944401,2221,2024-02-13 19:56:51,52.24387
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9652756,2223,2024-02-13 19:56:57,52.2479107
136,21.052788,2224,2024-02-13 19:56:55,52.145996
184,20.922995,2225,2024-02-13 19:56:41,52.196048
105,20.897072,2226,2024-02-13 19:56:54,52.22715
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.882786,2228,2024-02-13 19:56:58,52.1971464
136,20.983114,2229,2024-02-13 19:56:58,52.193844
177,20.900883,2230,2024-02-13 19:56:57,52.23925
191,20.982519,2231,2024-02-13 19:56:58,52.2177449
191,20.896826,2232,2024-02-13 19:56:57,52.196087
401,20.922482,2233,2024-02-13 19:56:58,52.197124
105,20.920948,2234,2024-02-13 19:56:56,52.196522
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,21.025328,2236,2024-02-13 19:56:56,52.173473
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.9656584,2239,2024-02-13 19:56:54,52.2150074
177,20.923128,2240,2024-02-13 19:56:55,52.196526
191,20.979958,2241,2024-02-13 19:56:50,52.215248
401,20.8771182,2242,2024-02-13 19:56:57,52.1981804
716,20.921233,2243,2024-02-13 19:56:52,52.196448
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921257,2246,2024-02-13 19:56:55,52.19627
523,21.0188307,2247,2024-02-13 19:56:57,52.2176815
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.084446,2249,2024-02-13 19:56:57,52.249325
401,21.0227374,2250,2024-02-13 19:56:58,52.1793822
177,20.868595,2251,2024-02-13 19:56:58,52.192287
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.840303,2254,2024-02-13 19:56:56,52.189369
172,21.0081495,2255,2024-02-13 19:56:56,52.1953404
401,20.907764,2256,2024-02-13 19:56:50,52.192352
717,20.92257,2257,2024-02-13 19:56:47,52.197124
523,20.8983204,2258,2024-02-13 19:56:58,52.2587937
136,20.988138,2259,2024-02-13 19:56:57,52.18932
L20,21.0779985,25181,2024-02-13 19:56:55,52.2677241
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3288226,25184,2024-02-13 19:56:56,52.134201
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.238828,25188,2024-02-13 19:56:56,52.0890321
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.035854,3400,2024-02-13 19:56:57,52.254926
112,20.926958,3401,2024-02-13 19:56:43,52.263134
520,21.0456703,3402,2024-02-13 19:56:54,52.2651545
245,21.0417865,3403,2024-02-13 19:56:54,52.300407
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9468658,3405,2024-02-13 19:56:57,52.3400345
190,20.955303,3406,2024-02-13 19:56:49,52.237819
190,21.085689,3407,2024-02-13 19:56:54,52.303368
527,21.0472569,3408,2024-02-13 19:56:54,52.2644731
127,21.030238,3409,2024-02-13 19:56:58,52.2398168
731,20.931121,3410,2024-02-13 19:56:54,52.4147936
509,21.0469035,3411,2024-02-13 19:56:55,52.2636106
145,21.0469638,3412,2024-02-13 19:56:55,52.2636148
500,21.0380583,3413,2024-02-13 19:56:54,52.2690321
509,21.0928553,3414,2024-02-13 19:56:55,52.2257523
120,21.058518,3415,2024-02-13 19:56:56,52.300743
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0527301,3417,2024-02-13 19:56:56,52.2766261
512,21.0472553,3418,2024-02-13 19:56:55,52.2640608
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0582283,3420,2024-02-13 19:56:56,52.2842366
102,21.041908,3421,2024-02-13 19:56:45,52.241991
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9416701,3425,2024-02-13 19:56:56,52.277701
160,21.0486117,3426,2024-02-13 19:56:58,52.264691
160,21.060393,3427,2024-02-13 19:56:54,52.2686838
731,20.9687298,3428,2024-02-13 19:56:57,52.3264423
500,21.046078,3429,2024-02-13 19:56:54,52.2921841
509,21.102391,3430,2024-02-13 19:56:55,52.2219253
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9828631,3432,2024-02-13 19:56:54,52.3080951
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.034445,3434,2024-02-13 19:56:54,52.395641
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0357488,3436,2024-02-13 19:56:53,52.2536366
738,21.1959808,3437,2024-02-13 19:56:55,52.4035145
Z26,20.9634823,3438,2024-02-13 19:56:58,52.233179
102,21.0442555,3439,2024-02-13 19:56:53,52.2659608
140,21.1038946,3440,2024-02-13 19:56:54,52.3215076
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0478774,3442,2024-02-13 19:56:55,52.2639498
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9693746,3444,2024-02-13 19:56:57,52.2028325
705,20.9838376,3445,2024-02-13 19:56:57,52.307356
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.03157,3447,2024-02-13 19:56:57,52.28852
414,20.9548788,3448,2024-02-13 19:56:54,52.1991013
112,20.8816508,3449,2024-02-13 19:56:57,52.214729
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9994091,3451,2024-02-13 19:56:54,52.2893388
120,21.0512308,3452,2024-02-13 19:56:55,52.2526543
738,21.1681833,3453,2024-02-13 19:56:55,52.3992635
509,21.020446,3454,2024-02-13 19:56:58,52.2666101
705,21.0198648,3455,2024-02-13 19:56:56,52.3187586
199,21.1695726,3456,2024-02-13 19:56:56,52.2644306
509,20.9427186,3457,2024-02-13 19:56:53,52.3232533
414,20.947546,3458,2024-02-13 19:56:45,52.20053
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9565826,3460,2024-02-13 19:56:56,52.2319743
500,21.0426773,3461,2024-02-13 19:56:51,52.2990383
120,21.0512205,3462,2024-02-13 19:56:54,52.2920331
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.968644,3464,2024-02-13 19:56:39,52.271956
120,21.0529166,3465,2024-02-13 19:56:49,52.3246948
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.067638,3467,2024-02-13 19:56:41,52.277333
138,21.0031531,3468,2024-02-13 19:56:53,52.1736268
162,21.048515,3469,2024-02-13 19:56:55,52.2077691
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9023855,35132,2024-02-13 19:56:55,52.0064461
L12,21.0290088,35133,2024-02-13 19:56:55,52.0746396
L-5,20.9729481,35134,2024-02-13 19:56:58,52.0579341
L25,21.2200416,35136,2024-02-13 19:56:35,51.9792906
L-5,20.9275631,35137,2024-02-13 19:56:54,52.0655463
L12,20.978879,35138,2024-02-13 19:56:58,52.0463393
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0805488,35159,2024-02-13 19:56:56,52.0419778
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8970162,4201,2024-02-13 19:56:58,52.2299322
207,20.881184,4202,2024-02-13 19:56:58,52.204594
122,20.915422,4203,2024-02-13 19:56:58,52.229221
178,20.980453,4204,2024-02-13 19:56:58,52.229492
729,20.781803,4205,2024-02-13 19:56:58,52.262199
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.909101,4208,2024-02-13 19:56:56,52.239017
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.916458,4210,2024-02-13 19:56:58,52.21962
129,20.897833,4211,2024-02-13 19:56:57,52.195709
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.899439,4214,2024-02-13 19:56:58,52.239376
207,20.921761,4215,2024-02-13 19:56:57,52.196579
178,20.9137106,4216,2024-02-13 19:56:56,52.1993382
207,20.884424,4217,2024-02-13 19:56:55,52.205685
178,21.016388,4218,2024-02-13 19:56:56,52.236828
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.897846,4221,2024-02-13 19:56:57,52.184044
255,20.945728,4223,2024-02-13 19:56:57,52.225018
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.896036,4225,2024-02-13 19:56:54,52.194065
154,20.970428,4226,2024-02-13 19:56:57,52.213223
122,20.919989,4227,2024-02-13 19:56:57,52.249336
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.898213,4230,2024-02-13 19:56:56,52.239454
122,20.896795,4231,2024-02-13 19:56:56,52.238838
154,20.963511,4232,2024-02-13 19:56:58,52.195869
129,20.939169,4233,2024-02-13 19:56:58,52.245834
249,20.914482,4234,2024-02-13 19:56:56,52.239143
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.94235,4236,2024-02-13 19:56:56,52.22604
249,20.940239,4237,2024-02-13 19:56:56,52.246624
197,20.953608,4238,2024-02-13 19:56:55,52.276123
255,20.95591,4239,2024-02-13 19:56:57,52.227997
178,20.895954,4240,2024-02-13 19:56:58,52.185581
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.933403,4245,2024-02-13 19:56:54,52.257874
154,20.9678669,4246,2024-02-13 19:56:58,52.1836797
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.9217935,4248,2024-02-13 19:56:58,52.196532
178,20.944407,4249,2024-02-13 19:56:58,52.206615
168,21.1126996,4300,2024-02-13 19:56:58,52.2361162
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1875009,4302,2024-02-13 19:56:58,52.2469316
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1890934,4304,2024-02-13 19:56:58,52.1480986
119,21.0205951,4305,2024-02-13 19:56:58,52.2108246
119,21.1952005,4306,2024-02-13 19:56:58,52.2076927
153,21.114878,4307,2024-02-13 18:39:15,52.234526
