Lines,Lon,VehicleNumber,Time,Lat
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.1770642,4308,2024-02-13 20:11:55,52.256934
147,21.1898599,4309,2024-02-13 20:11:58,52.2072107
702,21.2601644,4310,2024-02-13 20:11:58,52.1019205
183,21.0871447,4311,2024-02-13 20:11:58,52.2447116
146,21.2046564,4312,2024-02-13 20:11:59,52.1594664
173,21.0693641,4313,2024-02-13 20:11:59,52.250347
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.069207,4317,2024-02-13 20:11:58,52.2254621
147,21.1107237,4319,2024-02-13 20:11:55,52.2069552
319,21.1645809,4320,2024-02-13 20:11:58,52.2171214
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.1344159,4322,2024-02-13 20:11:59,52.201916
147,21.0431339,4323,2024-02-13 20:11:56,52.2438525
168,20.9957327,4324,2024-02-13 20:11:58,52.1928951
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.116673,4326,2024-02-13 20:10:49,52.233126
146,21.052287,4327,2024-02-13 20:11:59,52.2502619
117,21.0518097,4328,2024-02-13 20:11:59,52.2377132
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9427992,4330,2024-02-13 20:11:58,52.2385404
255,20.9526588,4331,2024-02-13 20:11:59,52.2277503
714,20.9218695,4332,2024-02-13 20:03:16,52.1965416
129,20.9133299,4333,2024-02-13 20:11:58,52.2097659
714,20.913762,4334,2024-02-13 20:11:58,52.2379792
178,21.0040437,4335,2024-02-13 20:11:58,52.2553789
178,20.9456229,4336,2024-02-13 20:11:59,52.2073894
154,20.963949,4337,2024-02-13 20:11:58,52.217118
714,20.8588937,4338,2024-02-13 20:11:58,52.2507134
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.054697,4400,2024-02-13 20:11:58,52.253891
181,20.982573,4401,2024-02-13 20:11:58,52.273659
173,21.187477,4402,2024-02-13 20:11:54,52.246902
212,21.045036,4403,2024-02-13 20:10:48,52.264638
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.1020317,4405,2024-02-13 20:11:58,52.2420247
156,20.9377609,4406,2024-02-13 20:11:58,52.287344
118,21.020678,4407,2024-02-13 20:11:55,52.246738
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.068014,4409,2024-02-13 20:11:55,52.265636
178,20.9101952,4410,2024-02-13 20:11:59,52.1952874
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.061712,4412,2024-02-13 20:11:59,52.361767
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.0444187,4414,2024-02-13 20:11:59,52.2649321
126,20.95269,4415,2024-02-13 20:11:57,52.3172
134,21.027227,4416,2024-02-13 20:11:58,52.27866
134,21.047222,4417,2024-02-13 20:11:54,52.334171
221,20.982962,4418,2024-02-13 20:11:57,52.259773
169,21.035503,4419,2024-02-13 20:11:58,52.254349
197,21.0443092,4420,2024-02-13 20:11:59,52.2649519
181,20.8999405,4421,2024-02-13 20:11:58,52.2971764
123,21.083639,4422,2024-02-13 20:11:55,52.244911
134,20.968213,4423,2024-02-13 20:11:58,52.2718399
197,20.975691,4424,2024-02-13 20:11:59,52.289669
173,21.223392,4425,2024-02-13 20:11:55,52.217751
123,21.082735,4426,2024-02-13 20:11:55,52.226032
197,20.93045,4427,2024-02-13 20:11:56,52.225029
197,21.044321,4428,2024-02-13 20:09:57,52.265209
134,21.051197,4429,2024-02-13 20:11:59,52.314159
166,21.0443056,4430,2024-02-13 20:01:24,52.2649785
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.217419,4432,2024-02-13 20:11:57,52.214348
122,20.923992,4433,2024-02-13 20:11:57,52.252689
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,21.0343783,5201,2024-02-13 20:11:49,52.2252998
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.921193,5203,2024-02-13 20:11:48,52.154778
187,21.0689836,5204,2024-02-13 20:11:52,52.1813743
711,20.8001072,5206,2024-02-13 20:11:54,52.0909554
717,20.8397322,5207,2024-02-13 20:11:53,52.1844122
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.9056892,5212,2024-02-13 20:11:53,52.1930043
184,20.9215748,5213,2024-02-13 20:11:55,52.2485549
186,20.950158,5214,2024-02-13 20:11:55,52.2554684
191,20.982563,5215,2024-02-13 20:11:50,52.2176783
177,20.9216508,5216,2024-02-13 20:11:55,52.1962931
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.8741536,5218,2024-02-13 20:11:54,52.1885008
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.8973932,5221,2024-02-13 20:11:56,52.2396612
171,20.9250085,5222,2024-02-13 20:11:52,52.272476
517,20.8625484,5223,2024-02-13 20:11:53,52.1902929
172,20.956126,5224,2024-02-13 20:11:52,52.2117572
716,20.9295334,5225,2024-02-13 20:11:56,52.2237711
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.7604023,5227,2024-02-13 20:11:56,52.2564445
136,20.985998,5228,2024-02-13 20:11:39,52.192271
184,20.9573366,5229,2024-02-13 20:11:50,52.2280627
523,21.102505,5230,2024-02-13 20:11:41,52.246896
182,21.1130087,5232,2024-02-13 20:11:59,52.2357796
188,20.9782654,5234,2024-02-13 20:11:51,52.1804231
719,20.9138721,5236,2024-02-13 20:11:58,52.2376364
191,20.9043253,5237,2024-02-13 20:11:51,52.1933259
105,20.896713,5238,2024-02-13 20:11:45,52.23467
191,20.9627498,5239,2024-02-13 20:11:58,52.2156383
317,21.0026599,5240,2024-02-13 20:11:49,52.1752221
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,20.9467763,5243,2024-02-13 20:11:49,52.2086084
184,20.9457482,5244,2024-02-13 20:11:50,52.2393905
521,20.9248047,5245,2024-02-13 20:11:49,52.1966387
517,20.8626142,5246,2024-02-13 20:11:55,52.1902293
523,21.0771381,5247,2024-02-13 20:11:57,52.234332
136,20.9218522,5248,2024-02-13 20:11:55,52.1968273
171,20.9123336,5249,2024-02-13 20:11:49,52.2425107
122,20.922948,5250,2024-02-13 20:11:58,52.264111
523,20.921671,5251,2024-02-13 20:11:47,52.196356
401,20.9228355,5252,2024-02-13 20:04:57,52.1958322
184,20.9639236,5253,2024-02-13 20:11:58,52.2080505
182,21.1129553,5254,2024-02-13 20:11:51,52.2361697
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224952,5260,2024-02-13 20:07:14,52.1970371
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,20.9693,5402,2024-02-13 20:11:59,52.2718
527,21.0599579,5403,2024-02-13 20:11:55,52.3157871
120,21.0619514,5404,2024-02-13 20:11:58,52.3616486
190,21.0643669,5405,2024-02-13 20:11:59,52.2733019
112,21.079571,5406,2024-02-13 20:11:58,52.307728
705,21.0797766,5407,2024-02-13 20:11:58,52.4617565
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,20.997852,5409,2024-02-13 20:11:57,52.24321
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.084461,5412,2024-02-13 20:11:58,52.2444
190,20.937834,5413,2024-02-13 20:11:54,52.235439
509,21.047577,5414,2024-02-13 19:58:52,52.264568
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.08223,5416,2024-02-13 20:11:55,52.286572
735,21.0116554,5417,2024-02-13 20:11:58,52.4537779
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.965134,5423,2024-02-13 20:11:59,52.331654
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.900653,5425,2024-02-13 20:11:57,52.239163
509,21.046951,5426,2024-02-13 16:41:01,52.264786
723,20.951618,5427,2024-02-13 20:11:56,52.343193
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,21.0823249,5429,2024-02-13 20:11:59,52.3044652
120,21.0473,5430,2024-02-13 20:11:58,52.3401
509,20.9416706,5431,2024-02-13 20:11:58,52.3333202
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
527,21.057199,5433,2024-02-13 20:11:59,52.322601
111,20.9791562,5434,2024-02-13 20:11:58,52.2443579
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0456676,5436,2024-02-13 20:08:06,52.2652074
500,21.002134,5437,2024-02-13 20:11:58,52.258495
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,21.03248,5439,2024-02-13 20:11:58,52.293571
162,21.037664,5440,2024-02-13 20:11:59,52.243301
160,20.994156,5441,2024-02-13 20:11:58,52.242172
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,20.966476,5443,2024-02-13 20:11:59,52.270969
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.942837,5445,2024-02-13 20:11:55,52.348778
509,21.102325,5446,2024-02-13 20:11:56,52.221912
738,21.203691,5447,2024-02-13 20:11:57,52.407623
160,21.048172,5448,2024-02-13 20:11:57,52.287663
731,20.983921,5449,2024-02-13 20:11:59,52.307255
527,21.06835,5450,2024-02-13 20:11:55,52.323547
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,21.042051,5453,2024-02-13 20:11:58,52.300308
Z26,20.964645,5454,2024-02-13 20:11:58,52.233219
190,20.945906,5455,2024-02-13 20:11:56,52.238834
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.1265901,5458,2024-02-13 20:11:58,52.2342141
511,20.9293484,5459,2024-02-13 20:11:58,52.2908774
723,20.918194,5460,2024-02-13 20:11:55,52.407883
127,20.895428,5870,2024-02-13 20:11:55,52.208775
127,21.02382,5871,2024-02-13 20:11:41,52.241691
503,21.0460085,5872,2024-02-13 20:11:58,52.1857559
519,21.042536,5873,2024-02-13 20:11:57,52.194183
127,20.920441,5875,2024-02-13 20:11:57,52.20961
128,20.997975,5877,2024-02-13 07:58:48,52.186844
175,21.012848,5878,2024-02-13 20:11:58,52.242954
503,21.046797,5879,2024-02-13 20:11:56,52.155704
175,20.990051,5880,2024-02-13 20:11:59,52.223701
175,21.0038031,5881,2024-02-13 20:11:55,52.2280892
519,21.072016,5882,2024-02-13 20:11:56,52.168964
503,21.002279,5883,2024-02-13 20:11:57,52.2547
175,20.995821,5884,2024-02-13 20:11:58,52.187363
128,20.9865909,5885,2024-02-13 20:11:57,52.2069229
175,20.987047,5886,2024-02-13 20:11:59,52.190731
175,20.996975,5887,2024-02-13 20:11:59,52.186703
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.007883,5889,2024-02-13 20:11:55,52.229099
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.051599,5891,2024-02-13 20:11:58,52.145248
503,21.0463964,5892,2024-02-13 20:11:59,52.18996
519,21.08416,5893,2024-02-13 20:11:54,52.168079
128,21.012926,5894,2024-02-13 20:11:56,52.243198
503,21.016186,5896,2024-02-13 20:11:57,52.250786
128,20.963688,5897,2024-02-13 20:11:59,52.207722
128,21.018305,5898,2024-02-13 20:11:56,52.23584
175,20.978184,5899,2024-02-13 20:11:54,52.18071
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.102511,5901,2024-02-13 20:11:44,52.22207
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.060423,5904,2024-02-13 20:11:56,52.227863
180,21.064908,5905,2024-02-13 20:11:59,52.1860632
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.084053,5908,2024-02-13 20:11:55,52.167858
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,20.92844,5910,2024-02-13 20:11:55,52.280045
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.1128011,5912,2024-02-13 20:11:55,52.2360574
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,21.025343,5914,2024-02-13 20:11:54,52.218941
180,20.9474,5916,2024-02-13 20:11:56,52.2681
128,20.973206,5917,2024-02-13 20:11:54,52.201355
507,21.116471,5919,2024-02-13 18:46:13,52.233975
128,21.007393,5920,2024-02-13 20:11:55,52.22879
128,21.116369,5921,2024-02-13 20:02:56,52.234003
180,21.035377,5922,2024-02-13 20:11:54,52.206913
116,20.939006,5923,2024-02-13 20:11:55,52.275116
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,21.002476,5925,2024-02-13 20:11:57,52.243282
503,21.004591,5926,2024-02-13 20:11:59,52.255535
175,21.0126,5927,2024-02-13 20:11:54,52.2433
116,20.9387,5928,2024-02-13 20:11:55,52.2779
116,20.973749,5929,2024-02-13 20:11:54,52.271641
111,21.020632,5930,2024-02-13 20:11:54,52.231766
503,21.042341,5931,2024-02-13 20:11:57,52.147701
128,21.061689,5932,2024-02-13 20:11:59,52.228222
180,21.1253,5933,2024-02-13 20:11:55,52.2324
116,21.017364,5934,2024-02-13 20:11:56,52.239174
111,21.115788,5935,2024-02-13 20:08:24,52.234023
175,21.017208,5936,2024-02-13 20:11:54,52.239323
180,21.115998,5937,2024-02-13 20:11:44,52.234876
158,20.950254,5938,2024-02-13 20:11:59,52.211658
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,20.997654,5940,2024-02-13 20:11:58,52.254074
175,21.115626,5941,2024-02-13 20:10:04,52.234001
503,21.026596,5942,2024-02-13 20:11:55,52.212433
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,21.0784,5944,2024-02-13 20:11:54,52.1746
180,20.979576,5945,2024-02-13 20:11:56,52.253357
175,20.978069,5946,2024-02-13 20:11:58,52.169495
111,21.102402,5947,2024-02-13 20:11:58,52.222748
175,20.9789,5948,2024-02-13 20:11:55,52.1845
158,20.949312,5949,2024-02-13 20:11:58,52.211605
116,21.038353,5950,2024-02-13 20:11:48,52.19834
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.012621,5953,2024-02-13 20:11:58,52.246208
518,21.020821,5954,2024-02-13 20:11:54,52.231548
180,21.078367,5955,2024-02-13 20:11:58,52.174335
180,20.9794,5956,2024-02-13 20:11:59,52.2447
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,21.014021,5959,2024-02-13 20:11:46,52.245041
180,20.924916,5960,2024-02-13 20:11:50,52.27257
145,21.048384,5961,2024-02-13 20:11:48,52.264881
116,20.992333,5962,2024-02-13 20:11:58,52.2745036
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.065674,5964,2024-02-13 20:11:57,52.172276
111,21.05579,5965,2024-02-13 20:11:58,52.238529
518,20.959917,5966,2024-02-13 20:11:59,52.314144
116,21.047182,5967,2024-02-13 20:11:58,52.211857
127,20.96007,5968,2024-02-13 20:11:57,52.215706
518,20.937452,5969,2024-02-13 20:11:57,52.325222
111,20.986858,5970,2024-02-13 20:11:54,52.246758
127,21.013252,5971,2024-02-13 20:11:59,52.230019
116,21.046955,5972,2024-02-13 20:11:54,52.264568
116,21.030313,5973,2024-02-13 20:11:55,52.207336
116,21.083839,5974,2024-02-13 20:11:57,52.168179
518,20.977772,5975,2024-02-13 20:11:59,52.278946
503,21.046658,5976,2024-02-13 20:01:48,52.264271
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.9248052,5978,2024-02-13 20:11:55,52.2725224
180,21.016682,5979,2024-02-13 20:11:58,52.240093
116,20.924919,5980,2024-02-13 20:11:55,52.27232
503,21.011843,5981,2024-02-13 20:11:59,52.246452
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.942137,5983,2024-02-13 20:11:54,52.334564
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.045504,5985,2024-02-13 20:11:54,52.264957
518,20.985115,5986,2024-02-13 20:11:58,52.269035
503,21.047078,5987,2024-02-13 20:11:50,52.265219
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,21.0838564,5990,2024-02-13 20:11:57,52.1680507
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.067732,5992,2024-02-13 20:11:58,52.225906
180,21.021132,5993,2024-02-13 20:11:58,52.231392
180,21.084136,5994,2024-02-13 20:11:46,52.167706
503,21.046061,5995,2024-02-13 20:11:56,52.189137
128,20.9634,5996,2024-02-13 20:11:55,52.2077
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.018454,5998,2024-02-13 20:11:54,52.23555
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8129868,60052,2024-02-13 20:11:31,52.3126476
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8345871,60055,2024-02-13 20:11:58,52.2790851
L29,20.5247711,60056,2024-02-13 20:11:55,52.2590493
L-6,20.7578923,60057,2024-02-13 20:10:14,52.256684
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.92221,6200,2024-02-13 20:11:58,52.197145
719,20.905519,6201,2024-02-13 20:11:59,52.239151
719,20.715343,6202,2024-02-13 20:11:59,52.256603
105,20.9211851,6203,2024-02-13 20:11:58,52.1964747
148,20.919565,6204,2024-02-13 20:11:59,52.196506
711,20.920406,6205,2024-02-13 20:11:49,52.197502
401,20.92142,6206,2024-02-13 20:11:47,52.196415
717,20.90279,6207,2024-02-13 20:11:55,52.185429
713,20.74091,6208,2024-02-13 20:11:58,52.211781
721,20.943232,6209,2024-02-13 20:11:54,52.174976
414,20.9556445,6210,2024-02-13 20:11:59,52.2370862
317,20.9463212,6212,2024-02-13 20:11:58,52.1785289
728,20.9433374,6213,2024-02-13 20:11:57,52.1754525
186,20.921196,6214,2024-02-13 20:11:59,52.196453
414,21.018948,6215,2024-02-13 20:11:58,52.290646
191,20.920912,6217,2024-02-13 20:11:58,52.196522
317,20.921135,6218,2024-02-13 20:11:55,52.196499
171,20.921389,6219,2024-02-13 20:11:58,52.196434
188,20.922245,6220,2024-02-13 20:11:58,52.197151
148,21.033224,6221,2024-02-13 20:11:59,52.149338
401,20.917398,6222,2024-02-13 20:11:52,52.198898
187,20.880779,6223,2024-02-13 20:11:58,52.197033
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,20.978271,6226,2024-02-13 20:11:54,52.169472
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.921785,6228,2024-02-13 20:11:59,52.196934
717,20.970364,6229,2024-02-13 20:11:59,52.219437
733,20.744879,6230,2024-02-13 20:11:54,52.048882
703,20.9206221,6231,2024-02-13 20:11:53,52.1544794
713,20.909116,6232,2024-02-13 20:05:03,52.218308
186,20.9205332,6234,2024-02-13 20:11:58,52.1972219
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.865643,6236,2024-02-13 20:11:55,52.216309
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,21.042847,6238,2024-02-13 20:11:58,52.300098
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.880178,6240,2024-02-13 20:11:57,52.086906
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,21.04285,6242,2024-02-13 20:11:53,52.300308
414,20.9694522,6243,2024-02-13 20:11:59,52.2031762
172,20.921324,6244,2024-02-13 20:11:58,52.196411
L39,21.0246361,70001,2024-02-13 20:06:08,52.0622801
L39,21.0230416,70002,2024-02-13 20:10:07,52.099111
L39,20.9924561,70004,2024-02-13 20:10:47,52.1097623
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,20.9849878,70007,2024-02-13 20:10:38,52.0038911
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0776014,70021,2024-02-13 20:11:57,52.2679499
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.0971048,70035,2024-02-13 20:11:57,52.0551673
L-3,20.950995,70036,2024-02-13 20:11:58,52.0853638
L24,21.0293446,70041,2024-02-13 20:09:55,52.0753838
L-1,20.9097021,70042,2024-02-13 20:11:46,52.143294
L42,21.1161055,70043,2024-02-13 20:11:03,52.1025885
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.723192,7200,2024-02-13 20:11:57,52.233994
172,20.979616,7201,2024-02-13 20:11:59,52.210487
733,20.920153,7202,2024-02-13 20:11:59,52.197269
105,20.896837,7203,2024-02-13 20:11:57,52.228947
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.933464,7206,2024-02-13 20:11:58,52.270641
171,21.0112049,7207,2024-02-13 20:11:58,52.2305501
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920843,7209,2024-02-13 20:06:11,52.197392
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.866758,7211,2024-02-13 20:11:59,52.196556
177,20.868645,7212,2024-02-13 20:11:58,52.192314
ZA1,20.9206221,7213,2024-02-13 19:44:59,52.1969864
523,20.919947,7214,2024-02-13 20:11:59,52.196182
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.920502,7216,2024-02-13 20:11:58,52.197006
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,21.078156,7218,2024-02-13 20:11:58,52.234817
189,20.9211476,7220,2024-02-13 20:11:56,52.1973082
189,21.0602581,7221,2024-02-13 20:11:59,52.1846337
703,20.942135,7222,2024-02-13 20:11:55,52.17382
706,20.9429847,7223,2024-02-13 20:11:59,52.1755969
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.955708,7225,2024-02-13 20:11:59,52.227634
172,20.9554786,7226,2024-02-13 20:11:58,52.2122047
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,20.926636,7228,2024-02-13 20:11:58,52.196159
187,20.8620164,7229,2024-02-13 20:11:59,52.1909499
189,20.9134382,7230,2024-02-13 20:11:56,52.2094725
105,20.960211,7231,2024-02-13 20:11:59,52.227909
189,21.068592,7232,2024-02-13 20:11:59,52.181393
112,20.939219,7233,2024-02-13 20:11:57,52.27779
105,20.930521,7234,2024-02-13 20:11:59,52.223358
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.903835,7236,2024-02-13 20:11:57,52.227985
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.920933,7238,2024-02-13 20:11:59,52.197166
189,20.921034,7239,2024-02-13 20:11:57,52.197323
517,21.0295334,7240,2024-02-13 20:11:59,52.2301411
187,20.863617,7242,2024-02-13 20:11:58,52.195408
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,20.974848,7244,2024-02-13 20:11:58,52.20237
189,20.920855,7245,2024-02-13 20:11:59,52.197147
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,20.9444407,7248,2024-02-13 20:11:59,52.1753022
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,21.056641,7250,2024-02-13 20:11:56,52.182251
189,20.920889,7251,2024-02-13 20:11:59,52.197399
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,21.039131,7253,2024-02-13 20:11:58,52.172527
517,20.9809682,7254,2024-02-13 20:11:58,52.2163759
190,20.925835,7255,2024-02-13 20:11:59,52.234074
189,20.921019,7256,2024-02-13 20:11:59,52.197285
177,20.9008329,7257,2024-02-13 20:11:58,52.2392206
190,21.0854102,7258,2024-02-13 20:11:50,52.3050246
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.0157749,7301,2024-02-13 20:11:58,52.2222311
182,21.1129089,7302,2024-02-13 20:11:58,52.2360909
182,21.098934,7303,2024-02-13 20:11:57,52.23708
125,21.1166844,7304,2024-02-13 20:07:06,52.233698
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,21.0325444,7306,2024-02-13 20:11:59,52.2212324
523,20.9127956,7307,2024-02-13 20:11:59,52.2516059
158,21.0725902,7308,2024-02-13 20:11:55,52.2410139
171,21.035442,7309,2024-02-13 20:11:58,52.22274
141,21.03447,7310,2024-02-13 20:11:51,52.201752
158,21.050676,7311,2024-02-13 20:11:53,52.237705
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.078823,7313,2024-02-13 20:11:59,52.226089
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.2045,7315,2024-02-13 20:11:55,52.15937
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,20.983351,7318,2024-02-13 20:11:59,52.21616
402,21.103067,7319,2024-02-13 20:11:57,52.221592
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.1077,7322,2024-02-13 20:11:58,52.248989
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.204782,7327,2024-02-13 20:11:58,52.159386
411,21.116195,7328,2024-02-13 19:58:29,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.016558,7330,2024-02-13 20:11:58,52.217464
199,21.041977,7331,2024-02-13 20:11:58,52.292427
523,20.931526,7332,2024-02-13 20:11:57,52.240211
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.911257,743,2024-02-13 20:11:58,52.322903
750,20.817717,744,2024-02-13 20:11:56,52.351814
250,20.901331,748,2024-02-13 20:11:54,52.290688
750,20.865036,749,2024-02-13 20:11:58,52.360348
150,20.863907,750,2024-02-13 20:11:54,52.359245
750,20.777899,753,2024-02-13 20:11:55,52.365639
250,20.864939,754,2024-02-13 20:11:56,52.360439
150,20.876959,755,2024-02-13 20:11:57,52.344158
250,20.927494,756,2024-02-13 20:11:59,52.291164
750,20.910666,757,2024-02-13 20:11:57,52.324123
250,20.8866862,762,2024-02-13 20:11:55,52.3333589
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864773,769,2024-02-13 20:11:54,52.360329
125,21.1011437,7700,2024-02-13 20:11:50,52.2426362
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.1425132,7702,2024-02-13 20:11:58,52.2276911
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,20.9910732,7704,2024-02-13 20:11:58,52.2162896
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.0890492,7706,2024-02-13 20:11:58,52.2500609
162,21.0459179,7707,2024-02-13 20:11:59,52.2152031
521,21.206155,7708,2024-02-13 20:11:58,52.1662555
507,21.0054105,7709,2024-02-13 20:11:54,52.2294488
