Lines,Lon,VehicleNumber,Time,Lat
716,20.921193,2243,2024-02-13 20:43:58,52.196426
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.0484657,2247,2024-02-13 20:44:11,52.2252605
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.9821495,2249,2024-02-13 20:44:10,52.2161059
401,20.861902,2250,2024-02-13 20:44:09,52.194687
177,20.903173,2251,2024-02-13 20:44:08,52.239079
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.9182112,2254,2024-02-13 20:44:07,52.2206352
172,21.0340944,2255,2024-02-13 20:44:11,52.2016637
401,20.997099,2256,2024-02-13 20:44:11,52.179348
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921978,2258,2024-02-13 20:43:52,52.196248
136,21.0529837,2259,2024-02-13 20:44:11,52.1460811
L20,21.0780545,25181,2024-02-13 20:44:10,52.2677248
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.327418,25184,2024-02-13 20:44:09,52.1430645
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.238244,25188,2024-02-13 20:44:11,52.095909
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9428276,3400,2024-02-13 20:44:06,52.2387675
112,20.897349,3401,2024-02-13 20:44:08,52.223874
520,21.0457371,3402,2024-02-13 20:41:59,52.265196
245,21.1311601,3403,2024-02-13 20:44:10,52.2804646
518,21.0483348,3404,2024-02-13 20:44:09,52.264442
509,21.0630958,3405,2024-02-13 20:43:54,52.2284936
190,21.0853608,3406,2024-02-13 20:44:08,52.3050211
190,20.9257556,3407,2024-02-13 20:44:11,52.2340616
527,21.0473936,3408,2024-02-13 20:43:57,52.264758
127,20.9714298,3409,2024-02-13 20:44:07,52.220141
731,21.0007666,3410,2024-02-13 20:44:10,52.2916033
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0472683,3412,2024-02-13 20:44:10,52.2635239
500,21.041995,3413,2024-02-13 20:44:10,52.30024
509,20.94323,3414,2024-02-13 20:44:07,52.32306
120,21.038336,3415,2024-02-13 20:44:03,52.358663
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1111013,3417,2024-02-13 20:44:06,52.3608876
512,21.0469758,3418,2024-02-13 20:44:11,52.263609
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.05209,3420,2024-02-13 20:44:07,52.2528433
102,21.092939,3421,2024-02-13 20:44:09,52.2494093
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0823483,3425,2024-02-13 20:44:05,52.3044535
160,21.0486786,3426,2024-02-13 20:44:11,52.264695
527,21.0605645,3427,2024-02-13 20:44:08,52.3107831
731,20.925472,3428,2024-02-13 20:44:07,52.4214518
500,20.9822581,3429,2024-02-13 20:44:08,52.2532166
509,20.9841248,3430,2024-02-13 20:44:10,52.3077313
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1023413,3432,2024-02-13 20:44:09,52.2219873
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.967609,3434,2024-02-13 20:44:06,52.271687
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0707193,3436,2024-02-13 20:44:08,52.2249573
738,21.1096798,3437,2024-02-13 20:44:11,52.3286565
Z26,20.9365598,3438,2024-02-13 20:44:08,52.22531
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.073992,3440,2024-02-13 20:44:09,52.2855245
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476556,3442,2024-02-13 20:44:11,52.2644905
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9636896,3444,2024-02-13 20:44:06,52.1970406
705,20.9777481,3445,2024-02-13 20:44:07,52.2791545
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.084465,3447,2024-02-13 20:44:11,52.2444166
414,21.042134,3448,2024-02-13 20:44:09,52.2966503
112,20.9597506,3449,2024-02-13 20:44:08,52.2756813
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.032964,3451,2024-02-13 20:44:06,52.2961063
120,21.0556228,3452,2024-02-13 20:44:08,52.3245823
738,21.0527388,3453,2024-02-13 20:44:10,52.276386
509,21.1022076,3454,2024-02-13 20:44:06,52.22201
705,21.069795,3455,2024-02-13 20:44:10,52.4740165
199,21.1192791,3456,2024-02-13 20:44:08,52.28707
509,21.0937221,3457,2024-02-13 20:44:08,52.227229
414,21.0217561,3458,2024-02-13 20:44:10,52.2864793
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0470083,3460,2024-02-13 20:44:09,52.2635901
500,21.0507643,3461,2024-02-13 20:44:10,52.2910503
120,21.0354998,3462,2024-02-13 20:44:09,52.2542011
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.060439,3464,2024-02-13 20:44:07,52.3080708
120,21.0512053,3465,2024-02-13 20:44:09,52.2525718
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1961618,3467,2024-02-13 20:44:08,52.403628
138,21.084408,3468,2024-02-13 20:44:08,52.2604666
162,21.0293556,3469,2024-02-13 20:44:07,52.248525
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0312376,35132,2024-02-13 20:44:12,52.0797461
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976328,35134,2024-02-13 20:44:09,52.0564996
L25,21.0295181,35136,2024-02-13 20:42:35,52.0746508
L-5,21.0271773,35137,2024-02-13 20:44:07,52.0730725
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402676,4201,2024-02-13 20:44:11,52.2466324
207,20.870668,4202,2024-02-13 20:44:10,52.184402
122,20.976749,4203,2024-02-13 20:44:10,52.289909
178,21.004044,4204,2024-02-13 20:44:11,52.255325
729,20.834007,4205,2024-02-13 20:44:08,52.249016
220,20.9056019,4206,2024-02-13 20:44:11,52.1860899
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.873261,4208,2024-02-13 20:44:10,52.249172
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939255,4210,2024-02-13 20:44:06,52.245979
129,20.943981,4211,2024-02-13 20:44:10,52.246944
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.98431,4214,2024-02-13 20:44:10,52.276875
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9222237,4216,2024-02-13 20:44:06,52.1964029
207,20.90798,4217,2024-02-13 20:44:12,52.191753
178,20.918915,4218,2024-02-13 20:44:10,52.189625
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.886013,4221,2024-02-13 20:44:11,52.1954199
255,20.9359,4223,2024-02-13 20:44:11,52.221935
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.896168,4225,2024-02-13 20:44:08,52.200829
154,20.9720995,4226,2024-02-13 20:44:11,52.212787
122,20.922573,4227,2024-02-13 20:44:11,52.19759
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.922316,4231,2024-02-13 20:44:10,52.256104
154,20.966017,4232,2024-02-13 20:44:11,52.199295
129,20.922436,4233,2024-02-13 20:44:09,52.208916
249,20.921778,4234,2024-02-13 20:44:08,52.240223
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.975872,4236,2024-02-13 20:44:11,52.289661
249,20.896843,4237,2024-02-13 20:44:11,52.230232
197,20.9305119,4238,2024-02-13 20:44:11,52.2250171
255,20.9843307,4239,2024-02-13 20:44:10,52.2300049
178,20.980564,4240,2024-02-13 20:44:10,52.229389
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.950024,4245,2024-02-13 20:44:07,52.270676
154,20.9638881,4246,2024-02-13 20:44:11,52.2170522
160,20.942175,4247,2024-02-13 20:44:10,52.205151
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.909676,4249,2024-02-13 20:44:10,52.194416
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0676239,4302,2024-02-13 20:44:11,52.2503792
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0882387,4304,2024-02-13 20:44:11,52.2446319
119,21.2056147,4305,2024-02-13 20:44:11,52.210072
119,21.0144892,4306,2024-02-13 20:44:11,52.2086907
153,21.114878,4307,2024-02-13 18:39:15,52.234526
