Lines,Lon,VehicleNumber,Time,Lat
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.172609,4308,2024-02-13 20:33:13,52.2854593
147,21.0977339,4309,2024-02-13 20:33:17,52.217414
702,21.1645806,4310,2024-02-13 20:33:18,52.1627233
183,21.1849844,4311,2024-02-13 20:33:18,52.2469939
146,21.1628259,4312,2024-02-13 20:33:18,52.1630881
173,21.109962,4313,2024-02-13 20:33:16,52.2406019
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0051302,4317,2024-02-13 20:33:18,52.2295964
147,21.2179894,4319,2024-02-13 20:33:18,52.2141756
319,21.1159197,4320,2024-02-13 20:33:07,52.233576
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.2122362,4322,2024-02-13 20:33:15,52.115547
147,21.0525815,4323,2024-02-13 20:33:16,52.2503968
168,21.002024,4324,2024-02-13 20:33:18,52.1930716
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.116673,4326,2024-02-13 20:10:49,52.233126
146,21.0883504,4327,2024-02-13 20:33:17,52.2200392
117,21.1024874,4328,2024-02-13 20:33:18,52.2221645
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9303734,4330,2024-02-13 20:33:18,52.2249982
255,20.9310384,4331,2024-02-13 20:33:18,52.2253242
714,20.9218695,4332,2024-02-13 20:03:16,52.1965416
129,20.8827011,4333,2024-02-13 20:33:18,52.1953651
714,20.8741404,4334,2024-02-13 20:33:18,52.2489962
178,20.985103,4335,2024-02-13 20:33:18,52.230695
178,20.9624815,4336,2024-02-13 20:33:18,52.2168559
154,20.9778454,4337,2024-02-13 20:33:18,52.1802562
714,20.912144,4338,2024-02-13 20:33:00,52.235426
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.045595,4400,2024-02-13 20:33:18,52.264938
181,20.914522,4401,2024-02-13 20:33:15,52.311352
173,21.094442,4402,2024-02-13 20:33:14,52.24408
212,21.045036,4403,2024-02-13 20:10:48,52.264638
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.0461349,4405,2024-02-13 20:33:16,52.248473
156,20.962132,4406,2024-02-13 20:33:18,52.275333
118,21.015619,4407,2024-02-13 20:33:17,52.21899
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.093769,4409,2024-02-13 20:33:18,52.270912
178,20.906019,4410,2024-02-13 20:33:16,52.189083
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.056564,4412,2024-02-13 20:33:16,52.361511
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.0444049,4414,2024-02-13 20:27:39,52.2648997
126,20.952703,4415,2024-02-13 20:33:16,52.317173
134,21.042641,4416,2024-02-13 20:33:14,52.26593
134,20.968222,4417,2024-02-13 20:33:17,52.271809
221,20.978769,4418,2024-02-13 20:33:17,52.26202
169,21.044159,4419,2024-02-13 20:31:22,52.265022
197,21.0443902,4420,2024-02-13 20:33:18,52.2649404
181,20.9637122,4421,2024-02-13 20:33:18,52.2827861
123,21.068481,4422,2024-02-13 20:33:18,52.225609
134,21.057838,4423,2024-02-13 20:33:18,52.305855
197,20.933441,4424,2024-02-13 20:33:18,52.257938
173,21.2175655,4425,2024-02-13 20:33:17,52.2143974
123,21.050846,4426,2024-02-13 20:33:14,52.252445
197,20.945908,4427,2024-02-13 20:33:16,52.239677
197,21.044321,4428,2024-02-13 20:09:57,52.265209
134,21.06176,4429,2024-02-13 20:33:17,52.361771
166,21.0443056,4430,2024-02-13 20:01:24,52.2649785
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.234316,4432,2024-02-13 20:33:17,52.250031
122,20.986414,4433,2024-02-13 20:33:18,52.269299
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,21.0402889,5201,2024-02-13 20:33:09,52.2216192
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.943294,5203,2024-02-13 20:32:58,52.175505
187,21.0370307,5204,2024-02-13 20:33:12,52.2224007
711,20.874765,5206,2024-02-13 20:33:09,52.129379
717,20.9549735,5207,2024-02-13 20:33:13,52.2135084
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.8619384,5212,2024-02-13 20:33:13,52.1907498
184,20.9274676,5213,2024-02-13 20:33:15,52.2909894
186,20.9524539,5214,2024-02-13 20:33:15,52.318609
191,20.9624692,5215,2024-02-13 20:33:10,52.2160014
177,20.9216385,5216,2024-02-13 20:20:35,52.1962925
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.872873,5218,2024-02-13 20:33:08,52.18737
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.9147301,5221,2024-02-13 20:33:16,52.2329745
171,20.917541,5222,2024-02-13 20:33:12,52.2612612
517,20.8617878,5223,2024-02-13 20:33:13,52.1908672
172,20.9582559,5224,2024-02-13 20:33:12,52.2151314
716,20.8488547,5225,2024-02-13 20:33:16,52.1886579
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.9025139,5227,2024-02-13 20:33:16,52.2391343
136,20.95747,5228,2024-02-13 20:33:01,52.237813
184,20.9342901,5229,2024-02-13 20:33:10,52.2713032
523,20.989866,5230,2024-02-13 20:33:02,52.216421
182,21.1133809,5232,2024-02-13 20:33:11,52.2362078
188,21.0376823,5234,2024-02-13 20:33:11,52.2222859
719,20.9138111,5236,2024-02-13 20:32:58,52.2379276
191,20.9768478,5237,2024-02-13 20:33:11,52.2111212
105,20.896094,5238,2024-02-13 20:33:06,52.216773
191,20.9838324,5239,2024-02-13 20:33:17,52.2179555
317,21.07985,5240,2024-02-13 20:33:09,52.1670711
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,20.8702238,5243,2024-02-13 20:33:09,52.194728
184,20.963967,5244,2024-02-13 20:33:10,52.2080699
521,20.921977,5245,2024-02-13 20:25:39,52.1962399
517,20.8914139,5246,2024-02-13 20:33:18,52.1903936
523,20.9584073,5247,2024-02-13 20:33:17,52.2234396
136,20.92208,5248,2024-02-13 20:28:31,52.196328
171,20.9927551,5249,2024-02-13 20:33:09,52.2417836
122,20.911338,5250,2024-02-13 20:32:59,52.228675
523,20.921623,5251,2024-02-13 20:33:09,52.196328
401,20.9228355,5252,2024-02-13 20:04:57,52.1958322
184,20.9434561,5253,2024-02-13 20:33:18,52.2454231
182,21.0341862,5254,2024-02-13 20:33:10,52.2216692
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224952,5260,2024-02-13 20:07:14,52.1970371
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,21.0053,5402,2024-02-13 20:33:18,52.291
527,21.0684045,5403,2024-02-13 20:33:18,52.3233226
120,21.0474272,5404,2024-02-13 20:33:15,52.3400654
190,21.083813,5405,2024-02-13 20:33:17,52.297272
112,21.019758,5406,2024-02-13 20:33:15,52.291634
705,21.0291664,5407,2024-02-13 20:33:17,52.3782607
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.054243,5409,2024-02-13 20:33:17,52.27573
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.094563,5412,2024-02-13 20:33:17,52.243866
190,21.0224455,5413,2024-02-13 20:33:17,52.2494727
509,21.047577,5414,2024-02-13 19:58:52,52.264568
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.110134,5416,2024-02-13 20:33:17,52.283993
735,21.011675,5417,2024-02-13 20:33:10,52.453838
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.974625,5423,2024-02-13 20:33:17,52.317684
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.91411,5425,2024-02-13 20:33:17,52.236477
509,21.046951,5426,2024-02-13 16:41:01,52.264786
731,21.0008307,5427,2024-02-13 20:33:18,52.291241
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,21.0572624,5429,2024-02-13 20:33:17,52.2989991
120,21.0512,5430,2024-02-13 20:33:16,52.2915
509,20.9415,5431,2024-02-13 20:33:16,52.3331
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
160,21.06031,5433,2024-02-13 20:33:17,52.312485
111,21.000751,5434,2024-02-13 20:33:18,52.244556
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0456676,5436,2024-02-13 20:08:06,52.2652074
500,21.042009,5437,2024-02-13 20:33:17,52.300327
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,20.927168,5439,2024-02-13 20:33:17,52.263329
162,21.0273964,5440,2024-02-13 20:33:17,52.2596529
160,21.0047402,5441,2024-02-13 20:33:17,52.2300909
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,21.029129,5443,2024-02-13 20:33:17,52.349415
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.929134,5445,2024-02-13 20:33:16,52.293022
509,21.041233,5446,2024-02-13 20:33:18,52.250229
738,21.1960021,5447,2024-02-13 20:33:14,52.4035021
160,21.029282,5448,2024-02-13 20:33:17,52.252369
723,20.999718,5449,2024-02-13 20:33:17,52.293812
527,21.057415,5450,2024-02-13 20:33:09,52.299133
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,21.045071,5453,2024-02-13 20:33:17,52.279018
Z26,20.930183,5454,2024-02-13 20:33:16,52.224831
190,21.030151,5455,2024-02-13 20:33:16,52.252773
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.0833439,5458,2024-02-13 20:33:18,52.2866569
511,20.9426006,5459,2024-02-13 20:33:16,52.3485844
723,20.91707,5460,2024-02-13 20:33:18,52.378239
127,20.924925,5870,2024-02-13 20:33:14,52.207073
127,21.020511,5871,2024-02-13 20:33:02,52.243088
503,21.0176417,5872,2024-02-13 20:33:18,52.2382662
519,21.075653,5873,2024-02-13 20:33:17,52.168137
127,20.963163,5875,2024-02-13 20:33:16,52.188461
128,20.997975,5877,2024-02-13 07:58:48,52.186844
175,21.018034,5878,2024-02-13 20:33:16,52.236458
503,21.049179,5879,2024-02-13 20:33:16,52.153526
128,21.0129497,5880,2024-02-13 20:33:15,52.2430092
175,20.9779742,5881,2024-02-13 20:33:18,52.179869
519,21.015677,5882,2024-02-13 20:33:15,52.216824
503,21.048172,5883,2024-02-13 20:33:17,52.193172
175,20.997931,5884,2024-02-13 20:33:02,52.187038
128,20.9824866,5885,2024-02-13 20:33:13,52.1944652
175,20.998,5886,2024-02-13 20:32:58,52.187318
504,20.996574,5887,2024-02-13 20:33:14,52.188103
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.021095,5889,2024-02-13 20:33:15,52.210972
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.0506161,5891,2024-02-13 20:33:19,52.1998899
503,21.002308,5892,2024-02-13 20:33:17,52.254707
519,21.084173,5893,2024-02-13 20:33:15,52.167873
128,21.00597,5894,2024-02-13 20:33:14,52.228703
503,21.013277,5896,2024-02-13 20:33:18,52.246101
128,20.986465,5897,2024-02-13 20:33:14,52.205402
128,20.975582,5898,2024-02-13 20:33:16,52.204559
175,21.010719,5899,2024-02-13 20:33:15,52.229397
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.0801,5901,2024-02-13 20:33:17,52.2266
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.117142,5904,2024-02-13 20:33:17,52.233917
180,21.022737,5905,2024-02-13 20:33:18,52.2292662
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.067463,5908,2024-02-13 20:33:13,52.183651
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,20.923233,5910,2024-02-13 20:33:15,52.276764
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.1019422,5912,2024-02-13 20:33:11,52.2377771
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,20.98563,5914,2024-02-13 20:33:14,52.269005
180,20.925,5916,2024-02-13 20:33:15,52.2724
128,21.0183,5917,2024-02-13 20:33:14,52.2359
507,21.116471,5919,2024-02-13 18:46:13,52.233975
175,21.012764,5920,2024-02-13 20:33:16,52.243176
128,21.116369,5921,2024-02-13 20:02:56,52.234003
180,21.084013,5922,2024-02-13 20:33:15,52.167877
116,20.9669,5923,2024-02-13 20:33:17,52.2731
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,20.979454,5925,2024-02-13 20:33:16,52.244377
503,21.025633,5926,2024-02-13 20:33:16,52.217743
175,20.9894,5927,2024-02-13 20:33:18,52.2193
116,21.015,5928,2024-02-13 20:33:18,52.2427
116,20.924902,5929,2024-02-13 20:33:15,52.27227
111,21.10202,5930,2024-02-13 20:33:12,52.224823
503,21.042543,5931,2024-02-13 20:33:14,52.158043
128,21.116608,5932,2024-02-13 20:33:15,52.234936
180,21.115746,5933,2024-02-13 20:33:15,52.23505
116,20.973379,5934,2024-02-13 20:33:18,52.271709
111,21.115788,5935,2024-02-13 20:08:24,52.234023
128,21.012907,5936,2024-02-13 20:33:18,52.243172
180,21.116033,5937,2024-02-13 20:20:45,52.234861
158,20.953318,5938,2024-02-13 20:33:17,52.21246
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,21.031256,5940,2024-02-13 20:33:18,52.20623
175,21.115626,5941,2024-02-13 20:10:04,52.234001
503,21.046017,5942,2024-02-13 20:33:17,52.15588
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,20.9905,5944,2024-02-13 20:33:17,52.283
180,21.0233,5945,2024-02-13 20:33:14,52.226852
175,20.986137,5946,2024-02-13 20:33:15,52.204411
111,21.019485,5947,2024-02-13 20:33:18,52.233311
175,20.978193,5948,2024-02-13 20:33:18,52.169392
158,21.01158,5949,2024-02-13 20:33:17,52.229454
116,21.001581,5950,2024-02-13 20:33:10,52.252045
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.020393,5953,2024-02-13 20:33:17,52.232002
518,21.017977,5954,2024-02-13 20:33:13,52.237122
180,21.084084,5955,2024-02-13 20:33:15,52.167667
180,20.9245,5956,2024-02-13 20:33:15,52.2728
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,20.9837022,5959,2024-02-13 20:33:12,52.3080782
180,20.977789,5960,2024-02-13 20:33:11,52.244256
145,21.048368,5961,2024-02-13 20:33:09,52.264868
116,20.924734,5962,2024-02-13 20:33:18,52.272423
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.022516,5964,2024-02-13 20:33:18,52.229515
111,20.9854999,5965,2024-02-13 20:33:17,52.2463606
518,20.97493,5966,2024-02-13 20:33:17,52.271225
116,21.056099,5967,2024-02-13 20:33:14,52.181324
127,21.037096,5968,2024-02-13 20:33:14,52.232258
518,20.942102,5969,2024-02-13 20:33:14,52.334564
111,21.050114,5970,2024-02-13 20:33:15,52.237652
127,21.020658,5971,2024-02-13 20:33:14,52.243011
116,21.045686,5972,2024-02-13 20:33:04,52.2655
116,21.08349,5973,2024-02-13 20:33:16,52.166119
116,21.083826,5974,2024-02-13 20:33:17,52.168079
518,20.93569,5975,2024-02-13 20:33:16,52.331703
503,21.046658,5976,2024-02-13 20:01:48,52.264271
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.9455354,5978,2024-02-13 20:33:18,52.2660301
180,21.055389,5979,2024-02-13 20:33:14,52.193733
116,20.987762,5980,2024-02-13 20:33:15,52.267265
503,21.044888,5981,2024-02-13 20:33:17,52.181019
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.961905,5983,2024-02-13 20:33:18,52.315578
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.048326,5985,2024-02-13 20:33:17,52.264923
518,21.0305457,5986,2024-02-13 20:33:18,52.2301892
503,21.047084,5987,2024-02-13 20:15:50,52.265219
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,21.035696,5990,2024-02-13 20:33:14,52.201321
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.102461,5992,2024-02-13 20:33:17,52.222057
180,20.976393,5993,2024-02-13 20:33:15,52.253654
180,21.026566,5994,2024-02-13 20:33:17,52.214306
503,21.049963,5995,2024-02-13 20:33:15,52.144592
128,20.963745,5996,2024-02-13 20:33:14,52.207691
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.0407,5998,2024-02-13 20:33:15,52.1706
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8419363,60052,2024-02-13 20:31:32,52.250706
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8128616,60055,2024-02-13 20:33:16,52.3127368
L29,20.4625345,60056,2024-02-13 20:33:15,52.2676715
L-6,20.7343885,60057,2024-02-13 20:32:14,52.2522741
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.922268,6200,2024-02-13 20:33:13,52.197155
719,20.784369,6201,2024-02-13 20:33:17,52.255489
719,20.5864689,6202,2024-02-13 20:33:17,52.2575517
105,20.921226,6203,2024-02-13 20:33:15,52.196491
148,20.9195849,6204,2024-02-13 20:33:18,52.1965154
711,20.920439,6205,2024-02-13 20:33:16,52.19746
401,20.92142,6206,2024-02-13 20:23:52,52.196415
717,20.828896,6207,2024-02-13 20:33:17,52.192913
713,20.882328,6208,2024-02-13 20:33:18,52.21637
721,20.9424172,6209,2024-02-13 20:33:17,52.1754969
414,20.9583341,6210,2024-02-13 20:33:18,52.1981829
317,20.944744,6212,2024-02-13 20:33:16,52.175213
728,20.930532,6213,2024-02-13 20:33:17,52.163921
186,20.9212009,6214,2024-02-13 20:33:18,52.196439
414,20.9596,6215,2024-02-13 20:33:14,52.2188
191,20.920929,6217,2024-02-13 20:33:13,52.196541
317,20.921167,6218,2024-02-13 20:33:17,52.19648
171,20.92141,6219,2024-02-13 20:33:18,52.196392
188,20.9223281,6220,2024-02-13 20:33:17,52.1971801
148,20.979485,6221,2024-02-13 20:33:15,52.174011
401,20.864761,6222,2024-02-13 20:33:18,52.195992
187,20.862148,6223,2024-02-13 20:33:18,52.191013
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,20.980806,6226,2024-02-13 20:33:13,52.18885
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.921803,6228,2024-02-13 20:30:45,52.196316
717,20.937044,6229,2024-02-13 20:33:15,52.201981
733,20.792055,6230,2024-02-13 20:33:15,52.082863
703,20.8086085,6231,2024-02-13 20:33:17,52.0936714
713,20.921999,6232,2024-02-13 20:33:11,52.196259
186,20.921784,6234,2024-02-13 20:21:37,52.196365
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.744452,6236,2024-02-13 20:33:18,52.214478
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,21.041639,6238,2024-02-13 20:33:15,52.292896
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.939337,6240,2024-02-13 20:33:18,52.171745
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,20.965733,6242,2024-02-13 20:33:14,52.272808
414,20.951841,6243,2024-02-13 20:33:16,52.191525
172,20.921307,6244,2024-02-13 20:33:14,52.196388
L39,21.0536778,70001,2024-02-13 20:32:09,52.1000135
L39,20.99237,70002,2024-02-13 20:32:08,52.1099076
L39,21.0456975,70004,2024-02-13 20:32:48,52.0859306
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,21.001031,70007,2024-02-13 20:32:39,52.0081465
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0776008,70021,2024-02-13 20:33:14,52.2678331
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.074862,70035,2024-02-13 20:33:18,52.085979
L-3,20.8738435,70036,2024-02-13 20:33:15,52.0286345
L24,21.029696,70041,2024-02-13 20:31:55,52.0968488
L-1,20.8952946,70042,2024-02-13 20:31:46,52.1326953
L42,21.1531148,70043,2024-02-13 20:33:04,52.0614618
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.811192,7200,2024-02-13 20:33:17,52.213089
172,21.027088,7201,2024-02-13 20:33:16,52.199833
733,20.919886,7202,2024-02-13 20:33:18,52.196152
105,20.9814987,7203,2024-02-13 20:33:17,52.2296424
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.951561,7206,2024-02-13 20:33:17,52.227707
171,21.0433346,7207,2024-02-13 20:33:17,52.2228501
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920843,7209,2024-02-13 20:06:11,52.197392
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.8815,7211,2024-02-13 20:33:16,52.204697
177,20.9152864,7212,2024-02-13 20:33:15,52.2290356
141,20.9221794,7213,2024-02-13 20:33:17,52.1963342
523,20.919992,7214,2024-02-13 20:33:19,52.196182
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.920479,7216,2024-02-13 20:25:49,52.196976
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,21.106595,7218,2024-02-13 20:33:17,52.2477515
189,20.921206,7220,2024-02-13 20:24:09,52.197357
189,20.9875975,7221,2024-02-13 20:33:15,52.1815252
703,20.920002,7222,2024-02-13 20:33:15,52.197384
706,20.899635,7223,2024-02-13 20:33:15,52.137283
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.928436,7225,2024-02-13 20:33:17,52.223076
172,20.984325,7226,2024-02-13 20:33:18,52.201332
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,20.902742,7228,2024-02-13 20:33:14,52.239037
187,20.897812,7229,2024-02-13 20:33:17,52.197483
189,20.919838,7230,2024-02-13 20:33:16,52.1962121
105,20.900705,7231,2024-02-13 20:33:18,52.238976
189,21.050245,7232,2024-02-13 20:33:18,52.178181
112,21.036026,7233,2024-02-13 20:33:16,52.296429
105,20.941713,7234,2024-02-13 20:33:15,52.226166
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.964251,7236,2024-02-13 20:33:17,52.188042
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.9216427,7238,2024-02-13 20:24:44,52.1958649
189,20.921059,7239,2024-02-13 20:25:43,52.197289
517,20.961975,7240,2024-02-13 20:33:16,52.216682
187,20.919319,7242,2024-02-13 20:33:14,52.197552
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,20.955877,7244,2024-02-13 20:33:17,52.212097
189,20.9217426,7245,2024-02-13 20:33:18,52.1957506
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,21.007273,7248,2024-02-13 20:33:17,52.177395
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,20.9773054,7250,2024-02-13 20:33:17,52.1841476
189,20.920918,7251,2024-02-13 20:33:17,52.197422
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,21.0689427,7253,2024-02-13 20:33:18,52.1812665
517,21.0435231,7254,2024-02-13 20:33:17,52.2229514
190,20.9842059,7255,2024-02-13 20:33:17,52.2385872
189,20.921019,7256,2024-02-13 20:22:51,52.197308
177,20.8914679,7257,2024-02-13 20:33:18,52.2062427
190,21.0657147,7258,2024-02-13 20:33:16,52.2753495
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.104916,7301,2024-02-13 20:33:17,52.230225
182,21.0970922,7302,2024-02-13 20:33:18,52.2349185
182,20.976322,7303,2024-02-13 20:33:17,52.218018
125,21.1166844,7304,2024-02-13 20:07:06,52.233698
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,20.9649262,7306,2024-02-13 20:33:18,52.2180174
523,20.898291,7307,2024-02-13 20:33:14,52.25845
158,20.977117,7308,2024-02-13 20:33:18,52.2217305
171,20.9771285,7309,2024-02-13 20:33:18,52.2380297
141,20.961365,7310,2024-02-13 20:33:06,52.189159
158,21.113461,7311,2024-02-13 20:33:18,52.235687
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.100309,7313,2024-02-13 20:33:18,52.2234
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.211267,7315,2024-02-13 20:33:15,52.161114
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,20.987631,7318,2024-02-13 20:33:18,52.216213
402,21.021156,7319,2024-02-13 20:33:14,52.173161
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.06201,7322,2024-02-13 20:33:16,52.251259
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.152943,7327,2024-02-13 20:33:17,52.219692
411,21.116195,7328,2024-02-13 19:58:29,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.003778,7330,2024-02-13 20:33:17,52.22953
199,21.120798,7331,2024-02-13 20:33:17,52.284187
523,21.006376,7332,2024-02-13 20:33:18,52.217113
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.935356,743,2024-02-13 20:33:16,52.298538
750,20.877876,744,2024-02-13 20:33:16,52.343838
250,20.868605,748,2024-02-13 20:33:17,52.332867
750,20.865061,749,2024-02-13 20:33:18,52.360432
150,20.864887,750,2024-02-13 20:33:14,52.360329
750,20.776463,753,2024-02-13 20:33:18,52.364609
250,20.864971,754,2024-02-13 20:33:18,52.360443
150,20.847183,755,2024-02-13 20:33:18,52.341381
250,20.930828,756,2024-02-13 20:33:10,52.290066
750,20.821852,757,2024-02-13 20:33:18,52.372326
250,20.924475,762,2024-02-13 20:33:16,52.281334
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864981,769,2024-02-13 20:33:17,52.360428
125,21.0415286,7700,2024-02-13 20:33:13,52.2415556
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.1148354,7702,2024-02-13 20:33:18,52.2336936
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,20.9928117,7704,2024-02-13 20:33:18,52.2163705
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.1177314,7706,2024-02-13 20:33:18,52.2343801
162,21.0808756,7707,2024-02-13 20:33:18,52.1905017
521,21.1740416,7708,2024-02-13 20:33:18,52.1983217
507,21.0404641,7709,2024-02-13 20:33:18,52.2357275
189,21.0205774,7710,2024-02-13 20:33:18,52.1731204
