Lines,Lon,VehicleNumber,Time,Lat
153,21.1542907,4308,2024-02-13 19:42:47,52.2668526
147,21.2431849,4309,2024-02-13 19:42:47,52.2222764
702,21.2496131,4310,2024-02-13 19:42:47,52.0996089
183,21.1082639,4311,2024-02-13 19:42:48,52.2411366
146,21.0561454,4312,2024-02-13 19:42:48,52.2311861
173,21.2155904,4313,2024-02-13 19:42:47,52.2465849
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.1023557,4317,2024-02-13 19:42:47,52.2222017
147,21.0519702,4319,2024-02-13 19:42:47,52.2476082
319,21.1121532,4320,2024-02-13 19:42:47,52.1522836
319,21.1176975,4321,2024-02-13 19:42:47,52.2343722
702,21.0873497,4322,2024-02-13 19:42:47,52.2446989
147,21.1415468,4323,2024-02-13 19:42:46,52.1983016
168,21.0707192,4324,2024-02-13 19:42:47,52.2035182
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.1204467,4326,2024-02-13 19:42:47,52.2372805
146,21.0517646,4327,2024-02-13 19:42:47,52.2384721
117,21.0152987,4328,2024-02-13 19:42:48,52.2307501
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9760519,4330,2024-02-13 19:42:47,52.2870919
255,20.9310207,4331,2024-02-13 19:42:47,52.225322
714,20.9218789,4332,2024-02-13 19:42:47,52.196555
129,20.93919,4333,2024-02-13 19:42:48,52.2460199
714,20.8808512,4334,2024-02-13 19:42:47,52.2479876
178,21.0166381,4335,2024-02-13 19:42:47,52.2402641
178,20.8958946,4336,2024-02-13 19:42:47,52.1856342
154,20.9694487,4337,2024-02-13 19:42:47,52.2026892
714,20.8384527,4338,2024-02-13 19:42:47,52.2562642
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.094845,4400,2024-02-13 19:42:46,52.229836
181,20.945345,4401,2024-02-13 19:42:46,52.294636
173,21.217487,4402,2024-02-13 19:42:47,52.214462
212,21.037952,4403,2024-02-13 19:42:47,52.263039
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.05143,4405,2024-02-13 19:42:47,52.237961
156,21.048265,4406,2024-02-13 19:42:47,52.288143
118,21.015553,4407,2024-02-13 19:42:45,52.21933
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.021868,4409,2024-02-13 19:42:45,52.262417
178,20.979491,4410,2024-02-13 19:42:47,52.2293534
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.033793,4412,2024-02-13 19:42:46,52.299801
122,21.047007,4413,2024-02-13 19:42:47,52.263641
221,21.0444119,4414,2024-02-13 19:42:47,52.2649861
126,20.999151,4415,2024-02-13 19:42:47,52.316845
134,21.048853,4416,2024-02-13 19:42:47,52.340164
134,21.061853,4417,2024-02-13 19:42:42,52.361675
221,20.99398,4418,2024-02-13 19:42:43,52.259499
169,21.043245,4419,2024-02-13 19:42:46,52.292362
197,21.0443695,4420,2024-02-13 19:42:47,52.2649824
181,20.94685,4421,2024-02-13 19:42:44,52.293476
123,21.066391,4422,2024-02-13 19:42:43,52.250572
134,21.046833,4423,2024-02-13 19:42:44,52.336891
197,20.931463,4424,2024-02-13 19:42:47,52.254517
173,21.149111,4425,2024-02-13 19:42:46,52.238571
123,21.061159,4426,2024-02-13 19:42:46,52.251076
197,20.940716,4427,2024-02-13 19:42:42,52.246746
197,20.970158,4428,2024-02-13 19:42:45,52.234276
134,20.968111,4429,2024-02-13 19:42:47,52.271835
166,21.048014,4430,2024-02-13 19:42:47,52.263153
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.217548,4432,2024-02-13 19:42:43,52.214771
122,20.900705,4433,2024-02-13 19:42:47,52.239212
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,20.9298758,5201,2024-02-13 19:42:39,52.1966643
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.9429874,5203,2024-02-13 19:42:41,52.175471
187,20.987574,5204,2024-02-13 19:42:42,52.2162087
711,20.7986037,5206,2024-02-13 19:42:44,52.1159022
717,20.8865438,5207,2024-02-13 19:42:44,52.1811541
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9197058,5211,2024-02-13 19:42:46,52.1974013
517,21.0103817,5212,2024-02-13 19:42:43,52.2297111
184,20.9637033,5213,2024-02-13 19:42:41,52.2081471
186,20.9637566,5214,2024-02-13 19:42:45,52.2077953
191,20.9108137,5215,2024-02-13 19:42:40,52.1957872
177,20.922619,5216,2024-02-13 19:37:05,52.196685
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.9759569,5218,2024-02-13 19:42:44,52.2114183
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.868785,5221,2024-02-13 19:42:05,52.1922954
171,20.9332071,5222,2024-02-13 19:42:42,52.2402421
517,20.9420949,5223,2024-02-13 19:42:43,52.2053979
172,21.024301,5224,2024-02-13 19:42:42,52.2000334
716,20.873036,5225,2024-02-13 19:42:46,52.2136728
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.5862933,5227,2024-02-13 19:42:45,52.2575473
136,21.047018,5228,2024-02-13 19:42:16,52.150923
184,20.9604774,5229,2024-02-13 19:42:40,52.216744
523,21.081946,5230,2024-02-13 19:42:39,52.239901
182,20.9670891,5232,2024-02-13 19:42:39,52.2181332
188,20.9783063,5234,2024-02-13 19:42:41,52.169433
719,20.7500811,5236,2024-02-13 19:42:38,52.2559502
191,20.8863026,5237,2024-02-13 19:42:45,52.1896296
105,20.980633,5238,2024-02-13 19:42:23,52.229844
191,20.8702866,5239,2024-02-13 19:42:47,52.1835001
317,20.9446651,5240,2024-02-13 19:42:40,52.1755101
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,21.0515834,5243,2024-02-13 19:42:39,52.1986766
184,20.927502,5244,2024-02-13 19:42:40,52.2909743
521,21.0217103,5245,2024-02-13 19:42:39,52.2321084
517,20.9089253,5246,2024-02-13 19:42:45,52.1932728
523,21.106835,5247,2024-02-13 19:42:45,52.247923
136,20.965263,5248,2024-02-13 19:42:29,52.247796
171,20.9250203,5249,2024-02-13 19:42:39,52.2725002
122,20.976649,5250,2024-02-13 19:42:36,52.289808
523,20.9147105,5251,2024-02-13 19:42:39,52.2314779
401,20.9227704,5252,2024-02-13 19:42:47,52.1959433
184,20.9479349,5253,2024-02-13 19:42:38,52.2365249
182,21.0492279,5254,2024-02-13 19:42:42,52.2252589
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9225149,5260,2024-02-13 19:42:43,52.197027
518,21.047024,5401,2024-02-13 19:42:43,52.264874
132,21.0603,5402,2024-02-13 19:42:47,52.315
160,21.04949,5403,2024-02-13 19:42:46,52.290321
120,21.066477,5404,2024-02-13 19:42:46,52.320869
190,20.954706,5405,2024-02-13 19:42:46,52.237995
112,21.0825017,5406,2024-02-13 19:42:46,52.304576
705,21.131175,5407,2024-02-13 19:42:47,52.4854062
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.00437,5409,2024-02-13 19:42:46,52.245747
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.083773,5412,2024-02-13 19:42:47,52.286472
190,20.930347,5413,2024-02-13 19:42:47,52.23386
509,21.045584,5414,2024-02-13 19:42:47,52.264965
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.041595,5416,2024-02-13 19:42:42,52.300438
735,21.034086,5417,2024-02-13 19:42:45,52.394779
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.951279,5423,2024-02-13 19:42:47,52.344265
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.896673,5425,2024-02-13 19:42:47,52.237
509,21.046951,5426,2024-02-13 16:41:01,52.264786
723,20.9188534,5427,2024-02-13 19:42:45,52.4071719
199,21.046528,5428,2024-02-13 19:42:38,52.264809
112,21.029324,5429,2024-02-13 19:42:47,52.293411
120,21.0617,5430,2024-02-13 19:42:47,52.3617
509,21.021944,5431,2024-02-13 19:42:46,52.262814
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
527,21.068365,5433,2024-02-13 19:42:46,52.323547
111,21.055672,5434,2024-02-13 19:42:47,52.238567
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0462344,5436,2024-02-13 19:42:44,52.2641534
500,21.048513,5437,2024-02-13 19:42:47,52.289234
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,21.082287,5439,2024-02-13 19:42:44,52.30447
162,21.085003,5440,2024-02-13 19:42:47,52.193325
160,21.048166,5441,2024-02-13 19:42:47,52.288139
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,20.968055,5443,2024-02-13 19:42:41,52.2718999
518,21.046096,5444,2024-02-13 19:42:43,52.265146
511,20.929361,5445,2024-02-13 19:42:43,52.290874
509,21.056778,5446,2024-02-13 19:42:46,52.237522
738,21.111704,5447,2024-02-13 19:42:45,52.331127
527,21.056978,5448,2024-02-13 19:42:43,52.320862
731,20.928511,5449,2024-02-13 19:42:47,52.387737
527,21.060469,5450,2024-02-13 19:42:44,52.31377
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,20.982121,5453,2024-02-13 19:42:47,52.253281
Z26,20.941706,5454,2024-02-13 19:42:44,52.226219
190,20.900715,5455,2024-02-13 19:42:46,52.239075
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.091673,5458,2024-02-13 19:42:46,52.244598
511,20.94285,5459,2024-02-13 19:42:47,52.348709
723,20.968918,5460,2024-02-13 19:42:46,52.326027
127,20.98328,5870,2024-02-13 19:42:47,52.223454
127,20.957809,5871,2024-02-13 19:41:59,52.215155
503,21.0255634,5872,2024-02-13 19:42:41,52.1822522
519,21.002052,5873,2024-02-13 19:42:47,52.228085
127,21.028738,5875,2024-02-13 19:42:44,52.230045
128,20.997975,5877,2024-02-13 07:58:48,52.186844
128,20.978949,5878,2024-02-13 19:42:45,52.19928
503,21.008724,5879,2024-02-13 19:42:45,52.247616
175,20.9780364,5880,2024-02-13 19:42:45,52.169638
175,21.0126787,5881,2024-02-13 19:42:46,52.2425252
519,21.084118,5882,2024-02-13 19:42:45,52.167858
503,21.018164,5883,2024-02-13 19:42:46,52.236389
175,20.977819,5884,2024-02-13 19:42:47,52.180408
128,21.012894,5885,2024-02-13 19:42:47,52.243195
175,21.003578,5886,2024-02-13 19:42:45,52.228275
175,20.99791,5887,2024-02-13 10:48:54,52.186741
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.068281,5889,2024-02-13 19:42:47,52.169811
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.033234,5891,2024-02-13 19:42:47,52.204041
503,21.045006,5892,2024-02-13 19:42:46,52.156166
519,21.012606,5893,2024-02-13 19:42:46,52.228207
175,21.005112,5894,2024-02-13 19:42:43,52.228302
503,21.043106,5896,2024-02-13 19:42:43,52.146671
128,20.983509,5897,2024-02-13 19:42:45,52.201542
175,21.012985,5898,2024-02-13 19:42:46,52.24305
175,20.978172,5899,2024-02-13 19:42:47,52.169243
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.020828,5901,2024-02-13 19:42:42,52.231641
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,20.99033,5904,2024-02-13 19:42:45,52.217003
180,21.07333,5905,2024-02-13 19:42:45,52.1782
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.026588,5908,2024-02-13 19:42:47,52.213985
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,21.018063,5910,2024-02-13 19:42:47,52.236774
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.0510929,5912,2024-02-13 19:42:43,52.2378204
151,21.116734,5913,2024-02-13 19:42:41,52.233968
116,21.083771,5914,2024-02-13 19:42:45,52.168083
180,21.01829,5916,2024-02-13 19:42:24,52.235736
128,20.963474,5917,2024-02-13 19:42:43,52.207756
507,21.116471,5919,2024-02-13 18:46:13,52.233975
128,20.963726,5920,2024-02-13 19:42:45,52.207756
128,21.116385,5921,2024-02-13 19:42:35,52.233986
180,20.979343,5922,2024-02-13 19:42:47,52.249702
116,21.064306,5923,2024-02-13 19:42:34,52.186426
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,21.101723,5925,2024-02-13 19:42:47,52.223404
503,21.046171,5926,2024-02-13 19:42:43,52.189426
128,21.018,5927,2024-02-13 19:42:47,52.2313
116,20.9661,5928,2024-02-13 19:42:46,52.2738
116,21.027466,5929,2024-02-13 19:42:46,52.210938
111,20.979128,5930,2024-02-13 19:42:43,52.244343
503,21.021517,5931,2024-02-13 19:42:42,52.230675
128,20.990137,5932,2024-02-13 19:42:47,52.223537
180,21.050423,5933,2024-02-13 19:42:45,52.199371
116,21.062645,5934,2024-02-13 19:42:46,52.175152
111,21.115811,5935,2024-02-13 19:42:23,52.23407
175,20.978834,5936,2024-02-13 19:42:43,52.183105
180,21.116604,5937,2024-02-13 19:42:46,52.234951
158,21.064928,5938,2024-02-13 19:42:46,52.240871
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,20.924591,5940,2024-02-13 19:42:44,52.272854
175,21.115553,5941,2024-02-13 19:42:41,52.234011
503,21.002274,5942,2024-02-13 19:42:47,52.254787
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,21.0463,5944,2024-02-13 19:42:44,52.1905
180,20.924961,5945,2024-02-13 19:42:46,52.272442
175,20.985136,5946,2024-02-13 19:42:44,52.202873
111,21.063063,5947,2024-02-13 19:42:45,52.228531
175,21.012209,5948,2024-02-13 19:42:46,52.243248
158,20.999128,5949,2024-02-13 19:42:46,52.227245
116,21.083871,5950,2024-02-13 19:42:47,52.168501
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.048243,5953,2024-02-13 19:42:45,52.155602
518,20.989815,5954,2024-02-13 19:42:43,52.302765
180,21.01771,5955,2024-02-13 19:42:46,52.237808
180,21.0487,5956,2024-02-13 19:42:45,52.2067
518,21.045483,5957,2024-02-13 19:42:32,52.265671
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,21.0165559,5959,2024-02-13 19:42:47,52.2402632
180,20.981226,5960,2024-02-13 19:42:09,52.252796
145,21.048345,5961,2024-02-13 19:42:46,52.264895
116,21.0838026,5962,2024-02-13 19:42:45,52.1682661
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.048044,5964,2024-02-13 19:42:47,52.208344
111,21.1025002,5965,2024-02-13 19:42:47,52.2220482
518,20.942074,5966,2024-02-13 19:42:43,52.334553
116,20.924894,5967,2024-02-13 19:42:44,52.272305
127,20.895483,5968,2024-02-13 19:42:43,52.208744
518,20.98571,5969,2024-02-13 19:42:44,52.269001
111,21.014708,5970,2024-02-13 19:42:44,52.240582
127,20.912798,5971,2024-02-13 19:42:46,52.206188
116,21.021574,5972,2024-02-13 19:42:44,52.24638
116,20.967751,5973,2024-02-13 19:42:46,52.272861
116,21.019629,5974,2024-02-13 19:42:42,52.233128
518,21.023537,5975,2024-02-13 19:42:43,52.228245
503,21.044841,5976,2024-02-13 19:20:21,52.265259
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.9782279,5978,2024-02-13 19:42:45,52.2444832
180,20.93486,5979,2024-02-13 19:42:47,52.271152
116,20.989088,5980,2024-02-13 19:42:47,52.265892
503,21.009916,5981,2024-02-13 19:42:43,52.247154
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.972017,5983,2024-02-13 19:42:45,52.321083
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,20.9409927,5985,2024-02-13 19:42:41,52.2734747
518,20.940617,5986,2024-02-13 19:42:44,52.332478
503,21.046638,5987,2024-02-13 19:42:44,52.264366
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046928,5989,2024-02-13 19:42:43,52.26461
116,21.0240072,5990,2024-02-13 19:42:46,52.2241757
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,20.990602,5992,2024-02-13 19:42:44,52.247925
180,21.084301,5993,2024-02-13 19:42:47,52.167553
180,21.084093,5994,2024-02-13 19:42:30,52.167748
503,21.008364,5995,2024-02-13 19:42:45,52.247765
128,21.020027,5996,2024-02-13 19:42:46,52.232445
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.024136,5998,2024-02-13 19:42:46,52.244781
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8245173,60052,2024-02-13 19:41:31,52.2643473
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8128208,60055,2024-02-13 19:42:46,52.3128316
L29,20.5351971,60056,2024-02-13 19:42:47,52.2583915
L-6,20.8596031,60057,2024-02-13 19:42:13,52.267957
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8716143,60059,2024-02-13 19:42:29,52.2128933
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.922248,6200,2024-02-13 19:42:36,52.197133
719,20.913757,6201,2024-02-13 19:42:45,52.237915
719,20.901945,6202,2024-02-13 19:42:47,52.239403
105,20.9211732,6203,2024-02-13 19:42:47,52.1964754
148,20.979255,6204,2024-02-13 19:42:46,52.1753932
711,20.920362,6205,2024-02-13 19:42:07,52.197521
401,20.922006,6206,2024-02-13 19:42:33,52.196821
717,20.967819,6207,2024-02-13 19:42:43,52.219074
713,20.837315,6208,2024-02-13 19:42:46,52.214291
721,20.878662,6209,2024-02-13 19:42:46,52.082829
414,21.042763,6210,2024-02-13 19:42:47,52.3004
317,21.053255,6212,2024-02-13 19:42:46,52.173145
728,20.943966,6213,2024-02-13 19:42:46,52.175358
186,20.9211802,6214,2024-02-13 19:42:47,52.1964925
414,21.0426529,6215,2024-02-13 19:42:47,52.3001907
191,20.920885,6217,2024-02-13 19:42:46,52.196579
317,20.921133,6218,2024-02-13 19:42:42,52.196526
171,20.921804,6219,2024-02-13 19:42:47,52.197044
188,20.922239,6220,2024-02-13 19:42:46,52.19722
148,21.052605,6221,2024-02-13 19:42:47,52.198719
401,21.025976,6222,2024-02-13 19:42:46,52.173424
187,20.986219,6223,2024-02-13 19:42:43,52.216278
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,21.018986,6226,2024-02-13 19:42:44,52.217953
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.896605,6228,2024-02-13 19:42:47,52.236183
717,20.8400147,6229,2024-02-13 19:42:44,52.1861017
733,20.901157,6230,2024-02-13 19:42:43,52.156864
703,20.9436967,6231,2024-02-13 19:42:47,52.1751405
713,20.742889,6232,2024-02-13 19:39:50,52.211778
186,20.954184,6234,2024-02-13 19:42:42,52.253174
711,20.919658,6235,2024-02-13 10:24:45,52.196548
713,20.93078,6236,2024-02-13 19:42:42,52.224998
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,20.956308,6238,2024-02-13 19:42:44,52.237484
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.889286,6240,2024-02-13 19:42:43,52.013119
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,21.009871,6242,2024-02-13 19:42:46,52.292484
414,21.016729,6243,2024-02-13 19:42:44,52.29406
172,20.921806,6244,2024-02-13 19:42:42,52.196926
L39,21.0217804,70001,2024-02-13 19:42:08,52.078646
L39,21.0242496,70002,2024-02-13 19:42:07,52.068447
L39,21.0190743,70004,2024-02-13 19:40:48,52.0984626
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,21.0638378,70007,2024-02-13 19:42:38,52.0843721
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0775191,70021,2024-02-13 19:42:44,52.2681093
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.0970556,70035,2024-02-13 19:39:34,52.0551468
L-3,21.0217821,70036,2024-02-13 19:42:44,52.0749705
L24,21.0853163,70041,2024-02-13 19:41:54,52.0650755
L-1,20.9119543,70042,2024-02-13 19:41:45,52.0598535
L28,21.1278273,70043,2024-02-13 19:41:03,52.0216546
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.692633,7200,2024-02-13 19:42:43,52.232502
172,20.960217,7201,2024-02-13 19:42:45,52.211231
733,20.891092,7202,2024-02-13 19:42:43,52.148083
105,20.941425,7203,2024-02-13 19:42:43,52.226147
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.9393042,7206,2024-02-13 19:42:42,52.2866816
171,20.9128249,7207,2024-02-13 19:42:47,52.239545
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920877,7209,2024-02-13 19:42:47,52.197426
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.9005824,7211,2024-02-13 19:42:45,52.2392309
177,20.897034,7212,2024-02-13 19:42:46,52.22427
ZA1,20.9206357,7213,2024-02-13 19:42:47,52.1969867
523,20.912682,7214,2024-02-13 19:42:42,52.252483
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.914894,7216,2024-02-13 19:42:42,52.229862
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,20.938347,7218,2024-02-13 19:42:47,52.239552
189,21.026604,7220,2024-02-13 19:42:43,52.173477
189,21.0686922,7221,2024-02-13 19:42:44,52.1814914
703,20.810802,7222,2024-02-13 19:42:43,52.092995
706,20.924341,7223,2024-02-13 19:42:46,52.157803
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.900723,7225,2024-02-13 19:42:46,52.23904
172,20.9792339,7226,2024-02-13 19:42:46,52.2018504
401,20.92054,7227,2024-02-13 19:42:46,52.19701
189,21.056839,7228,2024-02-13 19:42:47,52.182419
187,20.881752,7229,2024-02-13 19:42:47,52.197647
189,20.9162617,7230,2024-02-13 19:42:47,52.2065982
105,20.89673,7231,2024-02-13 19:42:47,52.230404
189,21.00094,7232,2024-02-13 19:42:45,52.178314
112,20.880142,7233,2024-02-13 19:42:44,52.216213
105,20.897102,7234,2024-02-13 19:42:44,52.219852
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.896723,7236,2024-02-13 19:42:46,52.238235
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.9600359,7238,2024-02-13 19:42:47,52.237821
189,20.912529,7239,2024-02-13 19:42:46,52.238941
517,21.0214427,7240,2024-02-13 19:42:47,52.2297095
187,20.934778,7242,2024-02-13 19:42:45,52.200584
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,21.0484599,7244,2024-02-13 19:42:45,52.1782019
189,20.907961,7245,2024-02-13 19:42:46,52.228561
190,20.920042,7247,2024-02-13 19:42:47,52.19733
317,20.991423,7248,2024-02-13 19:42:47,52.177048
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,21.0638067,7250,2024-02-13 19:42:47,52.186685
189,20.920866,7251,2024-02-13 19:42:46,52.197426
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,20.914593,7253,2024-02-13 19:42:47,52.199696
517,20.880814,7254,2024-02-13 19:42:46,52.197525
190,21.035803,7255,2024-02-13 19:42:43,52.255241
189,20.91654,7256,2024-02-13 19:42:43,52.220875
177,20.895651,7257,2024-02-13 19:42:46,52.212761
190,21.002674,7258,2024-02-13 19:42:47,52.2447519
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.1049442,7301,2024-02-13 19:42:47,52.2302126
182,21.0093929,7302,2024-02-13 19:42:47,52.2172029
182,21.099113,7303,2024-02-13 19:42:46,52.237362
125,21.119169,7304,2024-02-13 19:42:41,52.232731
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,21.112899,7306,2024-02-13 19:42:44,52.2360777
523,21.0138832,7307,2024-02-13 19:42:46,52.2173039
158,21.1126659,7308,2024-02-13 19:42:44,52.2361532
171,21.010313,7309,2024-02-13 19:42:45,52.232021
141,21.083954,7310,2024-02-13 19:42:47,52.243202
158,20.9493002,7311,2024-02-13 19:42:42,52.2116159
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.005278,7313,2024-02-13 19:42:43,52.229553
525,21.116905,7314,2024-02-13 19:42:46,52.234982
521,21.12554,7315,2024-02-13 19:42:47,52.234749
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.1129562,7318,2024-02-13 19:42:47,52.2362519
402,21.155998,7319,2024-02-13 19:42:44,52.240234
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.041866,7322,2024-02-13 19:42:45,52.2420006
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.160086,7327,2024-02-13 19:42:46,52.21254
411,21.116199,7328,2024-02-13 19:42:42,52.234771
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.166241,7330,2024-02-13 19:42:43,52.212421
199,21.08061,7331,2024-02-13 19:42:44,52.293495
523,20.89744,7332,2024-02-13 19:42:45,52.259071
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.827785,743,2024-02-13 19:42:46,52.349003
750,20.817642,744,2024-02-13 19:42:46,52.35181
250,20.927612,748,2024-02-13 19:42:40,52.291161
750,20.865015,749,2024-02-13 19:42:45,52.36039
150,20.863729,750,2024-02-13 19:42:45,52.359539
750,20.910828,753,2024-02-13 19:42:48,52.324005
250,20.864914,754,2024-02-13 19:42:47,52.360386
150,20.928175,755,2024-02-13 19:40:47,52.29089
250,20.882496,756,2024-02-13 19:42:46,52.32909
750,20.937912,757,2024-02-13 19:42:44,52.302769
250,20.90373,762,2024-02-13 19:42:44,52.288906
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864864,769,2024-02-13 19:42:42,52.360424
125,21.1966516,7700,2024-02-13 19:42:43,52.2083275
523,21.117979,7701,2024-02-13 19:42:47,52.2337441
521,21.2047732,7702,2024-02-13 19:42:47,52.159372
520,21.1162476,7703,2024-02-13 19:42:47,52.2349982
143,21.1319849,7704,2024-02-13 19:42:47,52.2392712
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,20.9603884,7706,2024-02-13 19:42:47,52.2169612
162,21.0274204,7707,2024-02-13 19:42:47,52.2596611
521,21.0959564,7708,2024-02-13 19:42:47,52.2437117
507,21.1009718,7709,2024-02-13 19:42:43,52.2232028
189,20.90075,7710,2024-02-13 19:42:47,52.2388865
190,20.9393834,7711,2024-02-13 19:42:47,52.2360925
