Lines,Lon,VehicleNumber,Time,Lat
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.1631279,4308,2024-02-13 20:40:21,52.2749105
147,21.0741895,4309,2024-02-13 20:40:24,52.225516
702,21.1441694,4310,2024-02-13 20:40:25,52.1854132
183,21.1917591,4311,2024-02-13 20:40:24,52.2387141
146,21.1281139,4312,2024-02-13 20:40:24,52.1875702
173,21.1386149,4313,2024-02-13 20:40:25,52.2384207
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0044521,4317,2024-02-13 20:40:25,52.2299712
147,21.2432772,4319,2024-02-13 20:40:25,52.2212247
319,21.1159197,4320,2024-02-13 20:33:07,52.233576
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.2476739,4322,2024-02-13 20:40:24,52.1016919
147,21.0525251,4323,2024-02-13 20:40:23,52.2502861
168,21.0081707,4324,2024-02-13 20:40:25,52.2082627
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.116673,4326,2024-02-13 20:10:49,52.233126
146,21.1244201,4327,2024-02-13 20:40:25,52.1902987
117,21.0869199,4328,2024-02-13 20:40:25,52.2228572
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9358962,4330,2024-02-13 20:40:25,52.2249522
255,20.9310141,4331,2024-02-13 20:40:25,52.2253132
714,20.9218695,4332,2024-02-13 20:03:16,52.1965416
129,20.8916917,4333,2024-02-13 20:40:23,52.1976295
714,20.8323312,4334,2024-02-13 20:40:25,52.2607095
178,20.9573199,4335,2024-02-13 20:40:24,52.2281874
178,20.9228827,4336,2024-02-13 20:40:25,52.1965417
154,20.9441007,4337,2024-02-13 20:40:24,52.1754582
714,20.9137925,4338,2024-02-13 20:40:25,52.237899
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.043594,4400,2024-02-13 20:37:08,52.266129
181,20.899963,4401,2024-02-13 20:40:21,52.297131
173,21.073998,4402,2024-02-13 20:40:25,52.252041
212,21.045036,4403,2024-02-13 20:10:48,52.264638
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.04784,4405,2024-02-13 20:40:21,52.263569
156,21.017111,4406,2024-02-13 20:40:23,52.292576
118,21.01565,4407,2024-02-13 20:40:24,52.219196
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.081181,4409,2024-02-13 20:40:25,52.277016
178,20.925993,4410,2024-02-13 20:40:24,52.203415
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.046906,4412,2024-02-13 20:40:24,52.337528
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.0444049,4414,2024-02-13 20:27:39,52.2648997
126,20.966856,4415,2024-02-13 20:40:24,52.318951
134,21.046476,4416,2024-02-13 20:39:05,52.2646839
134,20.968227,4417,2024-02-13 20:40:22,52.271782
221,20.991226,4418,2024-02-13 20:40:21,52.260319
169,21.044159,4419,2024-02-13 20:31:22,52.265022
197,21.044378,4420,2024-02-13 20:40:24,52.2649152
181,20.9850592,4421,2024-02-13 20:40:25,52.2701419
123,21.052206,4422,2024-02-13 20:40:21,52.23848
134,21.050562,4423,2024-02-13 20:40:25,52.316959
197,20.943886,4424,2024-02-13 20:40:24,52.24427
173,21.217607,4425,2024-02-13 20:40:24,52.214409
123,21.045618,4426,2024-02-13 20:40:24,52.248219
197,20.930168,4427,2024-02-13 20:40:25,52.256237
197,21.044321,4428,2024-02-13 20:09:57,52.265209
134,21.0617579,4429,2024-02-13 20:40:24,52.3617565
166,21.0443056,4430,2024-02-13 20:01:24,52.2649785
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.185633,4432,2024-02-13 20:40:22,52.246513
122,20.976835,4433,2024-02-13 20:40:21,52.287537
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,21.0186767,5201,2024-02-13 20:40:19,52.2315168
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.942083,5203,2024-02-13 20:40:22,52.175881
187,20.9954575,5204,2024-02-13 20:40:22,52.2168415
711,20.9193663,5206,2024-02-13 20:40:24,52.1528927
717,20.9679357,5207,2024-02-13 20:40:23,52.2189978
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.861941,5212,2024-02-13 20:40:23,52.1907499
184,20.927548,5213,2024-02-13 20:40:05,52.291166
186,20.9422798,5214,2024-02-13 20:40:25,52.334059
191,20.9294038,5215,2024-02-13 20:40:20,52.202828
177,20.9216385,5216,2024-02-13 20:20:35,52.1962925
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.9042401,5218,2024-02-13 20:40:18,52.1933914
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.8968918,5221,2024-02-13 20:40:16,52.2268811
171,20.9108397,5222,2024-02-13 20:40:22,52.248575
517,20.8768979,5223,2024-02-13 20:40:22,52.1981957
172,20.9759013,5224,2024-02-13 20:40:22,52.2111587
716,20.8333706,5225,2024-02-13 20:40:16,52.193049
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.9139462,5227,2024-02-13 20:40:16,52.2375803
136,20.965321,5228,2024-02-13 20:40:21,52.248041
184,20.9401555,5229,2024-02-13 20:40:20,52.2864141
523,20.961334,5230,2024-02-13 20:40:22,52.216773
182,21.1008412,5232,2024-02-13 20:40:23,52.2380714
188,21.0802595,5234,2024-02-13 20:40:21,52.2373665
719,20.9116055,5236,2024-02-13 20:40:16,52.2391628
191,20.9824052,5237,2024-02-13 20:40:21,52.2177321
105,20.930675,5238,2024-02-13 20:40:07,52.223408
191,20.984333,5239,2024-02-13 20:40:12,52.219681
317,21.084375,5240,2024-02-13 20:40:19,52.1679468
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,20.8626441,5243,2024-02-13 20:40:19,52.1903306
184,20.9639666,5244,2024-02-13 20:40:20,52.2080692
521,20.921977,5245,2024-02-13 20:25:39,52.1962399
517,20.9098541,5246,2024-02-13 20:40:18,52.1944131
523,20.9468998,5247,2024-02-13 20:40:17,52.2389836
136,20.92208,5248,2024-02-13 20:28:31,52.196328
171,21.0082083,5249,2024-02-13 20:40:19,52.2353255
122,20.900635,5250,2024-02-13 20:40:19,52.239204
523,20.92161,5251,2024-02-13 20:40:09,52.19633
401,20.9228355,5252,2024-02-13 20:04:57,52.1958322
184,20.9203037,5253,2024-02-13 20:40:18,52.2570802
182,20.9844049,5254,2024-02-13 20:40:20,52.2162463
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224952,5260,2024-02-13 20:07:14,52.1970371
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,21.0614,5402,2024-02-13 20:40:25,52.3078
527,21.0683039,5403,2024-02-13 20:40:24,52.3235762
120,21.061909,5404,2024-02-13 20:40:17,52.325111
190,21.063278,5405,2024-02-13 20:40:25,52.272289
112,20.9653441,5406,2024-02-13 20:40:25,52.2743297
705,21.0289239,5407,2024-02-13 20:40:25,52.3389792
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.051441,5409,2024-02-13 20:40:24,52.291794
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.128273,5412,2024-02-13 20:40:22,52.234592
190,21.059933,5413,2024-02-13 20:40:25,52.267967
509,21.047577,5414,2024-02-13 19:58:52,52.264568
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.075863,5416,2024-02-13 20:40:24,52.286854
735,21.01166,5417,2024-02-13 20:40:25,52.4537802
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.956352,5423,2024-02-13 20:40:24,52.33952
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.951717,5425,2024-02-13 20:40:24,52.23822
509,21.046951,5426,2024-02-13 16:41:01,52.264786
731,21.0007915,5427,2024-02-13 20:40:24,52.2912307
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,21.0398967,5429,2024-02-13 20:40:25,52.2962197
120,21.0552629,5430,2024-02-13 20:40:25,52.275366
509,20.966724,5431,2024-02-13 20:40:24,52.318893
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
160,21.048775,5433,2024-02-13 20:40:24,52.292446
111,21.0177012,5434,2024-02-13 20:40:25,52.2372081
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0456676,5436,2024-02-13 20:08:06,52.2652074
500,21.0417139,5437,2024-02-13 20:40:23,52.3003095
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,20.924942,5439,2024-02-13 20:40:25,52.260811
162,21.0273931,5440,2024-02-13 20:40:25,52.2596607
160,20.999283,5441,2024-02-13 20:40:25,52.243725
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,21.030237,5443,2024-02-13 20:40:25,52.385773
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.927973,5445,2024-02-13 20:40:22,52.291336
509,21.020584,5446,2024-02-13 20:40:25,52.266964
738,21.196014,5447,2024-02-13 20:40:23,52.403522
160,20.993721,5448,2024-02-13 20:40:23,52.241714
723,20.9753177,5449,2024-02-13 20:40:25,52.3171984
527,21.057281,5450,2024-02-13 20:40:24,52.3241
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,21.009672,5453,2024-02-13 20:40:25,52.260777
Z26,20.930183,5454,2024-02-13 20:40:18,52.224808
190,21.059715,5455,2024-02-13 20:40:21,52.267677
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.046725,5458,2024-02-13 20:40:24,52.2922307
511,20.9428204,5459,2024-02-13 20:40:24,52.3487024
723,20.946472,5460,2024-02-13 20:40:24,52.349361
127,20.94331,5870,2024-02-13 20:40:24,52.205795
127,21.037314,5871,2024-02-13 20:40:22,52.232393
503,20.998705,5872,2024-02-13 20:40:21,52.254887
519,21.022907,5873,2024-02-13 20:40:22,52.179337
127,20.993967,5875,2024-02-13 20:40:22,52.188751
128,20.997975,5877,2024-02-13 07:58:48,52.186844
175,21.003603,5878,2024-02-13 20:40:23,52.228252
503,21.045952,5879,2024-02-13 20:40:24,52.185444
128,21.0128976,5880,2024-02-13 20:40:19,52.2431877
175,20.978322,5881,2024-02-13 20:40:25,52.1695154
519,21.00271,5882,2024-02-13 20:40:23,52.228092
503,21.034117,5883,2024-02-13 20:40:24,52.167404
175,20.997931,5884,2024-02-13 20:40:06,52.187038
128,20.995817,5885,2024-02-13 20:40:21,52.187309
175,20.997994,5886,2024-02-13 20:40:21,52.187276
504,20.9965755,5887,2024-02-13 20:40:24,52.1881216
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.039995,5889,2024-02-13 20:40:25,52.196602
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.033747,5891,2024-02-13 20:40:23,52.238758
503,21.002316,5892,2024-02-13 20:40:23,52.254704
519,21.083057,5893,2024-02-13 20:40:20,52.1665
128,20.989414,5894,2024-02-13 20:40:25,52.219372
503,21.023148,5896,2024-02-13 20:40:22,52.227299
128,20.989719,5897,2024-02-13 20:40:24,52.224689
128,20.971601,5898,2024-02-13 20:40:25,52.20586
175,21.018,5899,2024-02-13 20:40:23,52.236748
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.060673,5901,2024-02-13 20:40:22,52.23261
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.117138,5904,2024-02-13 20:40:21,52.233925
180,21.0140332,5905,2024-02-13 20:40:17,52.2450695
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.049656,5908,2024-02-13 20:40:21,52.203873
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,20.942373,5910,2024-02-13 20:40:23,52.277534
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.0718162,5912,2024-02-13 20:40:23,52.2419319
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,20.950613,5914,2024-02-13 20:40:25,52.276653
180,20.925,5916,2024-02-13 20:40:21,52.2724
128,21.013666,5917,2024-02-13 20:40:25,52.245575
507,21.116471,5919,2024-02-13 18:46:13,52.233975
175,21.01281,5920,2024-02-13 20:40:22,52.243206
128,21.116369,5921,2024-02-13 20:02:56,52.234003
180,21.084045,5922,2024-02-13 20:40:23,52.167858
116,20.9912,5923,2024-02-13 20:40:24,52.2633
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,20.986027,5925,2024-02-13 20:40:25,52.246449
503,21.034811,5926,2024-02-13 20:40:23,52.202202
175,20.9834,5927,2024-02-13 20:40:24,52.1978
116,21.0233,5928,2024-02-13 20:40:22,52.2269
116,20.924925,5929,2024-02-13 20:40:24,52.272263
111,21.121597,5930,2024-02-13 20:40:25,52.232113
503,21.045158,5931,2024-02-13 20:40:21,52.180202
128,21.1158771,5932,2024-02-13 20:40:25,52.2341214
180,21.116058,5933,2024-02-13 20:40:21,52.234086
116,20.94812,5934,2024-02-13 20:40:21,52.276974
111,21.115788,5935,2024-02-13 20:08:24,52.234023
128,21.017792,5936,2024-02-13 20:40:21,52.237453
180,21.116033,5937,2024-02-13 20:20:45,52.234861
158,20.98341,5938,2024-02-13 20:40:22,52.221409
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,21.047514,5940,2024-02-13 20:40:23,52.189461
175,21.115626,5941,2024-02-13 20:10:04,52.234001
503,21.045555,5942,2024-02-13 20:40:20,52.142487
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,20.9375,5944,2024-02-13 20:40:24,52.2748
180,21.030468,5945,2024-02-13 20:40:25,52.207336
175,20.989635,5946,2024-02-13 20:40:23,52.224438
111,21.003775,5947,2024-02-13 20:40:23,52.242542
175,20.978485,5948,2024-02-13 20:40:25,52.179089
158,21.050514,5949,2024-02-13 20:40:24,52.237686
116,20.984921,5950,2024-02-13 20:40:11,52.269095
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.032038,5953,2024-02-13 20:40:22,52.205311
518,21.001541,5954,2024-02-13 20:40:22,52.252293
180,21.084045,5955,2024-02-13 20:40:21,52.167629
180,20.932901,5956,2024-02-13 20:40:13,52.269383
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,20.9622754,5959,2024-02-13 20:40:20,52.3149669
180,21.004983,5960,2024-02-13 20:40:11,52.249306
145,21.048363,5961,2024-02-13 20:40:09,52.264871
116,20.924768,5962,2024-02-13 20:40:23,52.272392
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.015314,5964,2024-02-13 20:40:25,52.242168
111,20.9794375,5965,2024-02-13 20:40:13,52.2443709
518,21.00017,5966,2024-02-13 20:40:22,52.25338
116,21.034616,5967,2024-02-13 20:40:22,52.202534
127,21.025108,5968,2024-02-13 20:40:25,52.24157
518,20.94207,5969,2024-02-13 20:40:22,52.334541
111,21.067438,5970,2024-02-13 20:40:22,52.231907
127,21.020519,5971,2024-02-13 20:40:21,52.243099
116,21.045678,5972,2024-02-13 20:40:24,52.265506
116,21.083828,5973,2024-02-13 20:40:23,52.168011
116,21.068693,5974,2024-02-13 20:40:24,52.169739
518,20.941269,5975,2024-02-13 20:40:25,52.331341
503,21.046658,5976,2024-02-13 20:01:48,52.264271
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.9741255,5978,2024-02-13 20:40:25,52.2541677
180,21.078337,5979,2024-02-13 20:40:21,52.174351
116,21.002918,5980,2024-02-13 20:40:22,52.251152
503,21.044405,5981,2024-02-13 20:40:22,52.156361
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.98159,5983,2024-02-13 20:40:20,52.309166
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.048284,5985,2024-02-13 20:40:18,52.264926
518,21.036699,5986,2024-02-13 20:40:24,52.251835
503,21.047084,5987,2024-02-13 20:15:50,52.265219
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,21.026196,5990,2024-02-13 20:40:25,52.215668
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.102467,5992,2024-02-13 20:40:20,52.222092
180,20.945282,5993,2024-02-13 20:40:21,52.265697
180,21.019348,5994,2024-02-13 20:40:19,52.233148
503,21.046705,5995,2024-02-13 20:40:23,52.150429
128,20.976267,5996,2024-02-13 20:40:21,52.200874
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.045923,5998,2024-02-13 20:40:22,52.150173
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8244353,60052,2024-02-13 20:39:32,52.2643178
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8128173,60055,2024-02-13 20:40:22,52.3127496
L29,20.5263628,60056,2024-02-13 20:40:20,52.2589236
L-6,20.7954136,60057,2024-02-13 20:40:14,52.2558193
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.922293,6200,2024-02-13 20:40:21,52.19717
719,20.712427,6201,2024-02-13 20:40:21,52.257401
719,20.586407,6202,2024-02-13 20:40:24,52.257576
105,20.921209,6203,2024-02-13 20:40:25,52.196472
148,20.9196022,6204,2024-02-13 20:40:24,52.196521
711,20.920471,6205,2024-02-13 20:40:22,52.197468
401,20.92142,6206,2024-02-13 20:23:52,52.196415
717,20.8406046,6207,2024-02-13 20:40:25,52.1925141
713,20.917698,6208,2024-02-13 20:40:20,52.220268
721,20.9431269,6209,2024-02-13 20:40:25,52.1753594
414,20.923887,6210,2024-02-13 20:40:24,52.19696
317,20.9553357,6212,2024-02-13 20:40:23,52.185514
728,20.9123734,6213,2024-02-13 20:40:24,52.1472944
186,20.9211715,6214,2024-02-13 20:40:24,52.1964346
414,20.97077,6215,2024-02-13 20:40:24,52.204556
191,20.920931,6217,2024-02-13 20:40:25,52.196522
317,20.921167,6218,2024-02-13 20:40:21,52.196461
171,20.921433,6219,2024-02-13 20:40:25,52.196426
188,20.922325,6220,2024-02-13 20:40:25,52.19714
148,20.943045,6221,2024-02-13 20:40:25,52.193203
401,20.910042,6222,2024-02-13 20:40:23,52.195
187,20.862038,6223,2024-02-13 20:40:21,52.190952
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,20.986322,6226,2024-02-13 20:40:25,52.204906
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.921803,6228,2024-02-13 20:30:45,52.196316
717,20.899084,6229,2024-02-13 20:40:23,52.184444
733,20.816143,6230,2024-02-13 20:40:24,52.097412
703,20.8393932,6231,2024-02-13 20:40:24,52.0763159
713,20.921984,6232,2024-02-13 20:40:22,52.196251
186,20.921784,6234,2024-02-13 20:21:37,52.196365
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.740309,6236,2024-02-13 20:40:25,52.215103
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,21.0207377,6238,2024-02-13 20:40:20,52.2882117
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.958014,6240,2024-02-13 20:40:21,52.189808
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,20.956009,6242,2024-02-13 20:40:22,52.238541
414,20.921749,6243,2024-02-13 20:40:21,52.196793
172,20.921343,6244,2024-02-13 20:40:20,52.19643
L39,21.028406,70001,2024-02-13 20:40:09,52.0977118
L39,20.992352,70002,2024-02-13 20:40:08,52.1098833
L39,21.02401,70004,2024-02-13 20:38:48,52.075162
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,20.9943386,70007,2024-02-13 20:38:39,52.0421576
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0775245,70021,2024-02-13 20:40:24,52.2679575
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.100243,70035,2024-02-13 20:40:23,52.0866165
L-3,20.8324348,70036,2024-02-13 20:40:23,52.0312505
L24,20.9923538,70041,2024-02-13 20:39:55,52.1390501
L-1,20.8952051,70042,2024-02-13 20:39:46,52.132598
L42,21.1530683,70043,2024-02-13 20:39:04,52.0614845
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.843267,7200,2024-02-13 20:40:25,52.22855
172,21.048048,7201,2024-02-13 20:40:23,52.188831
733,20.919899,7202,2024-02-13 20:40:25,52.196186
105,20.957848,7203,2024-02-13 20:40:24,52.228191
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.9673152,7206,2024-02-13 20:40:24,52.2182292
171,21.0433132,7207,2024-02-13 20:40:25,52.222829
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920843,7209,2024-02-13 20:06:11,52.197392
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.8953089,7211,2024-02-13 20:40:25,52.2117325
177,20.8992059,7212,2024-02-13 20:40:25,52.2393625
141,20.922186,7213,2024-02-13 20:40:21,52.196323
523,20.920017,7214,2024-02-13 20:40:24,52.196186
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.920479,7216,2024-02-13 20:25:49,52.196976
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,21.1066227,7218,2024-02-13 20:40:18,52.2477139
189,20.921206,7220,2024-02-13 20:24:09,52.197357
189,20.9494217,7221,2024-02-13 20:40:20,52.1920205
703,20.921579,7222,2024-02-13 20:40:24,52.195812
706,20.90867,7223,2024-02-13 20:40:22,52.144245
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.897322,7225,2024-02-13 20:40:25,52.2202
172,21.00406,7226,2024-02-13 20:40:22,52.1952422
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,20.914642,7228,2024-02-13 20:40:25,52.214737
187,20.923841,7229,2024-02-13 20:40:21,52.196926
189,20.9198459,7230,2024-02-13 20:40:24,52.1962104
105,20.900705,7231,2024-02-13 20:40:24,52.238976
189,21.030907,7232,2024-02-13 20:40:23,52.173508
112,21.052912,7233,2024-02-13 20:40:24,52.293758
105,20.901432,7234,2024-02-13 20:40:24,52.217045
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,21.0026844,7236,2024-02-13 20:40:25,52.1778464
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.9216427,7238,2024-02-13 20:24:44,52.1958649
189,20.921059,7239,2024-02-13 20:25:43,52.197289
517,20.923458,7240,2024-02-13 20:40:22,52.19725
187,20.920074,7242,2024-02-13 20:40:25,52.196175
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,20.9555597,7244,2024-02-13 20:40:25,52.2121014
189,20.921745,7245,2024-02-13 20:40:24,52.195786
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,21.03624,7248,2024-02-13 20:40:25,52.173492
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,20.939896,7250,2024-02-13 20:40:24,52.193802
189,20.920935,7251,2024-02-13 20:39:42,52.197369
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,21.0689701,7253,2024-02-13 20:40:24,52.1813202
517,21.0433596,7254,2024-02-13 20:40:25,52.2229774
190,21.012493,7255,2024-02-13 20:40:21,52.246723
189,20.921019,7256,2024-02-13 20:22:51,52.197308
177,20.87425,7257,2024-02-13 20:40:25,52.201565
190,21.037889,7258,2024-02-13 20:40:25,52.256107
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.113346,7301,2024-02-13 20:40:20,52.233791
182,21.0494456,7302,2024-02-13 20:40:25,52.2254569
182,20.964907,7303,2024-02-13 20:40:25,52.218048
125,21.1166844,7304,2024-02-13 20:07:06,52.233698
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,20.9825836,7306,2024-02-13 20:40:24,52.2159227
523,20.91284,7307,2024-02-13 20:40:24,52.239685
158,20.9512085,7308,2024-02-13 20:40:24,52.2115426
171,20.9467512,7309,2024-02-13 20:40:24,52.2388437
141,20.943903,7310,2024-02-13 20:40:22,52.175514
158,21.11791,7311,2024-02-13 20:40:25,52.234386
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.064537,7313,2024-02-13 20:40:23,52.226891
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.188656,7315,2024-02-13 20:40:23,52.183788
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.0300574,7318,2024-02-13 20:40:25,52.2204209
402,20.991131,7319,2024-02-13 20:40:23,52.180706
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.0434605,7322,2024-02-13 20:40:24,52.2477842
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.1200199,7327,2024-02-13 20:40:24,52.2374367
411,21.116195,7328,2024-02-13 19:58:29,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.003838,7330,2024-02-13 20:40:13,52.229557
199,21.145582,7331,2024-02-13 20:40:21,52.268974
523,21.047178,7332,2024-02-13 20:40:25,52.224865
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.912039,743,2024-02-13 20:40:24,52.322674
750,20.902599,744,2024-02-13 20:40:25,52.327942
250,20.868551,748,2024-02-13 20:40:21,52.332859
750,20.865004,749,2024-02-13 20:40:22,52.360348
150,20.86492,750,2024-02-13 20:40:25,52.360283
750,20.776661,753,2024-02-13 20:40:25,52.364632
250,20.864986,754,2024-02-13 20:40:24,52.360435
150,20.847141,755,2024-02-13 20:40:23,52.341797
250,20.912354,756,2024-02-13 20:40:21,52.284748
750,20.766491,757,2024-02-13 20:40:24,52.386154
250,20.92761,762,2024-02-13 20:40:20,52.2911
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864981,769,2024-02-13 20:40:23,52.360531
125,21.0407448,7700,2024-02-13 20:40:21,52.2437499
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.1165984,7702,2024-02-13 20:40:25,52.2349452
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,20.992824,7704,2024-02-13 20:40:25,52.216367
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.116653,7706,2024-02-13 20:40:25,52.2349401
162,21.0502372,7707,2024-02-13 20:40:25,52.2016139
521,21.1278119,7708,2024-02-13 20:40:24,52.2338777
507,21.0651921,7709,2024-02-13 20:40:20,52.2266206
189,21.0444212,7710,2024-02-13 20:40:25,52.1747147
