Lines,Lon,VehicleNumber,Time,Lat
119,21.0469029,4306,2024-02-13 20:28:03,52.1978192
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.1581171,4308,2024-02-13 20:28:02,52.2731953
147,21.1181142,4309,2024-02-13 20:28:04,52.1997857
702,21.1886054,4310,2024-02-13 20:28:04,52.1501792
183,21.1569759,4311,2024-02-13 20:28:04,52.2556752
146,21.1973899,4312,2024-02-13 20:28:03,52.1584237
173,21.0838654,4313,2024-02-13 20:28:04,52.2456344
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0113167,4317,2024-02-13 20:28:04,52.2300257
147,21.1762415,4319,2024-02-13 20:28:03,52.2061569
319,21.1157634,4320,2024-02-13 20:28:03,52.2332549
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.1898642,4322,2024-02-13 20:28:03,52.1446355
147,21.0526936,4323,2024-02-13 20:27:59,52.2503688
168,20.9954065,4324,2024-02-13 20:28:03,52.1913588
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.116673,4326,2024-02-13 20:10:49,52.233126
146,21.0586944,4327,2024-02-13 20:28:03,52.2274997
117,21.1004302,4328,2024-02-13 20:28:03,52.221987
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9303762,4330,2024-02-13 20:28:03,52.224996
255,20.9310902,4331,2024-02-13 20:28:03,52.225196
714,20.9218695,4332,2024-02-13 20:03:16,52.1965416
129,20.8830874,4333,2024-02-13 20:28:04,52.1933387
714,20.8969764,4334,2024-02-13 20:28:04,52.2397594
178,21.0047478,4335,2024-02-13 20:28:04,52.2345403
178,20.9841182,4336,2024-02-13 20:28:04,52.2299005
154,20.9729321,4337,2024-02-13 20:28:03,52.1932784
714,20.913875,4338,2024-02-13 20:27:57,52.237749
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.046305,4400,2024-02-13 20:28:02,52.264099
181,20.941158,4401,2024-02-13 20:28:02,52.299477
173,21.114689,4402,2024-02-13 20:28:03,52.239708
212,21.045036,4403,2024-02-13 20:10:48,52.264638
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.052364,4405,2024-02-13 20:28:00,52.250156
156,20.9444534,4406,2024-02-13 20:28:02,52.2838284
118,21.0156377,4407,2024-02-13 20:28:00,52.2214034
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.093802,4409,2024-02-13 20:28:03,52.270927
178,20.895956,4410,2024-02-13 20:28:01,52.185604
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.061937,4412,2024-02-13 20:28:00,52.361675
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.0444049,4414,2024-02-13 20:27:39,52.2648997
126,20.952694,4415,2024-02-13 20:28:02,52.317158
134,21.046774,4416,2024-02-13 20:28:01,52.264469
134,20.97657,4417,2024-02-13 20:28:02,52.278847
221,20.994074,4418,2024-02-13 20:28:01,52.259422
169,21.045717,4419,2024-02-13 20:27:59,52.26482
197,21.0444224,4420,2024-02-13 20:28:04,52.2649777
181,20.954353,4421,2024-02-13 20:28:00,52.285122
123,21.091873,4422,2024-02-13 20:28:01,52.221832
134,21.017406,4423,2024-02-13 20:28:02,52.294861
197,20.950439,4424,2024-02-13 20:28:03,52.271275
173,21.217587,4425,2024-02-13 20:28:02,52.214527
123,21.046503,4426,2024-02-13 20:28:03,52.25132
197,20.942461,4427,2024-02-13 20:27:59,52.228363
197,21.044321,4428,2024-02-13 20:09:57,52.265209
134,21.061381,4429,2024-02-13 20:27:58,52.361788
166,21.0443056,4430,2024-02-13 20:01:24,52.2649785
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.258577,4432,2024-02-13 20:27:59,52.239616
122,20.9684966,4433,2024-02-13 20:28:03,52.2618547
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,21.0433983,5201,2024-02-13 20:27:59,52.2229493
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.942451,5203,2024-02-13 20:27:56,52.17446
187,21.047333,5204,2024-02-13 20:28:02,52.2122704
711,20.843319,5206,2024-02-13 20:27:46,52.108995
717,20.9349521,5207,2024-02-13 20:28:03,52.2001504
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.8619377,5212,2024-02-13 20:28:03,52.1907496
184,20.934366,5213,2024-02-13 20:27:55,52.288973
186,20.9727466,5214,2024-02-13 20:27:55,52.3202637
191,20.9814104,5215,2024-02-13 20:28:00,52.2166117
177,20.9216385,5216,2024-02-13 20:20:35,52.1962925
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.8703194,5218,2024-02-13 20:27:55,52.1835065
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.9007511,5221,2024-02-13 20:27:56,52.2391628
171,20.9337427,5222,2024-02-13 20:28:02,52.2710482
517,20.8617882,5223,2024-02-13 20:28:03,52.1908669
172,20.9556637,5224,2024-02-13 20:28:02,52.2119941
716,20.8696675,5225,2024-02-13 20:27:56,52.1981386
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.8561685,5227,2024-02-13 20:27:46,52.2453778
136,20.957986,5228,2024-02-13 20:28:01,52.224861
184,20.9240669,5229,2024-02-13 20:28:00,52.2521557
523,21.021971,5230,2024-02-13 20:28:02,52.218425
182,21.1132218,5232,2024-02-13 20:27:59,52.2359211
188,21.0113717,5234,2024-02-13 20:28:01,52.2172618
719,20.9138107,5236,2024-02-13 20:27:58,52.2379281
191,20.9598996,5237,2024-02-13 20:28:01,52.2156022
105,20.896405,5238,2024-02-13 20:27:45,52.236716
191,20.9824122,5239,2024-02-13 20:27:58,52.21799
317,21.05566,5240,2024-02-13 20:27:59,52.172494
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,20.8830603,5243,2024-02-13 20:27:59,52.1969485
184,20.9698244,5244,2024-02-13 20:28:00,52.2154008
521,20.921977,5245,2024-02-13 20:25:39,52.1962399
517,20.8838325,5246,2024-02-13 20:27:58,52.1956234
523,20.9794975,5247,2024-02-13 20:27:57,52.2166858
136,20.92208,5248,2024-02-13 20:27:51,52.196328
171,20.977959,5249,2024-02-13 20:27:59,52.2379954
122,20.912786,5250,2024-02-13 20:27:59,52.239499
523,20.921624,5251,2024-02-13 20:27:48,52.196313
401,20.9228355,5252,2024-02-13 20:04:57,52.1958322
184,20.9500616,5253,2024-02-13 20:27:58,52.230232
182,21.0684854,5254,2024-02-13 20:28:00,52.2301906
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224952,5260,2024-02-13 20:07:14,52.1970371
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,20.9656,5402,2024-02-13 20:28:04,52.2714
527,21.057827,5403,2024-02-13 20:28:01,52.319454
120,21.049295,5404,2024-02-13 20:28:00,52.347267
190,21.08539,5405,2024-02-13 20:28:01,52.305038
112,21.032661,5406,2024-02-13 20:28:01,52.294384
705,21.0372054,5407,2024-02-13 20:28:04,52.4021571
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.050646,5409,2024-02-13 20:28:02,52.269493
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.088303,5412,2024-02-13 20:28:01,52.244724
190,20.994453,5413,2024-02-13 20:28:01,52.242065
509,21.047577,5414,2024-02-13 19:58:52,52.264568
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.131121,5416,2024-02-13 20:28:04,52.280727
735,21.011675,5417,2024-02-13 20:27:49,52.453838
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.930819,5423,2024-02-13 20:28:00,52.291504
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.91058,5425,2024-02-13 20:28:00,52.228596
509,21.046951,5426,2024-02-13 16:41:01,52.264786
723,21.000647,5427,2024-02-13 20:28:02,52.291187
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,21.066717,5429,2024-02-13 20:28:00,52.307632
120,21.0588,5430,2024-02-13 20:28:01,52.3019
509,20.9466096,5431,2024-02-13 20:28:03,52.3399754
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
160,21.063494,5433,2024-02-13 20:28:03,52.32534
111,20.988758,5434,2024-02-13 20:28:01,52.247337
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0456676,5436,2024-02-13 20:08:06,52.2652074
500,21.042492,5437,2024-02-13 20:27:59,52.296474
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,20.939205,5439,2024-02-13 20:28:03,52.277916
162,21.027197,5440,2024-02-13 20:27:57,52.259796
160,21.00308,5441,2024-02-13 20:28:04,52.229496
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,21.027993,5443,2024-02-13 20:28:04,52.3253897
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.969135,5445,2024-02-13 20:27:59,52.314148
509,21.055088,5446,2024-02-13 20:28:01,52.238831
738,21.196032,5447,2024-02-13 20:28:03,52.403507
160,21.047539,5448,2024-02-13 20:28:01,52.260326
723,21.0008629,5449,2024-02-13 20:28:03,52.2912465
527,21.053703,5450,2024-02-13 20:28:04,52.295017
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,21.0427,5453,2024-02-13 20:28:01,52.292328
Z26,20.930235,5454,2024-02-13 20:28:00,52.224857
190,21.00053,5455,2024-02-13 20:28:05,52.244083
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.108295,5458,2024-02-13 20:28:03,52.286705
511,20.949093,5459,2024-02-13 20:28:01,52.346783
723,20.925032,5460,2024-02-13 20:28:02,52.39053
127,20.913496,5870,2024-02-13 20:28:02,52.206017
127,21.020559,5871,2024-02-13 20:28:01,52.243053
503,21.0228701,5872,2024-02-13 20:28:01,52.2290142
519,21.084118,5873,2024-02-13 20:28:01,52.168114
127,20.925007,5875,2024-02-13 20:28:00,52.196484
128,20.997975,5877,2024-02-13 07:58:48,52.186844
175,21.01276,5878,2024-02-13 20:28:03,52.243195
503,21.049925,5879,2024-02-13 20:28:01,52.14455
175,21.0131907,5880,2024-02-13 20:28:02,52.2424955
175,20.9819334,5881,2024-02-13 20:28:04,52.1937672
519,21.022572,5882,2024-02-13 20:28:01,52.206745
503,21.049316,5883,2024-02-13 20:28:00,52.195019
175,20.997931,5884,2024-02-13 20:27:59,52.187038
128,20.9742602,5885,2024-02-13 20:28:00,52.2049936
175,20.997705,5886,2024-02-13 20:28:02,52.18713
504,20.996586,5887,2024-02-13 20:28:03,52.188099
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.013948,5889,2024-02-13 20:28:01,52.226067
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.0444686,5891,2024-02-13 20:28:02,52.1748496
503,21.0046334,5892,2024-02-13 20:28:01,52.2555245
519,21.084124,5893,2024-02-13 20:28:02,52.167858
128,21.019075,5894,2024-02-13 20:28:02,52.234215
503,21.001253,5896,2024-02-13 20:28:03,52.254356
128,20.979462,5897,2024-02-13 20:27:59,52.198334
128,20.986298,5898,2024-02-13 20:28:01,52.206032
175,20.989721,5899,2024-02-13 20:27:59,52.224293
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.101704,5901,2024-02-13 20:27:45,52.222741
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.116512,5904,2024-02-13 20:28:04,52.234928
180,21.0261055,5905,2024-02-13 20:28:02,52.2161272
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.084671,5908,2024-02-13 20:27:59,52.167789
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,20.924925,5910,2024-02-13 20:28:00,52.272293
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.1128217,5912,2024-02-13 20:27:59,52.2362592
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,20.996481,5914,2024-02-13 20:28:01,52.257317
180,20.925,5916,2024-02-13 20:28:04,52.2724
128,21.004757,5917,2024-02-13 20:28:03,52.228188
507,21.116471,5919,2024-02-13 18:46:13,52.233975
175,21.012833,5920,2024-02-13 20:28:02,52.24297
128,21.116369,5921,2024-02-13 20:02:56,52.234003
180,21.082037,5922,2024-02-13 20:28:03,52.17083
116,20.947361,5923,2024-02-13 20:28:03,52.277077
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,20.979441,5925,2024-02-13 20:28:00,52.244392
503,21.018579,5926,2024-02-13 20:27:59,52.235004
175,20.995008,5927,2024-02-13 20:27:49,52.226391
116,20.9977,5928,2024-02-13 20:28:00,52.2537
116,20.924713,5929,2024-02-13 20:28:00,52.272385
111,21.077023,5930,2024-02-13 20:28:01,52.225983
503,21.046478,5931,2024-02-13 20:28:02,52.150227
128,21.117201,5932,2024-02-13 20:28:03,52.234848
180,21.116621,5933,2024-02-13 20:28:02,52.234966
116,20.987198,5934,2024-02-13 20:27:59,52.26799
111,21.115788,5935,2024-02-13 20:08:24,52.234023
128,21.012911,5936,2024-02-13 20:28:02,52.243214
180,21.116033,5937,2024-02-13 20:20:45,52.234861
158,20.949348,5938,2024-02-13 20:28:03,52.211571
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,21.023968,5940,2024-02-13 20:28:02,52.224133
175,21.115626,5941,2024-02-13 20:10:04,52.234001
503,21.039743,5942,2024-02-13 20:28:02,52.169838
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,21.0187,5944,2024-02-13 20:27:59,52.2484
180,21.017153,5945,2024-02-13 20:27:58,52.239349
175,20.979269,5946,2024-02-13 20:28:01,52.18428
111,21.048702,5947,2024-02-13 20:28:03,52.237572
175,20.978165,5948,2024-02-13 20:28:04,52.169395
158,20.990784,5949,2024-02-13 20:28:03,52.225002
116,21.016786,5950,2024-02-13 20:27:49,52.239829
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.011965,5953,2024-02-13 20:28:02,52.24646
518,21.023504,5954,2024-02-13 20:28:02,52.228359
180,21.084034,5955,2024-02-13 20:28:03,52.167862
180,20.9394,5956,2024-02-13 20:27:52,52.2701
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,20.9888965,5959,2024-02-13 20:28:03,52.2842017
180,20.97285,5960,2024-02-13 20:27:51,52.254701
145,21.048381,5961,2024-02-13 20:27:49,52.264865
116,20.9294349,5962,2024-02-13 20:28:01,52.2711749
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.026556,5964,2024-02-13 20:28:01,52.213367
111,21.000252,5965,2024-02-13 20:28:00,52.245464
518,20.976898,5966,2024-02-13 20:28:01,52.279003
116,21.072212,5967,2024-02-13 20:28:03,52.168926
127,21.013227,5968,2024-02-13 20:28:02,52.230019
518,20.942085,5969,2024-02-13 20:27:59,52.334538
111,21.020378,5970,2024-02-13 20:28:03,52.23201
127,21.021309,5971,2024-02-13 20:27:59,52.242279
116,21.04566,5972,2024-02-13 20:27:44,52.265463
116,21.061148,5973,2024-02-13 20:28:01,52.176495
116,21.083786,5974,2024-02-13 20:27:56,52.16827
518,20.951834,5975,2024-02-13 20:27:59,52.316639
503,21.046658,5976,2024-02-13 20:01:48,52.264271
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.9291887,5978,2024-02-13 20:28:02,52.2711999
180,21.043072,5979,2024-02-13 20:28:00,52.2066
116,20.973488,5980,2024-02-13 20:28:03,52.271404
503,21.034805,5981,2024-02-13 20:28:00,52.202431
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.94524,5983,2024-02-13 20:28:00,52.319073
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.048458,5985,2024-02-13 20:27:56,52.265023
518,21.023022,5986,2024-02-13 20:28:02,52.228477
503,21.047084,5987,2024-02-13 20:15:50,52.265219
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,21.052521,5990,2024-02-13 20:28:03,52.184784
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.102255,5992,2024-02-13 20:28:01,52.222149
180,20.979183,5993,2024-02-13 20:28:03,52.244682
180,21.042169,5994,2024-02-13 20:27:54,52.206716
503,21.050232,5995,2024-02-13 20:28:00,52.144676
128,20.963703,5996,2024-02-13 20:28:00,52.207733
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.046001,5998,2024-02-13 20:28:02,52.190918
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8301535,60052,2024-02-13 20:27:32,52.2683605
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8128808,60055,2024-02-13 20:28:04,52.3127386
L29,20.4625401,60056,2024-02-13 20:28:02,52.2676993
L-6,20.6996588,60057,2024-02-13 20:26:14,52.2452224
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.922272,6200,2024-02-13 20:27:56,52.19717
719,20.822432,6201,2024-02-13 20:28:00,52.251476
719,20.586376,6202,2024-02-13 20:27:58,52.257538
105,20.9212082,6203,2024-02-13 20:28:04,52.1964609
148,20.9196,6204,2024-02-13 20:28:03,52.1965332
711,20.920414,6205,2024-02-13 20:27:58,52.197479
401,20.92142,6206,2024-02-13 20:23:52,52.196415
717,20.840649,6207,2024-02-13 20:28:03,52.192543
713,20.851595,6208,2024-02-13 20:27:58,52.215317
721,20.943541,6209,2024-02-13 20:28:01,52.175488
414,20.9573622,6210,2024-02-13 20:28:00,52.1984512
317,20.9440444,6212,2024-02-13 20:28:03,52.1753879
728,20.943146,6213,2024-02-13 20:28:01,52.17548
186,20.9212081,6214,2024-02-13 20:28:04,52.1964382
414,20.9556256,6215,2024-02-13 20:28:04,52.2345859
191,20.920931,6217,2024-02-13 20:27:59,52.196526
317,20.921181,6218,2024-02-13 20:28:00,52.196487
171,20.921436,6219,2024-02-13 20:28:03,52.196411
188,20.922312,6220,2024-02-13 20:28:03,52.197136
148,20.973904,6221,2024-02-13 20:28:04,52.171616
401,20.860926,6222,2024-02-13 20:28:02,52.194206
187,20.862116,6223,2024-02-13 20:28:03,52.190979
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,20.975267,6226,2024-02-13 20:28:01,52.168015
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.921814,6228,2024-02-13 20:28:04,52.196316
717,20.96139,6229,2024-02-13 20:28:04,52.216724
733,20.784054,6230,2024-02-13 20:28:02,52.065331
703,20.833969,6231,2024-02-13 20:28:04,52.1097434
713,20.920281,6232,2024-02-13 20:27:57,52.197271
186,20.921784,6234,2024-02-13 20:21:37,52.196365
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.748655,6236,2024-02-13 20:28:01,52.213291
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,21.042891,6238,2024-02-13 20:28:02,52.300346
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.924948,6240,2024-02-13 20:28:01,52.158344
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,21.002741,6242,2024-02-13 20:28:03,52.290649
414,20.9620452,6243,2024-02-13 20:28:03,52.1974532
172,20.921329,6244,2024-02-13 20:28:02,52.196407
L39,21.040639,70001,2024-02-13 20:26:09,52.0811301
L39,20.992457,70002,2024-02-13 20:26:07,52.109974
L39,21.0407888,70004,2024-02-13 20:26:48,52.1032776
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,20.985064,70007,2024-02-13 20:26:39,52.0039276
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0776528,70021,2024-02-13 20:27:59,52.2679198
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.099668,70035,2024-02-13 20:28:02,52.0800715
L-3,20.8665278,70036,2024-02-13 20:28:04,52.0524846
L24,21.0432941,70041,2024-02-13 20:27:55,52.0840366
L-1,20.8951903,70042,2024-02-13 20:27:46,52.1326065
L42,21.1548878,70043,2024-02-13 20:27:04,52.0744481
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.799807,7200,2024-02-13 20:28:02,52.216057
172,21.011889,7201,2024-02-13 20:28:01,52.195812
733,20.919859,7202,2024-02-13 20:28:04,52.196148
105,20.9764204,7203,2024-02-13 20:28:03,52.2290417
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.94837,7206,2024-02-13 20:28:02,52.238571
171,21.04328,7207,2024-02-13 20:28:01,52.2228304
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920843,7209,2024-02-13 20:06:11,52.197392
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.867516,7211,2024-02-13 20:28:03,52.194965
177,20.897562,7212,2024-02-13 20:28:00,52.221519
141,20.920654,7213,2024-02-13 20:27:59,52.196953
523,20.920021,7214,2024-02-13 20:28:04,52.196175
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.920479,7216,2024-02-13 20:25:49,52.196976
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,21.106796,7218,2024-02-13 20:28:03,52.247952
189,20.921206,7220,2024-02-13 20:24:09,52.197357
189,21.0112545,7221,2024-02-13 20:28:04,52.1745397
703,20.920607,7222,2024-02-13 20:28:03,52.197227
706,20.897142,7223,2024-02-13 20:28:00,52.132496
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.952883,7225,2024-02-13 20:28:00,52.227825
172,20.976088,7226,2024-02-13 20:28:04,52.204666
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,20.896942,7228,2024-02-13 20:28:00,52.232109
187,20.88517,7229,2024-02-13 20:28:04,52.194813
189,20.9188776,7230,2024-02-13 20:28:04,52.1972772
105,20.896914,7231,2024-02-13 20:28:03,52.232357
189,21.0643824,7232,2024-02-13 20:28:01,52.1863594
112,21.024334,7233,2024-02-13 20:28:01,52.29285
105,20.971436,7234,2024-02-13 20:28:02,52.228954
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.9299856,7236,2024-02-13 20:28:04,52.1954637
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.9216427,7238,2024-02-13 20:24:44,52.1958649
189,20.921059,7239,2024-02-13 20:25:43,52.197289
517,20.983364,7240,2024-02-13 20:28:03,52.219105
187,20.92028,7242,2024-02-13 20:28:03,52.197304
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,20.955961,7244,2024-02-13 20:28:00,52.211926
189,20.921728,7245,2024-02-13 20:28:04,52.195774
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,20.99502,7248,2024-02-13 20:28:02,52.176086
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,21.004242,7250,2024-02-13 20:27:59,52.178055
189,20.920881,7251,2024-02-13 20:28:02,52.197392
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,21.068958,7253,2024-02-13 20:28:03,52.1812907
517,21.034241,7254,2024-02-13 20:28:04,52.225872
190,20.961239,7255,2024-02-13 20:28:03,52.237492
189,20.921019,7256,2024-02-13 20:22:51,52.197308
177,20.896992,7257,2024-02-13 20:28:03,52.220219
190,21.078661,7258,2024-02-13 20:28:04,52.291153
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.083612,7301,2024-02-13 20:27:58,52.230412
182,21.1129197,7302,2024-02-13 20:28:03,52.2363414
182,20.99667,7303,2024-02-13 20:28:03,52.216919
125,21.1166844,7304,2024-02-13 20:07:06,52.233698
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,20.9649394,7306,2024-02-13 20:28:04,52.2180171
523,20.898293,7307,2024-02-13 20:28:04,52.258476
158,21.004533,7308,2024-02-13 20:28:01,52.2283852
171,20.994999,7309,2024-02-13 20:28:03,52.242451
141,20.981535,7310,2024-02-13 20:28:00,52.192322
158,21.097731,7311,2024-02-13 20:27:58,52.234962
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.1024365,7313,2024-02-13 20:28:04,52.2219714
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.204744,7315,2024-02-13 20:28:01,52.159348
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,20.968666,7318,2024-02-13 20:27:59,52.218658
402,21.044168,7319,2024-02-13 20:28:01,52.176846
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.082773,7322,2024-02-13 20:28:02,52.252693
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.173763,7327,2024-02-13 20:28:03,52.198593
411,21.116195,7328,2024-02-13 19:58:29,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.003786,7330,2024-02-13 20:27:57,52.229488
199,21.109255,7331,2024-02-13 20:28:01,52.294151
523,20.978518,7332,2024-02-13 20:28:03,52.217072
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.928209,743,2024-02-13 20:27:58,52.290955
750,20.864481,744,2024-02-13 20:28:03,52.356747
250,20.872372,748,2024-02-13 20:28:02,52.332455
750,20.86512,749,2024-02-13 20:28:03,52.360336
150,20.86484,750,2024-02-13 20:28:04,52.360298
750,20.776581,753,2024-02-13 20:28:03,52.364315
250,20.864988,754,2024-02-13 20:28:03,52.360416
150,20.847189,755,2024-02-13 20:28:04,52.341267
250,20.927807,756,2024-02-13 20:28:02,52.291233
750,20.856832,757,2024-02-13 20:28:03,52.360153
250,20.902527,762,2024-02-13 20:28:01,52.290188
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864893,769,2024-02-13 20:28:04,52.360271
125,21.0427449,7700,2024-02-13 20:28:01,52.2444721
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.1009942,7702,2024-02-13 20:28:02,52.2425125
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,20.9928147,7704,2024-02-13 20:28:04,52.2163759
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.1177182,7706,2024-02-13 20:28:04,52.2343294
162,21.0850204,7707,2024-02-13 20:28:03,52.1932929
521,21.2039451,7708,2024-02-13 20:28:03,52.1683316
507,21.0112346,7709,2024-02-13 20:27:59,52.2295033
