Lines,Lon,VehicleNumber,Time,Lat
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.177254,4308,2024-02-13 19:58:37,52.2568754
147,21.243001,4309,2024-02-13 19:58:39,52.2191856
702,21.2628827,4310,2024-02-13 19:58:39,52.1080542
183,21.0871452,4311,2024-02-13 19:58:40,52.2447215
146,21.1396102,4312,2024-02-13 19:58:40,52.1786997
173,21.11904,4313,2024-02-13 19:58:39,52.2379067
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.1025444,4317,2024-02-13 19:58:39,52.2221255
147,21.0630745,4319,2024-02-13 19:58:40,52.2285162
319,21.1806487,4320,2024-02-13 19:58:40,52.1917234
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.1142917,4322,2024-02-13 19:58:40,52.2396481
147,21.080412,4323,2024-02-13 19:58:37,52.2261796
168,21.0209534,4324,2024-02-13 19:58:36,52.2100879
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.1134354,4326,2024-02-13 19:58:40,52.2358617
146,21.0525367,4327,2024-02-13 19:58:39,52.2503232
117,21.0049059,4328,2024-02-13 19:58:40,52.229816
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9451264,4330,2024-02-13 19:58:38,52.2645924
255,20.9594982,4331,2024-02-13 19:58:40,52.2279891
714,20.9218506,4332,2024-02-13 19:58:39,52.1965444
129,20.9385877,4333,2024-02-13 19:58:39,52.235814
714,20.9138714,4334,2024-02-13 19:58:40,52.2375524
178,21.0040201,4335,2024-02-13 19:58:39,52.2553522
178,20.903712,4336,2024-02-13 19:58:39,52.1892459
154,20.9639449,4337,2024-02-13 19:58:39,52.2171429
714,20.8118332,4338,2024-02-13 19:58:40,52.26179
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.060362,4400,2024-02-13 19:58:37,52.233513
181,20.98111,4401,2024-02-13 19:58:40,52.275124
173,21.262766,4402,2024-02-13 19:58:39,52.244076
212,21.047148,4403,2024-02-13 19:58:40,52.263718
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.099628,4405,2024-02-13 19:58:38,52.221607
156,21.0047919,4406,2024-02-13 19:58:38,52.29127
118,21.037336,4407,2024-02-13 19:58:38,52.232403
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.032221,4409,2024-02-13 19:58:39,52.260254
178,20.9581094,4410,2024-02-13 19:58:40,52.222983
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.054228,4412,2024-02-13 19:58:39,52.345413
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.0444482,4414,2024-02-13 19:58:40,52.2649919
126,20.952831,4415,2024-02-13 19:58:38,52.317291
134,21.054987,4416,2024-02-13 19:58:39,52.342945
134,21.061827,4417,2024-02-13 19:58:38,52.361679
221,20.978991,4418,2024-02-13 19:58:40,52.259968
169,21.034639,4419,2024-02-13 19:58:40,52.255726
197,21.0443841,4420,2024-02-13 19:58:39,52.2649737
181,20.8999369,4421,2024-02-13 19:58:37,52.2972032
123,21.052328,4422,2024-02-13 19:58:37,52.250191
134,20.977537,4423,2024-02-13 19:58:39,52.279346
197,20.95603,4424,2024-02-13 19:58:39,52.28336
173,21.25301,4425,2024-02-13 19:58:39,52.249157
123,21.101156,4426,2024-02-13 19:58:38,52.240936
197,20.930397,4427,2024-02-13 19:58:35,52.223625
197,21.04814,4428,2024-02-13 19:58:39,52.263523
134,20.989695,4429,2024-02-13 19:58:36,52.284611
166,21.0442679,4430,2024-02-13 19:58:40,52.2649826
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.217524,4432,2024-02-13 19:58:36,52.214542
122,20.906204,4433,2024-02-13 19:58:39,52.228294
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,20.9885738,5201,2024-02-13 19:58:39,52.2240772
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.8984377,5203,2024-02-13 19:58:34,52.1338039
187,21.050565,5204,2024-02-13 19:58:32,52.1986829
711,20.8001335,5206,2024-02-13 19:58:34,52.0909686
717,20.8290307,5207,2024-02-13 19:58:34,52.1929619
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.9427883,5212,2024-02-13 19:58:33,52.2058581
184,20.9536127,5213,2024-02-13 19:58:35,52.227827
186,20.9732236,5214,2024-02-13 19:58:35,52.2123385
191,20.9665793,5215,2024-02-13 19:58:30,52.2145608
177,20.9200122,5216,2024-02-13 19:58:35,52.1973997
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.9148281,5218,2024-02-13 19:58:34,52.2020455
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.8973325,5221,2024-02-13 19:58:36,52.2244532
171,20.9175287,5222,2024-02-13 19:58:32,52.2592525
517,20.8894841,5223,2024-02-13 19:58:33,52.1900409
172,20.9776909,5224,2024-02-13 19:58:32,52.2063961
716,20.9296672,5225,2024-02-13 19:58:36,52.2239573
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.6277227,5227,2024-02-13 19:58:36,52.2618304
136,21.008683,5228,2024-02-13 19:58:38,52.170121
184,20.9639693,5229,2024-02-13 19:58:40,52.2080055
523,21.10694,5230,2024-02-13 19:58:20,52.247939
182,21.0562751,5232,2024-02-13 19:58:39,52.2267012
188,20.9783047,5234,2024-02-13 19:58:31,52.1694325
719,20.8728724,5236,2024-02-13 19:58:38,52.2424179
191,20.8703541,5237,2024-02-13 19:58:35,52.183509
105,20.933621,5238,2024-02-13 19:58:24,52.224389
191,20.9087619,5239,2024-02-13 19:58:38,52.1927076
317,20.9446946,5240,2024-02-13 19:57:40,52.175496
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,20.9962904,5243,2024-02-13 19:58:39,52.2168365
184,20.9318883,5244,2024-02-13 19:58:40,52.2676612
521,20.9720075,5245,2024-02-13 19:58:39,52.2113931
517,20.8644488,5246,2024-02-13 19:58:35,52.195899
523,21.1067195,5247,2024-02-13 19:58:36,52.2478185
136,20.9575714,5248,2024-02-13 19:58:35,52.2246199
171,20.9327939,5249,2024-02-13 19:58:39,52.2694667
122,20.967953,5250,2024-02-13 19:58:37,52.261473
523,20.9218053,5251,2024-02-13 19:58:39,52.1967937
401,20.9228374,5252,2024-02-13 19:58:37,52.1958322
184,20.9687115,5253,2024-02-13 19:58:38,52.2186774
182,21.1129058,5254,2024-02-13 19:58:32,52.2359263
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.922496,5260,2024-02-13 19:58:34,52.1970376
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,21.059752,5402,2024-02-13 19:58:40,52.307335
160,21.0571522,5403,2024-02-13 19:58:40,52.3226591
120,21.053669,5404,2024-02-13 19:58:40,52.352356
190,21.002586,5405,2024-02-13 19:58:40,52.244724
112,21.082241,5406,2024-02-13 19:58:40,52.304478
705,21.1465142,5407,2024-02-13 19:58:40,52.4935739
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.0028679,5409,2024-02-13 19:58:39,52.2294169
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.132059,5412,2024-02-13 19:58:39,52.248459
190,20.925718,5413,2024-02-13 19:58:40,52.234081
509,21.047581,5414,2024-02-13 19:58:36,52.264557
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.051014,5416,2024-02-13 19:58:35,52.292095
735,21.012087,5417,2024-02-13 19:58:39,52.453602
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.942787,5423,2024-02-13 19:58:39,52.348679
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.9007,5425,2024-02-13 19:58:38,52.239037
509,21.046951,5426,2024-02-13 16:41:01,52.264786
723,20.9285822,5427,2024-02-13 19:58:39,52.3881429
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,21.07346,5429,2024-02-13 19:58:40,52.307064
120,21.0617052,5430,2024-02-13 19:58:39,52.3617877
509,20.976722,5431,2024-02-13 19:58:38,52.3146204
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
527,21.054363,5433,2024-02-13 19:58:36,52.295841
111,21.002155,5434,2024-02-13 19:58:36,52.243473
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0456737,5436,2024-02-13 19:58:40,52.2652234
500,20.983782,5437,2024-02-13 19:58:36,52.255028
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,21.059748,5439,2024-02-13 19:58:40,52.30719
162,21.047459,5440,2024-02-13 19:58:38,52.21159
160,21.057287,5441,2024-02-13 19:58:39,52.265228
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,20.968048,5443,2024-02-13 19:58:40,52.271893
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.949539,5445,2024-02-13 19:58:36,52.346226
509,21.102303,5446,2024-02-13 19:58:40,52.221924
738,21.164629,5447,2024-02-13 19:58:37,52.394569
160,21.059591,5448,2024-02-13 19:58:37,52.324787
731,20.950943,5449,2024-02-13 19:58:36,52.344059
527,21.059864,5450,2024-02-13 19:58:34,52.316002
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,21.042957,5453,2024-02-13 19:58:38,52.27383
Z26,20.930132,5454,2024-02-13 19:58:40,52.224819
190,20.9045022,5455,2024-02-13 19:58:34,52.228164
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.088226,5458,2024-02-13 19:58:37,52.244732
511,20.9741601,5459,2024-02-13 19:58:40,52.3174367
723,20.920298,5460,2024-02-13 19:58:38,52.380711
127,20.922255,5870,2024-02-13 19:58:36,52.209099
127,21.018824,5871,2024-02-13 19:58:20,52.231426
503,21.0451282,5872,2024-02-13 19:58:39,52.1494447
519,21.014841,5873,2024-02-13 19:58:37,52.224369
127,20.971125,5875,2024-02-13 19:58:38,52.220062
128,20.997975,5877,2024-02-13 07:58:48,52.186844
128,21.011787,5878,2024-02-13 19:58:39,52.229515
503,21.034498,5879,2024-02-13 19:58:36,52.202534
175,20.9811386,5880,2024-02-13 19:58:36,52.1898259
175,21.0117744,5881,2024-02-13 19:58:39,52.2432424
519,21.084124,5882,2024-02-13 19:58:36,52.167843
503,21.002588,5883,2024-02-13 19:58:39,52.254795
175,20.978388,5884,2024-02-13 19:58:39,52.179489
128,21.0179624,5885,2024-02-13 19:58:39,52.2313092
175,20.982704,5886,2024-02-13 19:58:40,52.195564
175,20.997971,5887,2024-02-13 19:58:39,52.186729
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.02367,5889,2024-02-13 19:58:40,52.202499
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.035307,5891,2024-02-13 19:58:37,52.165066
503,21.0491019,5892,2024-02-13 19:58:39,52.1441312
519,21.047668,5893,2024-02-13 19:58:37,52.189369
128,21.012955,5894,2024-02-13 19:58:40,52.242996
503,21.046001,5896,2024-02-13 19:58:36,52.185539
128,20.963417,5897,2024-02-13 19:58:39,52.207802
128,21.012926,5898,2024-02-13 19:58:38,52.243225
175,20.978168,5899,2024-02-13 19:58:37,52.169472
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.0671,5901,2024-02-13 19:58:35,52.2258
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.018139,5904,2024-02-13 19:58:36,52.236801
180,21.0840495,5905,2024-02-13 19:58:39,52.1678924
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.065826,5908,2024-02-13 19:58:40,52.184826
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,20.980762,5910,2024-02-13 19:58:37,52.270088
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.1065214,5912,2024-02-13 19:58:39,52.2367354
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,21.045715,5914,2024-02-13 19:58:37,52.191261
180,20.978,5916,2024-02-13 19:58:36,52.2444
128,20.963655,5917,2024-02-13 19:58:38,52.207741
507,21.116471,5919,2024-02-13 18:46:13,52.233975
128,20.984348,5920,2024-02-13 19:58:39,52.199005
128,21.116379,5921,2024-02-13 19:58:36,52.234003
180,21.016684,5922,2024-02-13 19:58:35,52.240124
116,21.008151,5923,2024-02-13 19:58:35,52.259398
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,21.049725,5925,2024-02-13 19:58:39,52.237839
503,21.018368,5926,2024-02-13 19:58:37,52.235718
175,21.0126,5927,2024-02-13 19:58:36,52.243
116,20.9249,5928,2024-02-13 19:58:07,52.2723
116,21.012493,5929,2024-02-13 19:58:39,52.246258
111,20.996658,5930,2024-02-13 19:58:37,52.249084
503,21.045027,5931,2024-02-13 19:58:38,52.181656
128,21.013889,5932,2024-02-13 19:58:40,52.240791
180,21.084129,5933,2024-02-13 19:58:39,52.167576
116,21.031015,5934,2024-02-13 19:58:39,52.206348
111,21.115798,5935,2024-02-13 19:58:24,52.234026
175,20.990091,5936,2024-02-13 19:58:38,52.224808
180,21.116193,5937,2024-02-13 19:58:24,52.234921
158,20.987358,5938,2024-02-13 19:58:32,52.224602
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,20.94875,5940,2024-02-13 19:58:38,52.276821
175,21.115613,5941,2024-02-13 19:58:23,52.233993
503,21.014193,5942,2024-02-13 19:58:39,52.244274
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,21.0838,5944,2024-02-13 19:58:39,52.1682
180,20.930441,5945,2024-02-13 19:58:40,52.270931
175,20.978077,5946,2024-02-13 19:58:38,52.169483
111,21.102497,5947,2024-02-13 19:58:38,52.222065
175,20.993631,5948,2024-02-13 19:58:35,52.226074
158,20.950182,5949,2024-02-13 19:58:37,52.211754
116,21.07945,5950,2024-02-13 19:58:28,52.167296
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.031233,5953,2024-02-13 19:58:34,52.206245
518,20.996874,5954,2024-02-13 19:58:38,52.256737
180,21.043018,5955,2024-02-13 19:58:36,52.206604
180,21.0181,5956,2024-02-13 19:58:40,52.2366
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,21.0235229,5959,2024-02-13 19:58:39,52.2283886
180,20.924946,5960,2024-02-13 19:58:29,52.273031
145,21.04839,5961,2024-02-13 19:58:27,52.264886
116,21.0521462,5962,2024-02-13 19:58:39,52.1978007
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.083879,5964,2024-02-13 19:58:36,52.168011
111,21.0952936,5965,2024-02-13 19:58:40,52.2273072
518,20.9421047,5966,2024-02-13 19:58:37,52.3345349
116,20.959694,5967,2024-02-13 19:58:40,52.267563
127,20.912786,5968,2024-02-13 19:58:37,52.208057
518,20.979334,5969,2024-02-13 19:58:37,52.311325
111,20.979101,5970,2024-02-13 19:58:36,52.24435
127,20.963144,5971,2024-02-13 19:58:35,52.216801
116,21.047861,5972,2024-02-13 19:58:37,52.26358
116,21.016392,5973,2024-02-13 19:58:37,52.240459
116,21.045572,5974,2024-02-13 19:58:37,52.191307
518,20.997885,5975,2024-02-13 19:58:39,52.253857
503,21.044718,5976,2024-02-13 19:58:27,52.265443
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.9606189,5978,2024-02-13 19:58:37,52.2595027
180,20.978188,5979,2024-02-13 19:58:37,52.244381
116,20.938166,5980,2024-02-13 19:58:34,52.278206
503,21.002354,5981,2024-02-13 19:58:35,52.254719
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.94116,5983,2024-02-13 19:58:39,52.332378
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.043949,5985,2024-02-13 19:58:37,52.263119
518,20.98303,5986,2024-02-13 19:58:37,52.307972
503,21.047068,5987,2024-02-13 19:58:29,52.265193
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,21.05241,5990,2024-02-13 19:58:39,52.184761
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.026201,5992,2024-02-13 19:58:40,52.232185
180,21.046171,5993,2024-02-13 19:58:39,52.206978
180,21.084116,5994,2024-02-13 19:58:39,52.167711
503,21.020773,5995,2024-02-13 19:58:40,52.246708
128,20.987442,5996,2024-02-13 19:58:40,52.209724
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.004578,5998,2024-02-13 19:58:36,52.255569
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8130215,60052,2024-02-13 19:57:31,52.3126583
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.832611,60055,2024-02-13 19:58:36,52.2604873
L29,20.5866271,60056,2024-02-13 19:58:36,52.257635
L-6,20.8098851,60057,2024-02-13 19:58:14,52.2655073
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.922205,6200,2024-02-13 19:58:25,52.197151
719,20.913736,6201,2024-02-13 19:58:38,52.238281
719,20.820339,6202,2024-02-13 19:58:40,52.251869
105,20.921167,6203,2024-02-13 19:58:37,52.196468
148,20.921701,6204,2024-02-13 19:58:39,52.196945
711,20.920385,6205,2024-02-13 19:57:46,52.197483
401,20.92142,6206,2024-02-13 19:58:21,52.196415
717,20.959249,6207,2024-02-13 19:58:39,52.216084
713,20.744417,6208,2024-02-13 19:58:39,52.214527
721,20.919689,6209,2024-02-13 19:58:38,52.153255
414,21.0026929,6210,2024-02-13 19:58:38,52.2906255
317,21.0022204,6212,2024-02-13 19:58:40,52.1762454
728,20.9436669,6213,2024-02-13 19:58:36,52.1751434
186,20.921234,6214,2024-02-13 19:58:39,52.19643
414,21.0427,6215,2024-02-13 19:58:36,52.300335
191,20.920919,6217,2024-02-13 19:58:38,52.196568
317,20.921125,6218,2024-02-13 19:58:36,52.196495
171,20.921404,6219,2024-02-13 19:58:40,52.1964
188,20.922297,6220,2024-02-13 19:58:38,52.197205
148,21.044783,6221,2024-02-13 19:58:38,52.165882
401,20.9951,6222,2024-02-13 19:58:35,52.179859
187,20.921947,6223,2024-02-13 19:58:40,52.197773
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,20.977793,6226,2024-02-13 19:58:40,52.181057
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.916822,6228,2024-02-13 19:58:38,52.223209
717,20.920515,6229,2024-02-13 19:58:34,52.190456
733,20.791342,6230,2024-02-13 19:58:36,52.082558
703,20.9448742,6231,2024-02-13 19:58:40,52.1748401
713,20.872998,6232,2024-02-13 19:58:20,52.216479
186,20.936382,6234,2024-02-13 19:58:38,52.201641
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.928043,6236,2024-02-13 19:58:38,52.222996
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,21.01446,6238,2024-02-13 19:58:38,52.293633
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.883123,6240,2024-02-13 19:58:35,52.019409
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,21.0428332,6242,2024-02-13 19:58:40,52.3001504
414,20.95566,6243,2024-02-13 19:58:38,52.236523
172,20.921286,6244,2024-02-13 19:58:40,52.1964
L39,21.0293591,70001,2024-02-13 19:58:08,52.061363
L39,21.0403296,70002,2024-02-13 19:58:07,52.0807933
L39,20.9924768,70004,2024-02-13 19:56:47,52.1097298
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,21.0080111,70007,2024-02-13 19:56:38,52.0564093
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0774798,70021,2024-02-13 19:58:37,52.2678661
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.0970901,70035,2024-02-13 19:58:38,52.0551926
L-3,21.0232913,70036,2024-02-13 19:58:37,52.0678624
L24,21.0398675,70041,2024-02-13 19:57:55,52.062235
L-1,20.9234121,70042,2024-02-13 19:57:45,52.0958671
L28,21.1142156,70043,2024-02-13 19:55:03,52.0434185
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.695059,7200,2024-02-13 19:58:39,52.194927
172,20.9554879,7201,2024-02-13 19:58:39,52.2121044
733,20.958475,7202,2024-02-13 19:58:39,52.19038
105,20.896749,7203,2024-02-13 19:58:40,52.234955
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.9275694,7206,2024-02-13 19:58:40,52.2910187
171,20.979571,7207,2024-02-13 19:58:37,52.2373955
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920912,7209,2024-02-13 19:58:39,52.197403
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.896126,7211,2024-02-13 19:58:35,52.218094
177,20.867495,7212,2024-02-13 19:58:40,52.194748
ZA1,20.9206221,7213,2024-02-13 19:44:59,52.1969864
523,20.920212,7214,2024-02-13 19:58:40,52.197289
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.9194984,7216,2024-02-13 19:58:37,52.1974349
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,20.987507,7218,2024-02-13 19:58:39,52.216232
189,20.920033,7220,2024-02-13 19:58:39,52.197361
189,21.068924,7221,2024-02-13 19:58:40,52.1812802
703,20.883646,7222,2024-02-13 19:58:39,52.128956
706,20.943936,7223,2024-02-13 19:58:39,52.175105
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.896681,7225,2024-02-13 19:58:37,52.219173
172,20.960672,7226,2024-02-13 19:58:40,52.211266
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,21.003431,7228,2024-02-13 19:58:40,52.17815
187,20.862032,7229,2024-02-13 19:58:37,52.190933
189,20.896698,7230,2024-02-13 19:58:39,52.238297
105,20.952744,7231,2024-02-13 19:58:40,52.227371
189,21.053749,7232,2024-02-13 19:58:38,52.180283
112,20.913284,7233,2024-02-13 19:58:39,52.239811
105,20.8964395,7234,2024-02-13 19:58:39,52.2357366
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.9007145,7236,2024-02-13 19:58:34,52.2389179
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.9152822,7238,2024-02-13 19:58:40,52.2290554
189,20.919666,7239,2024-02-13 19:58:38,52.197433
517,21.043266,7240,2024-02-13 19:58:36,52.222965
187,20.880184,7242,2024-02-13 19:58:40,52.197533
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,21.023817,7244,2024-02-13 19:58:38,52.197754
189,20.914799,7245,2024-02-13 19:58:39,52.23172
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,20.9439896,7248,2024-02-13 19:58:38,52.1755875
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,21.0688587,7250,2024-02-13 19:58:39,52.1812576
189,20.9209036,7251,2024-02-13 19:58:39,52.1974119
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,20.9905149,7253,2024-02-13 19:58:40,52.1806137
517,20.923801,7254,2024-02-13 19:58:40,52.197018
190,20.9687097,7255,2024-02-13 19:58:39,52.2369137
189,20.922445,7256,2024-02-13 19:58:40,52.196144
177,20.905674,7257,2024-02-13 19:58:38,52.239151
190,21.0735957,7258,2024-02-13 19:58:34,52.2844629
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.067095,7301,2024-02-13 19:58:38,52.22979
182,21.0969396,7302,2024-02-13 19:58:40,52.234821
182,21.112909,7303,2024-02-13 19:58:39,52.236279
125,21.116331,7304,2024-02-13 19:58:34,52.233685
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,21.112051,7306,2024-02-13 19:58:35,52.236645
523,20.9539149,7307,2024-02-13 19:58:40,52.238287
158,21.1126889,7308,2024-02-13 19:58:40,52.2362984
171,21.0432792,7309,2024-02-13 19:58:40,52.2228302
141,21.044434,7310,2024-02-13 19:58:34,52.221855
158,20.994419,7311,2024-02-13 19:58:37,52.225994
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.01553,7313,2024-02-13 19:58:38,52.230576
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.188412,7315,2024-02-13 19:58:36,52.18396
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.066219,7318,2024-02-13 19:58:37,52.229538
402,21.15605,7319,2024-02-13 19:58:35,52.24025
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.070451,7322,2024-02-13 19:58:37,52.2509655
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.204462,7327,2024-02-13 19:58:40,52.159374
411,21.116195,7328,2024-02-13 19:58:29,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.095961,7330,2024-02-13 19:58:39,52.235115
199,21.0413924,7331,2024-02-13 19:58:38,52.3000165
523,20.8982487,7332,2024-02-13 19:58:40,52.2585089
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.871359,743,2024-02-13 19:58:35,52.354225
750,20.81761,744,2024-02-13 19:58:35,52.351807
250,20.927748,748,2024-02-13 19:58:33,52.290962
750,20.864981,749,2024-02-13 19:58:38,52.360378
150,20.863897,750,2024-02-13 19:58:37,52.35928
750,20.855156,753,2024-02-13 19:58:39,52.360882
250,20.864933,754,2024-02-13 19:58:39,52.360363
150,20.925945,755,2024-02-13 19:58:32,52.310139
250,20.909424,756,2024-02-13 19:57:37,52.286255
750,20.928236,757,2024-02-13 19:58:40,52.290764
250,20.883152,762,2024-02-13 19:58:37,52.329754
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864851,769,2024-02-13 19:58:34,52.360394
125,21.1631604,7700,2024-02-13 19:58:39,52.2211328
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.1939841,7702,2024-02-13 19:58:39,52.1784797
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,21.0686796,7704,2024-02-13 19:58:39,52.2302321
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.0500314,7706,2024-02-13 19:58:39,52.2254619
162,21.0378807,7707,2024-02-13 19:58:39,52.2437832
521,21.1561294,7708,2024-02-13 19:58:40,52.216491
507,21.0228845,7709,2024-02-13 19:58:39,52.2323211
