Lines,Lon,VehicleNumber,Time,Lat
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.162092,4308,2024-02-13 20:40:44,52.2745563
147,21.0703772,4309,2024-02-13 20:40:47,52.2251537
702,21.1432379,4310,2024-02-13 20:40:47,52.1862809
183,21.1917695,4311,2024-02-13 20:40:47,52.2387282
146,21.1277205,4312,2024-02-13 20:40:47,52.1879077
173,21.1393505,4313,2024-02-13 20:40:47,52.2370377
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0045627,4317,2024-02-13 20:40:48,52.2298664
147,21.243273,4319,2024-02-13 20:40:48,52.2212237
319,21.1159197,4320,2024-02-13 20:33:07,52.233576
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.2481412,4322,2024-02-13 20:40:47,52.1001369
147,21.0525826,4323,2024-02-13 20:40:44,52.2502938
168,21.0081626,4324,2024-02-13 20:40:44,52.2082576
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.116673,4326,2024-02-13 20:10:49,52.233126
146,21.1271216,4327,2024-02-13 20:40:47,52.1881462
117,21.0859377,4328,2024-02-13 20:40:47,52.2230042
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9379384,4330,2024-02-13 20:40:47,52.2254632
255,20.9310277,4331,2024-02-13 20:40:47,52.2253132
714,20.9218695,4332,2024-02-13 20:03:16,52.1965416
129,20.8944689,4333,2024-02-13 20:40:47,52.1969085
714,20.8314472,4334,2024-02-13 20:40:48,52.2611677
178,20.9569617,4335,2024-02-13 20:40:47,52.2280127
178,20.9222939,4336,2024-02-13 20:40:47,52.1967366
154,20.9441435,4337,2024-02-13 20:40:47,52.1754547
714,20.9137934,4338,2024-02-13 20:40:47,52.2378986
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.043594,4400,2024-02-13 20:37:08,52.266129
181,20.89996,4401,2024-02-13 20:40:46,52.297146
173,21.073444,4402,2024-02-13 20:40:47,52.251938
212,21.045036,4403,2024-02-13 20:10:48,52.264638
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.047821,4405,2024-02-13 20:40:47,52.263542
156,21.017929,4406,2024-02-13 20:40:46,52.291534
118,21.015621,4407,2024-02-13 20:40:44,52.219196
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.082764,4409,2024-02-13 20:40:44,52.275612
178,20.927164,4410,2024-02-13 20:40:47,52.203171
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.047277,4412,2024-02-13 20:40:47,52.334362
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.0444049,4414,2024-02-13 20:27:39,52.2648997
126,20.966873,4415,2024-02-13 20:40:44,52.318954
134,21.046476,4416,2024-02-13 20:39:05,52.2646839
134,20.968225,4417,2024-02-13 20:40:47,52.271782
221,20.992899,4418,2024-02-13 20:40:47,52.25946
169,21.044159,4419,2024-02-13 20:31:22,52.265022
197,21.0444049,4420,2024-02-13 20:40:47,52.2649467
181,20.9852994,4421,2024-02-13 20:40:46,52.2697827
123,21.051289,4422,2024-02-13 20:40:46,52.239204
134,21.050476,4423,2024-02-13 20:40:47,52.31776
197,20.944532,4424,2024-02-13 20:40:46,52.242908
173,21.217604,4425,2024-02-13 20:40:46,52.214409
123,21.046986,4426,2024-02-13 20:40:46,52.247841
197,20.930666,4427,2024-02-13 20:40:47,52.256653
197,21.044321,4428,2024-02-13 20:09:57,52.265209
134,21.0620217,4429,2024-02-13 20:40:46,52.3616537
166,21.0443056,4430,2024-02-13 20:01:24,52.2649785
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.184061,4432,2024-02-13 20:40:38,52.246239
122,20.976318,4433,2024-02-13 20:40:47,52.288071
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,21.018344,5201,2024-02-13 20:40:39,52.2314592
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.942005,5203,2024-02-13 20:40:42,52.175853
187,20.9926995,5204,2024-02-13 20:40:42,52.2166941
711,20.9199843,5206,2024-02-13 20:40:34,52.1535205
717,20.9679359,5207,2024-02-13 20:40:43,52.2189978
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.861941,5212,2024-02-13 20:40:23,52.1907499
184,20.927548,5213,2024-02-13 20:40:45,52.291166
186,20.9422798,5214,2024-02-13 20:40:45,52.3340591
191,20.9284533,5215,2024-02-13 20:40:40,52.2029624
177,20.9216385,5216,2024-02-13 20:20:35,52.1962925
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.9064999,5218,2024-02-13 20:40:38,52.1926894
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.8970616,5221,2024-02-13 20:40:46,52.2237882
171,20.9109718,5222,2024-02-13 20:40:42,52.2476936
517,20.8784714,5223,2024-02-13 20:40:42,52.197717
172,20.9759763,5224,2024-02-13 20:40:42,52.2111333
716,20.829326,5225,2024-02-13 20:40:46,52.1929501
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.9139463,5227,2024-02-13 20:40:46,52.2375798
136,20.965311,5228,2024-02-13 20:40:41,52.248028
184,20.9387475,5229,2024-02-13 20:40:40,52.2870559
523,20.960998,5230,2024-02-13 20:40:42,52.216728
182,21.1002231,5232,2024-02-13 20:40:43,52.2381901
188,21.0819033,5234,2024-02-13 20:40:41,52.2395364
719,20.9115959,5236,2024-02-13 20:40:45,52.2391644
191,20.9824033,5237,2024-02-13 20:40:41,52.2177328
105,20.933133,5238,2024-02-13 20:40:47,52.22417
191,20.983471,5239,2024-02-13 20:40:32,52.219213
317,21.084375,5240,2024-02-13 20:40:39,52.1679468
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,20.8626441,5243,2024-02-13 20:40:39,52.1903306
184,20.9639667,5244,2024-02-13 20:40:40,52.2080693
521,20.921977,5245,2024-02-13 20:25:39,52.1962399
517,20.909892,5246,2024-02-13 20:40:38,52.1944654
523,20.9427541,5247,2024-02-13 20:40:47,52.239341
136,20.92208,5248,2024-02-13 20:28:31,52.196328
171,21.0095519,5249,2024-02-13 20:40:39,52.2332867
122,20.900635,5250,2024-02-13 20:40:39,52.239204
523,20.92161,5251,2024-02-13 20:40:09,52.19633
401,20.9228355,5252,2024-02-13 20:04:57,52.1958322
184,20.9209331,5253,2024-02-13 20:40:48,52.2580226
182,20.9838809,5254,2024-02-13 20:40:39,52.2162139
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224952,5260,2024-02-13 20:07:14,52.1970371
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,21.0621,5402,2024-02-13 20:40:47,52.31
527,21.0683041,5403,2024-02-13 20:40:47,52.3235722
120,21.064196,5404,2024-02-13 20:40:46,52.324825
190,21.062002,5405,2024-02-13 20:40:47,52.270679
112,20.963593,5406,2024-02-13 20:40:47,52.275333
705,21.0293066,5407,2024-02-13 20:40:43,52.3366262
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.051622,5409,2024-02-13 20:40:45,52.292103
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.128546,5412,2024-02-13 20:40:45,52.23489
190,21.061213,5413,2024-02-13 20:40:47,52.269455
509,21.047577,5414,2024-02-13 19:58:52,52.264568
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.075584,5416,2024-02-13 20:40:46,52.286922
735,21.011685,5417,2024-02-13 20:40:46,52.4537902
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.953735,5423,2024-02-13 20:40:47,52.341751
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.955112,5425,2024-02-13 20:40:45,52.237812
509,21.046951,5426,2024-02-13 16:41:01,52.264786
731,21.0007861,5427,2024-02-13 20:40:47,52.2912307
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,21.036475,5429,2024-02-13 20:40:47,52.296498
120,21.0553482,5430,2024-02-13 20:40:47,52.2751014
509,20.966734,5431,2024-02-13 20:40:46,52.318886
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
160,21.049133,5433,2024-02-13 20:40:46,52.291897
111,21.0178426,5434,2024-02-13 20:40:46,52.2367269
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0456676,5436,2024-02-13 20:08:06,52.2652074
500,21.041721,5437,2024-02-13 20:40:46,52.3003099
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,20.924931,5439,2024-02-13 20:40:47,52.260818
162,21.0273901,5440,2024-02-13 20:40:47,52.2596519
160,21.001089,5441,2024-02-13 20:40:47,52.244312
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,21.03042,5443,2024-02-13 20:40:46,52.386349
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.927977,5445,2024-02-13 20:40:42,52.291332
509,21.019379,5446,2024-02-13 20:40:46,52.268841
738,21.196018,5447,2024-02-13 20:40:47,52.403522
160,20.99407,5448,2024-02-13 20:40:47,52.241135
723,20.9739812,5449,2024-02-13 20:40:47,52.3187012
527,21.058224,5450,2024-02-13 20:40:44,52.324345
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,21.006174,5453,2024-02-13 20:40:47,52.259815
Z26,20.930897,5454,2024-02-13 20:40:43,52.224964
190,21.061325,5455,2024-02-13 20:40:45,52.2696
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.046718,5458,2024-02-13 20:40:40,52.2922397
511,20.9428259,5459,2024-02-13 20:40:47,52.3486869
723,20.94688,5460,2024-02-13 20:40:47,52.348873
127,20.945019,5870,2024-02-13 20:40:44,52.206959
127,21.036463,5871,2024-02-13 20:40:42,52.231798
503,20.998705,5872,2024-02-13 20:40:44,52.254887
519,21.022894,5873,2024-02-13 20:40:47,52.179321
127,20.993959,5875,2024-02-13 20:40:47,52.188763
128,20.997975,5877,2024-02-13 07:58:48,52.186844
175,21.002686,5878,2024-02-13 20:40:43,52.228081
503,21.046003,5879,2024-02-13 20:40:46,52.186321
128,21.012898,5880,2024-02-13 20:40:47,52.2431907
175,20.9783266,5881,2024-02-13 20:40:47,52.1695005
519,21.002069,5882,2024-02-13 20:40:44,52.228058
503,21.034056,5883,2024-02-13 20:40:47,52.167385
175,20.997931,5884,2024-02-13 20:40:47,52.187038
128,20.995804,5885,2024-02-13 20:40:47,52.187271
175,20.997994,5886,2024-02-13 20:40:41,52.187276
504,20.996567,5887,2024-02-13 20:40:47,52.1881164
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.042147,5889,2024-02-13 20:40:45,52.194561
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.032298,5891,2024-02-13 20:40:30,52.239616
503,21.002066,5892,2024-02-13 20:40:44,52.254578
519,21.082796,5893,2024-02-13 20:40:43,52.166531
128,20.988844,5894,2024-02-13 20:40:47,52.217781
503,21.023129,5896,2024-02-13 20:40:46,52.226974
128,20.989958,5897,2024-02-13 20:40:43,52.224781
128,20.973877,5898,2024-02-13 20:40:45,52.205105
175,21.017902,5899,2024-02-13 20:40:44,52.237015
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.0599,5901,2024-02-13 20:40:47,52.2344
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.117134,5904,2024-02-13 20:40:45,52.233917
180,21.0127592,5905,2024-02-13 20:40:46,52.2461585
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.048927,5908,2024-02-13 20:40:46,52.206047
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,20.945734,5910,2024-02-13 20:40:43,52.277161
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.0718312,5912,2024-02-13 20:40:46,52.2419409
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,20.94861,5914,2024-02-13 20:40:45,52.276871
180,20.925,5916,2024-02-13 20:40:44,52.2724
128,21.01408,5917,2024-02-13 20:40:45,52.244164
507,21.116471,5919,2024-02-13 18:46:13,52.233975
175,21.012819,5920,2024-02-13 20:40:47,52.24321
128,21.116369,5921,2024-02-13 20:02:56,52.234003
180,21.084042,5922,2024-02-13 20:40:44,52.167854
116,20.9923,5923,2024-02-13 20:40:46,52.2624
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,20.987503,5925,2024-02-13 20:40:41,52.246937
503,21.035933,5926,2024-02-13 20:40:43,52.201015
175,20.9829,5927,2024-02-13 20:40:45,52.1965
116,21.0235,5928,2024-02-13 20:40:45,52.2262
116,20.924927,5929,2024-02-13 20:40:44,52.27227
111,21.125889,5930,2024-02-13 20:40:46,52.232597
503,21.045641,5931,2024-02-13 20:40:47,52.182949
128,21.1160181,5932,2024-02-13 20:40:44,52.2340375
180,21.116058,5933,2024-02-13 20:40:41,52.234086
116,20.948092,5934,2024-02-13 20:40:45,52.27697
111,21.115788,5935,2024-02-13 20:08:24,52.234023
128,21.017946,5936,2024-02-13 20:40:46,52.237
180,21.116033,5937,2024-02-13 20:20:45,52.234861
158,20.984098,5938,2024-02-13 20:40:45,52.221283
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,21.047779,5940,2024-02-13 20:40:45,52.189178
175,21.115626,5941,2024-02-13 20:10:04,52.234001
503,21.045979,5942,2024-02-13 20:40:47,52.142662
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,20.9351,5944,2024-02-13 20:40:44,52.2732
180,21.030443,5945,2024-02-13 20:40:45,52.207314
175,20.989624,5946,2024-02-13 20:40:43,52.224438
111,21.00276,5947,2024-02-13 20:40:47,52.243061
175,20.978321,5948,2024-02-13 20:40:45,52.179409
158,21.050564,5949,2024-02-13 20:40:46,52.237682
116,20.982603,5950,2024-02-13 20:40:31,52.269673
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.033558,5953,2024-02-13 20:40:47,52.203575
518,21,5954,2024-02-13 20:40:46,52.253735
180,21.084043,5955,2024-02-13 20:40:46,52.167629
180,20.932728,5956,2024-02-13 20:40:33,52.268466
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,20.9614046,5959,2024-02-13 20:40:44,52.314665
180,21.005645,5960,2024-02-13 20:40:31,52.248916
145,21.048363,5961,2024-02-13 20:40:29,52.264871
116,20.924749,5962,2024-02-13 20:40:43,52.272392
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.014332,5964,2024-02-13 20:40:46,52.243732
111,20.9794375,5965,2024-02-13 20:40:13,52.2443709
518,21.000433,5966,2024-02-13 20:40:43,52.253143
116,21.034153,5967,2024-02-13 20:40:44,52.202984
127,21.025085,5968,2024-02-13 20:40:47,52.241558
518,20.942076,5969,2024-02-13 20:40:44,52.334545
111,21.066309,5970,2024-02-13 20:40:46,52.231235
127,21.020496,5971,2024-02-13 20:40:45,52.243095
116,21.045678,5972,2024-02-13 20:40:44,52.265506
116,21.083813,5973,2024-02-13 20:40:43,52.168018
116,21.067467,5974,2024-02-13 20:40:45,52.170563
518,20.940941,5975,2024-02-13 20:40:46,52.329052
503,21.046658,5976,2024-02-13 20:01:48,52.264271
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.9755014,5978,2024-02-13 20:40:47,52.25373
180,21.07835,5979,2024-02-13 20:40:46,52.174339
116,21.005125,5980,2024-02-13 20:40:48,52.249161
503,21.045193,5981,2024-02-13 20:40:43,52.156078
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.983391,5983,2024-02-13 20:40:45,52.307701
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.048284,5985,2024-02-13 20:40:38,52.264926
518,21.037487,5986,2024-02-13 20:40:44,52.252213
503,21.047084,5987,2024-02-13 20:15:50,52.265219
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,21.0254882,5990,2024-02-13 20:40:47,52.218385
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.102468,5992,2024-02-13 20:40:46,52.222073
180,20.945644,5993,2024-02-13 20:40:47,52.266064
180,21.019348,5994,2024-02-13 20:40:39,52.233148
503,21.048384,5995,2024-02-13 20:40:47,52.151478
128,20.978638,5996,2024-02-13 20:40:47,52.200272
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.045599,5998,2024-02-13 20:40:45,52.149944
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8244353,60052,2024-02-13 20:39:32,52.2643178
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8127834,60055,2024-02-13 20:40:48,52.3127156
L29,20.5284491,60056,2024-02-13 20:40:43,52.2587901
L-6,20.7954136,60057,2024-02-13 20:40:14,52.2558193
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.922298,6200,2024-02-13 20:40:47,52.197159
719,20.707804,6201,2024-02-13 20:40:42,52.258198
719,20.586426,6202,2024-02-13 20:40:47,52.257587
105,20.9212,6203,2024-02-13 20:40:47,52.196472
148,20.9196081,6204,2024-02-13 20:40:42,52.1965322
711,20.920483,6205,2024-02-13 20:40:43,52.197475
401,20.92142,6206,2024-02-13 20:23:52,52.196415
717,20.8406806,6207,2024-02-13 20:40:46,52.1912614
713,20.918348,6208,2024-02-13 20:40:47,52.220448
721,20.9431179,6209,2024-02-13 20:40:45,52.1753641
414,20.923052,6210,2024-02-13 20:40:46,52.196484
317,20.9595262,6212,2024-02-13 20:40:47,52.1845442
728,20.9104584,6213,2024-02-13 20:40:46,52.1458871
186,20.9211531,6214,2024-02-13 20:40:46,52.1964372
414,20.969347,6215,2024-02-13 20:40:47,52.202991
191,20.920944,6217,2024-02-13 20:40:46,52.196522
317,20.921165,6218,2024-02-13 20:40:47,52.196468
171,20.921436,6219,2024-02-13 20:40:46,52.196426
188,20.922329,6220,2024-02-13 20:40:46,52.197155
148,20.940849,6221,2024-02-13 20:40:46,52.193619
401,20.911234,6222,2024-02-13 20:40:44,52.196468
187,20.862024,6223,2024-02-13 20:40:46,52.190964
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,20.986383,6226,2024-02-13 20:40:46,52.205101
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.921803,6228,2024-02-13 20:30:45,52.196316
717,20.896976,6229,2024-02-13 20:40:45,52.183872
733,20.821505,6230,2024-02-13 20:40:44,52.099712
703,20.8403781,6231,2024-02-13 20:40:46,52.0739896
713,20.92198,6232,2024-02-13 20:40:47,52.196255
186,20.921784,6234,2024-02-13 20:21:37,52.196365
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.740345,6236,2024-02-13 20:40:47,52.213501
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,21.0192082,6238,2024-02-13 20:40:44,52.2903715
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.958311,6240,2024-02-13 20:40:43,52.189995
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,20.955893,6242,2024-02-13 20:40:47,52.238285
414,20.92174,6243,2024-02-13 20:40:46,52.196789
172,20.921343,6244,2024-02-13 20:40:47,52.196423
L39,21.028406,70001,2024-02-13 20:40:09,52.0977118
L39,20.992352,70002,2024-02-13 20:40:08,52.1098833
L39,21.02401,70004,2024-02-13 20:38:48,52.075162
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,20.990118,70007,2024-02-13 20:40:39,52.0494003
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.077503,70021,2024-02-13 20:40:45,52.2679626
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.1030583,70035,2024-02-13 20:40:44,52.0877473
L-3,20.829835,70036,2024-02-13 20:40:44,52.0313788
L24,20.9923538,70041,2024-02-13 20:39:55,52.1390501
L-1,20.8952051,70042,2024-02-13 20:39:46,52.132598
L42,21.1530683,70043,2024-02-13 20:39:04,52.0614845
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.846306,7200,2024-02-13 20:40:45,52.227833
172,21.048508,7201,2024-02-13 20:40:47,52.188427
733,20.919905,7202,2024-02-13 20:40:45,52.196178
105,20.95599,7203,2024-02-13 20:40:47,52.22802
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.9699114,7206,2024-02-13 20:40:47,52.2191142
171,21.0433286,7207,2024-02-13 20:40:47,52.2228404
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920843,7209,2024-02-13 20:06:11,52.197392
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.8960391,7211,2024-02-13 20:40:47,52.2142329
177,20.8989466,7212,2024-02-13 20:40:46,52.2393714
141,20.922171,7213,2024-02-13 20:40:46,52.196297
523,20.920013,7214,2024-02-13 20:40:47,52.196186
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.920479,7216,2024-02-13 20:25:49,52.196976
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,21.105192,7218,2024-02-13 20:40:46,52.24625
189,20.921206,7220,2024-02-13 20:24:09,52.197357
189,20.9467852,7221,2024-02-13 20:40:44,52.1924817
703,20.921598,7222,2024-02-13 20:40:43,52.19582
706,20.910299,7223,2024-02-13 20:40:46,52.145466
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.897581,7225,2024-02-13 20:40:46,52.221085
172,21.0063274,7226,2024-02-13 20:40:46,52.1952655
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,20.913801,7228,2024-02-13 20:40:46,52.212124
187,20.924967,7229,2024-02-13 20:40:47,52.196506
189,20.9198539,7230,2024-02-13 20:40:46,52.1962134
105,20.900705,7231,2024-02-13 20:40:47,52.238976
189,21.03009,7232,2024-02-13 20:40:45,52.17347
112,21.05364,7233,2024-02-13 20:40:47,52.294819
105,20.900265,7234,2024-02-13 20:40:46,52.216927
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,21.0038954,7236,2024-02-13 20:40:47,52.1778374
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.9216427,7238,2024-02-13 20:24:44,52.1958649
189,20.921059,7239,2024-02-13 20:25:43,52.197289
517,20.921988,7240,2024-02-13 20:40:45,52.197727
187,20.920092,7242,2024-02-13 20:40:40,52.196186
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,20.9555579,7244,2024-02-13 20:40:47,52.2121046
189,20.921745,7245,2024-02-13 20:40:44,52.195786
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,21.038778,7248,2024-02-13 20:40:45,52.172653
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,20.936466,7250,2024-02-13 20:40:44,52.194435
189,20.920935,7251,2024-02-13 20:39:42,52.197369
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,21.0689712,7253,2024-02-13 20:40:46,52.1813205
517,21.0433527,7254,2024-02-13 20:40:47,52.2229725
190,21.0153366,7255,2024-02-13 20:40:46,52.2467262
189,20.921019,7256,2024-02-13 20:22:51,52.197308
177,20.87447,7257,2024-02-13 20:40:47,52.201313
190,21.035568,7258,2024-02-13 20:40:46,52.255081
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.113697,7301,2024-02-13 20:40:43,52.234127
182,21.0450899,7302,2024-02-13 20:40:47,52.2245742
182,20.964907,7303,2024-02-13 20:40:47,52.218048
125,21.1166844,7304,2024-02-13 20:07:06,52.233698
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,20.9830871,7306,2024-02-13 20:40:47,52.2159477
523,20.912876,7307,2024-02-13 20:40:47,52.239586
158,20.9501976,7308,2024-02-13 20:40:44,52.2116287
171,20.944689,7309,2024-02-13 20:40:47,52.239044
141,20.943911,7310,2024-02-13 20:40:47,52.17556
158,21.117914,7311,2024-02-13 20:40:45,52.234383
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.063251,7313,2024-02-13 20:40:43,52.228313
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.187334,7315,2024-02-13 20:40:46,52.185135
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.0343265,7318,2024-02-13 20:40:47,52.221484
402,20.987732,7319,2024-02-13 20:40:44,52.18153
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.0431499,7322,2024-02-13 20:40:44,52.2471037
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.119,7327,2024-02-13 20:40:47,52.2378912
411,21.116195,7328,2024-02-13 19:58:29,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.003828,7330,2024-02-13 20:40:44,52.229538
199,21.148981,7331,2024-02-13 20:40:47,52.270115
523,21.050028,7332,2024-02-13 20:40:46,52.225449
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.911703,743,2024-02-13 20:40:44,52.323196
750,20.904478,744,2024-02-13 20:40:45,52.327244
250,20.868576,748,2024-02-13 20:40:46,52.332886
750,20.865023,749,2024-02-13 20:40:47,52.360367
150,20.864925,750,2024-02-13 20:40:45,52.360271
750,20.776632,753,2024-02-13 20:40:46,52.364594
250,20.864975,754,2024-02-13 20:40:44,52.36039
150,20.847298,755,2024-02-13 20:40:44,52.342552
250,20.910376,756,2024-02-13 20:40:42,52.286121
750,20.763287,757,2024-02-13 20:40:45,52.387238
250,20.92761,762,2024-02-13 20:40:20,52.2911
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864964,769,2024-02-13 20:40:44,52.3605
125,21.0428088,7700,2024-02-13 20:40:43,52.2443529
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.1165689,7702,2024-02-13 20:40:47,52.2349247
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,20.9927939,7704,2024-02-13 20:40:47,52.216373
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.1165147,7706,2024-02-13 20:40:47,52.2349472
162,21.0497782,7707,2024-02-13 20:40:47,52.2031474
521,21.1262056,7708,2024-02-13 20:40:48,52.2336665
507,21.0697261,7709,2024-02-13 20:40:46,52.2252521
189,21.0446346,7710,2024-02-13 20:40:47,52.1759509
