Lines,Lon,VehicleNumber,Time,Lat
126,20.999181,1814,2024-02-13 20:14:55,52.3124921
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0380253,1816,2024-02-13 20:14:50,52.2675488
170,21.0285833,1817,2024-02-13 20:14:54,52.260787
170,21.0442316,1818,2024-02-13 20:13:25,52.2648958
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1703045,1830,2024-02-13 20:15:02,52.2771363
156,21.0361985,1833,2024-02-13 20:14:58,52.288359
115,21.187723,1835,2024-02-13 20:14:56,52.246943
173,21.262061,1838,2024-02-13 20:14:55,52.2434151
156,21.0623385,1839,2024-02-13 20:14:56,52.2632581
730,21.0850601,1840,2024-02-13 20:14:56,52.2444408
173,21.2176661,1842,2024-02-13 20:15:01,52.2144578
183,21.165974,1843,2024-02-13 20:14:41,52.253656
170,21.0807653,1844,2024-02-13 20:14:54,52.2775321
115,21.1166715,1845,2024-02-13 20:14:57,52.2332013
170,21.0698973,1846,2024-02-13 20:14:48,52.2664555
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1280858,1849,2024-02-13 20:14:50,52.2336468
115,21.2195896,1851,2024-02-13 20:14:52,52.15717
173,21.2645026,1855,2024-02-13 20:14:56,52.2478068
156,21.0638805,1856,2024-02-13 20:14:57,52.263931
117,21.0051173,1857,2024-02-13 20:14:53,52.2295974
722,21.3118738,1858,2024-02-13 20:14:57,52.1539215
173,21.1265168,1859,2024-02-13 20:14:54,52.2342701
173,21.0781568,1862,2024-02-13 20:14:55,52.2506008
183,21.154355,1863,2024-02-13 20:14:53,52.2543698
183,21.085106,1869,2024-02-13 20:14:57,52.244421
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,20.9959149,1904,2024-02-13 20:14:58,52.1933816
222,21.007519,1906,2024-02-13 20:14:56,52.189304
251,21.1361424,1907,2024-02-13 20:14:58,52.0966166
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,21.0005964,1909,2024-02-13 20:14:58,52.1889944
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.0050165,1911,2024-02-13 20:14:56,52.244758
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.0238159,1914,2024-02-13 20:14:58,52.225184
739,20.995188,1915,2024-02-13 20:14:57,52.1868037
119,20.995243,1916,2024-02-13 20:14:56,52.186778
251,21.114546,1917,2024-02-13 20:14:54,52.101963
222,21.0047974,1918,2024-02-13 20:14:58,52.2447952
119,21.039011,1919,2024-02-13 20:14:57,52.206436
222,21.02087,1920,2024-02-13 20:14:35,52.210026
331,20.9952739,1990,2024-02-13 20:14:58,52.1864515
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:14:50,52.186424
331,20.995289,1994,2024-02-13 20:14:54,52.186169
331,20.9952872,1996,2024-02-13 20:14:59,52.1862164
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.897526,2001,2024-02-13 20:14:53,52.227695
710,21.099943,2002,2024-02-13 20:14:55,52.120251
522,21.004169,2004,2024-02-13 20:14:58,52.230442
189,21.026045,2005,2024-02-13 20:14:53,52.173504
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0053234,2008,2024-02-13 20:14:55,52.1779795
189,20.995033,2009,2024-02-13 20:14:54,52.179634
709,21.019043,2010,2024-02-13 20:14:54,52.095253
189,20.897894,2012,2024-02-13 20:14:57,52.227543
501,21.049503,2013,2024-02-13 20:14:57,52.187576
127,21.021681,2014,2024-02-13 20:14:50,52.230471
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017874,2017,2024-02-13 20:14:58,52.142273
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.087738,2020,2024-02-13 20:14:57,52.260708
141,20.9833671,2021,2024-02-13 20:14:57,52.1964027
525,21.082258,2022,2024-02-13 20:14:56,52.235825
504,21.0039159,2023,2024-02-13 20:14:57,52.2293117
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.995993,2025,2024-02-13 20:14:58,52.188019
709,20.9964054,2026,2024-02-13 20:14:57,52.1877287
501,21.049076,2027,2024-02-13 20:14:53,52.177849
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.024471,2029,2024-02-13 20:14:56,52.1799346
189,20.9008041,2030,2024-02-13 20:14:58,52.2280031
189,21.0688517,2031,2024-02-13 20:14:57,52.1812824
402,20.985356,2032,2024-02-13 20:14:54,52.181531
319,20.9973702,2033,2024-02-13 20:14:58,52.1873579
165,20.999941,2034,2024-02-13 20:14:58,52.156017
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.996512,2039,2024-02-13 20:14:57,52.1863677
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.076368,2044,2024-02-13 20:14:55,52.156593
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.832161,2201,2024-02-13 20:14:54,52.193066
124,20.939695,2202,2024-02-13 20:14:54,52.172054
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9190162,2205,2024-02-13 20:14:58,52.1975151
719,20.586378,2206,2024-02-13 20:14:57,52.257542
191,20.9185809,2207,2024-02-13 20:14:58,52.1966664
105,20.921478,2208,2024-02-13 20:14:39,52.196416
105,20.920118,2209,2024-02-13 20:14:54,52.22113
401,20.977671,2210,2024-02-13 20:14:57,52.184063
136,21.052912,2211,2024-02-13 20:14:58,52.1460221
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9235532,2214,2024-02-13 20:14:58,52.1971434
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.104664,2217,2024-02-13 20:14:53,52.246334
517,21.043301,2218,2024-02-13 20:14:58,52.222969
523,21.019939,2219,2024-02-13 20:14:58,52.218182
187,21.024805,2220,2024-02-13 20:14:24,52.219189
184,20.939323,2221,2024-02-13 20:14:51,52.278046
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9650085,2223,2024-02-13 20:14:58,52.2408951
136,21.0355,2224,2024-02-13 20:14:57,52.150974
184,20.922996,2225,2024-02-13 20:14:43,52.196053
105,20.901094,2226,2024-02-13 20:14:56,52.239067
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.942137,2228,2024-02-13 20:14:49,52.20507
136,20.956789,2229,2024-02-13 20:14:52,52.230656
177,20.896,2230,2024-02-13 20:14:57,52.21624
191,20.9693099,2231,2024-02-13 20:14:57,52.2137004
191,20.870386,2232,2024-02-13 20:14:57,52.183598
401,20.922438,2233,2024-02-13 20:14:41,52.197111
105,20.920888,2234,2024-02-13 20:14:44,52.196508
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.940002,2236,2024-02-13 20:14:51,52.193813
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927132,2239,2024-02-13 20:14:57,52.29121
177,20.918871,2240,2024-02-13 20:14:58,52.196693
191,20.9086599,2241,2024-02-13 20:14:58,52.1927817
401,20.8615859,2242,2024-02-13 20:14:55,52.190841
716,20.921215,2243,2024-02-13 20:14:54,52.19644
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.92152,2246,2024-02-13 20:14:54,52.196343
523,21.0982789,2247,2024-02-13 20:14:56,52.2479761
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.106638,2249,2024-02-13 20:14:56,52.247814
401,20.996248,2250,2024-02-13 20:14:57,52.179577
177,20.897099,2251,2024-02-13 20:14:56,52.227097
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8871422,2254,2024-02-13 20:14:57,52.2165347
172,21.0533905,2255,2024-02-13 20:14:57,52.1801489
401,21.000929,2256,2024-02-13 20:14:55,52.178253
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.909678,2258,2024-02-13 20:14:58,52.1951332
136,21.0212452,2259,2024-02-13 20:14:58,52.1581884
L20,21.0780536,25181,2024-02-13 20:14:58,52.2677325
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2630448,25184,2024-02-13 20:14:58,52.1077336
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2628423,25188,2024-02-13 20:14:58,52.108137
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.966691,3400,2024-02-13 20:14:57,52.2371003
112,20.897075,3401,2024-02-13 20:14:53,52.223539
520,21.0458646,3402,2024-02-13 20:14:57,52.2653026
245,21.0416551,3403,2024-02-13 20:14:54,52.2928825
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9776933,3405,2024-02-13 20:14:52,52.3128306
190,21.030253,3406,2024-02-13 20:14:50,52.252796
190,21.0272335,3407,2024-02-13 20:14:55,52.2514695
527,21.047218,3408,2024-02-13 20:14:58,52.2645738
127,21.020426,3409,2024-02-13 20:14:57,52.2431065
731,20.9206516,3410,2024-02-13 20:14:55,52.3808121
509,21.0485866,3411,2024-02-13 20:14:55,52.2645872
145,21.0472475,3412,2024-02-13 20:10:20,52.2635253
500,20.9821833,3413,2024-02-13 20:14:55,52.2532133
509,21.036161,3414,2024-02-13 20:14:55,52.2528686
120,21.0549146,3415,2024-02-13 20:14:56,52.340832
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.078582,3417,2024-02-13 20:14:57,52.29077
512,21.047429,3418,2024-02-13 20:14:54,52.2641433
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0634183,3420,2024-02-13 20:14:57,52.2862566
102,21.0566166,3421,2024-02-13 20:14:54,52.2499005
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0401466,3425,2024-02-13 20:14:56,52.2961443
160,21.0485134,3426,2024-02-13 20:11:50,52.2646775
160,21.0519518,3427,2024-02-13 20:14:54,52.296312
731,20.9335815,3428,2024-02-13 20:14:57,52.37426
500,21.0417505,3429,2024-02-13 20:14:57,52.3003043
509,21.0637118,3430,2024-02-13 20:14:55,52.2276878
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0514736,3432,2024-02-13 20:14:54,52.2387098
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.998447,3434,2024-02-13 20:14:54,52.312252
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0938505,3436,2024-02-13 20:14:53,52.2275833
738,21.195961,3437,2024-02-13 20:14:57,52.4034906
Z26,20.930068,3438,2024-02-13 20:14:40,52.22482
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1109223,3440,2024-02-13 20:14:49,52.3606743
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0474266,3442,2024-02-13 20:14:55,52.2643466
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478425,3444,2024-02-13 20:14:57,52.2005886
705,20.9681363,3445,2024-02-13 20:14:51,52.271948
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.076495,3447,2024-02-13 20:14:55,52.28663
414,20.9581175,3448,2024-02-13 20:14:53,52.245162
112,20.8964023,3449,2024-02-13 20:14:55,52.2170361
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9237375,3451,2024-02-13 20:14:55,52.2605098
120,21.0465335,3452,2024-02-13 20:14:57,52.2705668
738,21.1075073,3453,2024-02-13 20:14:57,52.3260043
509,21.0572236,3454,2024-02-13 20:14:55,52.2371515
705,21.0382718,3455,2024-02-13 20:14:58,52.4044658
199,21.1795011,3456,2024-02-13 20:14:56,52.2690673
509,21.0073367,3457,2024-02-13 20:14:55,52.2859008
414,20.9670621,3458,2024-02-13 20:14:58,52.2000166
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.017957,3460,2024-02-13 20:14:56,52.2914823
500,20.9962403,3461,2024-02-13 20:14:55,52.2584878
120,21.0465645,3462,2024-02-13 20:14:53,52.2596956
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0663978,3464,2024-02-13 20:14:56,52.3132266
120,21.0482448,3465,2024-02-13 20:14:52,52.2876608
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1147215,3467,2024-02-13 20:14:57,52.3346756
138,21.0211805,3468,2024-02-13 20:14:57,52.2091906
162,21.0850062,3469,2024-02-13 20:14:57,52.1932834
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.925488,35132,2024-02-13 20:14:55,51.9970633
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976386,35134,2024-02-13 20:14:57,52.0564956
L25,21.1242886,35136,2024-02-13 20:14:35,51.9775783
L-5,21.0233358,35137,2024-02-13 20:14:57,52.0678871
L12,21.0291043,35138,2024-02-13 20:14:58,52.074502
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0099376,35159,2024-02-13 20:14:57,52.0596211
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8982324,4201,2024-02-13 20:14:57,52.2275759
207,20.8962314,4202,2024-02-13 20:14:58,52.2011741
122,20.928467,4203,2024-02-13 20:14:56,52.263893
178,21.014141,4204,2024-02-13 20:14:58,52.244537
729,20.7436787,4205,2024-02-13 20:14:57,52.2821754
220,20.9202512,4206,2024-02-13 20:14:57,52.1971255
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.821405,4208,2024-02-13 20:14:58,52.265511
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.942598,4210,2024-02-13 20:14:58,52.245838
129,20.909407,4211,2024-02-13 20:14:57,52.193893
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.911884,4214,2024-02-13 20:14:54,52.246372
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922838,4216,2024-02-13 20:14:55,52.196564
207,20.897154,4217,2024-02-13 20:14:58,52.187542
178,20.958109,4218,2024-02-13 20:14:56,52.222836
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8865512,4221,2024-02-13 20:14:57,52.2063584
255,20.9363106,4223,2024-02-13 20:14:58,52.2245074
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.870501,4225,2024-02-13 20:14:55,52.183289
154,20.9659186,4226,2024-02-13 20:14:58,52.1835699
122,20.896629,4227,2024-02-13 20:14:57,52.236923
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921991,4230,2024-02-13 20:14:54,52.196754
122,20.9007916,4231,2024-02-13 20:14:57,52.2391421
154,20.9639657,4232,2024-02-13 20:14:57,52.2171146
129,20.939024,4233,2024-02-13 20:14:57,52.245766
249,20.940218,4234,2024-02-13 20:14:54,52.24662
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.944534,4236,2024-02-13 20:14:54,52.265022
249,20.9188604,4237,2024-02-13 20:14:54,52.2398237
197,20.943296,4238,2024-02-13 20:14:58,52.239147
255,20.9310375,4239,2024-02-13 20:14:57,52.2252876
178,20.906113,4240,2024-02-13 20:14:55,52.188995
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.975763,4245,2024-02-13 20:14:57,52.289585
154,20.979261,4246,2024-02-13 20:14:58,52.184113
160,20.921848,4247,2024-02-13 20:14:58,52.197025
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.980528,4249,2024-02-13 20:14:55,52.229542
168,21.1169612,4300,2024-02-13 20:14:59,52.23441
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.105887,4302,2024-02-13 20:14:58,52.2416357
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1344955,4304,2024-02-13 20:14:58,52.20149
119,21.0929119,4305,2024-02-13 20:14:58,52.2145352
119,21.1190595,4306,2024-02-13 20:14:58,52.1995545
