Lines,Lon,VehicleNumber,Time,Lat
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.1703241,4308,2024-02-13 20:30:04,52.2769467
147,21.1088394,4309,2024-02-13 20:30:08,52.2087214
702,21.1816954,4310,2024-02-13 20:30:08,52.1556274
183,21.1664249,4311,2024-02-13 20:30:08,52.2533414
146,21.180435,4312,2024-02-13 20:30:09,52.1560842
173,21.0905925,4313,2024-02-13 20:30:08,52.2446927
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0051269,4317,2024-02-13 20:30:09,52.2295902
147,21.1902706,4319,2024-02-13 20:30:08,52.2072347
319,21.1158471,4320,2024-02-13 20:30:07,52.2334237
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.1961939,4322,2024-02-13 20:30:08,52.1300334
147,21.0527681,4323,2024-02-13 20:30:06,52.2504341
168,21.0012426,4324,2024-02-13 20:30:08,52.1889042
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.116673,4326,2024-02-13 20:10:49,52.233126
146,21.0598442,4327,2024-02-13 20:30:08,52.2236034
117,21.1024229,4328,2024-02-13 20:30:08,52.2221574
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9303781,4330,2024-02-13 20:30:08,52.2249807
255,20.9310182,4331,2024-02-13 20:30:09,52.225299
714,20.9218695,4332,2024-02-13 20:03:16,52.1965416
129,20.8826907,4333,2024-02-13 20:30:09,52.195347
714,20.8848967,4334,2024-02-13 20:30:08,52.2407069
178,20.9952525,4335,2024-02-13 20:30:08,52.2323796
178,20.9883722,4336,2024-02-13 20:30:08,52.2253157
154,20.9806252,4337,2024-02-13 20:30:08,52.1896011
714,20.913875,4338,2024-02-13 20:27:57,52.237749
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.046652,4400,2024-02-13 20:30:04,52.264439
181,20.928467,4401,2024-02-13 20:30:04,52.308418
173,21.103193,4402,2024-02-13 20:30:05,52.242214
212,21.045036,4403,2024-02-13 20:10:48,52.264638
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.052379,4405,2024-02-13 20:30:08,52.250158
156,20.9531817,4406,2024-02-13 20:30:02,52.2798434
118,21.015091,4407,2024-02-13 20:30:07,52.21748
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.093792,4409,2024-02-13 20:30:07,52.270901
178,20.898474,4410,2024-02-13 20:30:09,52.188873
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.061928,4412,2024-02-13 20:30:09,52.361637
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.0444049,4414,2024-02-13 20:27:39,52.2648997
126,20.952694,4415,2024-02-13 20:30:04,52.317173
134,21.045698,4416,2024-02-13 20:30:07,52.264885
134,20.967104,4417,2024-02-13 20:30:09,52.273094
221,20.990936,4418,2024-02-13 20:30:07,52.260326
169,21.044157,4419,2024-02-13 20:30:08,52.265022
197,21.0443191,4420,2024-02-13 20:30:09,52.2649262
181,20.9506622,4421,2024-02-13 20:30:08,52.2810344
123,21.085159,4422,2024-02-13 20:30:05,52.223091
134,21.032131,4423,2024-02-13 20:30:05,52.299252
197,20.946825,4424,2024-02-13 20:30:09,52.267319
173,21.217569,4425,2024-02-13 20:30:05,52.214497
123,21.050806,4426,2024-02-13 20:30:08,52.252445
197,20.939734,4427,2024-02-13 20:30:04,52.235455
197,21.044321,4428,2024-02-13 20:09:57,52.265209
134,21.0615789,4429,2024-02-13 20:30:09,52.3618706
166,21.0443056,4430,2024-02-13 20:01:24,52.2649785
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.264885,4432,2024-02-13 20:30:07,52.247574
122,20.976748,4433,2024-02-13 20:30:08,52.266193
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,21.0433986,5201,2024-02-13 20:29:59,52.2229495
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.942598,5203,2024-02-13 20:29:57,52.174216
187,21.0459373,5204,2024-02-13 20:30:02,52.2186573
711,20.859999,5206,2024-02-13 20:29:48,52.115266
717,20.9452834,5207,2024-02-13 20:30:03,52.2071161
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.8619379,5212,2024-02-13 20:30:03,52.1907499
184,20.9308672,5213,2024-02-13 20:30:05,52.2915841
186,20.9669135,5214,2024-02-13 20:30:05,52.3191667
191,20.9767189,5215,2024-02-13 20:30:00,52.2114667
177,20.9216385,5216,2024-02-13 20:20:35,52.1962925
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.8703209,5218,2024-02-13 20:30:05,52.1835062
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.903588,5221,2024-02-13 20:30:01,52.239244
171,20.9268575,5222,2024-02-13 20:30:02,52.263766
517,20.861788,5223,2024-02-13 20:30:03,52.1908668
172,20.9556178,5224,2024-02-13 20:30:02,52.2119666
716,20.8624742,5225,2024-02-13 20:30:06,52.1950079
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.8862222,5227,2024-02-13 20:30:06,52.2402479
136,20.957115,5228,2024-02-13 20:30:01,52.228923
184,20.921002,5229,2024-02-13 20:30:00,52.2580899
523,21.015119,5230,2024-02-13 20:30:02,52.217283
182,21.113181,5232,2024-02-13 20:30:06,52.235941
188,21.0171137,5234,2024-02-13 20:30:01,52.2173706
719,20.913811,5236,2024-02-13 20:30:08,52.2379277
191,20.9677186,5237,2024-02-13 20:30:01,52.2140636
105,20.896871,5238,2024-02-13 20:30:05,52.229813
191,20.983544,5239,2024-02-13 20:30:07,52.218418
317,21.0629351,5240,2024-02-13 20:29:59,52.1708347
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,20.8807591,5243,2024-02-13 20:29:59,52.1970268
184,20.9633791,5244,2024-02-13 20:29:50,52.2085701
521,20.921977,5245,2024-02-13 20:25:39,52.1962399
517,20.8838535,5246,2024-02-13 20:30:08,52.1895331
523,20.9710665,5247,2024-02-13 20:30:07,52.2198018
136,20.92208,5248,2024-02-13 20:28:31,52.196328
171,20.9800996,5249,2024-02-13 20:29:59,52.2370693
122,20.913879,5250,2024-02-13 20:29:59,52.236404
523,20.921616,5251,2024-02-13 20:29:49,52.196316
401,20.9228355,5252,2024-02-13 20:04:57,52.1958322
184,20.9485844,5253,2024-02-13 20:30:08,52.2383463
182,21.0576714,5254,2024-02-13 20:29:59,52.2271849
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224952,5260,2024-02-13 20:07:14,52.1970371
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,20.9777,5402,2024-02-13 20:30:09,52.2788
527,21.057264,5403,2024-02-13 20:30:06,52.324085
120,21.054777,5404,2024-02-13 20:30:05,52.343704
190,21.085413,5405,2024-02-13 20:30:09,52.305042
112,21.032438,5406,2024-02-13 20:30:07,52.293522
705,21.0340076,5407,2024-02-13 20:30:08,52.3945647
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.046406,5409,2024-02-13 20:30:08,52.273628
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.088282,5412,2024-02-13 20:30:08,52.244732
190,21.000561,5413,2024-02-13 20:30:05,52.244167
509,21.047577,5414,2024-02-13 19:58:52,52.264568
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.124582,5416,2024-02-13 20:30:09,52.279152
735,21.011675,5417,2024-02-13 20:29:50,52.453838
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.943157,5423,2024-02-13 20:30:04,52.302628
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.914722,5425,2024-02-13 20:30:04,52.228909
509,21.046951,5426,2024-02-13 16:41:01,52.264786
731,21.0007979,5427,2024-02-13 20:30:08,52.2912614
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,21.06024,5429,2024-02-13 20:30:06,52.305328
120,21.0521,5430,2024-02-13 20:30:08,52.2963
509,20.9483534,5431,2024-02-13 20:30:07,52.3404809
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
160,21.056984,5433,2024-02-13 20:30:06,52.321743
111,20.99548,5434,2024-02-13 20:30:07,52.248955
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0456676,5436,2024-02-13 20:08:06,52.2652074
500,21.042023,5437,2024-02-13 20:30:05,52.30032
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,20.936333,5439,2024-02-13 20:30:07,52.27401
162,21.02726,5440,2024-02-13 20:30:07,52.259773
160,21.0030794,5441,2024-02-13 20:30:06,52.2294707
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,21.0304896,5443,2024-02-13 20:30:09,52.3311051
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.944674,5445,2024-02-13 20:30:06,52.30349
509,21.048241,5446,2024-02-13 20:30:07,52.24543
738,21.196026,5447,2024-02-13 20:30:09,52.403519
160,21.0377,5448,2024-02-13 20:30:04,52.256
723,21.000858,5449,2024-02-13 20:30:06,52.291241
527,21.049694,5450,2024-02-13 20:30:04,52.292168
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,21.051256,5453,2024-02-13 20:30:08,52.292038
Z26,20.930185,5454,2024-02-13 20:30:05,52.224846
190,21.006929,5455,2024-02-13 20:30:04,52.245983
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.1007,5458,2024-02-13 20:30:09,52.286
511,20.9422711,5459,2024-02-13 20:30:04,52.3484881
723,20.926979,5460,2024-02-13 20:30:08,52.386391
127,20.914747,5870,2024-02-13 20:30:06,52.209904
127,21.020546,5871,2024-02-13 20:30:01,52.243066
503,21.0211695,5872,2024-02-13 20:30:08,52.2315601
519,21.084354,5873,2024-02-13 20:30:06,52.167316
127,20.943132,5875,2024-02-13 20:30:05,52.193111
128,20.997975,5877,2024-02-13 07:58:48,52.186844
175,21.013866,5878,2024-02-13 20:30:07,52.245289
503,21.042627,5879,2024-02-13 20:30:08,52.147587
128,21.0129615,5880,2024-02-13 20:30:09,52.2429996
175,20.9805874,5881,2024-02-13 20:30:08,52.1894644
519,21.020924,5882,2024-02-13 20:30:07,52.210884
503,21.04892,5883,2024-02-13 20:30:08,52.194393
175,20.997931,5884,2024-02-13 20:30:01,52.187038
128,20.9793462,5885,2024-02-13 20:30:09,52.1997719
175,20.998001,5886,2024-02-13 20:29:56,52.187325
504,20.996586,5887,2024-02-13 20:30:04,52.188091
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.015352,5889,2024-02-13 20:30:08,52.218796
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.0461957,5891,2024-02-13 20:30:08,52.187025
503,21.004599,5892,2024-02-13 20:30:06,52.255539
519,21.084192,5893,2024-02-13 20:30:08,52.1679
128,21.01808,5894,2024-02-13 20:30:06,52.231319
503,21.000328,5896,2024-02-13 20:30:06,52.253254
128,20.983223,5897,2024-02-13 20:30:07,52.198399
128,20.984467,5898,2024-02-13 20:30:08,52.201336
175,20.998589,5899,2024-02-13 20:30:05,52.226868
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.095,5901,2024-02-13 20:30:08,52.2277
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.116224,5904,2024-02-13 20:30:04,52.234932
180,21.0248224,5905,2024-02-13 20:30:09,52.2213702
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.077911,5908,2024-02-13 20:30:07,52.175198
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,20.924944,5910,2024-02-13 20:30:09,52.272285
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.1128202,5912,2024-02-13 20:30:09,52.2362904
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,20.990459,5914,2024-02-13 20:30:07,52.264393
180,20.925,5916,2024-02-13 20:30:08,52.2724
128,21.013475,5917,2024-02-13 20:30:01,52.230076
507,21.116471,5919,2024-02-13 18:46:13,52.233975
175,21.012796,5920,2024-02-13 20:30:05,52.243172
128,21.116369,5921,2024-02-13 20:02:56,52.234003
180,21.084049,5922,2024-02-13 20:30:05,52.16785
116,20.9562,5923,2024-02-13 20:30:07,52.276
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,20.97942,5925,2024-02-13 20:30:08,52.244377
503,21.020464,5926,2024-02-13 20:30:07,52.231831
175,20.9886,5927,2024-02-13 20:29:53,52.2246
116,21.0049,5928,2024-02-13 20:30:08,52.2493
116,20.924683,5929,2024-02-13 20:30:05,52.272377
111,21.087448,5930,2024-02-13 20:30:07,52.227966
503,21.049318,5931,2024-02-13 20:30:06,52.153973
128,21.1172026,5932,2024-02-13 20:30:08,52.2348629
180,21.116371,5933,2024-02-13 20:30:07,52.234959
116,20.985638,5934,2024-02-13 20:30:07,52.269024
111,21.115788,5935,2024-02-13 20:08:24,52.234023
128,21.012934,5936,2024-02-13 20:30:04,52.243187
180,21.116033,5937,2024-02-13 20:20:45,52.234861
158,20.949333,5938,2024-02-13 20:30:08,52.21159
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,21.02599,5940,2024-02-13 20:30:07,52.216171
175,21.115626,5941,2024-02-13 20:10:04,52.234001
503,21.034691,5942,2024-02-13 20:30:06,52.165665
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,21.0076,5944,2024-02-13 20:30:06,52.2599
180,21.019135,5945,2024-02-13 20:30:06,52.233944
175,20.982365,5946,2024-02-13 20:30:04,52.193394
111,21.03322,5947,2024-02-13 20:30:09,52.234383
175,20.978149,5948,2024-02-13 20:30:04,52.169361
158,21.001089,5949,2024-02-13 20:30:05,52.227329
116,21.013131,5950,2024-02-13 20:29:49,52.246004
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.015686,5953,2024-02-13 20:30:05,52.241657
518,21.021944,5954,2024-02-13 20:30:07,52.230354
180,21.08408,5955,2024-02-13 20:30:04,52.167664
180,20.9311,5956,2024-02-13 20:30:06,52.2709
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,20.9975995,5959,2024-02-13 20:30:06,52.2957461
180,20.981133,5960,2024-02-13 20:29:51,52.253213
145,21.048375,5961,2024-02-13 20:29:49,52.26487
116,20.924515,5962,2024-02-13 20:30:08,52.272575
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.025133,5964,2024-02-13 20:30:05,52.220078
111,20.995054,5965,2024-02-13 20:30:03,52.248936
518,20.964705,5966,2024-02-13 20:30:07,52.273659
116,21.064148,5967,2024-02-13 20:30:06,52.173759
127,21.020855,5968,2024-02-13 20:30:06,52.229492
518,20.942114,5969,2024-02-13 20:30:07,52.334545
111,21.025993,5970,2024-02-13 20:30:07,52.232723
127,21.020712,5971,2024-02-13 20:30:04,52.243034
116,21.045681,5972,2024-02-13 20:30:04,52.265489
116,21.066866,5973,2024-02-13 20:30:08,52.171127
116,21.0838597,5974,2024-02-13 20:30:08,52.1682122
518,20.941456,5975,2024-02-13 20:30:07,52.32069
503,21.046658,5976,2024-02-13 20:01:48,52.264271
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.9366541,5978,2024-02-13 20:30:08,52.2707661
180,21.048584,5979,2024-02-13 20:30:08,52.205822
116,20.980129,5980,2024-02-13 20:30:07,52.270184
503,21.039829,5981,2024-02-13 20:30:05,52.196808
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.954647,5983,2024-02-13 20:30:04,52.315147
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.048414,5985,2024-02-13 20:29:56,52.264994
518,21.022902,5986,2024-02-13 20:30:06,52.229115
503,21.047084,5987,2024-02-13 20:15:50,52.265219
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,21.047688,5990,2024-02-13 20:30:00,52.189285
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.1024,5992,2024-02-13 20:30:07,52.2221
180,20.979733,5993,2024-02-13 20:30:06,52.2491
180,21.032938,5994,2024-02-13 20:29:55,52.207051
503,21.050285,5995,2024-02-13 20:30:04,52.144695
128,20.963739,5996,2024-02-13 20:30:06,52.207748
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.045774,5998,2024-02-13 20:30:04,52.185974
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8340378,60052,2024-02-13 20:29:32,52.2596149
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8128883,60055,2024-02-13 20:30:08,52.3127576
L29,20.4625043,60056,2024-02-13 20:30:05,52.2676656
L-6,20.7154701,60057,2024-02-13 20:28:14,52.2492853
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.9222407,6200,2024-02-13 20:30:08,52.1971604
719,20.809158,6201,2024-02-13 20:30:06,52.252884
719,20.586403,6202,2024-02-13 20:30:08,52.257526
105,20.921204,6203,2024-02-13 20:30:09,52.196461
148,20.9195897,6204,2024-02-13 20:30:08,52.196526
711,20.920418,6205,2024-02-13 20:30:05,52.197475
401,20.92142,6206,2024-02-13 20:23:52,52.196415
717,20.828878,6207,2024-02-13 20:30:04,52.192894
713,20.864628,6208,2024-02-13 20:30:07,52.21611
721,20.9436179,6209,2024-02-13 20:30:05,52.1754452
414,20.947712,6210,2024-02-13 20:30:08,52.200554
317,20.9445536,6212,2024-02-13 20:30:08,52.1752925
728,20.943218,6213,2024-02-13 20:30:09,52.175491
186,20.92123,6214,2024-02-13 20:30:04,52.196465
414,20.9564102,6215,2024-02-13 20:30:08,52.2301611
191,20.920921,6217,2024-02-13 20:30:08,52.196541
317,20.92116,6218,2024-02-13 20:30:08,52.196487
171,20.921402,6219,2024-02-13 20:30:07,52.196404
188,20.922291,6220,2024-02-13 20:30:05,52.197155
148,20.974583,6221,2024-02-13 20:30:09,52.168648
401,20.862514,6222,2024-02-13 20:30:09,52.190155
187,20.862089,6223,2024-02-13 20:30:06,52.191017
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,20.979589,6226,2024-02-13 20:30:08,52.174202
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.921803,6228,2024-02-13 20:30:06,52.196316
717,20.951757,6229,2024-02-13 20:30:06,52.21183
733,20.772451,6230,2024-02-13 20:30:09,52.075039
703,20.826306,6231,2024-02-13 20:30:09,52.1020359
713,20.919306,6232,2024-02-13 20:29:58,52.197408
186,20.921784,6234,2024-02-13 20:21:37,52.196365
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.74448,6236,2024-02-13 20:30:04,52.214504
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,21.042883,6238,2024-02-13 20:30:08,52.300335
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.929867,6240,2024-02-13 20:30:07,52.163002
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,20.976942,6242,2024-02-13 20:30:08,52.279018
414,20.9636997,6243,2024-02-13 20:30:09,52.1969672
172,20.92132,6244,2024-02-13 20:30:08,52.1964
L39,21.0456326,70001,2024-02-13 20:28:09,52.0858608
L39,20.99234,70002,2024-02-13 20:30:07,52.1099131
L39,21.053197,70004,2024-02-13 20:28:48,52.1005978
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,20.985066,70007,2024-02-13 20:28:39,52.0039306
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0775556,70021,2024-02-13 20:30:07,52.2679863
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.0940348,70035,2024-02-13 20:30:04,52.0855275
L-3,20.8618603,70036,2024-02-13 20:30:06,52.0403908
L24,21.0496726,70041,2024-02-13 20:29:55,52.0913331
L-1,20.8951936,70042,2024-02-13 20:29:46,52.1326405
L42,21.1714596,70043,2024-02-13 20:29:04,52.0629178
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.798428,7200,2024-02-13 20:30:07,52.210304
172,21.0196409,7201,2024-02-13 20:30:09,52.1967542
733,20.919899,7202,2024-02-13 20:30:08,52.196217
105,20.9805476,7203,2024-02-13 20:30:08,52.229394
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.9497656,7206,2024-02-13 20:30:09,52.2302539
171,21.0432967,7207,2024-02-13 20:30:08,52.2228352
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920843,7209,2024-02-13 20:06:11,52.197392
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.871944,7211,2024-02-13 20:30:06,52.198582
177,20.898113,7212,2024-02-13 20:30:04,52.227562
141,20.922163,7213,2024-02-13 20:30:08,52.196335
523,20.920023,7214,2024-02-13 20:30:04,52.19619
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.920479,7216,2024-02-13 20:25:49,52.196976
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,21.1066562,7218,2024-02-13 20:30:09,52.2477511
189,20.921206,7220,2024-02-13 20:24:09,52.197357
189,21.0061769,7221,2024-02-13 20:30:09,52.1780411
703,20.920317,7222,2024-02-13 20:30:06,52.197315
706,20.8950277,7223,2024-02-13 20:30:09,52.1325822
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.9429224,7225,2024-02-13 20:30:08,52.2262211
172,20.973368,7226,2024-02-13 20:30:08,52.201344
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,20.896797,7228,2024-02-13 20:30:08,52.238892
187,20.892916,7229,2024-02-13 20:30:05,52.192791
189,20.919891,7230,2024-02-13 20:30:07,52.196251
105,20.896767,7231,2024-02-13 20:30:09,52.239174
189,21.060385,7232,2024-02-13 20:30:07,52.184654
112,21.028482,7233,2024-02-13 20:30:07,52.293434
105,20.957859,7234,2024-02-13 20:30:08,52.228252
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.945499,7236,2024-02-13 20:30:07,52.192646
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.9216427,7238,2024-02-13 20:24:44,52.1958649
189,20.921059,7239,2024-02-13 20:25:43,52.197289
517,20.980963,7240,2024-02-13 20:30:09,52.216492
187,20.920118,7242,2024-02-13 20:30:09,52.197365
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,20.955879,7244,2024-02-13 20:30:08,52.212067
189,20.9217119,7245,2024-02-13 20:30:08,52.1957676
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,21.001806,7248,2024-02-13 20:30:04,52.175018
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,20.99999,7250,2024-02-13 20:30:04,52.178669
189,20.920918,7251,2024-02-13 20:30:08,52.197414
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,21.0689349,7253,2024-02-13 20:30:08,52.1812587
517,21.040735,7254,2024-02-13 20:30:09,52.225761
190,20.9732057,7255,2024-02-13 20:30:08,52.2371161
189,20.921019,7256,2024-02-13 20:22:51,52.197308
177,20.895922,7257,2024-02-13 20:30:09,52.215702
190,21.074522,7258,2024-02-13 20:30:07,52.286118
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.0951122,7301,2024-02-13 20:30:09,52.2310956
182,21.1053495,7302,2024-02-13 20:30:08,52.2369274
182,20.987318,7303,2024-02-13 20:30:07,52.216404
125,21.1166844,7304,2024-02-13 20:07:06,52.233698
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,20.9649406,7306,2024-02-13 20:30:08,52.2180129
523,20.8983237,7307,2024-02-13 20:30:07,52.2584849
158,20.993568,7308,2024-02-13 20:30:07,52.226151
171,20.9896771,7309,2024-02-13 20:30:09,52.2406407
141,20.978752,7310,2024-02-13 20:30:07,52.184288
158,21.1049771,7311,2024-02-13 20:30:09,52.2369639
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.1024554,7313,2024-02-13 20:30:08,52.2219826
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.2047599,7315,2024-02-13 20:30:08,52.1593652
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,20.97682,7318,2024-02-13 20:30:09,52.217651
402,21.038784,7319,2024-02-13 20:30:07,52.172726
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.073103,7322,2024-02-13 20:30:09,52.251831
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.166354,7327,2024-02-13 20:30:08,52.2063109
411,21.116195,7328,2024-02-13 19:58:29,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.00379,7330,2024-02-13 20:30:05,52.229496
199,21.116583,7331,2024-02-13 20:30:08,52.291634
523,20.987242,7332,2024-02-13 20:30:04,52.216179
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.926559,743,2024-02-13 20:30:07,52.288853
750,20.876478,744,2024-02-13 20:30:07,52.352016
250,20.868633,748,2024-02-13 20:30:07,52.332848
750,20.865028,749,2024-02-13 20:30:04,52.36047
150,20.864933,750,2024-02-13 20:30:04,52.36031
750,20.776436,753,2024-02-13 20:30:08,52.364616
250,20.864937,754,2024-02-13 20:30:08,52.360401
150,20.847429,755,2024-02-13 20:30:05,52.341267
250,20.927626,756,2024-02-13 20:30:02,52.291126
750,20.850075,757,2024-02-13 20:29:34,52.363098
250,20.912682,762,2024-02-13 20:30:07,52.28455
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.86487,769,2024-02-13 20:30:08,52.360153
125,21.0414173,7700,2024-02-13 20:30:04,52.241565
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.1062517,7702,2024-02-13 20:30:08,52.2367744
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,20.9928161,7704,2024-02-13 20:30:08,52.2163821
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.1177464,7706,2024-02-13 20:30:08,52.2343467
162,21.0850009,7707,2024-02-13 20:30:08,52.1932977
521,21.1926527,7708,2024-02-13 20:30:08,52.17979
507,21.0189833,7709,2024-02-13 20:30:06,52.2314825
189,21.0047827,7710,2024-02-13 20:30:08,52.177968
