Lines,Lon,VehicleNumber,Time,Lat
189,20.9005184,2030,2024-02-13 20:28:26,52.2388522
189,21.04377,2031,2024-02-13 20:28:26,52.174408
402,20.993588,2032,2024-02-13 20:28:15,52.179006
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.992336,2034,2024-02-13 20:28:22,52.162132
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9965795,2039,2024-02-13 20:28:25,52.1863401
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.035851,2044,2024-02-13 20:28:24,52.17709
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8462132,2201,2024-02-13 20:28:25,52.1873896
124,20.938766,2202,2024-02-13 20:28:25,52.1716
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921669,2205,2024-02-13 20:28:16,52.196353
719,20.6257574,2206,2024-02-13 20:28:25,52.2616997
191,20.9185677,2207,2024-02-13 20:28:25,52.1966594
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.896742,2209,2024-02-13 20:28:24,52.239159
401,20.907085,2210,2024-02-13 20:28:25,52.192577
136,21.052719,2211,2024-02-13 20:28:26,52.145939
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.0009334,2214,2024-02-13 20:28:25,52.1782769
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.1287014,2217,2024-02-13 20:28:25,52.2401682
517,21.0102059,2218,2024-02-13 20:28:24,52.2296622
523,21.084703,2219,2024-02-13 20:28:25,52.245735
187,20.962101,2220,2024-02-13 20:28:26,52.216915
184,20.927156,2221,2024-02-13 20:28:19,52.291203
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.967596,2223,2024-02-13 20:28:26,52.214169
136,21.0152714,2224,2024-02-13 20:28:24,52.1672982
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.907301,2226,2024-02-13 20:28:24,52.217857
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.99523,2228,2024-02-13 20:28:21,52.226151
136,20.965265,2229,2024-02-13 20:28:26,52.2477234
177,20.867855,2230,2024-02-13 20:28:26,52.194107
191,20.9168432,2231,2024-02-13 20:28:26,52.2054169
191,20.909958,2232,2024-02-13 20:28:26,52.194637
401,20.922444,2233,2024-02-13 20:28:23,52.197111
105,20.920871,2234,2024-02-13 20:28:06,52.196514
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.896353,2236,2024-02-13 20:28:24,52.195175
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927645,2239,2024-02-13 20:28:25,52.290974
177,20.921658,2240,2024-02-13 20:28:23,52.196345
191,20.870533,2241,2024-02-13 20:28:26,52.183273
401,20.8888347,2242,2024-02-13 20:28:25,52.1944217
716,20.921198,2243,2024-02-13 20:28:16,52.196431
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,21.1066734,2247,2024-02-13 20:28:26,52.2478016
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0822884,2249,2024-02-13 20:28:23,52.2407529
401,20.918438,2250,2024-02-13 20:28:22,52.19857
177,20.8972132,2251,2024-02-13 20:28:25,52.2396427
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.930811,2254,2024-02-13 20:28:22,52.224964
172,21.048176,2255,2024-02-13 20:28:25,52.178146
401,21.0239715,2256,2024-02-13 20:28:25,52.1799329
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921045,2258,2024-02-13 20:28:26,52.197029
136,21.056789,2259,2024-02-13 20:28:23,52.1479309
L20,21.0779505,25181,2024-02-13 20:28:23,52.2677816
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2655288,25184,2024-02-13 20:28:21,52.103095
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2636879,25188,2024-02-13 20:28:23,52.1054486
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9258065,3400,2024-02-13 20:28:22,52.2340581
112,20.88162,3401,2024-02-13 20:28:20,52.214703
520,21.045656,3402,2024-02-13 20:28:18,52.2652123
245,21.1071788,3403,2024-02-13 20:28:24,52.2868228
518,21.0484983,3404,2024-02-13 20:28:24,52.2645128
509,21.0263518,3405,2024-02-13 20:28:22,52.2587496
190,21.0823768,3406,2024-02-13 20:28:23,52.2953245
190,20.969856,3407,2024-02-13 20:28:25,52.2368381
527,21.0470901,3408,2024-02-13 20:28:25,52.2643553
127,21.0275836,3409,2024-02-13 20:28:22,52.2298651
731,20.9518335,3410,2024-02-13 20:28:24,52.343261
509,21.0482945,3411,2024-02-13 20:26:21,52.2645531
145,21.0472903,3412,2024-02-13 20:28:21,52.2634986
500,21.042835,3413,2024-02-13 20:28:23,52.2745
509,21.0122483,3414,2024-02-13 20:28:24,52.2784833
120,21.0618516,3415,2024-02-13 20:28:22,52.3617855
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.111439,3417,2024-02-13 20:28:22,52.3307248
512,21.0474311,3418,2024-02-13 20:28:26,52.2642286
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0371033,3420,2024-02-13 20:28:22,52.2523866
102,21.1073983,3421,2024-02-13 20:28:25,52.2485543
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0825486,3425,2024-02-13 20:28:21,52.304538
160,21.0486073,3426,2024-02-13 20:28:24,52.2646749
527,21.068344,3427,2024-02-13 20:28:25,52.323557
731,20.9453141,3428,2024-02-13 20:28:22,52.4007866
500,21.0223911,3429,2024-02-13 20:28:23,52.2641783
509,21.035221,3430,2024-02-13 20:28:25,52.2545468
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1011736,3432,2024-02-13 20:28:24,52.2256173
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.969402,3434,2024-02-13 20:28:25,52.271839
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1024216,3436,2024-02-13 20:28:23,52.22188
738,21.1654231,3437,2024-02-13 20:28:22,52.395472
Z26,20.9555821,3438,2024-02-13 20:28:21,52.2308188
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1180486,3440,2024-02-13 20:28:24,52.3389856
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476273,3442,2024-02-13 20:28:23,52.2646442
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9478283,3444,2024-02-13 20:28:22,52.2007916
705,20.9680998,3445,2024-02-13 20:28:22,52.2719623
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1278533,3447,2024-02-13 20:28:24,52.2549566
414,21.0181465,3448,2024-02-13 20:28:24,52.2911298
112,20.912532,3449,2024-02-13 20:28:23,52.2431881
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9576245,3451,2024-02-13 20:28:17,52.275899
120,21.049634,3452,2024-02-13 20:28:14,52.29223
738,21.0664446,3453,2024-02-13 20:28:22,52.2762955
509,21.1012145,3454,2024-02-13 20:28:25,52.2229695
705,21.0671758,3455,2024-02-13 20:28:24,52.4512808
199,21.1752701,3456,2024-02-13 20:28:24,52.267193
509,21.0453138,3457,2024-02-13 20:28:24,52.2484808
414,20.9561376,3458,2024-02-13 20:28:22,52.2330733
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0426828,3460,2024-02-13 20:28:23,52.300275
500,20.9835621,3461,2024-02-13 20:28:22,52.2547381
120,21.0510968,3462,2024-02-13 20:28:23,52.2525741
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0603561,3464,2024-02-13 20:28:23,52.3150571
120,21.0601221,3465,2024-02-13 20:28:26,52.2685463
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.172647,3467,2024-02-13 20:28:26,52.3983705
138,21.0521586,3468,2024-02-13 20:28:23,52.2375681
162,21.048437,3469,2024-02-13 20:28:19,52.2076648
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0009288,35132,2024-02-13 20:28:21,52.0523308
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976586,35134,2024-02-13 20:28:26,52.0565061
L25,21.073837,35136,2024-02-13 20:26:35,52.0466633
L-5,21.029529,35137,2024-02-13 20:28:26,52.0747873
L12,21.0343855,35138,2024-02-13 20:28:24,52.0834858
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0345185,35159,2024-02-13 20:28:22,52.0787566
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.942555,4201,2024-02-13 20:28:25,52.2391484
207,20.90366,4202,2024-02-13 20:28:19,52.193558
122,20.962719,4203,2024-02-13 20:28:26,52.259506
178,21.004044,4204,2024-02-13 20:28:23,52.255329
729,20.723774,4205,2024-02-13 20:28:25,52.254677
220,20.922455,4206,2024-02-13 20:28:25,52.196114
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.809589,4208,2024-02-13 20:28:25,52.265976
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939053,4210,2024-02-13 20:28:23,52.246117
129,20.916529,4211,2024-02-13 20:28:24,52.225643
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.94038,4214,2024-02-13 20:28:19,52.269817
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.92371,4216,2024-02-13 20:28:25,52.19622
207,20.872601,4217,2024-02-13 20:28:26,52.187008
178,20.9165649,4218,2024-02-13 20:28:25,52.2054691
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.892902,4221,2024-02-13 20:28:25,52.20034
255,20.9847956,4223,2024-02-13 20:28:25,52.2303145
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.907028,4225,2024-02-13 20:28:23,52.190823
154,20.973259,4226,2024-02-13 20:28:24,52.181744
122,20.9007869,4227,2024-02-13 20:28:26,52.2391149
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.918736,4230,2024-02-13 20:28:26,52.198753
122,20.903973,4231,2024-02-13 20:28:25,52.228046
154,20.9639589,4232,2024-02-13 20:28:26,52.2170794
129,20.941093,4233,2024-02-13 20:28:26,52.236839
249,20.940239,4234,2024-02-13 20:28:24,52.2466482
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.971401,4236,2024-02-13 20:28:25,52.28561
249,20.896709,4237,2024-02-13 20:28:25,52.236488
197,20.930172,4238,2024-02-13 20:28:24,52.224968
255,20.9299297,4239,2024-02-13 20:28:25,52.2252435
178,20.948683,4240,2024-02-13 20:28:25,52.209362
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921801,4242,2024-02-13 20:28:26,52.197094
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.9757115,4245,2024-02-13 20:28:23,52.2896137
154,20.976357,4246,2024-02-13 20:28:22,52.210697
160,20.922493,4247,2024-02-13 20:28:22,52.196178
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.957844,4249,2024-02-13 20:28:26,52.223763
168,21.1169776,4300,2024-02-13 20:28:26,52.2343886
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0651474,4302,2024-02-13 20:28:26,52.2520534
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1203562,4304,2024-02-13 20:28:26,52.2373112
119,21.1595031,4305,2024-02-13 20:28:26,52.2116149
119,21.0463807,4306,2024-02-13 20:28:26,52.1993136
