Lines,Lon,VehicleNumber,Time,Lat
115,21.163603,1412,2024-02-13 19:42:06,52.260502
119,21.084311,1413,2024-02-13 19:42:12,52.207527
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.177246,1416,2024-02-13 19:42:12,52.256878
119,21.000204,1417,2024-02-13 19:42:11,52.206184
117,21.003687,1418,2024-02-13 19:42:10,52.231277
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114296,1420,2024-02-13 19:41:59,52.234546
117,21.0621,1421,2024-02-13 19:42:12,52.2249
119,21.091181,1422,2024-02-13 19:42:09,52.213703
153,21.150265,1424,2024-02-13 19:42:12,52.270519
183,21.0871745,1425,2024-02-13 19:42:11,52.2447209
153,21.177046,1426,2024-02-13 19:42:11,52.256882
319,21.1169987,1427,2024-02-13 19:22:03,52.2330344
146,21.052357,1428,2024-02-13 19:42:10,52.250317
142,21.11706,1429,2024-02-13 19:42:12,52.233036
183,21.089175,1430,2024-02-13 19:42:05,52.244873
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0557521,1501,2024-02-13 19:42:05,52.2973873
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.019032,1506,2024-02-13 19:42:07,52.2465373
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.033893,1509,2024-02-13 19:42:06,52.230481
166,21.0437661,1513,2024-02-13 19:42:04,52.1744721
173,21.0570143,1519,2024-02-13 19:42:04,52.2499288
168,21.10251,1520,2024-02-13 19:42:02,52.23405
146,21.1349383,1521,2024-02-13 19:42:04,52.1819917
319,21.1643283,1522,2024-02-13 19:42:01,52.2178733
147,21.072363,1523,2024-02-13 19:41:56,52.225296
146,21.2044917,1524,2024-02-13 19:42:01,52.159485
146,21.132275,1525,2024-02-13 19:42:00,52.1843367
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.256361,1527,2024-02-13 19:42:00,52.216079
115,21.16206,1528,2024-02-13 19:41:59,52.241071
319,21.11698,1529,2024-02-13 19:41:34,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,21.021305,1532,2024-02-13 19:42:02,52.194206
218,21.00265,1533,2024-02-13 19:42:06,52.17904
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.99708,1535,2024-02-13 19:41:59,52.183181
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.0623417,1537,2024-02-13 19:41:58,52.1466333
122,20.9774583,1538,2024-02-13 19:42:10,52.2869317
126,20.9526933,1539,2024-02-13 19:42:00,52.3172233
123,21.05188,1540,2024-02-13 19:41:58,52.2385833
166,21.037385,1541,2024-02-13 19:42:09,52.233714
122,20.97065,1542,2024-02-13 19:42:00,52.26341
736,20.923155,1543,2024-02-13 19:41:59,52.3979817
122,20.900481,1544,2024-02-13 19:42:00,52.239146
123,21.050834,1545,2024-02-13 19:41:52,52.252569
122,21.034675,1546,2024-02-13 19:41:57,52.2676233
181,20.9862567,1548,2024-02-13 19:42:08,52.2681283
123,21.095833,1549,2024-02-13 19:42:00,52.231478
122,21.0375333,1550,2024-02-13 19:42:06,52.267175
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.8999667,1552,2024-02-13 19:42:09,52.2971933
122,20.90049,1553,2024-02-13 19:41:34,52.239106
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0390208,1800,2024-02-13 19:42:07,52.2512266
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.030892,1804,2024-02-13 19:42:09,52.230143
156,21.0641881,1805,2024-02-13 19:42:10,52.2594611
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0853871,1807,2024-02-13 19:42:12,52.2729825
126,21.0018971,1808,2024-02-13 19:42:07,52.3142738
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.041975,1810,2024-02-13 19:42:07,52.2710003
166,21.03158,1811,2024-02-13 19:42:10,52.2058871
166,21.0485423,1812,2024-02-13 19:42:08,52.2065505
197,20.9301396,1813,2024-02-13 19:42:11,52.2235076
126,21.0569975,1814,2024-02-13 19:42:07,52.3019661
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0418531,1816,2024-02-13 19:42:06,52.3002228
170,21.0807416,1817,2024-02-13 19:42:09,52.277509
170,21.035162,1818,2024-02-13 19:42:08,52.2545855
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1457641,1830,2024-02-13 19:42:09,52.237921
156,20.945012,1833,2024-02-13 19:42:07,52.283997
115,21.224288,1835,2024-02-13 19:41:53,52.169258
173,21.1078308,1838,2024-02-13 19:42:07,52.2412988
156,21.0218363,1839,2024-02-13 19:42:06,52.2862451
730,21.2750283,1840,2024-02-13 19:42:03,52.1996098
173,21.2238206,1842,2024-02-13 19:42:06,52.2504531
183,21.0870376,1843,2024-02-13 19:42:05,52.2446658
170,21.0368146,1844,2024-02-13 19:42:05,52.2571708
115,21.1618133,1845,2024-02-13 19:42:02,52.2548471
170,21.0843985,1846,2024-02-13 19:42:06,52.2742651
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2548273,1849,2024-02-13 19:42:08,52.2489956
115,21.220177,1851,2024-02-13 19:42:02,52.1572755
173,21.217616,1855,2024-02-13 19:42:06,52.2144201
156,21.0845711,1856,2024-02-13 19:42:05,52.2740985
117,21.0671695,1857,2024-02-13 19:42:03,52.2252486
722,21.312019,1858,2024-02-13 19:42:04,52.153884
173,21.0704218,1859,2024-02-13 19:42:09,52.2509001
173,21.2468831,1862,2024-02-13 19:42:12,52.24943
183,21.131233,1863,2024-02-13 19:42:09,52.237778
183,21.191761,1869,2024-02-13 19:41:56,52.238758
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0178511,1904,2024-02-13 19:42:11,52.2372814
222,21.017998,1906,2024-02-13 19:41:59,52.193739
251,21.1230799,1907,2024-02-13 19:42:12,52.0894984
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9651155,1909,2024-02-13 19:42:12,52.247825
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.012766,1911,2024-02-13 19:42:10,52.246201
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.9959,1914,2024-02-13 19:42:12,52.1934
739,21.0214429,1915,2024-02-13 19:42:12,52.1769199
119,20.995678,1916,2024-02-13 19:42:11,52.18755
251,21.024014,1917,2024-02-13 19:42:08,52.179653
222,21.0237377,1918,2024-02-13 19:42:12,52.20158
119,21.178612,1919,2024-02-13 19:42:08,52.206757
222,21.003967,1920,2024-02-13 19:42:10,52.244911
331,20.9952801,1990,2024-02-13 19:42:11,52.1864326
331,20.995289,1991,2024-02-13 19:42:07,52.186382
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:41:52,52.186424
331,20.99511,1994,2024-02-13 19:42:10,52.186218
331,20.9953072,1996,2024-02-13 19:42:11,52.1862556
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.995798,2000,2024-02-13 19:42:11,52.187569
189,21.006199,2001,2024-02-13 19:42:10,52.178093
742,21.102018,2002,2024-02-13 19:42:11,52.12466
522,21.0478161,2004,2024-02-13 19:42:12,52.189152
189,21.0686259,2005,2024-02-13 19:42:11,52.1814122
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9125144,2008,2024-02-13 19:42:12,52.2287609
189,20.89641,2009,2024-02-13 19:42:12,52.235855
709,21.025927,2010,2024-02-13 19:42:10,52.077103
189,20.897127,2012,2024-02-13 19:42:12,52.22826
501,21.015162,2013,2024-02-13 19:42:09,52.224026
127,21.024239,2014,2024-02-13 19:41:52,52.241691
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.017601,2017,2024-02-13 19:42:08,52.067043
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.071507,2020,2024-02-13 19:42:07,52.260727
141,20.967028,2021,2024-02-13 19:42:12,52.200497
525,21.1965439,2022,2024-02-13 19:42:11,52.2083031
504,21.005672,2023,2024-02-13 19:42:11,52.171509
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.040485,2025,2024-02-13 19:42:09,52.170792
709,20.9961486,2026,2024-02-13 19:42:12,52.1880336
501,21.002951,2027,2024-02-13 19:42:09,52.229389
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018255,2029,2024-02-13 19:42:08,52.125256
189,21.0187686,2030,2024-02-13 19:42:09,52.1735569
189,21.0295404,2031,2024-02-13 19:42:12,52.1734322
402,21.119666,2032,2024-02-13 19:41:52,52.231831
319,20.995993,2033,2024-02-13 19:42:12,52.176113
165,21.020538,2034,2024-02-13 19:42:11,52.179642
522,20.9966451,2036,2024-02-13 19:42:11,52.1877027
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9970252,2038,2024-02-13 19:42:12,52.1868746
401,21.002588,2039,2024-02-13 19:42:12,52.17931
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997276,2041,2024-02-13 19:42:10,52.187675
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.059723,2044,2024-02-13 19:42:12,52.171589
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972237,2046,2024-02-13 19:42:12,52.1878307
177,20.920958,2200,2024-02-13 19:41:57,52.19651
716,20.929491,2201,2024-02-13 19:42:12,52.223881
124,20.9433861,2202,2024-02-13 19:42:12,52.1756059
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8690724,2205,2024-02-13 19:42:10,52.1946596
719,20.714998,2206,2024-02-13 19:42:08,52.256699
191,20.92174,2207,2024-02-13 19:42:10,52.196865
105,20.921879,2208,2024-02-13 19:42:10,52.196972
105,20.900105,2209,2024-02-13 19:42:08,52.216747
401,20.958231,2210,2024-02-13 19:42:12,52.189915
136,21.0024367,2211,2024-02-13 19:42:12,52.1754552
184,20.9223487,2212,2024-02-13 19:42:12,52.1971292
401,20.861883,2214,2024-02-13 19:42:12,52.190445
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9863506,2217,2024-02-13 19:42:12,52.2048187
517,20.976112,2218,2024-02-13 19:42:10,52.217972
523,20.911682,2219,2024-02-13 19:42:11,52.252956
187,21.06908,2220,2024-02-13 19:42:11,52.181385
184,20.968672,2221,2024-02-13 19:42:06,52.219051
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.956026,2223,2024-02-13 19:42:06,52.233582
136,21.053007,2224,2024-02-13 19:42:08,52.146145
184,20.922965,2225,2024-02-13 19:41:57,52.196049
105,20.952711,2226,2024-02-13 19:42:12,52.22789
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8616301,2228,2024-02-13 19:42:07,52.1909485
136,21.0064926,2229,2024-02-13 19:42:10,52.1711476
177,20.91147,2230,2024-02-13 19:42:11,52.239189
191,20.962273,2231,2024-02-13 19:42:09,52.21571
191,20.9320807,2232,2024-02-13 19:42:12,52.2022296
401,20.922459,2233,2024-02-13 19:42:12,52.197151
105,20.920948,2234,2024-02-13 19:42:11,52.196526
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.988649,2236,2024-02-13 19:42:11,52.18092
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.964088,2239,2024-02-13 19:42:08,52.208084
177,20.866974,2240,2024-02-13 19:42:11,52.196331
191,20.982647,2241,2024-02-13 19:42:12,52.217663
401,20.922314,2242,2024-02-13 19:42:11,52.197685
716,20.921276,2243,2024-02-13 19:42:08,52.196458
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.959427,2246,2024-02-13 19:42:12,52.219429
523,20.9566897,2247,2024-02-13 19:42:11,52.2283989
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.043055,2249,2024-02-13 19:42:10,52.224049
401,20.9691971,2250,2024-02-13 19:42:11,52.186457
177,20.868628,2251,2024-02-13 19:42:12,52.192165
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.839529,2254,2024-02-13 19:42:12,52.192669
172,20.97768,2255,2024-02-13 19:42:08,52.21059
401,20.86212,2256,2024-02-13 19:42:09,52.190323
717,20.9201919,2257,2024-02-13 19:42:12,52.1963765
523,20.9415254,2258,2024-02-13 19:42:07,52.2394626
136,20.964413,2259,2024-02-13 19:42:08,52.215332
L20,21.078048,25181,2024-02-13 19:42:09,52.2677361
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2924873,25184,2024-02-13 19:42:10,52.174033
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.241363,25188,2024-02-13 19:42:13,52.0807188
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0783646,3400,2024-02-13 19:42:07,52.290518
112,20.982521,3401,2024-02-13 19:41:35,52.281563
520,21.0451506,3402,2024-02-13 19:42:08,52.264999
245,21.0573198,3403,2024-02-13 19:42:09,52.2923103
518,21.0484636,3404,2024-02-13 19:42:06,52.264572
509,20.9417361,3405,2024-02-13 19:42:07,52.3346146
190,20.926166,3406,2024-02-13 19:42:06,52.23404
190,21.0821946,3407,2024-02-13 19:42:07,52.2950063
527,21.0455465,3408,2024-02-13 19:42:09,52.2649268
127,21.0038763,3409,2024-02-13 19:42:03,52.2280473
731,20.9235596,3410,2024-02-13 19:42:10,52.4175476
509,20.9984065,3411,2024-02-13 19:42:12,52.2946778
145,21.0002626,3412,2024-02-13 19:42:05,52.2914121
500,21.04167,3413,2024-02-13 19:42:10,52.3002616
509,21.1021316,3414,2024-02-13 19:42:07,52.2218916
120,21.0552743,3415,2024-02-13 19:42:06,52.275141
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.052761,3417,2024-02-13 19:42:06,52.2766333
512,21.0476511,3418,2024-02-13 19:42:08,52.2640475
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0445749,3420,2024-02-13 19:42:07,52.2587866
102,21.042298,3421,2024-02-13 19:41:57,52.242341
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.924951,3425,2024-02-13 19:42:11,52.2608263
160,21.0486288,3426,2024-02-13 19:42:07,52.2646504
160,20.9936253,3427,2024-02-13 19:42:10,52.2413075
731,21.0008411,3428,2024-02-13 19:42:09,52.2912623
500,20.994011,3429,2024-02-13 19:42:09,52.2575625
509,21.083456,3430,2024-02-13 19:42:10,52.2259068
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9435713,3432,2024-02-13 19:42:11,52.3385348
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011677,3434,2024-02-13 19:42:10,52.453884
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9889166,3436,2024-02-13 19:42:08,52.3035363
738,21.1977371,3437,2024-02-13 19:42:10,52.4041346
Z26,20.9301053,3438,2024-02-13 19:42:08,52.2248795
102,21.0468965,3439,2024-02-13 19:42:05,52.2635916
140,21.067015,3440,2024-02-13 19:42:09,52.2765866
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480695,3442,2024-02-13 19:42:12,52.2643921
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9556416,3444,2024-02-13 19:42:08,52.2373981
705,21.028355,3445,2024-02-13 19:42:07,52.354731
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.000779,3447,2024-02-13 19:42:07,52.2913396
414,20.9479498,3448,2024-02-13 19:42:09,52.2005881
112,20.8969275,3449,2024-02-13 19:42:07,52.2268176
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0418971,3451,2024-02-13 19:42:07,52.292994
120,21.0512765,3452,2024-02-13 19:42:10,52.252568
738,21.1960676,3453,2024-02-13 19:42:07,52.4034536
509,20.9668121,3454,2024-02-13 19:42:10,52.318923
705,20.9676386,3455,2024-02-13 19:42:11,52.2735341
199,21.120499,3456,2024-02-13 19:42:10,52.2841731
509,20.9470543,3457,2024-02-13 19:42:10,52.3394307
414,20.9596326,3458,2024-02-13 19:42:11,52.1979188
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9589598,3460,2024-02-13 19:42:12,52.1981013
500,21.0419958,3461,2024-02-13 19:42:07,52.3002588
120,21.0669331,3462,2024-02-13 19:42:07,52.3185093
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.966493,3464,2024-02-13 19:41:58,52.273051
120,21.0497876,3465,2024-02-13 19:42:12,52.361305
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0529198,3467,2024-02-13 19:41:47,52.2764601
138,20.9954423,3468,2024-02-13 19:42:08,52.170046
162,21.0371161,3469,2024-02-13 19:42:07,52.2441052
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9703603,35132,2024-02-13 19:42:11,52.041315
L-2,21.0244548,35133,2024-02-13 19:41:35,52.0765873
L-5,21.0274661,35134,2024-02-13 19:42:10,52.0745186
L25,21.1995288,35136,2024-02-13 19:40:35,51.9831308
L-5,20.8976599,35137,2024-02-13 19:42:12,52.0564558
L12,20.8961893,35138,2024-02-13 19:42:12,52.0076441
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.180999,35159,2024-02-13 19:42:10,51.9975011
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9340467,4201,2024-02-13 19:42:12,52.2401689
207,20.904238,4202,2024-02-13 19:42:07,52.189106
122,20.89838,4203,2024-02-13 19:42:12,52.239529
178,20.937658,4204,2024-02-13 19:42:08,52.202068
729,20.861662,4205,2024-02-13 19:42:10,52.244259
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.913794,4208,2024-02-13 19:42:11,52.237755
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.90377,4210,2024-02-13 19:42:09,52.193542
129,20.914227,4211,2024-02-13 19:42:12,52.209648
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9006822,4214,2024-02-13 19:42:11,52.2391912
207,20.920509,4215,2024-02-13 19:42:11,52.197189
178,20.9574732,4216,2024-02-13 19:42:12,52.2253744
207,20.893007,4217,2024-02-13 19:42:11,52.203739
178,21.004017,4218,2024-02-13 19:42:08,52.255363
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.879917,4221,2024-02-13 19:42:07,52.193607
255,20.982613,4223,2024-02-13 19:42:12,52.229908
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.894682,4225,2024-02-13 19:42:08,52.199993
154,20.9639492,4226,2024-02-13 19:42:11,52.2171385
122,20.947861,4227,2024-02-13 19:42:09,52.264584
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.812026,4230,2024-02-13 19:41:55,52.252733
122,20.912676,4231,2024-02-13 19:42:11,52.23999
154,20.944012,4232,2024-02-13 19:42:12,52.175446
129,20.922398,4233,2024-02-13 19:42:12,52.232056
249,20.89653,4234,2024-02-13 19:42:12,52.239754
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.930504,4236,2024-02-13 19:42:12,52.225025
249,20.940237,4237,2024-02-13 19:42:11,52.246639
197,20.976681,4238,2024-02-13 19:42:07,52.28989
255,20.95174,4239,2024-02-13 19:42:09,52.226936
178,20.912262,4240,2024-02-13 19:42:09,52.197708
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.942329,4245,2024-02-13 19:42:10,52.229595
154,20.969242,4246,2024-02-13 19:42:10,52.203171
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.919664,4248,2024-02-13 19:42:09,52.197418
178,20.896502,4249,2024-02-13 19:42:08,52.187004
168,21.0934759,4300,2024-02-13 19:42:12,52.2266354
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.2623439,4302,2024-02-13 19:42:12,52.243683
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2553507,4304,2024-02-13 19:42:12,52.1005322
119,21.0072617,4305,2024-02-13 19:42:08,52.2102765
119,21.1675269,4306,2024-02-13 19:42:12,52.2048064
153,21.114878,4307,2024-02-13 18:39:15,52.234526
