Lines,Lon,VehicleNumber,Time,Lat
119,21.0082012,4306,2024-02-13 20:46:16,52.208088
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.1620003,4308,2024-02-13 20:46:15,52.2597898
147,21.0546196,4309,2024-02-13 20:46:15,52.2335264
702,21.1341207,4310,2024-02-13 20:46:15,52.2045374
183,21.1917832,4311,2024-02-13 20:46:16,52.2387217
146,21.1078222,4312,2024-02-13 20:46:16,52.209551
173,21.1748385,4313,2024-02-13 20:46:15,52.244136
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.020211,4317,2024-02-13 20:46:15,52.2314914
147,21.2429874,4319,2024-02-13 20:46:16,52.21915
319,21.1159197,4320,2024-02-13 20:33:07,52.233576
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.2648071,4322,2024-02-13 20:46:16,52.1064361
147,21.052247,4323,2024-02-13 20:46:16,52.2501993
168,21.0250509,4324,2024-02-13 20:46:15,52.2107352
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.116673,4326,2024-02-13 20:10:49,52.233126
146,21.1583522,4327,2024-02-13 20:46:16,52.1664399
117,21.0627737,4328,2024-02-13 20:46:15,52.2248054
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9393264,4330,2024-02-13 20:46:16,52.2358991
255,20.9310158,4331,2024-02-13 20:46:16,52.2252693
714,20.9218695,4332,2024-02-13 20:03:16,52.1965416
129,20.9098277,4333,2024-02-13 20:46:16,52.1943966
714,20.8014633,4334,2024-02-13 20:46:14,52.2745789
178,20.9518216,4335,2024-02-13 20:46:16,52.2118606
178,20.9196112,4336,2024-02-13 20:46:16,52.1974424
154,20.9586949,4337,2024-02-13 20:46:16,52.1847514
714,20.9137907,4338,2024-02-13 20:46:16,52.2378751
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.043594,4400,2024-02-13 20:37:08,52.266129
181,20.899975,4401,2024-02-13 20:46:14,52.297131
173,21.052797,4402,2024-02-13 20:46:14,52.25034
212,21.045036,4403,2024-02-13 20:10:48,52.264638
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.0473412,4405,2024-02-13 20:46:16,52.2637705
156,21.0332187,4406,2024-02-13 20:46:15,52.2886649
118,21.0156137,4407,2024-02-13 20:46:16,52.2192302
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.061281,4409,2024-02-13 20:46:12,52.262867
178,20.9588427,4410,2024-02-13 20:46:15,52.2153266
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.05201,4412,2024-02-13 20:46:15,52.312092
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.0444049,4414,2024-02-13 20:27:39,52.2648997
126,20.979092,4415,2024-02-13 20:46:12,52.311131
134,21.046476,4416,2024-02-13 20:39:05,52.2646839
134,20.968254,4417,2024-02-13 20:46:13,52.271793
221,20.99408,4418,2024-02-13 20:46:11,52.259438
169,21.044159,4419,2024-02-13 20:31:22,52.265022
197,21.0443417,4420,2024-02-13 20:46:16,52.2648761
181,20.9864276,4421,2024-02-13 20:46:14,52.2693726
123,21.047539,4422,2024-02-13 20:46:15,52.251705
134,21.047441,4423,2024-02-13 20:46:12,52.338669
197,20.941914,4424,2024-02-13 20:46:16,52.230549
173,21.218721,4425,2024-02-13 20:46:13,52.217625
123,21.06024,4426,2024-02-13 20:46:16,52.233788
197,20.946344,4427,2024-02-13 20:46:14,52.266804
197,21.044321,4428,2024-02-13 20:09:57,52.265209
134,21.0620016,4429,2024-02-13 20:46:16,52.3616859
166,21.0443056,4430,2024-02-13 20:01:24,52.2649785
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.147539,4432,2024-02-13 20:46:15,52.238274
122,20.9819896,4433,2024-02-13 20:46:11,52.2826269
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,20.9944644,5201,2024-02-13 20:46:09,52.2262723
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.939419,5203,2024-02-13 20:46:05,52.172166
187,20.9695019,5204,2024-02-13 20:46:12,52.2194037
711,20.9412783,5206,2024-02-13 20:46:14,52.1733381
717,20.9679443,5207,2024-02-13 20:46:13,52.2189981
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.861488,5212,2024-02-13 20:46:15,52.1907137
184,20.9313506,5213,2024-02-13 20:46:16,52.2897936
186,20.942056,5214,2024-02-13 20:46:05,52.334106
191,20.9103338,5215,2024-02-13 20:46:10,52.1954124
177,20.9216385,5216,2024-02-13 20:20:35,52.1962925
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.9195634,5218,2024-02-13 20:46:08,52.204827
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.8931563,5221,2024-02-13 20:46:16,52.2038537
171,20.928781,5222,2024-02-13 20:46:12,52.2405557
517,20.8898653,5223,2024-02-13 20:46:12,52.1900011
172,20.9736248,5224,2024-02-13 20:46:12,52.2017467
716,20.8288341,5225,2024-02-13 20:46:16,52.1929494
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.9139466,5227,2024-02-13 20:46:06,52.2375783
136,20.965123,5228,2024-02-13 20:46:01,52.247656
184,20.9275616,5229,2024-02-13 20:46:10,52.291033
523,20.9562731,5230,2024-02-13 20:46:15,52.2375356
182,21.0749808,5232,2024-02-13 20:46:13,52.2330936
188,21.0845043,5234,2024-02-13 20:46:11,52.2494298
719,20.8842259,5236,2024-02-13 20:46:15,52.2405202
191,20.9837177,5237,2024-02-13 20:46:11,52.2182329
105,20.956624,5238,2024-02-13 20:46:07,52.227891
191,20.9693465,5239,2024-02-13 20:46:14,52.2142381
317,21.0843751,5240,2024-02-13 20:46:09,52.1679469
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,20.862069,5243,2024-02-13 20:46:10,52.19091
184,20.9639667,5244,2024-02-13 20:46:10,52.2080682
521,20.921977,5245,2024-02-13 20:25:39,52.1962399
517,20.9298389,5246,2024-02-13 20:46:08,52.1965275
523,20.913255,5247,2024-02-13 20:46:07,52.2400713
136,20.92208,5248,2024-02-13 20:28:31,52.196328
171,21.0259858,5249,2024-02-13 20:46:09,52.229978
122,20.900726,5250,2024-02-13 20:46:00,52.239163
523,20.92161,5251,2024-02-13 20:40:09,52.19633
401,20.9228355,5252,2024-02-13 20:04:57,52.1958322
184,20.9380159,5253,2024-02-13 20:46:08,52.2749327
182,20.9651205,5254,2024-02-13 20:46:09,52.218106
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224952,5260,2024-02-13 20:07:14,52.1970371
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,21.0672387,5402,2024-02-13 20:46:15,52.3241157
527,21.0683236,5403,2024-02-13 20:46:15,52.3235724
120,21.063807,5404,2024-02-13 20:46:16,52.311314
190,21.036833,5405,2024-02-13 20:46:16,52.255569
112,20.9396496,5406,2024-02-13 20:46:15,52.2779154
705,21.0029291,5407,2024-02-13 20:46:15,52.3138285
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.055882,5409,2024-02-13 20:46:16,52.297459
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.128437,5412,2024-02-13 20:46:15,52.252796
190,21.073475,5413,2024-02-13 20:46:13,52.284519
509,21.047577,5414,2024-02-13 19:58:52,52.264568
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.041861,5416,2024-02-13 20:46:11,52.293167
735,21.004879,5417,2024-02-13 20:46:16,52.444046
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.942585,5423,2024-02-13 20:46:14,52.348564
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.979788,5425,2024-02-13 20:46:13,52.237095
509,21.046951,5426,2024-02-13 16:41:01,52.264786
731,21.0003187,5427,2024-02-13 20:46:11,52.2931197
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,21.0222774,5429,2024-02-13 20:46:16,52.2923411
120,21.0555101,5430,2024-02-13 20:46:14,52.268915
509,20.9837429,5431,2024-02-13 20:46:13,52.3073847
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
160,21.045361,5433,2024-02-13 20:46:13,52.276058
111,21.038763,5434,2024-02-13 20:46:13,52.235363
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0456676,5436,2024-02-13 20:08:06,52.2652074
500,21.042547,5437,2024-02-13 20:46:16,52.29908
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,20.9249582,5439,2024-02-13 20:46:14,52.2608022
162,21.03079,5440,2024-02-13 20:46:14,52.260983
160,21.029512,5441,2024-02-13 20:46:15,52.252491
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,21.0378572,5443,2024-02-13 20:46:15,52.415884
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.939163,5445,2024-02-13 20:46:15,52.300701
509,21.001894,5446,2024-02-13 20:46:13,52.29163
738,21.194534,5447,2024-02-13 20:46:16,52.40284
160,21.002964,5448,2024-02-13 20:46:15,52.22953
723,20.957026,5449,2024-02-13 20:46:15,52.339031
160,21.068462,5450,2024-02-13 20:46:08,52.32338
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,20.983267,5453,2024-02-13 20:46:15,52.253384
Z26,20.947254,5454,2024-02-13 20:46:16,52.22757
190,21.073839,5455,2024-02-13 20:46:16,52.284855
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.027102,5458,2024-02-13 20:46:15,52.287323
511,20.9428235,5459,2024-02-13 20:46:15,52.3486562
723,20.966419,5460,2024-02-13 20:46:15,52.329693
127,20.970556,5870,2024-02-13 20:46:12,52.21941
127,21.018506,5871,2024-02-13 20:46:03,52.231385
503,21.0044722,5872,2024-02-13 20:46:13,52.2555382
519,21.002924,5873,2024-02-13 20:46:12,52.188992
127,20.996195,5875,2024-02-13 20:46:14,52.188477
128,20.997975,5877,2024-02-13 07:58:48,52.186844
175,20.989445,5878,2024-02-13 20:46:11,52.21949
503,21.031321,5879,2024-02-13 20:46:15,52.20615
128,21.012943,5880,2024-02-13 20:46:16,52.243187
175,20.9782429,5881,2024-02-13 20:46:13,52.169438
519,21.002829,5882,2024-02-13 20:46:15,52.229511
503,21.034128,5883,2024-02-13 20:46:12,52.166656
175,20.997931,5884,2024-02-13 20:46:09,52.187038
128,20.998018,5885,2024-02-13 20:46:15,52.187053
175,20.997979,5886,2024-02-13 20:46:02,52.187256
504,20.9965927,5887,2024-02-13 20:46:14,52.1881076
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.058306,5889,2024-02-13 20:46:14,52.179173
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.005594,5891,2024-02-13 20:46:15,52.25589
503,21.01403,5892,2024-02-13 20:46:12,52.24474
519,21.057848,5893,2024-02-13 20:46:15,52.179733
128,20.982168,5894,2024-02-13 20:46:13,52.201626
503,21.029055,5896,2024-02-13 20:46:12,52.208954
128,21.013214,5897,2024-02-13 20:46:14,52.229992
128,20.984726,5898,2024-02-13 20:46:13,52.192917
128,21.012941,5899,2024-02-13 20:46:15,52.242985
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.034658,5901,2024-02-13 20:46:06,52.2346
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.116981,5904,2024-02-13 20:46:08,52.233988
180,20.9944809,5905,2024-02-13 20:46:12,52.2488105
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.03091,5908,2024-02-13 20:46:15,52.207001
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,20.969799,5910,2024-02-13 20:46:13,52.272198
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.0498895,5912,2024-02-13 20:46:15,52.2379401
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,20.927393,5914,2024-02-13 20:46:14,52.280319
180,20.9472,5916,2024-02-13 20:46:12,52.268
128,21.0292,5917,2024-02-13 20:46:14,52.233379
507,21.116471,5919,2024-02-13 18:46:13,52.233975
175,21.015087,5920,2024-02-13 20:46:15,52.242531
128,21.116369,5921,2024-02-13 20:02:56,52.234003
180,21.084,5922,2024-02-13 20:46:16,52.1676
116,21.0057,5923,2024-02-13 20:46:15,52.2489
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,21.002092,5925,2024-02-13 20:46:16,52.243225
503,21.043819,5926,2024-02-13 20:46:13,52.174767
175,20.9777,5927,2024-02-13 20:46:12,52.1808
116,21.0303,5928,2024-02-13 20:46:15,52.2073
116,20.925816,5929,2024-02-13 20:46:12,52.280727
111,21.118475,5930,2024-02-13 20:46:15,52.234333
503,21.040119,5931,2024-02-13 20:46:16,52.196556
128,21.1160331,5932,2024-02-13 20:46:13,52.2340389
180,21.116043,5933,2024-02-13 20:46:02,52.234066
116,20.925966,5934,2024-02-13 20:46:16,52.280754
111,21.115788,5935,2024-02-13 20:08:24,52.234023
128,21.010672,5936,2024-02-13 20:46:14,52.229752
180,21.116033,5937,2024-02-13 20:20:45,52.234861
158,21.001148,5938,2024-02-13 20:46:11,52.22736
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,21.062471,5940,2024-02-13 20:46:14,52.175297
175,21.115626,5941,2024-02-13 20:10:04,52.234001
503,21.045153,5942,2024-02-13 20:46:13,52.149464
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,20.9249,5944,2024-02-13 20:46:16,52.2723
180,21.048569,5945,2024-02-13 20:46:13,52.205906
175,21.004822,5946,2024-02-13 20:46:15,52.228199
111,20.988604,5947,2024-02-13 20:46:11,52.247322
175,20.984383,5948,2024-02-13 20:46:12,52.199108
158,21.077385,5949,2024-02-13 20:46:16,52.236385
116,20.964041,5950,2024-02-13 20:46:11,52.275103
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.046034,5953,2024-02-13 20:46:13,52.190842
518,20.985752,5954,2024-02-13 20:46:13,52.268967
180,21.077402,5955,2024-02-13 20:46:16,52.175652
180,20.9668,5956,2024-02-13 20:46:08,52.2567
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,20.941328,5959,2024-02-13 20:46:15,52.320591
180,21.017385,5960,2024-02-13 20:46:12,52.238096
145,21.048363,5961,2024-02-13 20:40:49,52.264871
116,20.924934,5962,2024-02-13 20:46:12,52.272263
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,20.998516,5964,2024-02-13 20:46:14,52.253883
111,20.979301,5965,2024-02-13 20:45:57,52.244448
518,21.016546,5966,2024-02-13 20:46:12,52.240189
116,21.025238,5967,2024-02-13 20:46:16,52.219727
127,21.020678,5968,2024-02-13 20:46:12,52.243046
518,20.942087,5969,2024-02-13 20:46:14,52.334557
111,21.077065,5970,2024-02-13 20:46:14,52.225975
127,21.020477,5971,2024-02-13 20:46:13,52.243103
116,21.045683,5972,2024-02-13 20:46:04,52.265506
116,21.083834,5973,2024-02-13 20:46:14,52.168022
116,21.052435,5974,2024-02-13 20:46:15,52.18483
518,20.972464,5975,2024-02-13 20:46:13,52.320271
503,21.046658,5976,2024-02-13 20:01:48,52.264271
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.979976,5978,2024-02-13 20:46:06,52.244858
180,21.084028,5979,2024-02-13 20:46:11,52.16785
116,21.016655,5980,2024-02-13 20:46:14,52.240009
503,21.042873,5981,2024-02-13 20:46:15,52.147156
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.981884,5983,2024-02-13 20:46:14,52.281338
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.048255,5985,2024-02-13 20:43:18,52.264923
518,21.048206,5986,2024-02-13 20:46:14,52.263485
503,21.047084,5987,2024-02-13 20:15:50,52.265219
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,21.021393,5990,2024-02-13 20:46:15,52.2310399
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.083704,5992,2024-02-13 20:46:16,52.226414
180,20.928324,5993,2024-02-13 20:46:13,52.271511
180,21.013943,5994,2024-02-13 20:45:59,52.244559
503,21.036798,5995,2024-02-13 20:46:11,52.163883
128,20.985971,5996,2024-02-13 20:46:13,52.203957
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.045219,5998,2024-02-13 20:46:15,52.142262
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8149583,60052,2024-02-13 20:45:32,52.292665
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8108288,60055,2024-02-13 20:46:17,52.3073906
L29,20.5839926,60056,2024-02-13 20:46:15,52.2576415
L-6,20.8027286,60057,2024-02-13 20:46:14,52.2772313
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.92227,6200,2024-02-13 20:44:06,52.197151
719,20.663023,6201,2024-02-13 20:46:12,52.263371
719,20.58646,6202,2024-02-13 20:46:16,52.2575744
105,20.921225,6203,2024-02-13 20:46:10,52.19648
148,20.9196087,6204,2024-02-13 20:46:16,52.1965207
711,20.920437,6205,2024-02-13 20:46:11,52.19746
401,20.92142,6206,2024-02-13 20:23:52,52.196415
717,20.838104,6207,2024-02-13 20:46:15,52.173645
713,20.930847,6208,2024-02-13 20:46:14,52.224995
721,20.9430831,6209,2024-02-13 20:46:15,52.175456
414,20.920048,6210,2024-02-13 20:46:16,52.197357
317,20.9920697,6212,2024-02-13 20:46:15,52.1767442
728,20.891006,6213,2024-02-13 20:46:16,52.114746
186,20.9212246,6214,2024-02-13 20:46:14,52.1964667
414,20.9526592,6215,2024-02-13 20:46:16,52.1995289
191,20.920963,6217,2024-02-13 20:46:14,52.196537
317,20.921148,6218,2024-02-13 20:46:13,52.196438
171,20.921406,6219,2024-02-13 20:46:15,52.1964
188,20.9223414,6220,2024-02-13 20:46:15,52.1971704
148,20.921774,6221,2024-02-13 20:46:13,52.196907
401,20.921768,6222,2024-02-13 20:46:14,52.196831
187,20.859558,6223,2024-02-13 20:46:16,52.193539
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,21.002831,6226,2024-02-13 20:46:16,52.216957
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.921803,6228,2024-02-13 20:30:45,52.196316
717,20.857714,6229,2024-02-13 20:46:15,52.173954
733,20.886612,6230,2024-02-13 20:46:15,52.144417
703,20.833776,6231,2024-02-13 20:46:16,52.05648
713,20.92201,6232,2024-02-13 20:46:12,52.196255
186,20.921784,6234,2024-02-13 20:21:37,52.196365
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.7889402,6236,2024-02-13 20:46:13,52.2105212
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,20.980648,6238,2024-02-13 20:46:11,52.280762
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.922911,6240,2024-02-13 20:46:11,52.196506
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,20.957298,6242,2024-02-13 20:46:15,52.226124
414,20.920286,6243,2024-02-13 20:46:12,52.197247
172,20.921337,6244,2024-02-13 20:46:16,52.196407
L39,21.0190486,70001,2024-02-13 20:42:09,52.0983694
L39,21.017145,70002,2024-02-13 20:46:08,52.1110721
L39,21.0084903,70004,2024-02-13 20:44:48,52.0796781
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,21.0090049,70007,2024-02-13 20:44:39,52.0585121
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0776226,70021,2024-02-13 20:46:12,52.2679538
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.1261391,70035,2024-02-13 20:46:12,52.1030795
L-3,20.8434825,70036,2024-02-13 20:46:15,52.0307516
L24,20.8770458,70041,2024-02-13 20:45:55,52.1800206
L-1,20.9288965,70042,2024-02-13 20:45:46,52.1269353
L42,21.1585431,70043,2024-02-13 20:45:04,52.0728006
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.879042,7200,2024-02-13 20:46:15,52.22797
172,21.04858,7201,2024-02-13 20:46:14,52.178196
733,20.919878,7202,2024-02-13 20:44:40,52.19619
105,20.924992,7203,2024-02-13 20:46:11,52.222214
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.9635204,7206,2024-02-13 20:46:13,52.208237
171,21.0363627,7207,2024-02-13 20:46:16,52.2219382
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920843,7209,2024-02-13 20:06:11,52.197392
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.898119,7211,2024-02-13 20:46:16,52.227535
177,20.9003642,7212,2024-02-13 20:46:16,52.2392269
141,20.922153,7213,2024-02-13 20:46:12,52.196304
523,20.919981,7214,2024-02-13 20:46:09,52.196167
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.920479,7216,2024-02-13 20:25:49,52.196976
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,21.0841972,7218,2024-02-13 20:46:16,52.2475862
189,20.921206,7220,2024-02-13 20:24:09,52.197357
189,20.914589,7221,2024-02-13 20:46:16,52.199692
703,20.9215699,7222,2024-02-13 20:46:09,52.1958131
706,20.930767,7223,2024-02-13 20:46:15,52.1637447
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.896824,7225,2024-02-13 20:46:15,52.239174
172,21.0286205,7226,2024-02-13 20:46:16,52.200171
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,20.922098,7228,2024-02-13 20:46:16,52.196831
187,20.943508,7229,2024-02-13 20:46:10,52.205956
189,20.9198504,7230,2024-02-13 20:46:15,52.1961805
105,20.899418,7231,2024-02-13 20:46:15,52.239368
189,21.009592,7232,2024-02-13 20:46:15,52.175053
112,21.080563,7233,2024-02-13 20:46:15,52.306622
105,20.896879,7234,2024-02-13 20:46:14,52.233299
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,21.0258304,7236,2024-02-13 20:46:15,52.1733592
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.9216427,7238,2024-02-13 20:24:44,52.1958649
189,20.921059,7239,2024-02-13 20:25:43,52.197289
517,20.9033272,7240,2024-02-13 20:46:16,52.1936665
187,20.920084,7242,2024-02-13 20:46:16,52.196178
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,20.9554897,7244,2024-02-13 20:46:15,52.212055
189,20.9217172,7245,2024-02-13 20:46:13,52.1957572
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,21.0499199,7248,2024-02-13 20:46:15,52.1737325
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,20.91465,7250,2024-02-13 20:46:16,52.200806
189,20.920935,7251,2024-02-13 20:39:42,52.197369
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,21.0679072,7253,2024-02-13 20:46:16,52.1832134
517,21.043329,7254,2024-02-13 20:46:16,52.222972
190,21.036211,7255,2024-02-13 20:46:13,52.255093
189,20.921019,7256,2024-02-13 20:22:51,52.197308
177,20.8688132,7257,2024-02-13 20:46:14,52.1919572
190,21.004744,7258,2024-02-13 20:46:14,52.245785
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.1179601,7301,2024-02-13 20:46:16,52.2343662
182,21.0096885,7302,2024-02-13 20:46:16,52.217318
182,20.966892,7303,2024-02-13 20:46:14,52.21814
125,21.1166844,7304,2024-02-13 20:07:06,52.233698
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,21.0144362,7306,2024-02-13 20:46:15,52.2168104
523,20.936788,7307,2024-02-13 20:46:16,52.2396667
158,20.9501977,7308,2024-02-13 20:46:16,52.2115841
171,20.918144,7309,2024-02-13 20:46:12,52.239723
141,20.957632,7310,2024-02-13 20:46:14,52.18935
158,21.1159315,7311,2024-02-13 20:46:14,52.2350425
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.049477,7313,2024-02-13 20:46:12,52.237728
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.1677,7315,2024-02-13 20:46:16,52.204895
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.074326,7318,2024-02-13 20:46:15,52.232258
402,20.993494,7319,2024-02-13 20:46:14,52.176437
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.0421724,7322,2024-02-13 20:46:16,52.2423007
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.084236,7327,2024-02-13 20:46:16,52.24538
411,21.116195,7328,2024-02-13 19:58:29,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.005074,7330,2024-02-13 20:46:07,52.229023
199,21.165722,7331,2024-02-13 20:46:13,52.261997
523,21.082157,7332,2024-02-13 20:46:15,52.240013
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.895077,743,2024-02-13 20:46:15,52.337788
750,20.925829,744,2024-02-13 20:46:16,52.31002
250,20.883556,748,2024-02-13 20:46:14,52.33477
750,20.865019,749,2024-02-13 20:46:12,52.360363
150,20.864923,750,2024-02-13 20:46:16,52.360233
750,20.789719,753,2024-02-13 20:46:16,52.378696
250,20.864939,754,2024-02-13 20:46:15,52.360394
150,20.867031,755,2024-02-13 20:46:12,52.347263
250,20.894463,756,2024-02-13 20:46:14,52.296276
750,20.724497,757,2024-02-13 20:46:15,52.392944
250,20.92761,762,2024-02-13 20:40:20,52.2911
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864935,769,2024-02-13 20:46:15,52.36055
125,21.0547715,7700,2024-02-13 20:46:12,52.2470661
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.1137962,7702,2024-02-13 20:46:16,52.2345401
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,21.0145302,7704,2024-02-13 20:46:15,52.2168707
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.1161839,7706,2024-02-13 20:46:13,52.2338012
162,21.0447469,7707,2024-02-13 20:46:16,52.216091
521,21.1181076,7708,2024-02-13 20:46:15,52.2343835
