Lines,Lon,VehicleNumber,Time,Lat
119,21.0353954,4306,2024-02-13 20:34:48,52.2069326
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.172613,4308,2024-02-13 20:34:34,52.285446
147,21.0893834,4309,2024-02-13 20:34:48,52.2204464
702,21.158585,4310,2024-02-13 20:34:48,52.1664238
183,21.1893747,4311,2024-02-13 20:34:48,52.2459556
146,21.1577159,4312,2024-02-13 20:34:48,52.1677785
173,21.1209461,4313,2024-02-13 20:34:48,52.2367643
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0051244,4317,2024-02-13 20:34:48,52.2295892
147,21.2236214,4319,2024-02-13 20:34:48,52.2176572
319,21.1159197,4320,2024-02-13 20:33:07,52.233576
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.2209654,4322,2024-02-13 20:34:49,52.1086779
147,21.0525765,4323,2024-02-13 20:34:48,52.250334
168,21.0021885,4324,2024-02-13 20:34:48,52.1962814
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.116673,4326,2024-02-13 20:10:49,52.233126
146,21.0999497,4327,2024-02-13 20:34:49,52.2158616
117,21.1024697,4328,2024-02-13 20:34:48,52.2221535
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9303822,4330,2024-02-13 20:34:48,52.2249935
255,20.9310271,4331,2024-02-13 20:34:48,52.225302
714,20.9218695,4332,2024-02-13 20:03:16,52.1965416
129,20.8826624,4333,2024-02-13 20:34:48,52.1953689
714,20.8593087,4334,2024-02-13 20:34:48,52.2506911
178,20.981899,4335,2024-02-13 20:34:48,52.2299312
178,20.9493107,4336,2024-02-13 20:34:48,52.2100429
154,20.969213,4337,2024-02-13 20:34:48,52.1834195
714,20.9138509,4338,2024-02-13 20:34:48,52.2377831
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.043533,4400,2024-02-13 20:34:48,52.266121
181,20.905445,4401,2024-02-13 20:34:46,52.301567
173,21.0846101,4402,2024-02-13 20:34:49,52.2454092
212,21.045036,4403,2024-02-13 20:10:48,52.264638
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.0436172,4405,2024-02-13 20:34:47,52.2493441
156,20.9664822,4406,2024-02-13 20:34:47,52.2721956
118,21.01565,4407,2024-02-13 20:34:48,52.219154
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.093782,4409,2024-02-13 20:34:44,52.270924
178,20.908772,4410,2024-02-13 20:34:47,52.192944
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.05398,4412,2024-02-13 20:34:48,52.354214
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.0444049,4414,2024-02-13 20:27:39,52.2648997
126,20.952765,4415,2024-02-13 20:34:48,52.317253
134,21.043402,4416,2024-02-13 20:34:46,52.265724
134,20.968201,4417,2024-02-13 20:34:48,52.271793
221,20.980417,4418,2024-02-13 20:34:49,52.262672
169,21.044159,4419,2024-02-13 20:31:22,52.265022
197,21.0444682,4420,2024-02-13 20:34:49,52.2650024
181,20.970873,4421,2024-02-13 20:34:45,52.284725
123,21.062325,4422,2024-02-13 20:34:49,52.229839
134,21.060501,4423,2024-02-13 20:34:49,52.305298
197,20.930861,4424,2024-02-13 20:34:47,52.254951
173,21.2175995,4425,2024-02-13 20:34:49,52.2143775
123,21.054316,4426,2024-02-13 20:34:48,52.254169
197,20.94368,4427,2024-02-13 20:34:46,52.244896
197,21.044321,4428,2024-02-13 20:09:57,52.265209
134,21.061758,4429,2024-02-13 20:34:47,52.361771
166,21.0443056,4430,2024-02-13 20:01:24,52.2649785
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.223612,4432,2024-02-13 20:34:47,52.249374
122,20.983639,4433,2024-02-13 20:34:48,52.272461
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,21.0344684,5201,2024-02-13 20:34:39,52.2253314
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.942675,5203,2024-02-13 20:34:39,52.175436
187,21.0251962,5204,2024-02-13 20:34:42,52.2194113
711,20.88416,5206,2024-02-13 20:34:30,52.12899
717,20.9630283,5207,2024-02-13 20:34:43,52.2166827
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.8619397,5212,2024-02-13 20:34:43,52.1907497
184,20.9274716,5213,2024-02-13 20:34:45,52.2909863
186,20.9483266,5214,2024-02-13 20:34:45,52.3206095
191,20.9572559,5215,2024-02-13 20:34:40,52.215239
177,20.9216385,5216,2024-02-13 20:20:35,52.1962925
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.8836007,5218,2024-02-13 20:34:48,52.1893039
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.9149497,5221,2024-02-13 20:34:46,52.2297253
171,20.9193822,5222,2024-02-13 20:34:42,52.2573936
517,20.8617877,5223,2024-02-13 20:34:38,52.1908672
172,20.9632421,5224,2024-02-13 20:34:42,52.2167858
716,20.8403629,5225,2024-02-13 20:34:46,52.1848204
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.9115619,5227,2024-02-13 20:34:46,52.2388738
136,20.96443,5228,2024-02-13 20:34:41,52.237364
184,20.9380966,5229,2024-02-13 20:34:40,52.274903
523,20.981513,5230,2024-02-13 20:34:42,52.215943
182,21.1134086,5232,2024-02-13 20:34:41,52.2362109
188,21.0441848,5234,2024-02-13 20:34:41,52.2242177
719,20.91372,5236,2024-02-13 20:34:32,52.237929
191,20.9799668,5237,2024-02-13 20:34:41,52.2146954
105,20.900008,5238,2024-02-13 20:34:46,52.216715
191,20.9837617,5239,2024-02-13 20:34:47,52.2180648
317,21.0846995,5240,2024-02-13 20:34:39,52.166763
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,20.8676534,5243,2024-02-13 20:34:39,52.1949085
184,20.963967,5244,2024-02-13 20:34:40,52.2080697
521,20.921977,5245,2024-02-13 20:25:39,52.1962399
517,20.8963872,5246,2024-02-13 20:34:48,52.1950129
523,20.9570005,5247,2024-02-13 20:34:47,52.2305863
136,20.92208,5248,2024-02-13 20:28:31,52.196328
171,20.9976572,5249,2024-02-13 20:34:39,52.2436118
122,20.901953,5250,2024-02-13 20:34:39,52.227973
523,20.92162,5251,2024-02-13 20:34:29,52.196328
401,20.9228355,5252,2024-02-13 20:04:57,52.1958322
184,20.9391705,5253,2024-02-13 20:34:48,52.2461828
182,21.0210128,5254,2024-02-13 20:34:39,52.2185848
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224952,5260,2024-02-13 20:07:14,52.1970371
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,21.024876,5402,2024-02-13 20:34:48,52.29723
527,21.0684062,5403,2024-02-13 20:34:48,52.323322
120,21.047283,5404,2024-02-13 20:34:47,52.334446
190,21.078125,5405,2024-02-13 20:34:46,52.290428
112,21.0132094,5406,2024-02-13 20:34:47,52.2946952
705,21.028865,5407,2024-02-13 20:34:47,52.3723097
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.045835,5409,2024-02-13 20:34:48,52.276104
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.100975,5412,2024-02-13 20:34:45,52.242516
190,21.0326979,5413,2024-02-13 20:34:49,52.2537352
509,21.047577,5414,2024-02-13 19:58:52,52.264568
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.108006,5416,2024-02-13 20:34:44,52.286896
735,21.011675,5417,2024-02-13 20:34:31,52.453838
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.971756,5423,2024-02-13 20:34:47,52.32188
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.914949,5425,2024-02-13 20:34:49,52.23912
509,21.046951,5426,2024-02-13 16:41:01,52.264786
731,21.0008031,5427,2024-02-13 20:34:48,52.2912327
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,21.0522607,5429,2024-02-13 20:34:49,52.2929919
120,21.0482,5430,2024-02-13 20:34:48,52.2874
509,20.940521,5431,2024-02-13 20:34:48,52.326855
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
160,21.061094,5433,2024-02-13 20:34:44,52.307266
111,21.003761,5434,2024-02-13 20:34:48,52.242477
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0456676,5436,2024-02-13 20:08:06,52.2652074
500,21.042027,5437,2024-02-13 20:34:49,52.300339
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,20.923738,5439,2024-02-13 20:34:48,52.260433
162,21.027388,5440,2024-02-13 20:34:49,52.259624
160,21.0025,5441,2024-02-13 20:34:48,52.2336
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,21.0286984,5443,2024-02-13 20:34:47,52.3566139
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.928011,5445,2024-02-13 20:34:46,52.29126
509,21.035101,5446,2024-02-13 20:34:47,52.254517
738,21.196007,5447,2024-02-13 20:34:48,52.403507
160,21.014795,5448,2024-02-13 20:34:47,52.246712
723,20.990181,5449,2024-02-13 20:34:45,52.302883
527,21.060101,5450,2024-02-13 20:34:44,52.304821
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,21.042898,5453,2024-02-13 20:34:48,52.273254
Z26,20.930225,5454,2024-02-13 20:34:49,52.22485
190,21.034391,5455,2024-02-13 20:34:47,52.254364
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.0765639,5458,2024-02-13 20:34:49,52.286798
511,20.9425877,5459,2024-02-13 20:34:48,52.3485935
723,20.923588,5460,2024-02-13 20:34:49,52.375736
127,20.923609,5870,2024-02-13 20:34:44,52.20396
127,21.020993,5871,2024-02-13 20:34:42,52.243903
503,21.0151317,5872,2024-02-13 20:34:45,52.2425301
519,21.067005,5873,2024-02-13 20:34:47,52.170048
127,20.977749,5875,2024-02-13 20:34:44,52.183716
128,20.997975,5877,2024-02-13 07:58:48,52.186844
175,21.019989,5878,2024-02-13 20:34:44,52.232327
503,21.049969,5879,2024-02-13 20:34:45,52.154919
128,21.012936,5880,2024-02-13 20:34:48,52.243176
175,20.979208,5881,2024-02-13 20:34:35,52.174894
519,21.016718,5882,2024-02-13 20:34:46,52.22224
503,21.047598,5883,2024-02-13 20:34:49,52.192219
175,20.997931,5884,2024-02-13 20:34:43,52.187038
128,20.9888876,5885,2024-02-13 20:34:47,52.1891489
175,20.99801,5886,2024-02-13 20:34:39,52.187311
504,20.996582,5887,2024-02-13 20:34:45,52.188122
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.027328,5889,2024-02-13 20:34:47,52.208309
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.0488749,5891,2024-02-13 20:34:46,52.2066484
503,21.002329,5892,2024-02-13 20:34:45,52.254696
519,21.084164,5893,2024-02-13 20:34:48,52.167831
128,20.997103,5894,2024-02-13 20:34:47,52.226814
503,21.015438,5896,2024-02-13 20:34:48,52.241989
128,20.98839,5897,2024-02-13 20:34:47,52.211002
128,20.968922,5898,2024-02-13 20:34:48,52.206799
175,21.013443,5899,2024-02-13 20:34:46,52.230049
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.069,5901,2024-02-13 20:34:46,52.2255
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.11713,5904,2024-02-13 20:34:46,52.233921
180,21.019523,5905,2024-02-13 20:34:46,52.2332637
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.063965,5908,2024-02-13 20:34:44,52.186882
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,20.924032,5910,2024-02-13 20:34:44,52.280903
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.0979609,5912,2024-02-13 20:34:48,52.2356636
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,20.978735,5914,2024-02-13 20:34:48,52.270508
180,20.925,5916,2024-02-13 20:34:48,52.2724
128,21.017696,5917,2024-02-13 20:34:47,52.237358
507,21.116471,5919,2024-02-13 18:46:13,52.233975
175,21.012785,5920,2024-02-13 20:34:48,52.243149
128,21.116369,5921,2024-02-13 20:02:56,52.234003
180,21.084,5922,2024-02-13 20:34:48,52.1678
116,20.9705,5923,2024-02-13 20:34:43,52.2719
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,20.979433,5925,2024-02-13 20:34:40,52.244385
503,21.026598,5926,2024-02-13 20:34:45,52.213783
175,20.9881,5927,2024-02-13 20:34:45,52.2167
116,21.017,5928,2024-02-13 20:34:44,52.2394
116,20.924891,5929,2024-02-13 20:34:45,52.27224
111,21.101906,5930,2024-02-13 20:34:44,52.222248
503,21.036106,5931,2024-02-13 20:34:46,52.164539
128,21.1165021,5932,2024-02-13 20:34:48,52.2349199
180,21.115061,5933,2024-02-13 20:34:44,52.233891
116,20.971582,5934,2024-02-13 20:34:47,52.272144
111,21.115788,5935,2024-02-13 20:08:24,52.234023
128,21.01091,5936,2024-02-13 20:34:45,52.244923
180,21.116033,5937,2024-02-13 20:20:45,52.234861
158,20.960386,5938,2024-02-13 20:34:46,52.215836
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,21.034191,5940,2024-02-13 20:34:44,52.202919
175,21.115626,5941,2024-02-13 20:10:04,52.234001
503,21.048195,5942,2024-02-13 20:34:44,52.151619
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,20.9797,5944,2024-02-13 20:34:48,52.2804
180,21.024014,5945,2024-02-13 20:34:46,52.224327
175,20.988253,5946,2024-02-13 20:34:44,52.210564
111,21.018053,5947,2024-02-13 20:34:47,52.236801
175,20.978205,5948,2024-02-13 20:34:48,52.169907
158,21.017752,5949,2024-02-13 20:34:48,52.230957
116,20.998576,5950,2024-02-13 20:34:30,52.253803
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.023264,5953,2024-02-13 20:34:46,52.226906
518,21.016233,5954,2024-02-13 20:34:44,52.240883
180,21.084082,5955,2024-02-13 20:34:46,52.16769
180,20.9245,5956,2024-02-13 20:34:48,52.2728
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,20.9785859,5959,2024-02-13 20:34:48,52.3122746
180,20.983693,5960,2024-02-13 20:34:31,52.245935
145,21.048368,5961,2024-02-13 20:34:28,52.264868
116,20.924755,5962,2024-02-13 20:34:47,52.272465
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.021147,5964,2024-02-13 20:34:46,52.231453
111,20.978512,5965,2024-02-13 20:34:47,52.2442164
518,20.98497,5966,2024-02-13 20:34:49,52.26907
116,21.052456,5967,2024-02-13 20:34:48,52.184914
127,21.033144,5968,2024-02-13 20:34:47,52.235073
518,20.942112,5969,2024-02-13 20:34:49,52.334545
111,21.055241,5970,2024-02-13 20:34:46,52.238712
127,21.020506,5971,2024-02-13 20:34:48,52.243145
116,21.045686,5972,2024-02-13 20:34:44,52.2655
116,21.084669,5973,2024-02-13 20:34:44,52.167736
116,21.083858,5974,2024-02-13 20:34:48,52.168068
518,20.941181,5975,2024-02-13 20:34:44,52.332401
503,21.046658,5976,2024-02-13 20:01:48,52.264271
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.9498032,5978,2024-02-13 20:34:47,52.2636109
180,21.060541,5979,2024-02-13 20:34:44,52.189575
116,20.991724,5980,2024-02-13 20:34:49,52.262787
503,21.044161,5981,2024-02-13 20:34:46,52.176636
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.962765,5983,2024-02-13 20:34:47,52.317436
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.048326,5985,2024-02-13 20:34:37,52.264923
518,21.026674,5986,2024-02-13 20:34:45,52.236698
503,21.047084,5987,2024-02-13 20:15:50,52.265219
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,21.032354,5990,2024-02-13 20:34:48,52.205055
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.102442,5992,2024-02-13 20:34:47,52.222057
180,20.969265,5993,2024-02-13 20:34:48,52.256096
180,21.025845,5994,2024-02-13 20:34:38,52.216788
503,21.046751,5995,2024-02-13 20:34:48,52.143005
128,20.965029,5996,2024-02-13 20:34:48,52.208061
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.033962,5998,2024-02-13 20:34:44,52.167374
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8455691,60052,2024-02-13 20:33:32,52.2511088
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8128761,60055,2024-02-13 20:34:49,52.3127381
L29,20.4679423,60056,2024-02-13 20:34:46,52.2673041
L-6,20.7384491,60057,2024-02-13 20:34:14,52.2520021
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.9222735,6200,2024-02-13 20:34:48,52.1971446
719,20.763865,6201,2024-02-13 20:34:48,52.256413
719,20.586418,6202,2024-02-13 20:34:48,52.257545
105,20.921211,6203,2024-02-13 20:34:47,52.196472
148,20.9196015,6204,2024-02-13 20:34:49,52.1965099
711,20.920439,6205,2024-02-13 20:34:47,52.197475
401,20.92142,6206,2024-02-13 20:23:52,52.196415
717,20.828917,6207,2024-02-13 20:34:45,52.192924
713,20.891857,6208,2024-02-13 20:34:45,52.216297
721,20.9426889,6209,2024-02-13 20:34:48,52.1755034
414,20.9624464,6210,2024-02-13 20:34:48,52.1953069
317,20.944799,6212,2024-02-13 20:34:48,52.175213
728,20.928818,6213,2024-02-13 20:34:47,52.162243
186,20.9212194,6214,2024-02-13 20:34:48,52.1964292
414,20.967258,6215,2024-02-13 20:34:48,52.214283
191,20.920933,6217,2024-02-13 20:34:46,52.196537
317,20.921158,6218,2024-02-13 20:34:43,52.19648
171,20.921391,6219,2024-02-13 20:34:49,52.196396
188,20.922337,6220,2024-02-13 20:34:46,52.197121
148,20.978357,6221,2024-02-13 20:34:45,52.179443
401,20.874683,6222,2024-02-13 20:34:46,52.198742
187,20.862047,6223,2024-02-13 20:34:49,52.190968
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,20.981615,6226,2024-02-13 20:34:46,52.191132
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.921803,6228,2024-02-13 20:30:45,52.196316
717,20.935661,6229,2024-02-13 20:34:49,52.201054
733,20.799601,6230,2024-02-13 20:34:49,52.089527
703,20.813278,6231,2024-02-13 20:34:49,52.092484
713,20.922016,6232,2024-02-13 20:34:48,52.196281
186,20.921784,6234,2024-02-13 20:21:37,52.196365
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.7445047,6236,2024-02-13 20:34:49,52.2144777
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,21.040632,6238,2024-02-13 20:34:49,52.28838
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.943907,6240,2024-02-13 20:34:47,52.174995
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,20.958593,6242,2024-02-13 20:34:47,52.267574
414,20.935127,6243,2024-02-13 20:34:48,52.194622
172,20.921316,6244,2024-02-13 20:34:48,52.196396
L39,21.0468463,70001,2024-02-13 20:34:09,52.1005275
L39,20.992389,70002,2024-02-13 20:34:08,52.10987
L39,21.0456975,70004,2024-02-13 20:32:48,52.0859306
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,21.005135,70007,2024-02-13 20:34:39,52.0204446
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0774595,70021,2024-02-13 20:34:47,52.2679893
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.0772611,70035,2024-02-13 20:34:46,52.0913965
L-3,20.8685285,70036,2024-02-13 20:34:46,52.0263263
L24,21.0186733,70041,2024-02-13 20:33:55,52.10544
L-1,20.8951819,70042,2024-02-13 20:33:46,52.1326595
L42,21.1531148,70043,2024-02-13 20:33:04,52.0614618
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.812643,7200,2024-02-13 20:34:46,52.219784
172,21.034582,7201,2024-02-13 20:34:49,52.201656
733,20.919905,7202,2024-02-13 20:34:46,52.196182
105,20.984375,7203,2024-02-13 20:34:48,52.230602
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.956821,7206,2024-02-13 20:34:45,52.227634
171,21.0433127,7207,2024-02-13 20:34:49,52.2228332
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920843,7209,2024-02-13 20:06:11,52.197392
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.887079,7211,2024-02-13 20:34:48,52.206394
177,20.914989,7212,2024-02-13 20:34:42,52.233425
141,20.9221602,7213,2024-02-13 20:34:49,52.1963092
523,20.919956,7214,2024-02-13 20:34:40,52.196152
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.920479,7216,2024-02-13 20:25:49,52.196976
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,21.106634,7218,2024-02-13 20:34:48,52.2477524
189,20.921206,7220,2024-02-13 20:24:09,52.197357
189,20.978352,7221,2024-02-13 20:34:49,52.183846
703,20.9196531,7222,2024-02-13 20:34:49,52.1973277
706,20.90976,7223,2024-02-13 20:34:45,52.135815
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.918516,7225,2024-02-13 20:34:48,52.220707
172,20.984417,7226,2024-02-13 20:34:49,52.200756
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,20.912508,7228,2024-02-13 20:34:48,52.238876
187,20.901432,7229,2024-02-13 20:34:47,52.199436
189,20.9198364,7230,2024-02-13 20:34:47,52.1961956
105,20.900705,7231,2024-02-13 20:34:48,52.238976
189,21.045927,7232,2024-02-13 20:34:46,52.177464
112,21.042179,7233,2024-02-13 20:34:47,52.295425
105,20.935141,7234,2024-02-13 20:34:45,52.22493
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.9755594,7236,2024-02-13 20:34:48,52.1843722
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.9216427,7238,2024-02-13 20:24:44,52.1958649
189,20.921059,7239,2024-02-13 20:25:43,52.197289
517,20.95175,7240,2024-02-13 20:34:47,52.211811
187,20.921762,7242,2024-02-13 20:34:49,52.195812
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,20.9558412,7244,2024-02-13 20:34:48,52.212038
189,20.9217519,7245,2024-02-13 20:34:48,52.1957909
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,21.014196,7248,2024-02-13 20:34:44,52.174168
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,20.963015,7250,2024-02-13 20:34:48,52.188732
189,20.9209376,7251,2024-02-13 20:34:49,52.1974122
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,21.0689519,7253,2024-02-13 20:34:49,52.1812699
517,21.043337,7254,2024-02-13 20:34:48,52.222954
190,20.9906676,7255,2024-02-13 20:34:48,52.2407711
189,20.921019,7256,2024-02-13 20:22:51,52.197308
177,20.8954217,7257,2024-02-13 20:34:45,52.2021825
190,21.0613157,7258,2024-02-13 20:34:49,52.270016
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.097105,7301,2024-02-13 20:34:46,52.231007
182,21.0848201,7302,2024-02-13 20:34:48,52.2361704
182,20.971987,7303,2024-02-13 20:34:47,52.219627
125,21.1166844,7304,2024-02-13 20:07:06,52.233698
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,20.9628742,7306,2024-02-13 20:34:47,52.2171414
523,20.8987991,7307,2024-02-13 20:34:45,52.2585679
158,20.9715454,7308,2024-02-13 20:34:47,52.2201415
171,20.9705947,7309,2024-02-13 20:34:48,52.2369757
141,20.957067,7310,2024-02-13 20:34:42,52.189194
158,21.113932,7311,2024-02-13 20:34:43,52.234035
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.092594,7313,2024-02-13 20:34:44,52.225067
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.206467,7315,2024-02-13 20:34:48,52.166004
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,20.99123,7318,2024-02-13 20:34:47,52.216274
402,21.013096,7319,2024-02-13 20:34:49,52.174328
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.053522,7322,2024-02-13 20:34:42,52.250488
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.146696,7327,2024-02-13 20:34:49,52.225311
411,21.116195,7328,2024-02-13 19:58:29,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.003813,7330,2024-02-13 20:34:44,52.229542
199,21.129642,7331,2024-02-13 20:34:47,52.284897
523,21.014534,7332,2024-02-13 20:34:46,52.216816
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.93895,743,2024-02-13 20:34:46,52.301991
750,20.888716,744,2024-02-13 20:34:48,52.340324
250,20.86858,748,2024-02-13 20:34:47,52.33284
750,20.86504,749,2024-02-13 20:34:48,52.360401
150,20.864944,750,2024-02-13 20:34:44,52.360306
750,20.77648,753,2024-02-13 20:34:49,52.364559
250,20.864985,754,2024-02-13 20:34:48,52.360374
150,20.847042,755,2024-02-13 20:34:49,52.341457
250,20.932968,756,2024-02-13 20:34:16,52.28846
750,20.819601,757,2024-02-13 20:33:53,52.37278
250,20.928226,762,2024-02-13 20:34:47,52.284443
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864943,769,2024-02-13 20:34:45,52.360359
125,21.0415293,7700,2024-02-13 20:34:43,52.2415558
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.1180895,7702,2024-02-13 20:34:48,52.2342322
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,20.9928085,7704,2024-02-13 20:34:49,52.2163652
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.1177209,7706,2024-02-13 20:34:48,52.2343889
162,21.0683494,7707,2024-02-13 20:34:49,52.1919344
521,21.1653829,7708,2024-02-13 20:34:48,52.2072594
507,21.051301,7709,2024-02-13 20:34:45,52.2377618
