Lines,Lon,VehicleNumber,Time,Lat
119,21.0252672,4306,2024-02-13 20:38:22,52.2136787
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.171928,4308,2024-02-13 20:38:14,52.282763
147,21.0827802,4309,2024-02-13 20:38:22,52.2260507
702,21.1520731,4310,2024-02-13 20:38:23,52.1773282
183,21.1917825,4311,2024-02-13 20:38:22,52.2387362
146,21.1401595,4312,2024-02-13 20:38:22,52.1784867
173,21.1315974,4313,2024-02-13 20:38:22,52.2380749
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0051176,4317,2024-02-13 20:38:23,52.2295936
147,21.2430095,4319,2024-02-13 20:38:22,52.2177295
319,21.1159197,4320,2024-02-13 20:33:07,52.233576
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.2420047,4322,2024-02-13 20:38:22,52.1063189
147,21.052428,4323,2024-02-13 20:38:21,52.2501996
168,21.0100271,4324,2024-02-13 20:38:22,52.2032504
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.116673,4326,2024-02-13 20:10:49,52.233126
146,21.118301,4327,2024-02-13 20:38:22,52.1992844
117,21.0951429,4328,2024-02-13 20:38:23,52.2212534
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.929929,4330,2024-02-13 20:38:22,52.2234495
255,20.9310159,4331,2024-02-13 20:38:22,52.2253189
714,20.9218695,4332,2024-02-13 20:03:16,52.1965416
129,20.8842019,4333,2024-02-13 20:38:22,52.1941491
714,20.8410122,4334,2024-02-13 20:38:20,52.2511647
178,20.9584254,4335,2024-02-13 20:38:22,52.2281955
178,20.9287125,4336,2024-02-13 20:38:23,52.1964757
154,20.9439306,4337,2024-02-13 20:38:22,52.1762944
714,20.9138481,4338,2024-02-13 20:38:22,52.2377686
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.043594,4400,2024-02-13 20:37:08,52.266129
181,20.899975,4401,2024-02-13 20:38:19,52.297157
173,21.0780802,4402,2024-02-13 20:38:23,52.2503819
212,21.045036,4403,2024-02-13 20:10:48,52.264638
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.046892,4405,2024-02-13 20:38:19,52.259937
156,20.9978559,4406,2024-02-13 20:38:21,52.2883119
118,21.015623,4407,2024-02-13 20:38:22,52.219208
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.0852326,4409,2024-02-13 20:38:19,52.2736367
178,20.915157,4410,2024-02-13 20:38:20,52.203232
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.05562,4412,2024-02-13 20:38:18,52.340813
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.0444049,4414,2024-02-13 20:27:39,52.2648997
126,20.959883,4415,2024-02-13 20:38:22,52.316471
134,21.0464492,4416,2024-02-13 20:38:22,52.2646855
134,20.968237,4417,2024-02-13 20:38:22,52.271793
221,20.97868,4418,2024-02-13 20:38:21,52.260292
169,21.044159,4419,2024-02-13 20:31:22,52.265022
197,21.0443281,4420,2024-02-13 20:38:23,52.264888
181,20.980356,4421,2024-02-13 20:38:20,52.276005
123,21.060226,4422,2024-02-13 20:38:20,52.233814
134,21.052057,4423,2024-02-13 20:38:22,52.309158
197,20.93894,4424,2024-02-13 20:38:22,52.247067
173,21.217588,4425,2024-02-13 20:38:19,52.2144064
123,21.042547,4426,2024-02-13 20:38:22,52.249352
197,20.936251,4427,2024-02-13 20:38:19,52.252209
197,21.044321,4428,2024-02-13 20:09:57,52.265209
134,21.0617234,4429,2024-02-13 20:38:22,52.3617794
166,21.0443056,4430,2024-02-13 20:01:24,52.2649785
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.196203,4432,2024-02-13 20:38:23,52.247925
122,20.984068,4433,2024-02-13 20:38:18,52.281837
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,21.0230114,5201,2024-02-13 20:38:19,52.2302543
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.943023,5203,2024-02-13 20:38:21,52.175744
187,21.0060017,5204,2024-02-13 20:38:22,52.2174184
711,20.903696,5206,2024-02-13 20:38:13,52.140523
717,20.9705373,5207,2024-02-13 20:38:13,52.2194937
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.861941,5212,2024-02-13 20:38:13,52.19075
184,20.9274685,5213,2024-02-13 20:38:05,52.2909925
186,20.9409873,5214,2024-02-13 20:38:15,52.3284357
191,20.9414885,5215,2024-02-13 20:38:20,52.20497
177,20.9216385,5216,2024-02-13 20:20:35,52.1962925
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.8966075,5218,2024-02-13 20:38:18,52.1957699
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.9034747,5221,2024-02-13 20:38:16,52.2282426
171,20.9201353,5222,2024-02-13 20:38:22,52.2493395
517,20.8670483,5223,2024-02-13 20:38:22,52.1962785
172,20.9690735,5224,2024-02-13 20:38:22,52.2136803
716,20.8394964,5225,2024-02-13 20:38:16,52.1926651
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.9139835,5227,2024-02-13 20:38:16,52.23747
136,20.968379,5228,2024-02-13 20:38:21,52.243344
184,20.9405331,5229,2024-02-13 20:38:20,52.2822949
523,20.970581,5230,2024-02-13 20:38:02,52.219796
182,21.113098,5232,2024-02-13 20:38:06,52.236063
188,21.0692338,5234,2024-02-13 20:38:21,52.2300804
719,20.9138483,5236,2024-02-13 20:38:15,52.2379197
191,20.9824158,5237,2024-02-13 20:38:21,52.2177292
105,20.915829,5238,2024-02-13 20:38:06,52.219875
191,20.9838015,5239,2024-02-13 20:38:17,52.2180457
317,21.084375,5240,2024-02-13 20:38:19,52.1679467
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,20.8628774,5243,2024-02-13 20:38:19,52.1904289
184,20.9639668,5244,2024-02-13 20:38:20,52.2080695
521,20.921977,5245,2024-02-13 20:25:39,52.1962399
517,20.9076155,5246,2024-02-13 20:38:18,52.19235
523,20.9545271,5247,2024-02-13 20:38:17,52.2382383
136,20.92208,5248,2024-02-13 20:28:31,52.196328
171,21.0062465,5249,2024-02-13 20:38:19,52.2383698
122,20.896686,5250,2024-02-13 20:38:19,52.236606
523,20.92161,5251,2024-02-13 20:38:09,52.196328
401,20.9228355,5252,2024-02-13 20:04:57,52.1958322
184,20.9232547,5253,2024-02-13 20:38:18,52.2507323
182,20.9950666,5254,2024-02-13 20:38:19,52.2168424
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224952,5260,2024-02-13 20:07:14,52.1970371
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,21.0495,5402,2024-02-13 20:38:23,52.3038
527,21.0683171,5403,2024-02-13 20:38:22,52.3235637
120,21.053131,5404,2024-02-13 20:38:21,52.324665
190,21.0683692,5405,2024-02-13 20:38:20,52.2785495
112,20.982882,5406,2024-02-13 20:38:22,52.281818
705,21.0293601,5407,2024-02-13 20:38:19,52.3515235
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.0483784,5409,2024-02-13 20:38:23,52.2886206
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.119858,5412,2024-02-13 20:38:18,52.237301
190,21.045929,5413,2024-02-13 20:38:22,52.259396
509,21.047577,5414,2024-02-13 19:58:52,52.264568
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.084665,5416,2024-02-13 20:38:15,52.286606
735,21.011675,5417,2024-02-13 20:38:11,52.453838
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.962187,5423,2024-02-13 20:38:18,52.334652
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.938929,5425,2024-02-13 20:38:19,52.239433
509,21.046951,5426,2024-02-13 16:41:01,52.264786
731,21.000822,5427,2024-02-13 20:38:18,52.2912436
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,21.0421506,5429,2024-02-13 20:38:23,52.2925571
120,21.0443424,5430,2024-02-13 20:38:22,52.2760151
509,20.956547,5431,2024-02-13 20:38:20,52.316536
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
160,21.054617,5433,2024-02-13 20:38:19,52.296989
111,21.016672,5434,2024-02-13 20:38:19,52.239994
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0456676,5436,2024-02-13 20:08:06,52.2652074
500,21.041769,5437,2024-02-13 20:38:23,52.300327
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,20.92494,5439,2024-02-13 20:38:20,52.260784
162,21.0274169,5440,2024-02-13 20:38:23,52.2596682
160,20.994543,5441,2024-02-13 20:38:21,52.241074
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,21.029371,5443,2024-02-13 20:38:21,52.378071
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.9280969,5445,2024-02-13 20:38:23,52.2914379
509,21.022039,5446,2024-02-13 20:38:22,52.262455
738,21.196001,5447,2024-02-13 20:38:22,52.403515
160,20.994587,5448,2024-02-13 20:38:18,52.242199
723,20.97793,5449,2024-02-13 20:38:19,52.31316
527,21.058836,5450,2024-02-13 20:38:19,52.317745
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,21.0238,5453,2024-02-13 20:38:22,52.2648
Z26,20.9301729,5454,2024-02-13 20:38:22,52.2248157
190,21.046276,5455,2024-02-13 20:38:21,52.259575
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.0573027,5458,2024-02-13 20:38:20,52.2923291
511,20.9428156,5459,2024-02-13 20:38:22,52.3487022
723,20.941246,5460,2024-02-13 20:38:22,52.355579
127,20.935303,5870,2024-02-13 20:38:19,52.201401
127,21.028748,5871,2024-02-13 20:38:02,52.237788
503,21.0052326,5872,2024-02-13 20:38:19,52.2491659
519,21.036982,5873,2024-02-13 20:38:21,52.176945
127,20.987108,5875,2024-02-13 20:38:18,52.190659
128,20.997975,5877,2024-02-13 07:58:48,52.186844
175,21.012192,5878,2024-02-13 20:38:22,52.230125
503,21.043859,5879,2024-02-13 20:38:20,52.17308
128,21.0129411,5880,2024-02-13 20:38:20,52.2431751
175,20.977524,5881,2024-02-13 20:38:15,52.168588
519,21.011156,5882,2024-02-13 20:38:20,52.229958
503,21.044222,5883,2024-02-13 20:38:20,52.177376
175,20.997931,5884,2024-02-13 20:38:05,52.187038
128,20.9961987,5885,2024-02-13 20:38:22,52.1879152
175,20.99802,5886,2024-02-13 20:38:21,52.187298
504,20.996595,5887,2024-02-13 20:38:22,52.188107
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.034464,5889,2024-02-13 20:38:19,52.202587
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.0419556,5891,2024-02-13 20:38:19,52.2295104
503,21.002327,5892,2024-02-13 20:38:18,52.254696
519,21.084154,5893,2024-02-13 20:38:18,52.167885
128,20.988684,5894,2024-02-13 20:38:18,52.224625
503,21.019318,5896,2024-02-13 20:38:22,52.233501
128,20.990021,5897,2024-02-13 20:38:22,52.221867
128,20.96759,5898,2024-02-13 20:38:20,52.207191
175,21.019363,5899,2024-02-13 20:38:20,52.233482
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.067126,5901,2024-02-13 20:38:21,52.232151
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.117123,5904,2024-02-13 20:38:19,52.233925
180,21.0166987,5905,2024-02-13 20:38:14,52.24012
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.052485,5908,2024-02-13 20:38:20,52.197433
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,20.938473,5910,2024-02-13 20:38:20,52.278008
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.0774354,5912,2024-02-13 20:38:23,52.2354811
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,20.959332,5914,2024-02-13 20:38:22,52.275761
180,20.925,5916,2024-02-13 20:38:22,52.2724
128,21.012482,5917,2024-02-13 20:38:22,52.242958
507,21.116471,5919,2024-02-13 18:46:13,52.233975
175,21.012798,5920,2024-02-13 20:38:22,52.243191
128,21.116369,5921,2024-02-13 20:02:56,52.234003
180,21.084061,5922,2024-02-13 20:38:21,52.167862
116,20.9851,5923,2024-02-13 20:38:21,52.269
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,20.979404,5925,2024-02-13 20:38:20,52.244389
503,21.034029,5926,2024-02-13 20:38:20,52.203007
175,20.9858,5927,2024-02-13 20:38:20,52.2047
116,21.0195,5928,2024-02-13 20:38:21,52.2332
116,20.924936,5929,2024-02-13 20:38:20,52.272263
111,21.102928,5930,2024-02-13 20:38:22,52.222168
503,21.044409,5931,2024-02-13 20:38:22,52.17469
128,21.1146879,5932,2024-02-13 20:38:23,52.2351089
180,21.11605,5933,2024-02-13 20:38:21,52.234085
116,20.958994,5934,2024-02-13 20:38:16,52.275898
111,21.115788,5935,2024-02-13 20:08:24,52.234023
128,21.016684,5936,2024-02-13 20:38:21,52.240025
180,21.116033,5937,2024-02-13 20:20:45,52.234861
158,20.970951,5938,2024-02-13 20:38:18,52.219585
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,21.039532,5940,2024-02-13 20:38:22,52.197037
175,21.115626,5941,2024-02-13 20:10:04,52.234001
503,21.042887,5942,2024-02-13 20:38:23,52.147171
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,20.9501,5944,2024-02-13 20:38:21,52.2768
180,21.026657,5945,2024-02-13 20:38:21,52.214016
175,20.990017,5946,2024-02-13 20:38:23,52.218906
111,21.01181,5947,2024-02-13 20:38:21,52.243587
175,20.978434,5948,2024-02-13 20:38:22,52.168919
158,21.035496,5949,2024-02-13 20:38:22,52.234688
116,20.990048,5950,2024-02-13 20:38:10,52.264674
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.026632,5953,2024-02-13 20:38:19,52.21225
518,21.007607,5954,2024-02-13 20:38:20,52.248112
180,21.084074,5955,2024-02-13 20:38:20,52.167664
180,20.9285,5956,2024-02-13 20:38:18,52.2714
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,20.9660835,5959,2024-02-13 20:38:20,52.3187896
180,20.997871,5960,2024-02-13 20:38:11,52.249369
145,21.048363,5961,2024-02-13 20:38:09,52.264876
116,20.9246,5962,2024-02-13 20:38:20,52.2724
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.018005,5964,2024-02-13 20:38:18,52.23658
111,20.9790775,5965,2024-02-13 20:38:21,52.244299
518,20.99403,5966,2024-02-13 20:38:21,52.260815
116,21.040121,5967,2024-02-13 20:38:22,52.19659
127,21.030022,5968,2024-02-13 20:38:22,52.239933
518,20.942112,5969,2024-02-13 20:38:18,52.334553
111,21.061255,5970,2024-02-13 20:38:19,52.232399
127,21.020453,5971,2024-02-13 20:38:20,52.243134
116,21.045678,5972,2024-02-13 20:38:04,52.265515
116,21.083853,5973,2024-02-13 20:38:18,52.168022
116,21.07494,5974,2024-02-13 20:38:18,52.168339
518,20.942074,5975,2024-02-13 20:38:20,52.33427
503,21.046658,5976,2024-02-13 20:01:48,52.264271
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.968144,5978,2024-02-13 20:38:22,52.2563682
180,21.071487,5979,2024-02-13 20:38:22,52.179539
116,20.997986,5980,2024-02-13 20:38:18,52.253536
503,21.035397,5981,2024-02-13 20:38:21,52.164951
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.974716,5983,2024-02-13 20:38:21,52.317211
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.048298,5985,2024-02-13 20:38:18,52.264926
518,21.030922,5986,2024-02-13 20:38:19,52.249195
503,21.047084,5987,2024-02-13 20:15:50,52.265219
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,21.0266459,5990,2024-02-13 20:38:22,52.2128756
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.102449,5992,2024-02-13 20:38:18,52.222084
180,20.956739,5993,2024-02-13 20:38:19,52.260983
180,21.022738,5994,2024-02-13 20:38:18,52.228788
503,21.045128,5995,2024-02-13 20:38:20,52.149426
128,20.975569,5996,2024-02-13 20:38:22,52.204113
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.046751,5998,2024-02-13 20:38:21,52.155708
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.838469,60052,2024-02-13 20:37:32,52.2562826
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8128065,60055,2024-02-13 20:38:20,52.3127411
L29,20.5047516,60056,2024-02-13 20:38:23,52.2607656
L-6,20.7804716,60057,2024-02-13 20:38:14,52.2554753
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.922258,6200,2024-02-13 20:38:19,52.19717
719,20.730709,6201,2024-02-13 20:38:20,52.253273
719,20.586435,6202,2024-02-13 20:38:22,52.257545
105,20.921225,6203,2024-02-13 20:38:18,52.196472
148,20.9196179,6204,2024-02-13 20:38:23,52.1965399
711,20.920452,6205,2024-02-13 20:38:21,52.197433
401,20.92142,6206,2024-02-13 20:23:52,52.196415
717,20.834087,6207,2024-02-13 20:38:19,52.192955
713,20.909189,6208,2024-02-13 20:38:20,52.218304
721,20.943424,6209,2024-02-13 20:38:22,52.175453
414,20.939308,6210,2024-02-13 20:38:22,52.193966
317,20.9465794,6212,2024-02-13 20:38:23,52.1783794
728,20.9202301,6213,2024-02-13 20:38:23,52.1540555
186,20.9211875,6214,2024-02-13 20:38:22,52.1964436
414,20.975647,6215,2024-02-13 20:38:23,52.21019
191,20.920898,6217,2024-02-13 20:38:17,52.196514
317,20.921154,6218,2024-02-13 20:38:19,52.196468
171,20.921431,6219,2024-02-13 20:38:22,52.196415
188,20.9223287,6220,2024-02-13 20:38:23,52.1971454
148,20.958416,6221,2024-02-13 20:38:23,52.190151
401,20.899849,6222,2024-02-13 20:38:19,52.200451
187,20.862038,6223,2024-02-13 20:38:20,52.190941
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,20.984772,6226,2024-02-13 20:38:18,52.200344
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.921803,6228,2024-02-13 20:30:45,52.196316
717,20.915461,6229,2024-02-13 20:38:19,52.188816
733,20.808842,6230,2024-02-13 20:38:22,52.093525
703,20.830339,6231,2024-02-13 20:38:21,52.082375
713,20.922005,6232,2024-02-13 20:38:20,52.196259
186,20.921784,6234,2024-02-13 20:21:37,52.196365
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.7444597,6236,2024-02-13 20:38:23,52.2144819
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,21.0226694,6238,2024-02-13 20:38:22,52.2861534
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.951599,6240,2024-02-13 20:38:21,52.183132
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,20.957378,6242,2024-02-13 20:38:18,52.246761
414,20.921764,6243,2024-02-13 20:38:19,52.196815
172,20.921307,6244,2024-02-13 20:38:21,52.196396
L39,21.0356751,70001,2024-02-13 20:38:09,52.1009535
L39,20.9924135,70002,2024-02-13 20:38:08,52.1099211
L39,21.0317756,70004,2024-02-13 20:36:48,52.0763115
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,20.9982133,70007,2024-02-13 20:36:39,52.033113
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0775998,70021,2024-02-13 20:38:22,52.268013
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.0881786,70035,2024-02-13 20:38:21,52.084755
L-3,20.8498283,70036,2024-02-13 20:38:21,52.0305975
L24,21.0181809,70041,2024-02-13 20:37:55,52.1396188
L-1,20.895221,70042,2024-02-13 20:37:46,52.1326278
L42,21.1531271,70043,2024-02-13 20:37:04,52.0614663
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.826399,7200,2024-02-13 20:38:23,52.230976
172,21.044653,7201,2024-02-13 20:38:20,52.192123
733,20.919863,7202,2024-02-13 20:38:22,52.196198
105,20.970371,7203,2024-02-13 20:38:22,52.228859
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.960569,7206,2024-02-13 20:38:22,52.216595
171,21.0432891,7207,2024-02-13 20:38:23,52.222828
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920843,7209,2024-02-13 20:06:11,52.197392
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.893177,7211,2024-02-13 20:38:22,52.203979
177,20.911503,7212,2024-02-13 20:38:22,52.239189
141,20.922188,7213,2024-02-13 20:38:20,52.196327
523,20.92001,7214,2024-02-13 20:38:18,52.196175
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.920479,7216,2024-02-13 20:25:49,52.196976
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,21.1066792,7218,2024-02-13 20:38:22,52.2477957
189,20.921206,7220,2024-02-13 20:24:09,52.197357
189,20.9589796,7221,2024-02-13 20:38:22,52.1901099
703,20.921604,7222,2024-02-13 20:38:21,52.195824
706,20.919565,7223,2024-02-13 20:38:22,52.138493
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.899498,7225,2024-02-13 20:38:22,52.216831
172,20.9929821,7226,2024-02-13 20:38:21,52.1966364
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,20.916298,7228,2024-02-13 20:38:21,52.225044
187,20.913776,7229,2024-02-13 20:38:20,52.199387
189,20.9198552,7230,2024-02-13 20:38:19,52.1962142
105,20.900705,7231,2024-02-13 20:38:22,52.238976
189,21.040369,7232,2024-02-13 20:38:22,52.171253
112,21.049807,7233,2024-02-13 20:38:22,52.291943
105,20.9146944,7234,2024-02-13 20:38:22,52.219778
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.9890414,7236,2024-02-13 20:38:22,52.1808404
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.9216427,7238,2024-02-13 20:24:44,52.1958649
189,20.921059,7239,2024-02-13 20:25:43,52.197289
517,20.933844,7240,2024-02-13 20:38:19,52.199829
187,20.920065,7242,2024-02-13 20:38:22,52.196167
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,20.9558702,7244,2024-02-13 20:38:23,52.2121216
189,20.9217532,7245,2024-02-13 20:38:22,52.1957707
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,21.026991,7248,2024-02-13 20:38:22,52.173363
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,20.949652,7250,2024-02-13 20:38:22,52.191978
189,20.920904,7251,2024-02-13 20:38:22,52.197544
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,21.0689507,7253,2024-02-13 20:38:23,52.1812814
517,21.043363,7254,2024-02-13 20:38:21,52.2229766
190,21.000639,7255,2024-02-13 20:38:21,52.244175
189,20.921019,7256,2024-02-13 20:22:51,52.197308
177,20.87974,7257,2024-02-13 20:38:21,52.204155
190,21.049006,7258,2024-02-13 20:38:21,52.260983
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.107315,7301,2024-02-13 20:38:18,52.233562
182,21.0655229,7302,2024-02-13 20:38:22,52.229333
182,20.964907,7303,2024-02-13 20:38:21,52.218048
125,21.1166844,7304,2024-02-13 20:07:06,52.233698
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,20.9742342,7306,2024-02-13 20:38:22,52.2184615
523,20.9108534,7307,2024-02-13 20:38:23,52.2480389
158,20.95985,7308,2024-02-13 20:38:23,52.216225
171,20.9561355,7309,2024-02-13 20:38:18,52.2380612
141,20.943825,7310,2024-02-13 20:38:09,52.176216
158,21.1179129,7311,2024-02-13 20:38:22,52.2343639
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.074976,7313,2024-02-13 20:38:19,52.225647
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.195894,7315,2024-02-13 20:38:19,52.176483
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.0161105,7318,2024-02-13 20:38:19,52.2170252
402,21.003099,7319,2024-02-13 20:38:21,52.1782
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.0478362,7322,2024-02-13 20:38:22,52.2478675
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.128456,7327,2024-02-13 20:38:21,52.233551
411,21.116195,7328,2024-02-13 19:58:29,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.003838,7330,2024-02-13 20:38:21,52.229504
199,21.139997,7331,2024-02-13 20:38:22,52.280827
523,21.03183,7332,2024-02-13 20:38:22,52.220852
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.922327,743,2024-02-13 20:38:20,52.313316
750,20.900425,744,2024-02-13 20:38:21,52.333004
250,20.868572,748,2024-02-13 20:38:22,52.332863
750,20.865015,749,2024-02-13 20:38:19,52.360374
150,20.864975,750,2024-02-13 20:38:20,52.360332
750,20.776516,753,2024-02-13 20:38:22,52.36459
250,20.864962,754,2024-02-13 20:38:18,52.36039
150,20.847441,755,2024-02-13 20:38:18,52.34164
250,20.923645,756,2024-02-13 20:38:19,52.28133
750,20.78207,757,2024-02-13 20:38:18,52.380836
250,20.930771,762,2024-02-13 20:38:22,52.291672
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864988,769,2024-02-13 20:38:18,52.360447
125,21.041222,7700,2024-02-13 20:38:19,52.241407
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.1171539,7702,2024-02-13 20:38:22,52.2348742
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,20.9928511,7704,2024-02-13 20:38:22,52.2164262
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.1169625,7706,2024-02-13 20:38:22,52.2348782
162,21.0547124,7707,2024-02-13 20:38:22,52.1947709
521,21.1461364,7708,2024-02-13 20:38:22,52.2266865
