Lines,Lon,VehicleNumber,Time,Lat
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.1601701,4308,2024-02-13 19:46:23,52.2573386
147,21.2429959,4309,2024-02-13 19:46:27,52.2191882
702,21.2650902,4310,2024-02-13 19:46:27,52.1037665
183,21.0941942,4311,2024-02-13 19:46:27,52.2441151
146,21.0644242,4312,2024-02-13 19:46:27,52.2219807
173,21.1841767,4313,2024-02-13 19:46:27,52.2463154
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.1025472,4317,2024-02-13 19:46:28,52.2221292
147,21.0438382,4319,2024-02-13 19:46:28,52.2478261
319,21.1656059,4320,2024-02-13 19:46:27,52.1629476
319,21.117029,4321,2024-02-13 19:46:23,52.233093
702,21.0873316,4322,2024-02-13 19:46:27,52.24469
147,21.1304475,4323,2024-02-13 19:46:23,52.2018716
168,21.0491427,4324,2024-02-13 19:46:27,52.2073055
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.0960397,4326,2024-02-13 19:46:28,52.2437395
146,21.0433347,4327,2024-02-13 19:46:27,52.246092
117,21.0051234,4328,2024-02-13 19:46:27,52.2295874
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9559899,4330,2024-02-13 19:46:27,52.283676
255,20.9310459,4331,2024-02-13 19:46:27,52.2253222
714,20.92186,4332,2024-02-13 19:46:28,52.1965402
129,20.939165,4333,2024-02-13 19:46:27,52.2460059
714,20.8876634,4334,2024-02-13 19:46:26,52.24021
178,21.0127737,4335,2024-02-13 19:46:27,52.2462357
178,20.8958839,4336,2024-02-13 19:46:27,52.185626
154,20.9763564,4337,2024-02-13 19:46:27,52.2107237
714,20.8118791,4338,2024-02-13 19:46:27,52.27099
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.100456,4400,2024-02-13 19:46:26,52.222355
181,20.955065,4401,2024-02-13 19:46:26,52.284477
173,21.220047,4402,2024-02-13 19:46:27,52.2178
212,21.027033,4403,2024-02-13 19:46:26,52.260265
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.066103,4405,2024-02-13 19:46:26,52.233295
156,21.0465354,4406,2024-02-13 19:46:27,52.292212
118,21.015539,4407,2024-02-13 19:46:24,52.21933
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.02182,4409,2024-02-13 19:46:25,52.262424
178,20.979505,4410,2024-02-13 19:46:27,52.2293652
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.062157,4412,2024-02-13 19:46:24,52.307297
122,21.046598,4413,2024-02-13 19:46:24,52.264511
221,21.0444502,4414,2024-02-13 19:46:27,52.2649837
126,21.000105,4415,2024-02-13 19:46:23,52.313915
134,21.054213,4416,2024-02-13 19:46:24,52.345467
134,21.061871,4417,2024-02-13 19:46:25,52.361671
221,20.993948,4418,2024-02-13 19:46:27,52.259544
169,21.048071,4419,2024-02-13 19:46:27,52.286942
197,21.0443674,4420,2024-02-13 19:46:27,52.2649329
181,20.94021,4421,2024-02-13 19:46:25,52.300678
123,21.052351,4422,2024-02-13 19:46:26,52.250256
134,21.049458,4423,2024-02-13 19:46:23,52.321209
197,20.944534,4424,2024-02-13 19:46:27,52.263317
173,21.1731222,4425,2024-02-13 19:46:26,52.2433782
123,21.071821,4426,2024-02-13 19:46:23,52.251404
197,20.944582,4427,2024-02-13 19:46:27,52.239136
197,20.992741,4428,2024-02-13 19:46:25,52.241554
134,20.968153,4429,2024-02-13 19:46:27,52.271851
166,21.047197,4430,2024-02-13 19:46:28,52.263782
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.217537,4432,2024-02-13 19:46:19,52.214706
122,20.900707,4433,2024-02-13 19:46:26,52.239159
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,20.9432115,5201,2024-02-13 19:46:19,52.2056805
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.9399925,5203,2024-02-13 19:46:14,52.1726964
187,21.0138353,5204,2024-02-13 19:46:22,52.2168545
711,20.8058755,5206,2024-02-13 19:46:24,52.0986263
717,20.8570411,5207,2024-02-13 19:46:24,52.1738981
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224107,5211,2024-02-13 19:46:26,52.1970507
517,20.9991507,5212,2024-02-13 19:46:23,52.2274631
184,20.964095,5213,2024-02-13 19:46:22,52.208143
186,20.9637571,5214,2024-02-13 19:46:25,52.2077957
191,20.9170421,5215,2024-02-13 19:46:20,52.2053241
177,20.922619,5216,2024-02-13 19:37:05,52.196685
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.9621136,5218,2024-02-13 19:46:24,52.2160545
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.8748255,5221,2024-02-13 19:46:26,52.2010515
171,20.9149505,5222,2024-02-13 19:46:22,52.2393924
517,20.927025,5223,2024-02-13 19:46:23,52.1961653
172,21.0181999,5224,2024-02-13 19:46:22,52.1967187
716,20.8870015,5225,2024-02-13 19:46:26,52.216509
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.5863016,5227,2024-02-13 19:46:26,52.2575427
136,21.035503,5228,2024-02-13 19:46:17,52.150863
184,20.9699782,5229,2024-02-13 19:46:20,52.2155521
523,21.085554,5230,2024-02-13 19:46:20,52.245016
182,20.9826989,5232,2024-02-13 19:46:19,52.2159838
188,20.9783056,5234,2024-02-13 19:46:21,52.1694333
719,20.7920765,5236,2024-02-13 19:46:18,52.2544283
191,20.8702343,5237,2024-02-13 19:46:25,52.1837639
105,20.982488,5238,2024-02-13 19:46:23,52.229993
191,20.8702922,5239,2024-02-13 19:46:27,52.1834984
317,20.9446774,5240,2024-02-13 19:46:20,52.1755068
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,21.048569,5243,2024-02-13 19:46:19,52.2076997
184,20.9275021,5244,2024-02-13 19:46:10,52.2909748
521,21.0098735,5245,2024-02-13 19:46:19,52.2295065
517,20.8994115,5246,2024-02-13 19:46:25,52.1951048
523,21.1068736,5247,2024-02-13 19:46:25,52.2479372
136,20.9652591,5248,2024-02-13 19:46:25,52.2477373
171,20.9250208,5249,2024-02-13 19:46:19,52.2724999
122,20.984456,5250,2024-02-13 19:46:17,52.281773
523,20.9164219,5251,2024-02-13 19:46:19,52.220787
401,20.9228405,5252,2024-02-13 19:46:27,52.1958316
184,20.9514643,5253,2024-02-13 19:46:28,52.228022
182,21.0755246,5254,2024-02-13 19:46:22,52.232855
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.922497,5260,2024-02-13 19:46:24,52.1970385
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,21.0603,5402,2024-02-13 19:46:27,52.315
160,21.048704,5403,2024-02-13 19:46:24,52.295029
120,21.05707,5404,2024-02-13 19:46:26,52.324196
190,20.973082,5405,2024-02-13 19:46:24,52.237137
112,21.082524,5406,2024-02-13 19:46:26,52.3045692
705,21.1438964,5407,2024-02-13 19:46:25,52.4930821
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,20.994648,5409,2024-02-13 19:46:26,52.24234
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.10821,5412,2024-02-13 19:46:22,52.286781
190,20.9259707,5413,2024-02-13 19:46:26,52.2340794
509,21.047585,5414,2024-02-13 19:46:28,52.264549
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.041628,5416,2024-02-13 19:46:26,52.300392
735,21.03821,5417,2024-02-13 19:46:27,52.409645
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.942211,5423,2024-02-13 19:46:27,52.348507
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.896729,5425,2024-02-13 19:46:26,52.23875
509,21.046951,5426,2024-02-13 16:41:01,52.264786
723,20.915245,5427,2024-02-13 19:46:27,52.4108791
199,21.047516,5428,2024-02-13 19:46:27,52.264572
112,21.0353747,5429,2024-02-13 19:46:25,52.2964921
120,21.0617,5430,2024-02-13 19:46:27,52.3617
509,21.015337,5431,2024-02-13 19:46:26,52.273296
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
527,21.068319,5433,2024-02-13 19:46:25,52.323532
111,21.028164,5434,2024-02-13 19:46:26,52.23341
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.046038,5436,2024-02-13 19:46:22,52.264798
500,21.043974,5437,2024-02-13 19:46:27,52.278053
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,21.082312,5439,2024-02-13 19:46:25,52.304474
162,21.084457,5440,2024-02-13 19:46:24,52.193233
160,21.043095,5441,2024-02-13 19:46:27,52.276791
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,20.9680554,5443,2024-02-13 19:46:25,52.271904
518,21.046103,5444,2024-02-13 19:46:23,52.265141
511,20.947411,5445,2024-02-13 19:46:27,52.304642
509,21.064669,5446,2024-02-13 19:46:26,52.226826
738,21.121981,5447,2024-02-13 19:46:25,52.343559
527,21.068415,5448,2024-02-13 19:46:27,52.323368
731,20.932314,5449,2024-02-13 19:46:27,52.373943
527,21.058733,5450,2024-02-13 19:46:24,52.301811
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,20.981953,5453,2024-02-13 19:46:19,52.25325
Z26,20.93475,5454,2024-02-13 19:46:23,52.224842
190,20.900942,5455,2024-02-13 19:46:28,52.239056
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.0871189,5458,2024-02-13 19:46:23,52.2448482
511,20.9428434,5459,2024-02-13 19:46:27,52.3487824
723,20.961004,5460,2024-02-13 19:46:25,52.335625
127,20.966702,5870,2024-02-13 19:46:26,52.21838
127,20.977904,5871,2024-02-13 19:46:19,52.221858
503,21.0262599,5872,2024-02-13 19:46:25,52.1679607
519,21.002483,5873,2024-02-13 19:46:27,52.229443
127,21.014563,5875,2024-02-13 19:46:26,52.230602
128,20.997975,5877,2024-02-13 07:58:48,52.186844
128,20.986319,5878,2024-02-13 19:46:26,52.204868
503,21.016693,5879,2024-02-13 19:46:23,52.240047
175,20.9780354,5880,2024-02-13 19:46:26,52.1696215
175,21.0128287,5881,2024-02-13 19:46:26,52.2429985
519,21.084145,5882,2024-02-13 19:46:23,52.167828
503,21.014093,5883,2024-02-13 19:46:25,52.244732
175,20.973486,5884,2024-02-13 19:46:23,52.172012
128,21.012887,5885,2024-02-13 19:46:27,52.2432107
175,20.989811,5886,2024-02-13 19:46:25,52.225239
175,20.99791,5887,2024-02-13 10:48:54,52.186741
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.057804,5889,2024-02-13 19:46:23,52.17976
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.039417,5891,2024-02-13 19:46:27,52.19717
503,21.045567,5892,2024-02-13 19:46:27,52.150013
519,21.0159,5893,2024-02-13 19:46:27,52.215233
175,21.017805,5894,2024-02-13 19:46:27,52.231022
503,21.04578,5896,2024-02-13 19:46:26,52.142605
128,20.975658,5897,2024-02-13 19:46:25,52.204151
175,21.012987,5898,2024-02-13 19:46:23,52.243076
175,20.97817,5899,2024-02-13 19:46:24,52.169254
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.040798,5901,2024-02-13 19:46:23,52.235833
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,20.995161,5904,2024-02-13 19:46:24,52.226177
180,21.0840014,5905,2024-02-13 19:46:26,52.1688522
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.036594,5908,2024-02-13 19:46:26,52.206894
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,21.013088,5910,2024-02-13 19:46:27,52.246124
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.0659357,5912,2024-02-13 19:46:24,52.2410156
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,21.082073,5914,2024-02-13 19:46:24,52.166691
180,21.0139,5916,2024-02-13 19:46:22,52.2454
128,20.963453,5917,2024-02-13 19:46:23,52.207775
507,21.116471,5919,2024-02-13 18:46:13,52.233975
128,20.963673,5920,2024-02-13 19:46:25,52.207745
128,21.116391,5921,2024-02-13 19:46:15,52.233996
180,20.982323,5922,2024-02-13 19:46:24,52.245388
116,21.052559,5923,2024-02-13 19:46:14,52.197148
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,21.083679,5925,2024-02-13 19:46:27,52.226398
503,21.035147,5926,2024-02-13 19:46:27,52.201797
128,21.0182,5927,2024-02-13 19:46:23,52.2364
116,20.953594,5928,2024-02-13 19:46:26,52.276318
116,21.025196,5929,2024-02-13 19:46:24,52.219727
111,20.979113,5930,2024-02-13 19:46:26,52.244324
503,21.025043,5931,2024-02-13 19:46:27,52.219372
128,20.999935,5932,2024-02-13 19:46:23,52.227203
180,21.063246,5933,2024-02-13 19:46:26,52.187176
116,21.055561,5934,2024-02-13 19:46:26,52.181854
111,21.115788,5935,2024-02-13 19:46:23,52.234054
175,20.982887,5936,2024-02-13 19:46:27,52.194969
180,21.114929,5937,2024-02-13 19:46:27,52.235123
158,21.049883,5938,2024-02-13 19:46:25,52.237946
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,20.924698,5940,2024-02-13 19:46:26,52.272461
175,21.11557,5941,2024-02-13 19:46:22,52.234
503,21.002274,5942,2024-02-13 19:46:28,52.25473
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,21.0561,5944,2024-02-13 19:46:25,52.1813
180,20.925024,5945,2024-02-13 19:46:27,52.272392
175,20.98201,5946,2024-02-13 19:46:24,52.193657
111,21.083311,5947,2024-02-13 19:46:26,52.226013
175,21.015318,5948,2024-02-13 19:46:26,52.24202
158,20.984333,5949,2024-02-13 19:46:28,52.223656
116,21.083816,5950,2024-02-13 19:46:27,52.168323
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.038839,5953,2024-02-13 19:46:23,52.168865
518,20.981655,5954,2024-02-13 19:46:23,52.281277
180,21.021301,5955,2024-02-13 19:46:26,52.231037
180,21.0325,5956,2024-02-13 19:46:28,52.2071
518,21.045494,5957,2024-02-13 19:46:12,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,21.0200769,5959,2024-02-13 19:46:25,52.2323809
180,20.968313,5960,2024-02-13 19:46:09,52.256439
145,21.048359,5961,2024-02-13 19:46:26,52.264893
116,21.0838689,5962,2024-02-13 19:46:26,52.1678712
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.051056,5964,2024-02-13 19:46:27,52.197838
111,21.102478,5965,2024-02-13 19:46:24,52.222065
518,20.942085,5966,2024-02-13 19:46:24,52.334564
116,20.9249424,5967,2024-02-13 19:46:28,52.272318
127,20.895424,5968,2024-02-13 19:46:23,52.20879
518,20.974459,5969,2024-02-13 19:46:27,52.271408
111,21.003597,5970,2024-02-13 19:46:25,52.242504
127,20.918146,5971,2024-02-13 19:46:23,52.210354
116,21.026461,5972,2024-02-13 19:46:23,52.25111
116,20.984547,5973,2024-02-13 19:46:27,52.269215
116,21.023617,5974,2024-02-13 19:46:23,52.225567
518,21.021214,5975,2024-02-13 19:46:27,52.231403
503,21.044841,5976,2024-02-13 19:20:21,52.265259
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.979725,5978,2024-02-13 19:46:23,52.249111
180,20.946625,5979,2024-02-13 19:46:25,52.267166
116,20.983978,5980,2024-02-13 19:46:25,52.26936
503,21.001928,5981,2024-02-13 19:46:25,52.258034
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.964094,5983,2024-02-13 19:46:26,52.317993
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,20.9583382,5985,2024-02-13 19:46:27,52.2677971
518,20.938974,5986,2024-02-13 19:46:26,52.32291
503,21.047148,5987,2024-02-13 19:45:56,52.265217
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.045673,5989,2024-02-13 19:46:23,52.264912
116,21.0271222,5990,2024-02-13 19:46:26,52.2112972
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.002235,5992,2024-02-13 19:46:27,52.243073
180,21.077015,5993,2024-02-13 19:46:25,52.175938
180,21.084099,5994,2024-02-13 19:46:12,52.167709
503,21.002026,5995,2024-02-13 19:46:28,52.258381
128,21.01298,5996,2024-02-13 19:46:27,52.230278
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.010942,5998,2024-02-13 19:46:27,52.25581
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8280439,60052,2024-02-13 19:45:31,52.2879293
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.813093,60055,2024-02-13 19:46:22,52.3114506
L29,20.5640451,60056,2024-02-13 19:46:23,52.2561683
L-6,20.8432384,60057,2024-02-13 19:46:13,52.250682
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.87456,60059,2024-02-13 19:44:29,52.2012398
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.92222,6200,2024-02-13 19:46:16,52.197166
719,20.913755,6201,2024-02-13 19:46:25,52.237907
719,20.8895364,6202,2024-02-13 19:46:24,52.2401904
105,20.92119,6203,2024-02-13 19:46:25,52.19648
148,20.9752445,6204,2024-02-13 19:46:27,52.1847051
711,20.920372,6205,2024-02-13 19:46:26,52.197536
401,20.922006,6206,2024-02-13 19:46:14,52.196821
717,20.9678267,6207,2024-02-13 19:46:26,52.2189711
713,20.80839,6208,2024-02-13 19:46:23,52.210087
721,20.888945,6209,2024-02-13 19:46:27,52.101044
414,21.04249,6210,2024-02-13 19:46:27,52.298195
317,21.0409491,6212,2024-02-13 19:46:26,52.170874
728,20.943813,6213,2024-02-13 19:46:26,52.17543
186,20.921228,6214,2024-02-13 19:46:26,52.196484
414,21.042662,6215,2024-02-13 19:46:25,52.300179
191,20.920925,6217,2024-02-13 19:46:23,52.19659
317,20.921135,6218,2024-02-13 19:46:24,52.196499
171,20.920282,6219,2024-02-13 19:46:26,52.197289
188,20.922255,6220,2024-02-13 19:46:26,52.197208
148,21.0472531,6221,2024-02-13 19:46:26,52.1921937
401,21.022734,6222,2024-02-13 19:46:24,52.179428
187,20.972773,6223,2024-02-13 19:46:26,52.219196
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,20.995726,6226,2024-02-13 19:46:25,52.216854
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.896664,6228,2024-02-13 19:46:27,52.238289
717,20.838867,6229,2024-02-13 19:46:25,52.175358
733,20.869911,6230,2024-02-13 19:46:23,52.120358
703,20.9430441,6231,2024-02-13 19:46:27,52.1754949
713,20.791554,6232,2024-02-13 19:46:14,52.210558
186,20.955553,6234,2024-02-13 19:46:21,52.23539
711,20.9195842,6235,2024-02-13 19:46:26,52.1966287
713,20.930784,6236,2024-02-13 19:46:26,52.225048
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,20.957317,6238,2024-02-13 19:46:26,52.247803
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.896187,6240,2024-02-13 19:46:26,52.00769
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,21.023386,6242,2024-02-13 19:46:27,52.286293
414,20.991486,6243,2024-02-13 19:46:25,52.285717
172,20.919884,6244,2024-02-13 19:46:26,52.197388
L39,21.0085578,70001,2024-02-13 19:46:08,52.0796773
L39,21.0154381,70002,2024-02-13 19:46:07,52.0742073
L39,21.0185151,70004,2024-02-13 19:44:48,52.1107998
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,21.0485331,70007,2024-02-13 19:44:38,52.081924
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.077497,70021,2024-02-13 19:46:25,52.267797
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.0970556,70035,2024-02-13 19:39:34,52.0551468
L-3,21.0165126,70036,2024-02-13 19:46:24,52.067774
L24,21.0985165,70041,2024-02-13 19:45:55,52.0771168
L-1,20.8959345,70042,2024-02-13 19:45:45,52.0620666
L28,21.127803,70043,2024-02-13 19:45:03,52.0216489
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.6917551,7200,2024-02-13 19:46:27,52.212224
172,20.955523,7201,2024-02-13 19:46:26,52.212131
733,20.9275821,7202,2024-02-13 19:46:25,52.1683015
105,20.934585,7203,2024-02-13 19:46:28,52.2248311
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.9303837,7206,2024-02-13 19:46:25,52.2907355
171,20.9305664,7207,2024-02-13 19:46:26,52.2403659
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.9208549,7209,2024-02-13 19:46:26,52.1973947
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.908201,7211,2024-02-13 19:46:27,52.238766
177,20.895927,7212,2024-02-13 19:46:26,52.215279
ZA1,20.9206221,7213,2024-02-13 19:44:59,52.1969864
523,20.912828,7214,2024-02-13 19:46:23,52.23912
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.9146549,7216,2024-02-13 19:46:26,52.2152372
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,20.955565,7218,2024-02-13 19:46:27,52.237732
189,21.007338,7220,2024-02-13 19:46:23,52.177666
189,21.0689194,7221,2024-02-13 19:46:27,52.1812744
703,20.836134,7222,2024-02-13 19:46:25,52.107681
706,20.9346392,7223,2024-02-13 19:46:27,52.1670987
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.900768,7225,2024-02-13 19:46:26,52.239002
172,20.980316,7226,2024-02-13 19:46:23,52.2103
401,20.920557,7227,2024-02-13 19:46:26,52.196983
189,21.047302,7228,2024-02-13 19:46:26,52.177631
187,20.870966,7229,2024-02-13 19:46:24,52.194843
189,20.9164762,7230,2024-02-13 19:46:27,52.2198324
105,20.896547,7231,2024-02-13 19:46:27,52.219116
189,21.013655,7232,2024-02-13 19:46:27,52.174171
112,20.895597,7233,2024-02-13 19:46:25,52.216377
105,20.89695,7234,2024-02-13 19:46:26,52.231487
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.899374,7236,2024-02-13 19:46:23,52.239258
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.9431259,7238,2024-02-13 19:46:25,52.2391982
189,20.915474,7239,2024-02-13 19:46:26,52.227978
517,21.036335,7240,2024-02-13 19:46:25,52.22525
187,20.914574,7242,2024-02-13 19:46:23,52.199722
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,21.053652,7244,2024-02-13 19:46:23,52.183678
189,20.897068,7245,2024-02-13 19:46:23,52.228722
190,20.919405,7247,2024-02-13 19:46:23,52.196529
317,20.971611,7248,2024-02-13 19:46:26,52.182575
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,21.0687119,7250,2024-02-13 19:46:27,52.1813854
189,20.920908,7251,2024-02-13 19:46:26,52.197449
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,20.929785,7253,2024-02-13 19:46:27,52.195518
517,20.88468,7254,2024-02-13 19:46:24,52.189419
190,21.018356,7255,2024-02-13 19:46:22,52.24773
189,20.91601,7256,2024-02-13 19:46:23,52.206955
177,20.897347,7257,2024-02-13 19:46:26,52.223743
190,21.030024,7258,2024-02-13 19:46:25,52.252743
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.104494,7301,2024-02-13 19:46:26,52.230297
182,21.0293019,7302,2024-02-13 19:46:25,52.2203157
182,21.113098,7303,2024-02-13 19:46:26,52.23571
125,21.117907,7304,2024-02-13 19:46:24,52.234474
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,21.1129037,7306,2024-02-13 19:46:26,52.2361004
523,20.9883667,7307,2024-02-13 19:46:26,52.2166077
158,21.1126497,7308,2024-02-13 19:46:25,52.2361251
171,21.021839,7309,2024-02-13 19:46:26,52.229752
141,21.081503,7310,2024-02-13 19:45:52,52.239918
158,20.949022,7311,2024-02-13 19:46:27,52.210293
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.0052447,7313,2024-02-13 19:46:27,52.2295737
525,21.1165261,7314,2024-02-13 19:46:27,52.2349465
521,21.145264,7315,2024-02-13 19:46:24,52.226131
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.1129457,7318,2024-02-13 19:46:26,52.2362584
402,21.156036,7319,2024-02-13 19:46:24,52.240231
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.0391016,7322,2024-02-13 19:46:25,52.2421562
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.1750394,7327,2024-02-13 19:46:25,52.1972949
411,21.116199,7328,2024-02-13 19:46:24,52.234771
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.162642,7330,2024-02-13 19:46:27,52.222229
199,21.070213,7331,2024-02-13 19:46:25,52.29047
523,20.8981021,7332,2024-02-13 19:46:28,52.2583707
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.826683,743,2024-02-13 19:46:25,52.349194
750,20.817633,744,2024-02-13 19:46:27,52.351788
250,20.927746,748,2024-02-13 19:46:23,52.291019
750,20.864965,749,2024-02-13 19:46:25,52.36039
150,20.863844,750,2024-02-13 19:46:24,52.35939
750,20.899088,753,2024-02-13 19:46:25,52.334309
250,20.864952,754,2024-02-13 19:46:27,52.360424
150,20.928627,755,2024-02-13 19:46:23,52.290657
250,20.884079,756,2024-02-13 19:44:42,52.321114
750,20.931473,757,2024-02-13 19:46:26,52.29369
250,20.900345,762,2024-02-13 19:46:24,52.29731
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864967,769,2024-02-13 19:46:25,52.360229
125,21.1966315,7700,2024-02-13 19:46:25,52.2082834
523,21.1165339,7701,2024-02-13 19:46:27,52.2349029
521,21.2047767,7702,2024-02-13 19:46:27,52.1593824
520,21.116701,7703,2024-02-13 19:46:15,52.233598
143,21.1193575,7704,2024-02-13 19:46:27,52.2377974
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,20.9784861,7706,2024-02-13 19:46:27,52.2171447
162,21.03081,7707,2024-02-13 19:46:27,52.2609682
521,21.0871866,7708,2024-02-13 19:46:27,52.2449979
507,21.0826146,7709,2024-02-13 19:46:26,52.226053
189,20.9007527,7710,2024-02-13 19:46:27,52.2388984
