Lines,Lon,VehicleNumber,Time,Lat
156,21.0037878,1833,2024-02-13 20:07:48,52.2904851
115,21.158421,1835,2024-02-13 20:07:35,52.233683
173,21.2305195,1838,2024-02-13 20:07:49,52.250169
156,21.0825953,1839,2024-02-13 20:07:46,52.2757298
730,21.1148115,1840,2024-02-13 20:07:49,52.2397091
173,21.217656,1842,2024-02-13 20:07:51,52.2144588
183,21.1317655,1843,2024-02-13 20:07:51,52.2383241
170,21.0807476,1844,2024-02-13 20:07:49,52.2775083
115,21.1183576,1845,2024-02-13 20:07:47,52.2344221
170,21.0885971,1846,2024-02-13 20:07:52,52.2742946
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.165751,1849,2024-02-13 20:07:44,52.2138881
115,21.2406613,1851,2024-02-13 20:07:47,52.168797
173,21.2433778,1855,2024-02-13 20:07:47,52.224719
156,21.0521695,1856,2024-02-13 20:07:48,52.2529746
117,21.0051525,1857,2024-02-13 20:07:52,52.2295881
722,21.312237,1858,2024-02-13 20:07:50,52.1539048
173,21.0908391,1859,2024-02-13 20:07:49,52.2446141
173,21.1024863,1862,2024-02-13 20:07:48,52.2424146
183,21.1886913,1863,2024-02-13 20:07:49,52.2469393
183,21.119061,1869,2024-02-13 20:07:37,52.23785
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0074187,1904,2024-02-13 20:07:52,52.1894182
222,20.995608,1906,2024-02-13 20:07:31,52.191508
251,21.1231657,1907,2024-02-13 20:07:52,52.0894969
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9845809,1909,2024-02-13 20:07:52,52.2011452
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.004965,1911,2024-02-13 20:07:52,52.2448305
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.021557,1914,2024-02-13 20:07:50,52.213779
739,20.995176,1915,2024-02-13 20:07:51,52.186802
119,20.9951819,1916,2024-02-13 20:07:50,52.1867602
251,21.102718,1917,2024-02-13 20:07:52,52.124165
222,21.0024685,1918,2024-02-13 20:07:52,52.2446099
119,21.049995,1919,2024-02-13 20:07:50,52.196114
222,21.023321,1920,2024-02-13 20:07:52,52.226635
331,20.9953087,1990,2024-02-13 20:07:52,52.1864877
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:07:46,52.186424
331,20.995184,1994,2024-02-13 20:07:49,52.186092
331,20.9953062,1996,2024-02-13 20:07:51,52.1861799
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.91725,2001,2024-02-13 20:07:52,52.222343
710,21.070724,2002,2024-02-13 20:07:48,52.131813
522,21.002581,2004,2024-02-13 20:07:52,52.229275
189,21.0523736,2005,2024-02-13 20:07:48,52.179449
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.978153,2008,2024-02-13 20:07:51,52.183563
189,20.9573684,2009,2024-02-13 20:07:52,52.1902704
709,21.021936,2010,2024-02-13 20:07:52,52.077484
189,20.89846,2012,2024-02-13 20:07:51,52.239494
501,21.0490214,2013,2024-02-13 20:07:51,52.1778319
127,21.02758,2014,2024-02-13 20:07:46,52.238948
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0186054,2017,2024-02-13 20:07:52,52.111849
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.1004572,2020,2024-02-13 20:07:51,52.2606394
141,20.964802,2021,2024-02-13 20:07:52,52.187935
525,21.115976,2022,2024-02-13 20:07:51,52.23278
504,21.001768,2023,2024-02-13 20:07:50,52.228893
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.017817,2025,2024-02-13 20:07:52,52.189224
709,20.9963632,2026,2024-02-13 20:07:51,52.1877276
501,21.052198,2027,2024-02-13 20:07:50,52.184956
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0244119,2029,2024-02-13 20:07:51,52.1799744
189,20.9159466,2030,2024-02-13 20:07:51,52.2181597
189,21.0688279,2031,2024-02-13 20:07:49,52.1812475
402,21.007314,2032,2024-02-13 20:07:34,52.177756
319,20.9974302,2033,2024-02-13 20:07:52,52.1873315
165,20.998983,2034,2024-02-13 20:07:52,52.172092
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9964286,2039,2024-02-13 20:07:51,52.1863574
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.047743,2044,2024-02-13 20:07:50,52.151031
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.84857,2201,2024-02-13 20:07:50,52.18858
124,20.946703,2202,2024-02-13 20:07:50,52.157394
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9218445,2205,2024-02-13 20:07:51,52.1969469
719,20.586376,2206,2024-02-13 20:07:51,52.257565
191,20.9185542,2207,2024-02-13 20:07:52,52.1966517
105,20.92151,2208,2024-02-13 20:07:38,52.196423
105,20.95298,2209,2024-02-13 20:07:49,52.227867
401,21.003757,2210,2024-02-13 20:07:52,52.178104
136,21.0529367,2211,2024-02-13 20:07:50,52.1460512
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.8957654,2214,2024-02-13 20:07:50,52.1936651
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.084629,2217,2024-02-13 20:07:51,52.245884
517,21.04328,2218,2024-02-13 20:07:51,52.22298
523,20.9803297,2219,2024-02-13 20:07:52,52.2164567
187,21.0473894,2220,2024-02-13 20:07:51,52.2117999
184,20.924162,2221,2024-02-13 20:07:51,52.260658
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.9652494,2223,2024-02-13 20:07:50,52.2477329
136,21.055634,2224,2024-02-13 20:07:49,52.149158
184,20.922993,2225,2024-02-13 20:07:43,52.196056
105,20.9007967,2226,2024-02-13 20:07:51,52.2389982
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.912029,2228,2024-02-13 20:07:50,52.197514
136,20.975378,2229,2024-02-13 20:07:52,52.211605
177,20.907106,2230,2024-02-13 20:07:49,52.228489
191,20.983826,2231,2024-02-13 20:07:47,52.218178
191,20.870367,2232,2024-02-13 20:07:51,52.183578
401,20.922431,2233,2024-02-13 20:07:40,52.197108
105,20.920893,2234,2024-02-13 20:07:43,52.196496
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.979401,2236,2024-02-13 20:07:49,52.183514
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.939362,2239,2024-02-13 20:07:52,52.278442
177,20.92025,2240,2024-02-13 20:07:52,52.19735
191,20.933897,2241,2024-02-13 20:07:49,52.201847
401,20.862494,2242,2024-02-13 20:07:51,52.190235
716,20.921223,2243,2024-02-13 20:07:33,52.196446
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921518,2246,2024-02-13 20:07:33,52.196366
523,21.0844562,2247,2024-02-13 20:07:50,52.2430682
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.106758,2249,2024-02-13 20:07:51,52.247906
401,21.0255239,2250,2024-02-13 20:07:52,52.1734731
177,20.895119,2251,2024-02-13 20:07:52,52.202961
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8776047,2254,2024-02-13 20:07:51,52.1995682
172,21.036654,2255,2024-02-13 20:07:51,52.200218
401,20.958645,2256,2024-02-13 20:07:50,52.189884
717,20.92255,2257,2024-02-13 20:07:47,52.197083
523,20.897205,2258,2024-02-13 20:07:50,52.22089
136,21.004503,2259,2024-02-13 20:07:51,52.171947
L20,21.0780011,25181,2024-02-13 20:07:52,52.2677316
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2647365,25184,2024-02-13 20:07:52,52.1042505
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.265325,25188,2024-02-13 20:07:52,52.095428
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9937423,3400,2024-02-13 20:07:47,52.2419643
112,20.914883,3401,2024-02-13 20:07:49,52.230885
520,21.0457455,3402,2024-02-13 20:07:51,52.2651841
245,21.041779,3403,2024-02-13 20:07:42,52.30037
518,21.0483998,3404,2024-02-13 19:56:03,52.2646158
509,20.9503636,3405,2024-02-13 20:07:47,52.319494
190,20.992766,3406,2024-02-13 20:07:50,52.241374
190,21.0584058,3407,2024-02-13 20:07:49,52.2664665
527,21.0471391,3408,2024-02-13 20:07:49,52.2644758
127,21.0204293,3409,2024-02-13 20:07:48,52.2431328
731,20.9304083,3410,2024-02-13 20:07:49,52.3948868
509,21.0480152,3411,2024-02-13 20:07:49,52.2646045
145,21.0476636,3412,2024-02-13 20:07:45,52.2633201
500,20.9822966,3413,2024-02-13 20:07:49,52.2532483
509,21.0555683,3414,2024-02-13 20:07:50,52.2386866
120,21.0564483,3415,2024-02-13 20:07:51,52.3243381
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0632821,3417,2024-02-13 20:07:47,52.2729423
512,21.0474443,3418,2024-02-13 20:07:52,52.2642056
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0495833,3420,2024-02-13 20:07:47,52.2859633
102,21.042848,3421,2024-02-13 20:07:51,52.244373
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0111946,3425,2024-02-13 20:07:51,52.29286
160,21.0486001,3426,2024-02-13 20:07:49,52.2646653
160,21.0448061,3427,2024-02-13 20:07:49,52.278876
731,20.9466556,3428,2024-02-13 20:07:48,52.3621081
500,21.041762,3429,2024-02-13 20:07:49,52.3003218
509,21.0934408,3430,2024-02-13 20:07:52,52.2270018
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0324091,3432,2024-02-13 20:07:49,52.25504
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.029518,3434,2024-02-13 20:07:49,52.335361
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.0621891,3436,2024-02-13 20:07:48,52.2299141
738,21.1959898,3437,2024-02-13 20:07:52,52.4034538
Z26,20.9444913,3438,2024-02-13 20:07:49,52.2265901
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1339955,3440,2024-02-13 20:07:49,52.3580773
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0474405,3442,2024-02-13 20:07:49,52.2640264
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9477626,3444,2024-02-13 20:07:47,52.2005353
705,20.969408,3445,2024-02-13 20:07:41,52.2717575
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0702218,3447,2024-02-13 20:07:47,52.2904921
414,20.9606813,3448,2024-02-13 20:07:50,52.2172031
112,20.8817003,3449,2024-02-13 20:07:48,52.21463
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9387006,3451,2024-02-13 20:07:37,52.2772966
120,21.0460763,3452,2024-02-13 20:07:49,52.2597563
738,21.1226666,3453,2024-02-13 20:07:47,52.344549
509,21.0448441,3454,2024-02-13 20:07:51,52.2485448
705,21.028866,3455,2024-02-13 20:07:47,52.3730028
199,21.1796371,3456,2024-02-13 20:07:47,52.2691808
509,20.9754558,3457,2024-02-13 20:07:49,52.3161571
414,20.947868,3458,2024-02-13 20:07:52,52.2005621
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.96921,3460,2024-02-13 20:07:49,52.2746438
500,21.042637,3461,2024-02-13 20:07:46,52.2725598
120,21.0464285,3462,2024-02-13 20:07:52,52.2706253
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.031513,3464,2024-02-13 20:07:40,52.299143
120,21.0590701,3465,2024-02-13 20:07:48,52.3029371
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0931838,3467,2024-02-13 20:07:51,52.3083885
138,21.003625,3468,2024-02-13 20:07:48,52.2022466
162,21.0850616,3469,2024-02-13 20:07:50,52.1932678
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.8961983,35132,2024-02-13 20:07:51,52.0076321
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.9190739,35134,2024-02-13 20:07:50,52.0584506
L25,21.1726223,35136,2024-02-13 20:06:35,51.9742986
L-5,20.9889438,35137,2024-02-13 20:07:50,52.0491456
L12,21.0237656,35138,2024-02-13 20:07:51,52.0701016
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,20.9990788,35159,2024-02-13 20:07:47,52.0401593
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.8977209,4201,2024-02-13 20:07:51,52.2395871
207,20.8930937,4202,2024-02-13 20:07:52,52.2003586
122,20.920279,4203,2024-02-13 20:07:52,52.248947
178,21.012342,4204,2024-02-13 20:07:51,52.235943
729,20.738253,4205,2024-02-13 20:07:52,52.269901
178,20.922068,4206,2024-02-13 20:07:51,52.196819
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.864917,4208,2024-02-13 20:07:52,52.2498646
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.942841,4210,2024-02-13 20:07:52,52.238876
129,20.885252,4211,2024-02-13 20:07:51,52.194847
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.915371,4214,2024-02-13 20:07:50,52.229416
207,20.921753,4215,2024-02-13 20:07:51,52.19656
178,20.8962357,4216,2024-02-13 20:07:52,52.1854874
207,20.896505,4217,2024-02-13 20:07:48,52.19574
178,20.978811,4218,2024-02-13 20:07:49,52.229671
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8933631,4221,2024-02-13 20:07:51,52.1927571
255,20.930964,4223,2024-02-13 20:07:50,52.225307
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.885315,4225,2024-02-13 20:07:51,52.184269
154,20.973076,4226,2024-02-13 20:07:51,52.193287
122,20.914978,4227,2024-02-13 20:07:51,52.229427
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.916368,4230,2024-02-13 20:07:38,52.220145
122,20.9007622,4231,2024-02-13 20:07:49,52.2391777
154,20.962294,4232,2024-02-13 20:07:51,52.216904
129,20.938944,4233,2024-02-13 20:07:52,52.245754
249,20.947536,4234,2024-02-13 20:07:51,52.246792
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9391015,4236,2024-02-13 20:07:51,52.2477479
249,20.947554,4237,2024-02-13 20:07:51,52.246902
197,20.932669,4238,2024-02-13 20:07:49,52.253098
255,20.931057,4239,2024-02-13 20:07:52,52.225163
178,20.895937,4240,2024-02-13 20:07:48,52.185596
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.951374,4245,2024-02-13 20:07:52,52.281631
154,20.9620494,4246,2024-02-13 20:07:52,52.183974
178,20.922298,4247,2024-02-13 20:07:50,52.196789
154,20.921818,4248,2024-02-13 20:07:52,52.196571
178,20.970869,4249,2024-02-13 20:07:51,52.228699
168,21.1163201,4300,2024-02-13 20:07:51,52.2349882
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.1360257,4302,2024-02-13 20:07:52,52.2414191
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1541864,4304,2024-02-13 20:07:52,52.173598
119,21.047053,4305,2024-02-13 20:07:52,52.1959429
119,21.1482784,4306,2024-02-13 20:07:49,52.2141068
