Lines,Lon,VehicleNumber,Time,Lat
119,21.008094,4306,2024-02-13 20:46:27,52.2083786
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.1620034,4308,2024-02-13 20:46:26,52.2595664
147,21.0540015,4309,2024-02-13 20:46:27,52.2345541
702,21.1339536,4310,2024-02-13 20:46:26,52.2057489
183,21.1917674,4311,2024-02-13 20:46:27,52.2387167
146,21.1070409,4312,2024-02-13 20:46:25,52.2101967
173,21.1763049,4313,2024-02-13 20:46:26,52.244932
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0202002,4317,2024-02-13 20:46:26,52.2315039
147,21.2429957,4319,2024-02-13 20:46:27,52.2191499
319,21.1159197,4320,2024-02-13 20:33:07,52.233576
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.2644022,4322,2024-02-13 20:46:27,52.1068682
147,21.052248,4323,2024-02-13 20:46:26,52.2502016
168,21.0255396,4324,2024-02-13 20:46:26,52.2098567
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.116673,4326,2024-02-13 20:10:49,52.233126
146,21.1588641,4327,2024-02-13 20:46:27,52.1663129
117,21.0612819,4328,2024-02-13 20:46:26,52.2252424
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9394544,4330,2024-02-13 20:46:26,52.2361317
255,20.9310166,4331,2024-02-13 20:46:27,52.2252636
714,20.9218695,4332,2024-02-13 20:03:16,52.1965416
129,20.9099999,4333,2024-02-13 20:46:27,52.1946386
714,20.8020047,4334,2024-02-13 20:46:26,52.2734437
178,20.9518224,4335,2024-02-13 20:46:26,52.2118626
178,20.9195429,4336,2024-02-13 20:46:27,52.1974701
154,20.960541,4337,2024-02-13 20:46:27,52.1842937
714,20.9137896,4338,2024-02-13 20:46:27,52.2378774
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.043594,4400,2024-02-13 20:37:08,52.266129
181,20.899979,4401,2024-02-13 20:46:25,52.297134
173,21.052782,4402,2024-02-13 20:46:25,52.25034
212,21.045036,4403,2024-02-13 20:10:48,52.264638
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.0473217,4405,2024-02-13 20:46:26,52.2637545
156,21.0349847,4406,2024-02-13 20:46:27,52.2885099
118,21.0156066,4407,2024-02-13 20:46:26,52.2192287
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.060717,4409,2024-02-13 20:46:25,52.262642
178,20.9606622,4410,2024-02-13 20:46:27,52.2158809
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.052097,4412,2024-02-13 20:46:26,52.310562
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.0444049,4414,2024-02-13 20:27:39,52.2648997
126,20.980177,4415,2024-02-13 20:46:22,52.310272
134,21.046476,4416,2024-02-13 20:39:05,52.2646839
134,20.968248,4417,2024-02-13 20:46:26,52.271786
221,20.99411,4418,2024-02-13 20:46:27,52.259441
169,21.044159,4419,2024-02-13 20:31:22,52.265022
197,21.0443421,4420,2024-02-13 20:46:27,52.2648777
181,20.9864132,4421,2024-02-13 20:46:24,52.2693774
123,21.048914,4422,2024-02-13 20:46:25,52.252155
134,21.047661,4423,2024-02-13 20:46:23,52.339508
197,20.941956,4424,2024-02-13 20:46:27,52.230183
173,21.220268,4425,2024-02-13 20:46:23,52.217762
123,21.060747,4426,2024-02-13 20:46:27,52.232502
197,20.947031,4427,2024-02-13 20:46:24,52.267426
197,21.044321,4428,2024-02-13 20:09:57,52.265209
134,21.0620107,4429,2024-02-13 20:46:26,52.3616879
166,21.0443056,4430,2024-02-13 20:01:24,52.2649785
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.146814,4432,2024-02-13 20:46:25,52.238091
122,20.984093,4433,2024-02-13 20:46:23,52.281788
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,20.9930869,5201,2024-02-13 20:46:19,52.2259595
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.938765,5203,2024-02-13 20:46:25,52.17155
187,20.9683709,5204,2024-02-13 20:46:22,52.2189753
711,20.9412783,5206,2024-02-13 20:46:19,52.1733381
717,20.9679444,5207,2024-02-13 20:46:23,52.2189981
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.8614842,5212,2024-02-13 20:46:25,52.1907109
184,20.9322307,5213,2024-02-13 20:46:26,52.2893939
186,20.942056,5214,2024-02-13 20:46:25,52.334106
191,20.9103195,5215,2024-02-13 20:46:20,52.1953931
177,20.9216385,5216,2024-02-13 20:20:35,52.1962925
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.9209821,5218,2024-02-13 20:46:18,52.2045302
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.8948064,5221,2024-02-13 20:46:26,52.2029341
171,20.9302542,5222,2024-02-13 20:46:22,52.2404044
517,20.8902557,5223,2024-02-13 20:46:22,52.1901147
172,20.9735543,5224,2024-02-13 20:46:22,52.2016974
716,20.8288341,5225,2024-02-13 20:46:26,52.1929494
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.9139466,5227,2024-02-13 20:46:26,52.2375782
136,20.965123,5228,2024-02-13 20:46:21,52.247656
184,20.9275648,5229,2024-02-13 20:46:20,52.2910349
523,20.9563366,5230,2024-02-13 20:46:24,52.238063
182,21.074824,5232,2024-02-13 20:46:23,52.2329672
188,21.0845327,5234,2024-02-13 20:46:21,52.2496246
719,20.8840497,5236,2024-02-13 20:46:25,52.2405524
191,20.9837177,5237,2024-02-13 20:46:21,52.2182329
105,20.956624,5238,2024-02-13 20:46:07,52.227891
191,20.96867,5239,2024-02-13 20:46:24,52.2147407
317,21.0843751,5240,2024-02-13 20:46:19,52.1679469
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,20.862069,5243,2024-02-13 20:46:10,52.19091
184,20.9639667,5244,2024-02-13 20:46:20,52.2080682
521,20.921977,5245,2024-02-13 20:25:39,52.1962399
517,20.9300179,5246,2024-02-13 20:46:18,52.1967418
523,20.9129879,5247,2024-02-13 20:46:17,52.2408764
136,20.92208,5248,2024-02-13 20:28:31,52.196328
171,21.0278799,5249,2024-02-13 20:46:19,52.2299119
122,20.901231,5250,2024-02-13 20:46:20,52.239106
523,20.92161,5251,2024-02-13 20:40:09,52.19633
401,20.9228355,5252,2024-02-13 20:04:57,52.1958322
184,20.9380418,5253,2024-02-13 20:46:18,52.2749479
182,20.9651156,5254,2024-02-13 20:46:19,52.2181049
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224952,5260,2024-02-13 20:07:14,52.1970371
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,21.0659564,5402,2024-02-13 20:46:25,52.3244
527,21.0683272,5403,2024-02-13 20:46:27,52.3235694
120,21.063507,5404,2024-02-13 20:46:26,52.311119
190,21.036839,5405,2024-02-13 20:46:23,52.255558
112,20.9396624,5406,2024-02-13 20:46:27,52.2779269
705,21.0013591,5407,2024-02-13 20:46:26,52.3133935
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.056684,5409,2024-02-13 20:46:27,52.298336
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.128071,5412,2024-02-13 20:46:24,52.254101
190,21.074078,5413,2024-02-13 20:46:23,52.285248
509,21.047577,5414,2024-02-13 19:58:52,52.264568
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.04217,5416,2024-02-13 20:46:26,52.294609
735,21.006746,5417,2024-02-13 20:46:27,52.443546
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.942591,5423,2024-02-13 20:46:24,52.348568
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.980669,5425,2024-02-13 20:46:23,52.236996
509,21.046951,5426,2024-02-13 16:41:01,52.264786
731,21.0002686,5427,2024-02-13 20:46:25,52.2931717
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,21.0210701,5429,2024-02-13 20:46:26,52.2920081
120,21.0559965,5430,2024-02-13 20:46:24,52.2691294
509,20.986679,5431,2024-02-13 20:46:27,52.305172
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
160,21.046927,5433,2024-02-13 20:46:23,52.276188
111,21.040211,5434,2024-02-13 20:46:23,52.235657
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0456676,5436,2024-02-13 20:08:06,52.2652074
500,21.042549,5437,2024-02-13 20:46:24,52.29908
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,20.9249539,5439,2024-02-13 20:46:24,52.2608015
162,21.031113,5440,2024-02-13 20:46:24,52.261139
160,21.03026,5441,2024-02-13 20:46:27,52.252811
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,21.0375305,5443,2024-02-13 20:46:27,52.417154
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.941984,5445,2024-02-13 20:46:27,52.302036
509,21.001898,5446,2024-02-13 20:46:23,52.291626
738,21.194305,5447,2024-02-13 20:46:26,52.402855
160,21.002935,5448,2024-02-13 20:46:25,52.229527
723,20.955976,5449,2024-02-13 20:46:27,52.339924
160,21.068466,5450,2024-02-13 20:46:26,52.323387
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,20.982573,5453,2024-02-13 20:46:27,52.253223
Z26,20.948034,5454,2024-02-13 20:46:26,52.227947
190,21.073908,5455,2024-02-13 20:46:27,52.284935
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.025259,5458,2024-02-13 20:46:27,52.286819
511,20.9428231,5459,2024-02-13 20:46:27,52.3486714
723,20.967014,5460,2024-02-13 20:46:26,52.328602
127,20.970573,5870,2024-02-13 20:46:27,52.219418
127,21.017471,5871,2024-02-13 20:46:23,52.231335
503,21.0044824,5872,2024-02-13 20:46:26,52.2555384
519,21.002918,5873,2024-02-13 20:46:22,52.18898
127,20.996147,5875,2024-02-13 20:46:26,52.188301
128,20.997975,5877,2024-02-13 07:58:48,52.186844
175,20.989487,5878,2024-02-13 20:46:26,52.219498
503,21.03133,5879,2024-02-13 20:46:25,52.206146
128,21.012913,5880,2024-02-13 20:46:26,52.243164
175,20.9782427,5881,2024-02-13 20:46:25,52.1694502
519,21.002844,5882,2024-02-13 20:46:27,52.229511
503,21.034548,5883,2024-02-13 20:46:22,52.167252
175,20.997931,5884,2024-02-13 20:46:09,52.187038
128,20.998018,5885,2024-02-13 20:46:15,52.187053
175,20.997965,5886,2024-02-13 20:46:22,52.187244
504,20.9965891,5887,2024-02-13 20:46:22,52.1881096
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.058302,5889,2024-02-13 20:46:22,52.179169
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.004519,5891,2024-02-13 20:46:25,52.255489
503,21.014332,5892,2024-02-13 20:46:27,52.243668
519,21.057241,5893,2024-02-13 20:46:25,52.180275
128,20.981791,5894,2024-02-13 20:46:26,52.201656
503,21.029772,5896,2024-02-13 20:46:22,52.208088
128,21.013222,5897,2024-02-13 20:46:25,52.229984
128,20.985811,5898,2024-02-13 20:46:23,52.192326
128,21.012945,5899,2024-02-13 20:46:25,52.242985
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.032573,5901,2024-02-13 20:46:26,52.234226
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.116981,5904,2024-02-13 20:46:08,52.233988
180,20.9943527,5905,2024-02-13 20:46:27,52.2487732
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.030693,5908,2024-02-13 20:46:27,52.206993
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,20.969812,5910,2024-02-13 20:46:25,52.272194
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.0498967,5912,2024-02-13 20:46:19,52.237942
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,20.926474,5914,2024-02-13 20:46:24,52.280579
180,20.9468,5916,2024-02-13 20:46:26,52.2674
128,21.030903,5917,2024-02-13 20:46:24,52.233734
507,21.116471,5919,2024-02-13 18:46:13,52.233975
175,21.015421,5920,2024-02-13 20:46:27,52.241955
128,21.116369,5921,2024-02-13 20:02:56,52.234003
180,21.08407,5922,2024-02-13 20:46:26,52.167664
116,21.0057,5923,2024-02-13 20:46:22,52.2489
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,21.002092,5925,2024-02-13 20:46:23,52.243225
503,21.043793,5926,2024-02-13 20:46:26,52.174629
175,20.9778,5927,2024-02-13 20:46:25,52.1803
116,21.0303,5928,2024-02-13 20:46:25,52.2072
116,20.92811,5929,2024-02-13 20:46:27,52.280052
111,21.118471,5930,2024-02-13 20:46:25,52.234333
503,21.039228,5931,2024-02-13 20:46:26,52.197342
128,21.1160359,5932,2024-02-13 20:46:24,52.2340452
180,21.116043,5933,2024-02-13 20:46:22,52.234066
116,20.925379,5934,2024-02-13 20:46:27,52.280907
111,21.115788,5935,2024-02-13 20:08:24,52.234023
128,21.010242,5936,2024-02-13 20:46:23,52.229626
180,21.116033,5937,2024-02-13 20:20:45,52.234861
158,21.001156,5938,2024-02-13 20:46:24,52.227345
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,21.06283,5940,2024-02-13 20:46:27,52.174915
175,21.115626,5941,2024-02-13 20:10:04,52.234001
503,21.045149,5942,2024-02-13 20:46:27,52.149464
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,20.9249,5944,2024-02-13 20:46:26,52.2723
180,21.048546,5945,2024-02-13 20:46:26,52.205822
175,21.004841,5946,2024-02-13 20:46:20,52.228207
111,20.987066,5947,2024-02-13 20:46:26,52.246811
175,20.984806,5948,2024-02-13 20:46:27,52.200432
158,21.077599,5949,2024-02-13 20:46:26,52.236641
116,20.964041,5950,2024-02-13 20:46:11,52.275103
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.046421,5953,2024-02-13 20:46:27,52.190468
518,20.985641,5954,2024-02-13 20:46:23,52.268993
180,21.076321,5955,2024-02-13 20:46:26,52.176403
180,20.9668,5956,2024-02-13 20:46:24,52.2567
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,20.941328,5959,2024-02-13 20:46:27,52.320591
180,21.017385,5960,2024-02-13 20:46:12,52.238096
145,21.048363,5961,2024-02-13 20:40:49,52.264871
116,20.924931,5962,2024-02-13 20:46:22,52.272285
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,20.998486,5964,2024-02-13 20:46:27,52.253876
111,20.9794512,5965,2024-02-13 20:46:21,52.2443914
518,21.016676,5966,2024-02-13 20:46:24,52.240002
116,21.024824,5967,2024-02-13 20:46:26,52.22139
127,21.020668,5968,2024-02-13 20:46:22,52.243046
518,20.942083,5969,2024-02-13 20:46:24,52.33456
111,21.078829,5970,2024-02-13 20:46:27,52.22607
127,21.020481,5971,2024-02-13 20:46:23,52.243107
116,21.045683,5972,2024-02-13 20:46:25,52.265506
116,21.083838,5973,2024-02-13 20:46:25,52.168018
116,21.052433,5974,2024-02-13 20:46:25,52.184826
518,20.973318,5975,2024-02-13 20:46:23,52.319073
503,21.046658,5976,2024-02-13 20:01:48,52.264271
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.982115,5978,2024-02-13 20:46:26,52.245411
180,21.08403,5979,2024-02-13 20:46:26,52.16785
116,21.016829,5980,2024-02-13 20:46:23,52.239834
503,21.043041,5981,2024-02-13 20:46:23,52.146965
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.979589,5983,2024-02-13 20:46:24,52.280289
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.048255,5985,2024-02-13 20:43:18,52.264923
518,21.047853,5986,2024-02-13 20:46:25,52.263588
503,21.047084,5987,2024-02-13 20:15:50,52.265219
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,21.0213989,5990,2024-02-13 20:46:27,52.2310391
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.083693,5992,2024-02-13 20:46:21,52.226177
180,20.928324,5993,2024-02-13 20:46:22,52.271511
180,21.013938,5994,2024-02-13 20:46:19,52.24457
503,21.035255,5995,2024-02-13 20:46:27,52.165474
128,20.986259,5996,2024-02-13 20:46:23,52.204662
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.045912,5998,2024-02-13 20:46:25,52.142635
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8149583,60052,2024-02-13 20:45:32,52.292665
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8103504,60055,2024-02-13 20:46:27,52.3062595
L29,20.5855071,60056,2024-02-13 20:46:25,52.2577093
L-6,20.8027286,60057,2024-02-13 20:46:14,52.2772313
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.92227,6200,2024-02-13 20:44:06,52.197151
719,20.661339,6201,2024-02-13 20:46:22,52.263317
719,20.586462,6202,2024-02-13 20:46:26,52.257572
105,20.921219,6203,2024-02-13 20:46:25,52.19648
148,20.9196154,6204,2024-02-13 20:46:27,52.1965229
711,20.920416,6205,2024-02-13 20:46:26,52.197445
401,20.92142,6206,2024-02-13 20:23:52,52.196415
717,20.838074,6207,2024-02-13 20:46:25,52.173225
713,20.930845,6208,2024-02-13 20:46:27,52.224976
721,20.9430002,6209,2024-02-13 20:46:25,52.1754357
414,20.920013,6210,2024-02-13 20:46:26,52.197365
317,20.9930954,6212,2024-02-13 20:46:26,52.176499
728,20.890244,6213,2024-02-13 20:46:26,52.114136
186,20.9212274,6214,2024-02-13 20:46:26,52.1964642
414,20.9526495,6215,2024-02-13 20:46:24,52.1995334
191,20.920975,6217,2024-02-13 20:46:24,52.196533
317,20.92115,6218,2024-02-13 20:46:23,52.196442
171,20.921402,6219,2024-02-13 20:46:25,52.1964
188,20.9223461,6220,2024-02-13 20:46:25,52.1971632
148,20.921776,6221,2024-02-13 20:46:26,52.196915
401,20.921768,6222,2024-02-13 20:46:24,52.196831
187,20.860458,6223,2024-02-13 20:46:26,52.193966
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,21.00528,6226,2024-02-13 20:46:26,52.21706
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.921803,6228,2024-02-13 20:30:45,52.196316
717,20.856379,6229,2024-02-13 20:46:25,52.173859
733,20.888391,6230,2024-02-13 20:46:26,52.145988
703,20.832228,6231,2024-02-13 20:46:26,52.056213
713,20.922022,6232,2024-02-13 20:46:27,52.196259
186,20.921784,6234,2024-02-13 20:21:37,52.196365
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.7912297,6236,2024-02-13 20:46:25,52.210457
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,20.978619,6238,2024-02-13 20:46:21,52.279808
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.922903,6240,2024-02-13 20:46:23,52.196514
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,20.957611,6242,2024-02-13 20:46:26,52.224861
414,20.920286,6243,2024-02-13 20:46:27,52.197247
172,20.921335,6244,2024-02-13 20:46:26,52.196411
L39,21.0190486,70001,2024-02-13 20:42:09,52.0983694
L39,21.017145,70002,2024-02-13 20:46:08,52.1110721
L39,21.0084903,70004,2024-02-13 20:44:48,52.0796781
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,21.0090049,70007,2024-02-13 20:44:39,52.0585121
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0776165,70021,2024-02-13 20:46:22,52.2679321
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.127023,70035,2024-02-13 20:46:22,52.1035498
L-3,20.8452613,70036,2024-02-13 20:46:25,52.0309375
L24,20.8770458,70041,2024-02-13 20:45:55,52.1800206
L-1,20.9288965,70042,2024-02-13 20:45:46,52.1269353
L42,21.1585431,70043,2024-02-13 20:45:04,52.0728006
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.880451,7200,2024-02-13 20:46:26,52.227947
172,21.048573,7201,2024-02-13 20:46:25,52.178192
733,20.919878,7202,2024-02-13 20:44:40,52.19619
105,20.923243,7203,2024-02-13 20:46:26,52.221809
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.9638132,7206,2024-02-13 20:46:27,52.2081375
171,21.0359502,7207,2024-02-13 20:46:26,52.2221234
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920843,7209,2024-02-13 20:06:11,52.197392
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.898979,7211,2024-02-13 20:46:26,52.227638
177,20.9003779,7212,2024-02-13 20:46:26,52.2392217
141,20.92235,7213,2024-02-13 20:46:24,52.196247
523,20.919979,7214,2024-02-13 20:46:25,52.196171
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.920479,7216,2024-02-13 20:25:49,52.196976
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,21.0840762,7218,2024-02-13 20:46:26,52.246674
189,20.921206,7220,2024-02-13 20:24:09,52.197357
189,20.914436,7221,2024-02-13 20:46:24,52.199844
703,20.92157,7222,2024-02-13 20:46:27,52.195812
706,20.930767,7223,2024-02-13 20:46:27,52.163746
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.896828,7225,2024-02-13 20:46:22,52.239185
172,21.0289954,7226,2024-02-13 20:46:26,52.2003849
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,20.922075,7228,2024-02-13 20:46:26,52.196831
187,20.945152,7229,2024-02-13 20:46:25,52.207058
189,20.9198517,7230,2024-02-13 20:46:26,52.1961821
105,20.898052,7231,2024-02-13 20:46:27,52.239559
189,21.008568,7232,2024-02-13 20:46:26,52.175877
112,21.080526,7233,2024-02-13 20:46:26,52.306046
105,20.896851,7234,2024-02-13 20:46:27,52.233868
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,21.0258296,7236,2024-02-13 20:46:27,52.1733557
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.9216427,7238,2024-02-13 20:24:44,52.1958649
189,20.921059,7239,2024-02-13 20:25:43,52.197289
517,20.9022655,7240,2024-02-13 20:46:26,52.1940277
187,20.9200807,7242,2024-02-13 20:46:26,52.1961729
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,20.9554965,7244,2024-02-13 20:46:26,52.2120576
189,20.921719,7245,2024-02-13 20:46:23,52.195766
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,21.0499407,7248,2024-02-13 20:46:27,52.1737275
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,20.914877,7250,2024-02-13 20:46:27,52.201759
189,20.920935,7251,2024-02-13 20:39:42,52.197369
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,21.0669832,7253,2024-02-13 20:46:26,52.1840229
517,21.043332,7254,2024-02-13 20:46:24,52.2229697
190,21.036459,7255,2024-02-13 20:46:27,52.255222
189,20.921019,7256,2024-02-13 20:22:51,52.197308
177,20.8688094,7257,2024-02-13 20:46:25,52.1920824
190,21.003307,7258,2024-02-13 20:46:26,52.245216
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.1179582,7301,2024-02-13 20:46:27,52.2343694
182,21.0074924,7302,2024-02-13 20:46:26,52.2173681
182,20.967171,7303,2024-02-13 20:46:26,52.218231
125,21.1166844,7304,2024-02-13 20:07:06,52.233698
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,21.0145082,7306,2024-02-13 20:46:26,52.2167996
523,20.936787,7307,2024-02-13 20:46:26,52.2396716
158,20.9501911,7308,2024-02-13 20:46:27,52.211583
171,20.916965,7309,2024-02-13 20:46:24,52.239601
141,20.9583,7310,2024-02-13 20:46:22,52.189865
158,21.1157221,7311,2024-02-13 20:46:24,52.2350194
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.048174,7313,2024-02-13 20:46:22,52.237412
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.166935,7315,2024-02-13 20:46:26,52.205708
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.075954,7318,2024-02-13 20:46:27,52.233181
402,20.992432,7319,2024-02-13 20:46:25,52.176716
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.0421734,7322,2024-02-13 20:46:27,52.2423046
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.08424,7327,2024-02-13 20:46:26,52.24538
411,21.116195,7328,2024-02-13 19:58:29,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.005123,7330,2024-02-13 20:46:24,52.228912
199,21.166815,7331,2024-02-13 20:46:23,52.262794
523,21.082161,7332,2024-02-13 20:46:27,52.240025
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.894573,743,2024-02-13 20:46:25,52.338207
750,20.926851,744,2024-02-13 20:46:26,52.309223
250,20.88516,748,2024-02-13 20:46:24,52.334175
750,20.865007,749,2024-02-13 20:46:22,52.360355
150,20.864931,750,2024-02-13 20:46:26,52.360249
750,20.790901,753,2024-02-13 20:46:26,52.378464
250,20.864929,754,2024-02-13 20:46:25,52.36039
150,20.868622,755,2024-02-13 20:46:22,52.346745
250,20.894079,756,2024-02-13 20:46:24,52.296089
750,20.723621,757,2024-02-13 20:46:20,52.393227
250,20.92761,762,2024-02-13 20:40:20,52.2911
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864872,769,2024-02-13 20:46:23,52.360584
125,21.055972,7700,2024-02-13 20:46:23,52.2470175
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.1141822,7702,2024-02-13 20:46:27,52.23388
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,21.0145514,7704,2024-02-13 20:46:26,52.2168671
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.1161839,7706,2024-02-13 20:46:25,52.2338012
162,21.0447214,7707,2024-02-13 20:46:27,52.2160942
521,21.1181067,7708,2024-02-13 20:46:26,52.2343887
