Lines,Lon,VehicleNumber,Time,Lat
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.1718254,4308,2024-02-13 20:31:25,52.2827116
147,21.1050532,4309,2024-02-13 20:31:25,52.2118919
702,21.175275,4310,2024-02-13 20:31:23,52.1578474
183,21.1709522,4311,2024-02-13 20:31:25,52.2515565
146,21.1740257,4312,2024-02-13 20:31:25,52.1582951
173,21.1001681,4313,2024-02-13 20:31:25,52.2426649
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0051335,4317,2024-02-13 20:31:25,52.2295797
147,21.2002547,4319,2024-02-13 20:31:25,52.2087217
319,21.11595,4320,2024-02-13 20:31:25,52.2335141
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.2000034,4322,2024-02-13 20:31:25,52.1243534
147,21.0525545,4323,2024-02-13 20:31:23,52.2503843
168,21.0017251,4324,2024-02-13 20:31:25,52.1888976
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.116673,4326,2024-02-13 20:10:49,52.233126
146,21.0688269,4327,2024-02-13 20:31:25,52.2215257
117,21.1024244,4328,2024-02-13 20:31:25,52.2221439
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9303745,4330,2024-02-13 20:31:26,52.224984
255,20.9310034,4331,2024-02-13 20:31:25,52.2253241
714,20.9218695,4332,2024-02-13 20:03:16,52.1965416
129,20.882693,4333,2024-02-13 20:31:25,52.1953654
714,20.8833727,4334,2024-02-13 20:31:25,52.243911
178,20.990862,4335,2024-02-13 20:31:25,52.2317087
178,20.9812596,4336,2024-02-13 20:31:25,52.222778
154,20.9786229,4337,2024-02-13 20:31:25,52.1836402
714,20.913875,4338,2024-02-13 20:27:57,52.237749
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.046436,4400,2024-02-13 20:31:23,52.264721
181,20.925241,4401,2024-02-13 20:31:23,52.308678
173,21.10116,4402,2024-02-13 20:31:24,52.242649
212,21.045036,4403,2024-02-13 20:10:48,52.264638
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.0523827,4405,2024-02-13 20:31:24,52.250153
156,20.9564399,4406,2024-02-13 20:31:25,52.2783037
118,21.015629,4407,2024-02-13 20:31:22,52.217167
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.093763,4409,2024-02-13 20:31:23,52.270912
178,20.903887,4410,2024-02-13 20:31:25,52.18914
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.06193,4412,2024-02-13 20:31:24,52.361633
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.0444049,4414,2024-02-13 20:27:39,52.2648997
126,20.952715,4415,2024-02-13 20:31:25,52.317192
134,21.043777,4416,2024-02-13 20:31:25,52.2654
134,20.969364,4417,2024-02-13 20:31:24,52.271793
221,20.984087,4418,2024-02-13 20:31:23,52.260063
169,21.044159,4419,2024-02-13 20:31:22,52.265022
197,21.0442975,4420,2024-02-13 20:31:25,52.2648957
181,20.9555619,4421,2024-02-13 20:31:24,52.2789489
123,21.080872,4422,2024-02-13 20:31:22,52.226101
134,21.041616,4423,2024-02-13 20:31:23,52.30183
197,20.945389,4424,2024-02-13 20:31:22,52.264458
173,21.217567,4425,2024-02-13 20:31:21,52.2145
123,21.050798,4426,2024-02-13 20:31:24,52.252438
197,20.943056,4427,2024-02-13 20:31:21,52.237919
197,21.044321,4428,2024-02-13 20:09:57,52.265209
134,21.0615974,4429,2024-02-13 20:31:25,52.3618639
166,21.0443056,4430,2024-02-13 20:01:24,52.2649785
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.255814,4432,2024-02-13 20:31:21,52.248924
122,20.983778,4433,2024-02-13 20:31:25,52.268047
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,21.0433986,5201,2024-02-13 20:31:19,52.2229495
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.942433,5203,2024-02-13 20:31:18,52.174376
187,21.0449241,5204,2024-02-13 20:31:22,52.2213864
711,20.869275,5206,2024-02-13 20:31:08,52.118871
717,20.9502052,5207,2024-02-13 20:31:23,52.2102861
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.8619379,5212,2024-02-13 20:31:23,52.1907498
184,20.9308919,5213,2024-02-13 20:31:25,52.2917482
186,20.9635507,5214,2024-02-13 20:31:25,52.3178312
191,20.9746197,5215,2024-02-13 20:31:20,52.2119905
177,20.9216385,5216,2024-02-13 20:20:35,52.1962925
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.8703219,5218,2024-02-13 20:31:25,52.1835059
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.912988,5221,2024-02-13 20:31:22,52.238971
171,20.9268587,5222,2024-02-13 20:31:22,52.2637683
517,20.8617881,5223,2024-02-13 20:31:23,52.1908669
172,20.9542623,5224,2024-02-13 20:31:22,52.2118616
716,20.8589996,5225,2024-02-13 20:31:16,52.1933604
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.8882855,5227,2024-02-13 20:31:16,52.2401346
136,20.956604,5228,2024-02-13 20:31:21,52.231918
184,20.9255475,5229,2024-02-13 20:31:20,52.2617805
523,21.006038,5230,2024-02-13 20:31:22,52.21728
182,21.1131482,5232,2024-02-13 20:31:21,52.2361938
188,21.0251969,5234,2024-02-13 20:31:21,52.2194048
719,20.9138111,5236,2024-02-13 20:31:18,52.2379276
191,20.9712644,5237,2024-02-13 20:31:21,52.2129224
105,20.897121,5238,2024-02-13 20:31:06,52.22355
191,20.983544,5239,2024-02-13 20:31:07,52.218418
317,21.0703056,5240,2024-02-13 20:31:19,52.1691388
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,20.8786802,5243,2024-02-13 20:31:19,52.1958815
184,20.963699,5244,2024-02-13 20:31:20,52.208157
521,20.921977,5245,2024-02-13 20:25:39,52.1962399
517,20.8845918,5246,2024-02-13 20:31:18,52.1894031
523,20.9650483,5247,2024-02-13 20:31:17,52.217849
136,20.92208,5248,2024-02-13 20:28:31,52.196328
171,20.9855703,5249,2024-02-13 20:31:19,52.239146
122,20.914825,5250,2024-02-13 20:31:19,52.231834
523,20.92162,5251,2024-02-13 20:31:09,52.196323
401,20.9228355,5252,2024-02-13 20:04:57,52.1958322
184,20.9459453,5253,2024-02-13 20:31:18,52.2390379
182,21.0442366,5254,2024-02-13 20:31:20,52.2244654
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224952,5260,2024-02-13 20:07:14,52.1970371
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,20.9878,5402,2024-02-13 20:31:21,52.2837
527,21.066448,5403,2024-02-13 20:31:19,52.32431
120,21.054581,5404,2024-02-13 20:31:24,52.340706
190,21.08569,5405,2024-02-13 20:31:23,52.303474
112,21.0297685,5406,2024-02-13 20:31:25,52.2935825
705,21.0317454,5407,2024-02-13 20:31:23,52.3893562
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.0528424,5409,2024-02-13 20:31:25,52.2734777
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.088272,5412,2024-02-13 20:31:25,52.244728
190,21.0063045,5413,2024-02-13 20:31:25,52.2459696
509,21.047577,5414,2024-02-13 19:58:52,52.264568
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.117096,5416,2024-02-13 20:31:25,52.278408
735,21.011675,5417,2024-02-13 20:31:10,52.453838
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.961462,5423,2024-02-13 20:31:23,52.311111
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.915373,5425,2024-02-13 20:31:23,52.229137
509,21.046951,5426,2024-02-13 16:41:01,52.264786
731,21.0007992,5427,2024-02-13 20:31:25,52.2912594
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,21.0587642,5429,2024-02-13 20:31:25,52.3018927
120,21.0487,5430,2024-02-13 20:31:21,52.2923
509,20.9456504,5431,2024-02-13 20:31:24,52.3400177
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
160,21.058395,5433,2024-02-13 20:31:23,52.318558
111,20.999014,5434,2024-02-13 20:31:26,52.248055
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0456676,5436,2024-02-13 20:08:06,52.2652074
500,21.042036,5437,2024-02-13 20:31:21,52.300331
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,20.933256,5439,2024-02-13 20:31:24,52.270138
162,21.0272577,5440,2024-02-13 20:31:25,52.2597499
160,21.0038857,5441,2024-02-13 20:31:25,52.229617
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,21.028844,5443,2024-02-13 20:31:24,52.3395247
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.933014,5445,2024-02-13 20:31:22,52.295998
509,21.047487,5446,2024-02-13 20:31:23,52.247406
738,21.195998,5447,2024-02-13 20:31:22,52.4035114
160,21.034264,5448,2024-02-13 20:31:21,52.254501
723,21.0008582,5449,2024-02-13 20:31:21,52.2912365
527,21.052628,5450,2024-02-13 20:31:25,52.296467
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,21.048161,5453,2024-02-13 20:31:25,52.286915
Z26,20.93018,5454,2024-02-13 20:31:21,52.22485
190,21.015638,5455,2024-02-13 20:31:24,52.246769
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.093229,5458,2024-02-13 20:31:23,52.286343
511,20.942579,5459,2024-02-13 20:31:24,52.348583
723,20.921803,5460,2024-02-13 20:31:23,52.382149
127,20.919313,5870,2024-02-13 20:31:24,52.209988
127,21.020534,5871,2024-02-13 20:31:22,52.243085
503,21.0191146,5872,2024-02-13 20:31:17,52.2339204
519,21.084261,5873,2024-02-13 20:31:23,52.166454
127,20.947872,5875,2024-02-13 20:31:24,52.192192
128,20.997975,5877,2024-02-13 07:58:48,52.186844
175,21.015711,5878,2024-02-13 20:31:21,52.241554
503,21.045033,5879,2024-02-13 20:31:25,52.14946
128,21.0129857,5880,2024-02-13 20:31:20,52.2430067
175,20.9786495,5881,2024-02-13 20:31:22,52.183687
519,21.018589,5882,2024-02-13 20:31:23,52.212585
503,21.048609,5883,2024-02-13 20:31:24,52.19389
175,20.997931,5884,2024-02-13 20:31:21,52.187038
128,20.9833359,5885,2024-02-13 20:31:15,52.1983772
175,20.997996,5886,2024-02-13 20:31:17,52.187321
504,20.99659,5887,2024-02-13 20:31:22,52.188099
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.017426,5889,2024-02-13 20:31:23,52.213184
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.0476144,5891,2024-02-13 20:31:25,52.1916237
503,21.004091,5892,2024-02-13 20:31:24,52.255325
519,21.084175,5893,2024-02-13 20:31:25,52.167889
128,21.012293,5894,2024-02-13 20:31:24,52.230129
503,21.003464,5896,2024-02-13 20:31:22,52.250694
128,20.98501,5897,2024-02-13 20:31:21,52.201138
128,20.979267,5898,2024-02-13 20:31:25,52.201855
175,21.003784,5899,2024-02-13 20:31:24,52.227863
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.089186,5901,2024-02-13 20:31:22,52.228189
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.115763,5904,2024-02-13 20:31:23,52.235016
180,21.0242067,5905,2024-02-13 20:31:21,52.2237382
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.071648,5908,2024-02-13 20:31:23,52.179756
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,20.925817,5910,2024-02-13 20:31:21,52.272465
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.1121282,5912,2024-02-13 20:31:24,52.2366352
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,20.987202,5914,2024-02-13 20:31:25,52.26799
180,20.925,5916,2024-02-13 20:31:23,52.2724
128,21.020702,5917,2024-02-13 20:31:16,52.231613
507,21.116471,5919,2024-02-13 18:46:13,52.233975
175,21.012772,5920,2024-02-13 20:31:25,52.243164
128,21.116369,5921,2024-02-13 20:02:56,52.234003
180,21.084028,5922,2024-02-13 20:31:24,52.167866
116,20.9612,5923,2024-02-13 20:31:23,52.2754
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,20.979425,5925,2024-02-13 20:31:23,52.244389
503,21.023178,5926,2024-02-13 20:31:21,52.226849
175,20.989693,5927,2024-02-13 20:31:24,52.223799
116,21.0116,5928,2024-02-13 20:31:23,52.2465
116,20.924837,5929,2024-02-13 20:31:24,52.272297
111,21.093822,5930,2024-02-13 20:31:24,52.227497
503,21.049128,5931,2024-02-13 20:31:24,52.155411
128,21.116964,5932,2024-02-13 20:31:25,52.234932
180,21.116129,5933,2024-02-13 20:31:22,52.234943
116,20.981241,5934,2024-02-13 20:31:23,52.269978
111,21.115788,5935,2024-02-13 20:08:24,52.234023
128,21.012905,5936,2024-02-13 20:31:21,52.243206
180,21.116033,5937,2024-02-13 20:20:45,52.234861
158,20.949066,5938,2024-02-13 20:31:23,52.210243
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,21.02664,5940,2024-02-13 20:31:25,52.214046
175,21.115626,5941,2024-02-13 20:10:04,52.234001
503,21.038837,5942,2024-02-13 20:31:25,52.161453
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,21,5944,2024-02-13 20:31:22,52.2687
180,21.020233,5945,2024-02-13 20:31:21,52.232162
175,20.984222,5946,2024-02-13 20:31:23,52.198662
111,21.024893,5947,2024-02-13 20:31:25,52.232712
175,20.978168,5948,2024-02-13 20:31:22,52.169392
158,21.004431,5949,2024-02-13 20:31:22,52.228031
116,21.009176,5950,2024-02-13 20:31:09,52.247513
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.018211,5953,2024-02-13 20:31:25,52.236149
518,21.019512,5954,2024-02-13 20:31:23,52.233295
180,21.084082,5955,2024-02-13 20:31:23,52.167679
180,20.9277,5956,2024-02-13 20:31:12,52.2717
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,20.9894421,5959,2024-02-13 20:31:23,52.3036049
180,20.978606,5960,2024-02-13 20:31:11,52.24765
145,21.048368,5961,2024-02-13 20:31:09,52.264868
116,20.92453,5962,2024-02-13 20:31:21,52.272598
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.024143,5964,2024-02-13 20:31:22,52.223724
111,20.991007,5965,2024-02-13 20:31:25,52.248028
518,20.971251,5966,2024-02-13 20:31:23,52.271866
116,21.060757,5967,2024-02-13 20:31:25,52.176971
127,21.026001,5968,2024-02-13 20:31:22,52.229881
518,20.942106,5969,2024-02-13 20:31:24,52.334557
111,21.035753,5970,2024-02-13 20:31:25,52.234741
127,21.020655,5971,2024-02-13 20:31:24,52.242985
116,21.045688,5972,2024-02-13 20:31:24,52.265495
116,21.06992,5973,2024-02-13 20:31:22,52.169235
116,21.083872,5974,2024-02-13 20:31:24,52.168068
518,20.938227,5975,2024-02-13 20:31:25,52.324142
503,21.046658,5976,2024-02-13 20:01:48,52.264271
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.9426534,5978,2024-02-13 20:31:17,52.269242
180,21.049772,5979,2024-02-13 20:31:24,52.201496
116,20.98494,5980,2024-02-13 20:31:21,52.269043
503,21.046135,5981,2024-02-13 20:31:25,52.190777
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.957787,5983,2024-02-13 20:31:22,52.313122
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.048366,5985,2024-02-13 20:31:17,52.264958
518,21.022907,5986,2024-02-13 20:31:21,52.229115
503,21.047084,5987,2024-02-13 20:15:50,52.265219
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,21.0431851,5990,2024-02-13 20:31:19,52.1935684
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.102448,5992,2024-02-13 20:31:24,52.222054
180,20.979879,5993,2024-02-13 20:31:17,52.249783
180,21.029456,5994,2024-02-13 20:31:16,52.208478
503,21.049959,5995,2024-02-13 20:31:24,52.144577
128,20.963743,5996,2024-02-13 20:31:21,52.207714
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.044727,5998,2024-02-13 20:31:25,52.18037
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8340378,60052,2024-02-13 20:29:32,52.2596149
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8129273,60055,2024-02-13 20:31:24,52.3128035
L29,20.4625315,60056,2024-02-13 20:31:22,52.2676683
L-6,20.7335065,60057,2024-02-13 20:30:14,52.2519701
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.922272,6200,2024-02-13 20:31:21,52.197159
719,20.798637,6201,2024-02-13 20:31:24,52.253807
719,20.5864174,6202,2024-02-13 20:31:24,52.2575282
105,20.921194,6203,2024-02-13 20:31:24,52.196468
148,20.9195866,6204,2024-02-13 20:31:25,52.1965192
711,20.920401,6205,2024-02-13 20:30:55,52.197487
401,20.92142,6206,2024-02-13 20:23:52,52.196415
717,20.82889,6207,2024-02-13 20:31:22,52.192928
713,20.868267,6208,2024-02-13 20:31:21,52.216339
721,20.9429012,6209,2024-02-13 20:31:23,52.1754824
414,20.947891,6210,2024-02-13 20:31:25,52.200596
317,20.9448997,6212,2024-02-13 20:31:23,52.1751504
728,20.939531,6213,2024-02-13 20:31:23,52.172283
186,20.921234,6214,2024-02-13 20:31:22,52.196438
414,20.956795,6215,2024-02-13 20:31:25,52.228161
191,20.920929,6217,2024-02-13 20:31:20,52.196548
317,20.921186,6218,2024-02-13 20:31:20,52.196506
171,20.921412,6219,2024-02-13 20:31:24,52.1964
188,20.922312,6220,2024-02-13 20:31:22,52.197159
148,20.974623,6221,2024-02-13 20:31:21,52.168659
401,20.862503,6222,2024-02-13 20:31:24,52.190147
187,20.861931,6223,2024-02-13 20:31:24,52.190891
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,20.978127,6226,2024-02-13 20:31:25,52.180626
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.921803,6228,2024-02-13 20:30:45,52.196316
717,20.947416,6229,2024-02-13 20:31:25,52.208916
733,20.776716,6230,2024-02-13 20:31:23,52.075565
703,20.8169524,6231,2024-02-13 20:31:24,52.0982902
713,20.919145,6232,2024-02-13 20:31:19,52.197155
186,20.921784,6234,2024-02-13 20:21:37,52.196365
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.744471,6236,2024-02-13 20:31:23,52.21447
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,21.042566,6238,2024-02-13 20:31:23,52.29916
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.933577,6240,2024-02-13 20:31:22,52.166096
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,20.974472,6242,2024-02-13 20:31:24,52.277615
414,20.961733,6243,2024-02-13 20:31:22,52.19442
172,20.921303,6244,2024-02-13 20:31:24,52.196388
L39,21.0513211,70001,2024-02-13 20:30:09,52.0930146
L39,20.99234,70002,2024-02-13 20:30:07,52.1099131
L39,21.0514373,70004,2024-02-13 20:30:48,52.0936818
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,20.9874475,70007,2024-02-13 20:30:39,52.0073475
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0775556,70021,2024-02-13 20:31:25,52.2679863
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.085469,70035,2024-02-13 20:31:21,52.0846095
L-3,20.8615241,70036,2024-02-13 20:31:23,52.0384686
L24,21.0496726,70041,2024-02-13 20:29:55,52.0913331
L-1,20.8951936,70042,2024-02-13 20:29:46,52.1326405
L42,21.161076,70043,2024-02-13 20:31:04,52.0589798
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.802853,7200,2024-02-13 20:31:21,52.210159
172,21.0235152,7201,2024-02-13 20:31:25,52.1972157
733,20.919865,7202,2024-02-13 20:31:24,52.196209
105,20.9805539,7203,2024-02-13 20:31:25,52.2293982
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.9507049,7206,2024-02-13 20:31:24,52.2291651
171,21.0433084,7207,2024-02-13 20:31:25,52.2228267
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920843,7209,2024-02-13 20:06:11,52.197392
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.875298,7211,2024-02-13 20:31:25,52.20063
177,20.904026,7212,2024-02-13 20:31:24,52.228054
141,20.922155,7213,2024-02-13 20:31:23,52.196331
523,20.920017,7214,2024-02-13 20:31:21,52.196182
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.920479,7216,2024-02-13 20:25:49,52.196976
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,21.1066299,7218,2024-02-13 20:31:25,52.2477617
189,20.921206,7220,2024-02-13 20:24:09,52.197357
189,21.001055,7221,2024-02-13 20:31:24,52.178459
703,20.920321,7222,2024-02-13 20:31:25,52.197323
706,20.894039,7223,2024-02-13 20:31:21,52.134125
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.939178,7225,2024-02-13 20:31:22,52.225815
172,20.979342,7226,2024-02-13 20:31:24,52.200176
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,20.897367,7228,2024-02-13 20:31:25,52.23941
187,20.8958,7229,2024-02-13 20:31:24,52.193684
189,20.9198721,7230,2024-02-13 20:31:16,52.1962244
105,20.897537,7231,2024-02-13 20:31:24,52.239445
189,21.056843,7232,2024-02-13 20:31:21,52.1824
112,21.032597,7233,2024-02-13 20:31:21,52.293442
105,20.955217,7234,2024-02-13 20:31:20,52.227955
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.954941,7236,2024-02-13 20:31:25,52.1908
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.9216427,7238,2024-02-13 20:24:44,52.1958649
189,20.921059,7239,2024-02-13 20:25:43,52.197289
517,20.974394,7240,2024-02-13 20:31:23,52.21867
187,20.91983,7242,2024-02-13 20:31:25,52.19738
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,20.955885,7244,2024-02-13 20:31:24,52.21209
189,20.921719,7245,2024-02-13 20:31:22,52.195778
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,21.002609,7248,2024-02-13 20:31:24,52.177498
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,20.991068,7250,2024-02-13 20:31:24,52.180683
189,20.920937,7251,2024-02-13 20:31:24,52.197433
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,21.0689424,7253,2024-02-13 20:31:25,52.1812664
517,21.0428516,7254,2024-02-13 20:31:25,52.2259911
190,20.9793664,7255,2024-02-13 20:31:25,52.2375394
189,20.921019,7256,2024-02-13 20:22:51,52.197308
177,20.894125,7257,2024-02-13 20:31:25,52.210201
190,21.07078,7258,2024-02-13 20:31:23,52.281559
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.1013777,7301,2024-02-13 20:31:24,52.2306231
182,21.1002089,7302,2024-02-13 20:31:25,52.2381941
182,20.981684,7303,2024-02-13 20:31:25,52.216175
125,21.1166844,7304,2024-02-13 20:07:06,52.233698
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,20.9649477,7306,2024-02-13 20:31:24,52.2180165
523,20.8983179,7307,2024-02-13 20:31:21,52.2584791
158,20.989357,7308,2024-02-13 20:31:18,52.225204
171,20.9878342,7309,2024-02-13 20:31:22,52.2400317
141,20.974808,7310,2024-02-13 20:31:23,52.184792
158,21.112083,7311,2024-02-13 20:31:25,52.236542
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.102715,7313,2024-02-13 20:31:25,52.221966
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.204763,7315,2024-02-13 20:31:25,52.159355
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,20.980352,7318,2024-02-13 20:31:24,52.216461
402,21.033161,7319,2024-02-13 20:31:23,52.173473
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.068605,7322,2024-02-13 20:31:25,52.25042
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.1586595,7327,2024-02-13 20:31:24,52.213989
411,21.116195,7328,2024-02-13 19:58:29,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.003792,7330,2024-02-13 20:31:21,52.229462
199,21.118277,7331,2024-02-13 20:31:23,52.288044
523,20.989424,7332,2024-02-13 20:31:25,52.216171
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.930319,743,2024-02-13 20:31:20,52.290607
750,20.871958,744,2024-02-13 20:31:21,52.345798
250,20.868586,748,2024-02-13 20:31:22,52.332817
750,20.865044,749,2024-02-13 20:31:23,52.360447
150,20.864862,750,2024-02-13 20:31:19,52.360291
750,20.776518,753,2024-02-13 20:31:23,52.364616
250,20.864929,754,2024-02-13 20:31:23,52.360394
150,20.847202,755,2024-02-13 20:31:25,52.341286
250,20.927792,756,2024-02-13 20:31:07,52.29113
750,20.837952,757,2024-02-13 20:31:22,52.367844
250,20.917931,762,2024-02-13 20:31:21,52.282619
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.865028,769,2024-02-13 20:31:25,52.36042
125,21.0414433,7700,2024-02-13 20:31:23,52.2415466
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.1134852,7702,2024-02-13 20:31:25,52.2356169
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,20.9928339,7704,2024-02-13 20:31:25,52.2163767
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.1177321,7706,2024-02-13 20:31:25,52.2343649
162,21.0848904,7707,2024-02-13 20:31:25,52.1931524
521,21.1865346,7708,2024-02-13 20:31:25,52.1859984
507,21.0233296,7709,2024-02-13 20:31:23,52.2321328
189,21.0101214,7710,2024-02-13 20:31:25,52.1748054
