Lines,Lon,VehicleNumber,Time,Lat
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0483816,1816,2024-02-13 19:26:41,52.2886323
170,21.0807066,1817,2024-02-13 19:26:44,52.2775455
170,21.0830866,1818,2024-02-13 19:26:43,52.2753921
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1805071,1830,2024-02-13 19:26:46,52.1928438
156,21.0179355,1833,2024-02-13 19:26:42,52.2921161
115,21.242081,1835,2024-02-13 19:26:32,52.169898
173,21.0536283,1838,2024-02-13 19:26:47,52.250313
156,20.9417046,1839,2024-02-13 19:26:41,52.2851125
730,21.3497355,1840,2024-02-13 19:26:45,52.1904158
173,21.1395298,1842,2024-02-13 19:26:46,52.2368071
183,21.133738,1843,2024-02-13 19:26:44,52.240713
170,21.0218975,1844,2024-02-13 19:26:40,52.2623691
115,21.1703226,1845,2024-02-13 19:26:37,52.2770386
170,21.0356008,1846,2024-02-13 19:26:38,52.2536885
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1541286,1849,2024-02-13 19:26:40,52.2394933
115,21.1660965,1851,2024-02-13 19:26:42,52.2129558
173,21.2175801,1855,2024-02-13 19:26:42,52.2147583
156,21.04507,1856,2024-02-13 19:26:40,52.2760655
117,21.1026126,1857,2024-02-13 19:26:43,52.2222585
722,21.3120045,1858,2024-02-13 19:26:46,52.1538896
173,21.1229778,1859,2024-02-13 19:26:45,52.2361521
173,21.2242246,1862,2024-02-13 19:26:44,52.2175195
183,21.0873181,1863,2024-02-13 19:26:44,52.2450173
183,21.135426,1869,2024-02-13 19:26:34,52.241408
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0049999,1904,2024-02-13 19:26:47,52.2447909
222,21.023918,1906,2024-02-13 19:26:30,52.224401
251,21.1175572,1907,2024-02-13 19:26:47,52.0941181
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9829994,1909,2024-02-13 19:26:47,52.2334804
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.019876,1911,2024-02-13 19:26:45,52.216217
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.013485,1914,2024-02-13 19:26:39,52.193085
739,21.018459,1915,2024-02-13 19:26:43,52.117493
119,21.007221,1916,2024-02-13 19:26:45,52.210266
251,21.023979,1917,2024-02-13 19:26:44,52.179646
222,20.9958431,1918,2024-02-13 19:26:47,52.1934091
119,21.171175,1919,2024-02-13 19:26:47,52.20554
222,21.021818,1920,2024-02-13 19:26:44,52.23032
331,20.9953007,1990,2024-02-13 19:26:46,52.1864735
331,20.995243,1991,2024-02-13 19:26:45,52.186413
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:26:44,52.186424
331,20.994987,1994,2024-02-13 19:26:43,52.186234
331,20.995277,1996,2024-02-13 19:26:47,52.186207
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.997704,2000,2024-02-13 19:26:46,52.183151
189,21.056585,2001,2024-02-13 19:26:44,52.182304
742,21.158081,2002,2024-02-13 19:26:47,52.057919
522,21.07736,2004,2024-02-13 19:26:47,52.157032
189,21.057043,2005,2024-02-13 19:26:47,52.182549
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.9007352,2008,2024-02-13 19:26:46,52.2388911
189,20.900782,2009,2024-02-13 19:26:46,52.238949
709,21.017759,2010,2024-02-13 19:26:47,52.132584
189,20.918818,2012,2024-02-13 19:26:45,52.198536
501,21.014189,2013,2024-02-13 19:26:46,52.225929
127,21.017765,2014,2024-02-13 19:26:44,52.231168
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.018457,2017,2024-02-13 19:26:44,52.103649
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9974182,2019,2024-02-13 19:26:47,52.1873739
138,21.055731,2020,2024-02-13 19:26:45,52.231636
141,21.091684,2021,2024-02-13 19:26:42,52.235588
525,21.161518,2022,2024-02-13 19:26:47,52.225296
504,21.053507,2023,2024-02-13 19:26:45,52.13406
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9800459,2025,2024-02-13 19:26:47,52.1829897
709,21.020447,2026,2024-02-13 19:26:46,52.174145
501,21.023058,2027,2024-02-13 19:26:46,52.205296
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0221,2029,2024-02-13 19:26:43,52.076733
189,21.0625015,2030,2024-02-13 19:26:44,52.1861042
189,20.949228,2031,2024-02-13 19:26:46,52.191917
402,21.15621,2032,2024-02-13 19:26:32,52.240258
319,21.05987,2033,2024-02-13 19:26:45,52.149601
165,20.995146,2034,2024-02-13 19:26:47,52.156406
522,20.9966587,2036,2024-02-13 19:26:47,52.1877085
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.996248,2038,2024-02-13 19:26:43,52.187958
401,20.9574712,2039,2024-02-13 19:26:45,52.1902309
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9957842,2041,2024-02-13 19:26:47,52.1870249
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024164,2044,2024-02-13 19:26:46,52.179695
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.997231,2046,2024-02-13 19:26:45,52.187878
177,20.920958,2200,2024-02-13 19:26:28,52.19651
716,20.928438,2201,2024-02-13 19:26:46,52.223072
124,20.957737,2202,2024-02-13 19:26:47,52.156376
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.910156,2205,2024-02-13 19:26:44,52.195328
719,20.833714,2206,2024-02-13 19:26:47,52.249161
191,20.89806,2207,2024-02-13 19:26:39,52.195641
105,20.897673,2208,2024-02-13 19:26:44,52.23967
105,20.897881,2209,2024-02-13 19:26:44,52.239582
401,20.8955309,2210,2024-02-13 19:26:45,52.193408
136,20.987352,2211,2024-02-13 19:26:46,52.209644
184,20.9217467,2212,2024-02-13 19:26:47,52.1969645
401,20.8956789,2214,2024-02-13 19:26:37,52.1937812
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.978165,2217,2024-02-13 19:26:45,52.17012
517,20.912596,2218,2024-02-13 19:26:46,52.198162
523,20.898327,2219,2024-02-13 19:26:47,52.2584967
187,21.050587,2220,2024-02-13 19:26:44,52.198689
184,20.964035,2221,2024-02-13 19:26:45,52.208046
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.984015,2223,2024-02-13 19:26:45,52.19812
136,21.042797,2224,2024-02-13 19:26:47,52.147991
184,20.922946,2225,2024-02-13 19:26:35,52.196024
105,20.954384,2226,2024-02-13 19:26:45,52.227623
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.8628464,2228,2024-02-13 19:26:46,52.1904755
136,21.0426406,2229,2024-02-13 19:26:46,52.1482094
177,20.894344,2230,2024-02-13 19:26:46,52.210186
191,20.9067481,2231,2024-02-13 19:26:47,52.1926757
191,20.9796814,2232,2024-02-13 19:26:46,52.2150044
401,20.922432,2233,2024-02-13 19:26:46,52.197109
105,20.9209542,2234,2024-02-13 19:26:46,52.1965127
401,20.920764,2235,2024-02-13 19:26:46,52.196543
401,20.909067,2236,2024-02-13 19:26:43,52.193443
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.955946,2239,2024-02-13 19:26:46,52.227715
177,20.897005,2240,2024-02-13 19:26:47,52.224125
191,20.937155,2241,2024-02-13 19:26:46,52.201618
401,21.004519,2242,2024-02-13 19:26:46,52.178062
716,20.915293,2243,2024-02-13 19:26:43,52.204174
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.9594061,2246,2024-02-13 19:26:46,52.2684611
523,20.9122569,2247,2024-02-13 19:26:47,52.2425994
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.971203,2249,2024-02-13 19:26:45,52.219517
401,20.9037351,2250,2024-02-13 19:26:46,52.1935159
177,20.8745925,2251,2024-02-13 19:26:47,52.2003302
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.870754,2254,2024-02-13 19:26:42,52.205666
172,20.955343,2255,2024-02-13 19:26:47,52.212017
401,20.861866,2256,2024-02-13 19:26:44,52.190491
717,20.9217932,2257,2024-02-13 19:26:47,52.1969197
523,20.9805054,2258,2024-02-13 19:26:47,52.2166024
136,20.965208,2259,2024-02-13 19:26:47,52.247761
L20,21.07815,25181,2024-02-13 19:26:44,52.2682956
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3219195,25184,2024-02-13 19:26:43,52.1482033
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2578058,25188,2024-02-13 19:26:46,52.1091533
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0826011,3400,2024-02-13 19:26:47,52.29558
112,21.040485,3401,2024-02-13 19:26:26,52.296176
520,21.0480308,3402,2024-02-13 19:26:46,52.2635505
245,21.1224466,3403,2024-02-13 19:26:44,52.278895
518,21.04842,3404,2024-02-13 19:26:42,52.2646661
509,20.9817896,3405,2024-02-13 19:26:42,52.3094093
190,20.926286,3406,2024-02-13 19:26:44,52.234009
190,21.0324575,3407,2024-02-13 19:26:45,52.2536523
527,21.0468426,3408,2024-02-13 19:26:46,52.262645
127,20.9535375,3409,2024-02-13 19:26:43,52.2126006
731,20.9340983,3410,2024-02-13 19:26:44,52.3932033
509,20.9422815,3411,2024-02-13 19:26:43,52.3350975
145,21.0693435,3412,2024-02-13 19:26:45,52.2909708
500,21.0425021,3413,2024-02-13 19:26:43,52.2923843
509,21.0924525,3414,2024-02-13 19:26:45,52.2250338
120,21.0404641,3415,2024-02-13 19:26:46,52.250511
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0880691,3417,2024-02-13 19:26:41,52.302534
512,21.0473363,3418,2024-02-13 19:26:43,52.264339
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0522416,3420,2024-02-13 19:26:42,52.2529083
102,21.085166,3421,2024-02-13 19:26:31,52.250266
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9798131,3425,2024-02-13 19:26:46,52.2801506
160,21.0485895,3426,2024-02-13 19:26:45,52.2646589
160,21.0031372,3427,2024-02-13 19:26:44,52.230049
731,20.9715851,3428,2024-02-13 19:26:47,52.3213623
500,20.9817651,3429,2024-02-13 19:26:43,52.2544395
509,21.0356023,3430,2024-02-13 19:26:46,52.2540035
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9469625,3432,2024-02-13 19:26:44,52.3399895
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011642,3434,2024-02-13 19:26:36,52.453873
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.941402,3436,2024-02-13 19:26:43,52.3319178
738,21.1565801,3437,2024-02-13 19:26:44,52.3848053
Z26,20.9388023,3438,2024-02-13 19:26:40,52.2257845
102,21.0535101,3439,2024-02-13 19:26:43,52.2459509
140,21.0525308,3440,2024-02-13 19:26:44,52.276574
527,21.0452644,3441,2024-02-13 19:26:43,52.2646106
120,21.0476044,3442,2024-02-13 19:26:43,52.2645866
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,21.0175366,3444,2024-02-13 19:26:42,52.2923818
705,21.0312365,3445,2024-02-13 19:26:42,52.4325396
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.000575,3447,2024-02-13 19:26:46,52.2912416
414,20.9673406,3448,2024-02-13 19:26:45,52.2003581
112,20.9201633,3449,2024-02-13 19:26:46,52.2575038
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0918368,3451,2024-02-13 19:26:39,52.3069126
120,21.040072,3452,2024-02-13 19:26:43,52.2510921
738,21.1961318,3453,2024-02-13 19:26:42,52.4033771
509,20.9466478,3454,2024-02-13 19:26:44,52.3398805
705,20.9681696,3455,2024-02-13 19:26:47,52.2719451
199,21.0732156,3456,2024-02-13 19:26:43,52.2884583
509,20.9663758,3457,2024-02-13 19:26:42,52.31871
414,20.9576506,3458,2024-02-13 19:26:44,52.2254561
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9480133,3460,2024-02-13 19:26:43,52.2005558
500,21.0368626,3461,2024-02-13 19:26:42,52.2682193
120,21.0388026,3462,2024-02-13 19:26:46,52.3519595
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.067164,3464,2024-02-13 19:26:37,52.317343
120,21.0617308,3465,2024-02-13 19:26:46,52.3617323
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0548516,3467,2024-02-13 19:26:46,52.275404
138,21.0021011,3468,2024-02-13 19:26:43,52.1809408
162,21.027562,3469,2024-02-13 19:26:45,52.2597288
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0263921,35132,2024-02-13 19:26:46,52.0765
L-2,20.9774496,35133,2024-02-13 19:26:45,52.045263
L-5,21.0293823,35134,2024-02-13 19:26:46,52.0752455
L25,21.1336968,35136,2024-02-13 19:26:34,51.961668
L-5,20.8976516,35137,2024-02-13 19:26:45,52.0564605
L12,20.8961888,35138,2024-02-13 19:26:45,52.0076218
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2174221,35159,2024-02-13 19:26:47,51.9815668
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.94023,4201,2024-02-13 19:26:47,52.2466556
207,20.870499,4202,2024-02-13 19:26:44,52.183304
122,20.897659,4203,2024-02-13 19:26:45,52.227749
178,20.896381,4204,2024-02-13 19:26:45,52.186787
729,20.91379,4205,2024-02-13 19:26:43,52.237812
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.895134,4208,2024-02-13 19:26:45,52.239643
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.890003,4210,2024-02-13 19:26:47,52.196838
129,20.942614,4211,2024-02-13 19:26:47,52.238834
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.912407,4214,2024-02-13 19:26:43,52.228909
207,20.870504,4215,2024-02-13 19:26:44,52.183491
178,21.018311,4216,2024-02-13 19:26:45,52.237507
207,20.90757,4217,2024-02-13 19:26:47,52.191425
178,21.001854,4218,2024-02-13 19:26:45,52.257973
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8968154,4221,2024-02-13 19:26:45,52.1960529
255,20.943909,4223,2024-02-13 19:26:47,52.224358
122,20.922266,4224,2024-02-13 19:26:46,52.196533
207,20.892794,4225,2024-02-13 19:26:45,52.200344
154,20.975569,4226,2024-02-13 19:26:45,52.211597
122,20.981283,4227,2024-02-13 19:26:43,52.282974
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.697281,4230,2024-02-13 19:26:34,52.260105
122,20.931793,4231,2024-02-13 19:26:45,52.267506
154,20.980749,4232,2024-02-13 19:26:46,52.191509
129,20.924225,4233,2024-02-13 19:26:43,52.205486
249,20.897413,4234,2024-02-13 19:26:46,52.227726
149,20.922001,4235,2024-02-13 19:26:44,52.196506
197,20.930042,4236,2024-02-13 19:26:47,52.223583
249,20.914175,4237,2024-02-13 19:26:43,52.236412
197,20.949684,4238,2024-02-13 19:26:45,52.270153
255,20.929594,4239,2024-02-13 19:26:43,52.223995
178,20.95808,4240,2024-02-13 19:26:43,52.222912
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930773,4245,2024-02-13 19:26:47,52.225075
154,20.9634829,4246,2024-02-13 19:26:47,52.2169727
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.944893,4248,2024-02-13 19:26:45,52.176563
178,20.895884,4249,2024-02-13 19:26:47,52.185684
168,21.0319477,4300,2024-02-13 19:26:47,52.207127
146,21.1180605,4301,2024-02-13 19:26:47,52.2340659
173,21.2175652,4302,2024-02-13 19:26:46,52.2144984
146,21.11596,4303,2024-02-13 19:06:01,52.234766
702,21.2628741,4304,2024-02-13 19:26:47,52.1080682
119,21.0391101,4305,2024-02-13 19:26:47,52.2060657
119,21.0832201,4306,2024-02-13 19:26:43,52.206436
153,21.114878,4307,2024-02-13 18:39:15,52.234526
