Lines,Lon,VehicleNumber,Time,Lat
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.1715843,4308,2024-02-13 19:37:18,52.280833
147,21.2309463,4309,2024-02-13 19:37:19,52.2164186
702,21.2264326,4310,2024-02-13 19:37:21,52.1064276
183,21.1341329,4311,2024-02-13 19:37:21,52.2410081
146,21.038445,4312,2024-02-13 19:37:21,52.2433911
173,21.2478953,4313,2024-02-13 19:37:21,52.2493741
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0930431,4317,2024-02-13 19:37:20,52.2216624
147,21.0527226,4319,2024-02-13 19:37:21,52.2503789
319,21.0826362,4320,2024-02-13 19:37:21,52.1583377
319,21.1160937,4321,2024-02-13 19:37:20,52.235045
702,21.0957834,4322,2024-02-13 19:37:21,52.2437571
147,21.165962,4323,2024-02-13 19:37:21,52.2041401
168,21.0920927,4324,2024-02-13 19:37:21,52.2244627
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.142549,4326,2024-02-13 19:37:21,52.2275302
146,21.0586942,4327,2024-02-13 19:37:21,52.2275187
117,21.0465092,4328,2024-02-13 19:37:21,52.2371444
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9650005,4330,2024-02-13 19:37:21,52.2832915
255,20.9310013,4331,2024-02-13 19:37:17,52.2253343
714,20.9198342,4332,2024-02-13 19:37:21,52.1974265
129,20.9392082,4333,2024-02-13 19:37:21,52.2460141
714,20.8414309,4334,2024-02-13 19:37:21,52.2507707
178,21.010578,4335,2024-02-13 19:37:21,52.2356252
178,20.8957411,4336,2024-02-13 19:37:21,52.1856832
154,20.9728465,4337,2024-02-13 19:37:21,52.1934215
714,20.8657911,4338,2024-02-13 19:37:20,52.2497894
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.101393,4400,2024-02-13 19:37:17,52.241367
181,20.919167,4401,2024-02-13 19:37:19,52.309429
173,21.217472,4402,2024-02-13 19:37:20,52.214439
212,21.0427819,4403,2024-02-13 19:37:20,52.2732256
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.043531,4405,2024-02-13 19:37:19,52.250187
156,21.0554169,4406,2024-02-13 19:37:16,52.2750752
118,21.015581,4407,2024-02-13 19:37:20,52.219276
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.0218259,4409,2024-02-13 19:37:19,52.2624857
178,20.979521,4410,2024-02-13 19:37:19,52.2293399
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,20.983057,4412,2024-02-13 19:37:20,52.281609
122,21.047789,4413,2024-02-13 19:37:21,52.263649
221,21.0444147,4414,2024-02-13 19:37:21,52.2650084
126,21.017982,4415,2024-02-13 19:37:17,52.29203
134,21.050203,4416,2024-02-13 19:37:20,52.318661
134,21.061674,4417,2024-02-13 19:37:21,52.361786
221,20.97893,4418,2024-02-13 19:37:20,52.262497
169,21.041069,4419,2024-02-13 19:37:17,52.296181
197,21.044352,4420,2024-02-13 19:37:21,52.26498
181,20.959103,4421,2024-02-13 19:37:21,52.281311
123,21.084471,4422,2024-02-13 19:37:20,52.250134
134,21.054949,4423,2024-02-13 19:37:17,52.347233
197,20.944357,4424,2024-02-13 19:37:20,52.243877
173,21.127813,4425,2024-02-13 19:37:21,52.233921
123,21.052332,4426,2024-02-13 19:37:18,52.250237
197,20.930487,4427,2024-02-13 19:37:17,52.255371
197,20.934612,4428,2024-02-13 19:37:20,52.224686
134,20.967766,4429,2024-02-13 19:37:20,52.271538
166,21.0270956,4430,2024-02-13 19:37:21,52.2597407
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.217525,4432,2024-02-13 19:37:02,52.214741
122,20.900702,4433,2024-02-13 19:37:17,52.239174
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,20.9094845,5201,2024-02-13 19:37:19,52.1940387
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.9430231,5203,2024-02-13 19:37:11,52.1758313
187,20.9657679,5204,2024-02-13 19:37:12,52.2176692
711,20.8151923,5206,2024-02-13 19:37:14,52.1003103
717,20.9197931,5207,2024-02-13 19:37:14,52.1905815
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9218687,5211,2024-02-13 19:37:16,52.1968031
517,21.0297092,5212,2024-02-13 19:37:13,52.2301469
184,20.9673603,5213,2024-02-13 19:37:21,52.2128578
186,20.9637548,5214,2024-02-13 19:37:15,52.2077952
191,20.8957939,5215,2024-02-13 19:37:20,52.1935316
177,20.922619,5216,2024-02-13 19:37:05,52.196685
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.9838117,5218,2024-02-13 19:37:21,52.2180461
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.8688199,5221,2024-02-13 19:37:09,52.1923065
171,20.9622042,5222,2024-02-13 19:37:12,52.237469
517,20.9723343,5223,2024-02-13 19:37:13,52.2193353
172,21.0409118,5224,2024-02-13 19:37:12,52.1957517
716,20.8785105,5225,2024-02-13 19:37:16,52.1976979
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.5862924,5227,2024-02-13 19:37:16,52.2575477
136,21.0524539,5228,2024-02-13 19:37:21,52.1457496
184,20.9563109,5229,2024-02-13 19:37:20,52.2275784
523,21.047689,5230,2024-02-13 19:37:19,52.225041
182,20.9650051,5232,2024-02-13 19:37:19,52.2180451
188,20.9783063,5234,2024-02-13 19:37:21,52.1694334
719,20.7049252,5236,2024-02-13 19:37:18,52.2586586
191,20.9022787,5237,2024-02-13 19:37:15,52.1940806
105,20.960885,5238,2024-02-13 19:37:03,52.228211
191,20.8702842,5239,2024-02-13 19:37:17,52.1834996
317,20.9446388,5240,2024-02-13 19:37:20,52.1755344
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,21.068905,5243,2024-02-13 19:37:07,52.182193
184,20.927502,5244,2024-02-13 19:37:20,52.2909755
521,21.0623172,5245,2024-02-13 19:37:19,52.2403304
517,20.9236271,5246,2024-02-13 19:37:15,52.1972718
523,21.1069524,5247,2024-02-13 19:37:15,52.2481544
136,20.9652931,5248,2024-02-13 19:37:21,52.2479694
171,20.9329272,5249,2024-02-13 19:37:19,52.2711627
122,20.976663,5250,2024-02-13 19:37:16,52.289819
523,20.9107209,5251,2024-02-13 19:37:19,52.2488103
401,20.920807,5252,2024-02-13 19:37:17,52.1971996
184,20.9397075,5253,2024-02-13 19:37:18,52.2465911
182,21.041433,5254,2024-02-13 19:37:12,52.2236234
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9225177,5260,2024-02-13 19:37:14,52.1970251
518,21.046005,5401,2024-02-13 19:37:19,52.264832
132,21.0577,5402,2024-02-13 19:37:21,52.3195
160,21.053722,5403,2024-02-13 19:37:21,52.275928
120,21.060383,5404,2024-02-13 19:37:21,52.30505
190,20.931404,5405,2024-02-13 19:37:19,52.240257
112,21.0825206,5406,2024-02-13 19:37:20,52.3045747
705,21.1003967,5407,2024-02-13 19:37:21,52.4795242
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.034187,5409,2024-02-13 19:37:18,52.254578
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.073645,5412,2024-02-13 19:37:19,52.288116
190,20.943319,5413,2024-02-13 19:37:18,52.239223
509,21.046429,5414,2024-02-13 19:37:20,52.264278
240,21.046963,5415,2024-02-13 19:37:18,52.264763
245,21.04162,5416,2024-02-13 19:37:18,52.300461
735,21.028095,5417,2024-02-13 19:37:20,52.364155
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.969933,5423,2024-02-13 19:37:21,52.324394
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.910961,5425,2024-02-13 19:37:19,52.228828
509,21.046951,5426,2024-02-13 16:41:01,52.264786
723,20.928509,5427,2024-02-13 19:37:20,52.395832
199,21.046814,5428,2024-02-13 19:37:20,52.263809
112,21.0034136,5429,2024-02-13 19:37:19,52.2903375
120,21.0614,5430,2024-02-13 19:37:19,52.3619
509,21.0353827,5431,2024-02-13 19:37:21,52.2543246
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
527,21.057234,5433,2024-02-13 19:37:17,52.324108
111,21.064989,5434,2024-02-13 19:37:13,52.231049
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.047388,5436,2024-02-13 19:37:18,52.26376
500,21.042166,5437,2024-02-13 19:37:17,52.295361
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,21.082289,5439,2024-02-13 19:37:18,52.304478
162,21.085011,5440,2024-02-13 19:37:17,52.193333
160,21.058296,5441,2024-02-13 19:37:17,52.301044
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,20.967535,5443,2024-02-13 19:37:16,52.271713
518,21.0460836,5444,2024-02-13 19:37:16,52.2650929
511,20.92807,5445,2024-02-13 19:37:18,52.29126
509,21.044043,5446,2024-02-13 19:37:20,52.24881
738,21.097458,5447,2024-02-13 19:37:17,52.313694
527,21.059734,5448,2024-02-13 19:37:20,52.303841
731,20.934736,5449,2024-02-13 19:37:19,52.392849
527,21.068222,5450,2024-02-13 19:37:18,52.323769
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,20.981689,5453,2024-02-13 19:37:17,52.254646
Z26,20.962723,5454,2024-02-13 19:37:19,52.233097
190,20.900734,5455,2024-02-13 19:37:17,52.239113
723,21.046595,5456,2024-02-13 19:37:21,52.264465
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.119905,5458,2024-02-13 19:37:20,52.237503
511,20.942897,5459,2024-02-13 19:37:20,52.3486571
723,20.979591,5460,2024-02-13 19:37:21,52.311054
127,21.003321,5870,2024-02-13 19:37:19,52.228184
127,20.938176,5871,2024-02-13 19:37:19,52.202303
503,21.0218504,5872,2024-02-13 19:37:18,52.2073249
519,21.013845,5873,2024-02-13 19:37:18,52.226429
127,21.027222,5875,2024-02-13 19:37:21,52.239334
128,20.997975,5877,2024-02-13 07:58:48,52.186844
128,20.97135,5878,2024-02-13 19:37:19,52.205967
503,21.001001,5879,2024-02-13 19:37:19,52.254303
175,20.9780304,5880,2024-02-13 19:37:20,52.1696034
128,21.017811,5881,2024-02-13 19:37:21,52.236988
519,21.08411,5882,2024-02-13 19:37:19,52.168049
503,21.02574,5883,2024-02-13 19:37:20,52.217472
175,20.982344,5884,2024-02-13 19:37:21,52.194744
128,21.0128812,5885,2024-02-13 19:37:20,52.2432355
175,21.018797,5886,2024-02-13 19:37:19,52.231495
175,20.99791,5887,2024-02-13 10:48:54,52.186741
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.084122,5889,2024-02-13 19:37:19,52.167858
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.024614,5891,2024-02-13 19:37:18,52.221603
503,21.044233,5892,2024-02-13 19:37:20,52.177742
519,21.002842,5893,2024-02-13 19:37:20,52.229542
175,20.989645,5894,2024-02-13 19:37:17,52.224369
503,21.049164,5896,2024-02-13 19:37:20,52.154354
128,20.988232,5897,2024-02-13 19:37:19,52.216812
175,21.019438,5898,2024-02-13 19:37:20,52.233318
175,20.978188,5899,2024-02-13 19:37:21,52.169258
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.01508,5901,2024-02-13 19:37:01,52.240521
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,20.98526,5904,2024-02-13 19:37:20,52.201637
180,21.0599826,5905,2024-02-13 19:37:20,52.1900546
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.02273,5908,2024-02-13 19:37:17,52.228043
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,21.021759,5910,2024-02-13 19:37:19,52.230629
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.018028,5912,2024-02-13 19:37:19,52.231117
151,21.116734,5913,2024-02-13 19:37:18,52.233968
116,21.083809,5914,2024-02-13 19:37:20,52.16803
180,21.024,5916,2024-02-13 19:37:19,52.2245
128,20.968391,5917,2024-02-13 19:37:21,52.206963
507,21.116471,5919,2024-02-13 18:46:13,52.233975
128,20.963456,5920,2024-02-13 19:37:07,52.207736
128,21.116381,5921,2024-02-13 19:37:15,52.233993
180,20.96195,5922,2024-02-13 19:37:19,52.258812
116,21.084668,5923,2024-02-13 19:37:14,52.168213
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,21.102486,5925,2024-02-13 19:37:18,52.222069
503,21.044106,5926,2024-02-13 19:37:18,52.173679
128,21.0003,5927,2024-02-13 19:37:21,52.2273
116,20.9857,5928,2024-02-13 19:37:21,52.269
116,21.035465,5929,2024-02-13 19:37:17,52.201515
111,20.979555,5930,2024-02-13 19:37:21,52.244785
503,21.016665,5931,2024-02-13 19:37:20,52.240124
128,20.987116,5932,2024-02-13 19:37:20,52.207294
180,21.039904,5933,2024-02-13 19:37:19,52.206577
116,21.084167,5934,2024-02-13 19:37:21,52.166401
111,21.114029,5935,2024-02-13 19:37:17,52.235126
175,20.973888,5936,2024-02-13 19:37:19,52.169559
180,21.117765,5937,2024-02-13 19:37:20,52.233086
158,21.081909,5938,2024-02-13 19:37:20,52.235825
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,20.931328,5940,2024-02-13 19:37:18,52.279045
175,21.1157,5941,2024-02-13 19:37:21,52.234
503,21.004568,5942,2024-02-13 19:37:20,52.255592
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,21.032,5944,2024-02-13 19:37:21,52.2053
180,20.947697,5945,2024-02-13 19:37:21,52.268105
175,20.989374,5946,2024-02-13 19:37:21,52.219658
111,21.06064,5947,2024-02-13 19:37:20,52.232704
175,21.012682,5948,2024-02-13 19:37:18,52.243206
158,21.013979,5949,2024-02-13 19:37:16,52.230377
116,21.062715,5950,2024-02-13 19:37:06,52.187758
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.042948,5953,2024-02-13 19:37:18,52.147263
518,20.968443,5954,2024-02-13 19:37:21,52.319527
180,21.007051,5955,2024-02-13 19:37:19,52.248348
180,21.055511,5956,2024-02-13 19:37:20,52.193911
518,21.045478,5957,2024-02-13 19:37:11,52.265668
111,21.046811,5958,2024-02-13 19:37:03,52.265258
518,20.9976977,5959,2024-02-13 19:37:18,52.2536266
180,20.977505,5960,2024-02-13 19:37:08,52.244611
145,21.048339,5961,2024-02-13 19:37:05,52.264893
116,21.083878,5962,2024-02-13 19:37:20,52.168427
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.025797,5964,2024-02-13 19:37:17,52.243683
111,21.1022631,5965,2024-02-13 19:37:16,52.2221687
518,20.942055,5966,2024-02-13 19:37:21,52.334377
116,20.924877,5967,2024-02-13 19:37:17,52.272327
127,20.895142,5968,2024-02-13 19:37:18,52.208897
518,20.998894,5969,2024-02-13 19:37:21,52.253937
111,21.022367,5970,2024-02-13 19:37:19,52.232292
127,20.895475,5971,2024-02-13 19:37:21,52.208794
116,21.044989,5972,2024-02-13 19:37:20,52.221443
116,20.941532,5973,2024-02-13 19:37:16,52.27766
116,21.013784,5974,2024-02-13 19:37:21,52.245434
518,21.023565,5975,2024-02-13 19:37:18,52.228264
503,21.044841,5976,2024-02-13 19:20:21,52.265259
340,21.046314,5977,2024-02-13 19:37:11,52.265365
180,20.9980925,5978,2024-02-13 19:37:21,52.2493362
180,20.924997,5979,2024-02-13 19:37:20,52.272392
116,21.002523,5980,2024-02-13 19:37:20,52.251678
503,21.019632,5981,2024-02-13 19:37:21,52.233143
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.989498,5983,2024-02-13 19:37:21,52.303551
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,20.925,5985,2024-02-13 19:37:21,52.2724
518,20.942081,5986,2024-02-13 19:37:18,52.334557
503,21.047,5987,2024-02-13 19:37:17,52.2637
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.0469,5989,2024-02-13 19:37:17,52.2637
116,21.0181974,5990,2024-02-13 19:37:21,52.2362681
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,20.979385,5992,2024-02-13 19:37:16,52.244469
180,21.084125,5993,2024-02-13 19:37:05,52.167686
180,21.073876,5994,2024-02-13 19:37:08,52.177786
503,21.018211,5995,2024-02-13 19:37:20,52.23624
128,21.014776,5996,2024-02-13 19:37:19,52.242989
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.047428,5998,2024-02-13 19:37:20,52.21175
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8431895,60052,2024-02-13 19:35:31,52.2506736
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8128888,60055,2024-02-13 19:37:20,52.3127416
L29,20.4757855,60056,2024-02-13 19:37:19,52.2656005
L-6,20.843489,60057,2024-02-13 19:36:13,52.2809391
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8832351,60059,2024-02-13 19:36:29,52.2348608
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.922226,6200,2024-02-13 19:37:17,52.197193
719,20.913824,6201,2024-02-13 19:37:21,52.23772
719,20.913738,6202,2024-02-13 19:37:15,52.237953
105,20.921177,6203,2024-02-13 19:37:21,52.196465
148,20.9745344,6204,2024-02-13 19:37:19,52.1727705
711,20.920309,6205,2024-02-13 19:37:12,52.197521
401,20.922006,6206,2024-02-13 19:37:11,52.196821
717,20.963888,6207,2024-02-13 19:37:17,52.217182
713,20.874924,6208,2024-02-13 19:37:20,52.216587
721,20.862925,6209,2024-02-13 19:37:18,52.057827
414,21.0427372,6210,2024-02-13 19:37:14,52.30041
317,21.0758949,6212,2024-02-13 19:37:20,52.1681036
728,20.9435344,6213,2024-02-13 19:37:19,52.1755104
186,20.920511,6214,2024-02-13 19:37:20,52.196262
414,21.041466,6215,2024-02-13 19:37:19,52.291946
191,20.920887,6217,2024-02-13 19:37:20,52.196587
317,20.921104,6218,2024-02-13 19:37:21,52.196545
171,20.921856,6219,2024-02-13 19:37:21,52.197033
188,20.922253,6220,2024-02-13 19:37:19,52.197258
148,21.098269,6221,2024-02-13 19:37:20,52.21843
401,21.003017,6222,2024-02-13 19:37:16,52.178005
187,21.014122,6223,2024-02-13 19:37:21,52.217247
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,21.055901,6226,2024-02-13 19:37:21,52.226818
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.897444,6228,2024-02-13 19:37:21,52.221363
717,20.828671,6229,2024-02-13 19:37:21,52.19302
733,20.937725,6230,2024-02-13 19:37:20,52.170776
711,20.9297137,6231,2024-02-13 19:37:21,52.1629455
713,20.744623,6232,2024-02-13 19:37:08,52.214508
186,20.96257,6234,2024-02-13 19:37:14,52.270897
711,20.919658,6235,2024-02-13 10:24:45,52.196548
713,20.930765,6236,2024-02-13 19:37:20,52.225029
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,20.962511,6238,2024-02-13 19:37:18,52.216091
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.862606,6240,2024-02-13 19:37:20,52.038048
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,20.967377,6242,2024-02-13 19:37:21,52.273376
414,21.037516,6243,2024-02-13 19:37:19,52.28828
172,20.921783,6244,2024-02-13 19:37:20,52.196968
L39,21.0364081,70001,2024-02-13 19:36:08,52.076518
L39,21.0239566,70002,2024-02-13 19:36:07,52.061563
L39,21.0376943,70004,2024-02-13 19:36:47,52.1022246
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,21.0752865,70007,2024-02-13 19:36:38,52.0780566
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0775708,70021,2024-02-13 19:37:18,52.268197
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.0975081,70035,2024-02-13 19:37:20,52.0561311
L-3,20.9979051,70036,2024-02-13 19:37:17,52.0825061
L24,21.042636,70041,2024-02-13 19:35:54,52.0608393
L-1,20.9557945,70042,2024-02-13 19:35:45,52.0683078
L28,21.1278486,70043,2024-02-13 19:37:03,52.021659
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.742855,7200,2024-02-13 19:37:20,52.230896
172,20.969261,7201,2024-02-13 19:37:20,52.219311
733,20.8394842,7202,2024-02-13 19:37:21,52.1070526
105,20.966564,7203,2024-02-13 19:37:21,52.228657
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.937922,7206,2024-02-13 19:37:19,52.274879
171,20.9199839,7207,2024-02-13 19:37:21,52.2493606
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.919127,7209,2024-02-13 19:37:20,52.197559
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.900576,7211,2024-02-13 19:37:21,52.2393
177,20.914465,7212,2024-02-13 19:37:20,52.229088
ZA1,20.920634,7213,2024-02-13 19:37:20,52.1969837
523,20.907486,7214,2024-02-13 19:37:17,52.254894
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.8975927,7216,2024-02-13 19:37:18,52.2394456
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,20.912825,7218,2024-02-13 19:37:20,52.239727
189,21.054407,7220,2024-02-13 19:37:08,52.180801
189,21.0532102,7221,2024-02-13 19:37:15,52.1800532
703,20.82481,7222,2024-02-13 19:37:19,52.08596
706,20.923471,7223,2024-02-13 19:37:20,52.136791
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.900669,7225,2024-02-13 19:37:20,52.239075
172,20.992062,7226,2024-02-13 19:37:20,52.197029
401,20.92049,7227,2024-02-13 19:37:20,52.196938
189,21.064526,7228,2024-02-13 19:37:18,52.186241
187,20.899334,7229,2024-02-13 19:37:17,52.19891
189,20.924503,7230,2024-02-13 19:37:20,52.196789
105,20.897369,7231,2024-02-13 19:37:21,52.239689
189,20.96641,7232,2024-02-13 19:37:17,52.187389
112,20.881584,7233,2024-02-13 19:37:19,52.21479
105,20.919519,7234,2024-02-13 19:37:18,52.221001
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.8979875,7236,2024-02-13 19:37:20,52.2277515
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.9779976,7238,2024-02-13 19:37:18,52.2382224
189,20.89724,7239,2024-02-13 19:37:21,52.239456
517,21.001751,7240,2024-02-13 19:37:21,52.22744
187,20.957813,7242,2024-02-13 19:37:17,52.215538
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,21.0484876,7244,2024-02-13 19:37:21,52.1782034
189,20.916838,7245,2024-02-13 19:37:18,52.220901
190,20.923708,7247,2024-02-13 19:37:18,52.197079
317,21.002111,7248,2024-02-13 19:37:18,52.178253
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,21.044712,7250,2024-02-13 19:37:20,52.177273
189,20.920876,7251,2024-02-13 19:37:15,52.197449
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,20.913677,7253,2024-02-13 19:37:18,52.21204
517,20.864285,7254,2024-02-13 19:37:21,52.193253
190,21.06064,7255,2024-02-13 19:37:20,52.269306
189,20.913033,7256,2024-02-13 19:37:19,52.238758
177,20.895723,7257,2024-02-13 19:37:19,52.201801
190,20.9857002,7258,2024-02-13 19:37:20,52.2391775
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.1049794,7301,2024-02-13 19:37:20,52.2302642
182,20.9804195,7302,2024-02-13 19:37:21,52.2164544
182,21.075817,7303,2024-02-13 19:37:20,52.233055
125,21.14217,7304,2024-02-13 19:37:18,52.227726
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,21.1129412,7306,2024-02-13 19:37:20,52.2358279
523,21.0507727,7307,2024-02-13 19:37:20,52.2258554
158,21.1127147,7308,2024-02-13 19:37:21,52.2361264
171,21.000298,7309,2024-02-13 19:37:16,52.244068
141,21.099319,7310,2024-02-13 19:37:18,52.24305
158,20.9493157,7311,2024-02-13 19:37:20,52.2115924
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.0053441,7313,2024-02-13 19:37:20,52.2293865
525,21.1178882,7314,2024-02-13 19:37:21,52.2344392
521,21.094561,7315,2024-02-13 19:37:20,52.2439
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.1129052,7318,2024-02-13 19:37:21,52.2361391
402,21.156002,7319,2024-02-13 19:37:21,52.240257
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.041864,7322,2024-02-13 19:37:21,52.242054
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.1399802,7327,2024-02-13 19:37:19,52.2285009
411,21.116199,7328,2024-02-13 19:37:20,52.234771
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.192602,7330,2024-02-13 19:37:21,52.20752
199,21.103634,7331,2024-02-13 19:37:19,52.294758
523,20.91172,7332,2024-02-13 19:37:20,52.246723
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.833824,743,2024-02-13 19:37:18,52.368916
750,20.817698,744,2024-02-13 19:37:21,52.351765
250,20.931143,748,2024-02-13 19:37:08,52.290409
750,20.865046,749,2024-02-13 19:37:18,52.36034
150,20.863905,750,2024-02-13 19:37:21,52.359135
750,20.938709,753,2024-02-13 19:37:21,52.302322
250,20.864943,754,2024-02-13 19:37:22,52.360405
150,20.931049,755,2024-02-13 19:37:19,52.29324
250,20.869221,756,2024-02-13 19:37:12,52.333061
750,20.909184,757,2024-02-13 19:36:15,52.324928
250,20.9244445,762,2024-02-13 19:37:21,52.2815001
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864042,769,2024-02-13 19:37:18,52.359699
125,21.1759209,7700,2024-02-13 19:37:20,52.2061028
523,21.1024487,7701,2024-02-13 19:37:21,52.2428682
521,21.2047709,7702,2024-02-13 19:37:21,52.1593989
520,21.117015,7703,2024-02-13 19:37:21,52.2348944
143,21.1425135,7704,2024-02-13 19:37:20,52.2598145
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,20.9557292,7706,2024-02-13 19:37:21,52.2327329
162,21.0274072,7707,2024-02-13 19:37:21,52.2596357
521,21.1210705,7708,2024-02-13 19:37:19,52.2369574
507,21.1023771,7709,2024-02-13 19:37:17,52.2219863
189,20.9007422,7710,2024-02-13 19:37:21,52.2389012
