Lines,Lon,VehicleNumber,Time,Lat
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
107,21.019592,1073,2024-02-13 20:53:23,52.224121
208,20.9951694,1074,2024-02-13 20:16:44,52.1883499
263,21.102749,1075,2024-02-13 20:53:18,52.179062
108,21.046865,1076,2024-02-13 20:53:21,52.212925
200,20.9961407,1077,2024-02-13 19:34:55,52.187068
107,20.978209,1078,2024-02-13 20:53:21,52.24427
192,20.995636,1079,2024-02-13 19:13:54,52.188484
106,21.0460728,1101,2024-02-13 17:18:53,52.2649525
338,21.045216,1102,2024-02-13 18:24:31,52.264556
170,21.0446093,1106,2024-02-13 18:35:24,52.2648708
338,21.04494,1109,2024-02-13 18:42:13,52.264726
338,21.0446775,1110,2024-02-13 18:27:50,52.2646855
178,21.045296,1112,2024-02-13 20:27:29,52.264858
106,21.0445693,1115,2024-02-13 19:06:40,52.2645686
181,21.046565,1117,2024-02-13 17:03:32,52.264018
169,21.0480505,1118,2024-02-13 20:53:14,52.2866763
240,21.112733,1119,2024-02-13 20:53:20,52.332401
L27,21.1805416,11201,2024-02-13 18:57:11,52.4218813
L27,21.180492,11202,2024-02-13 19:40:24,52.4218688
251,21.1173382,1200,2024-02-13 20:53:23,52.0947077
166,21.065218,1201,2024-02-13 20:53:22,52.13781
139,21.0713491,1202,2024-02-13 20:53:23,52.1689056
218,20.9974,1203,2024-02-13 20:53:22,52.188801
106,20.965054,1204,2024-02-13 20:53:23,52.241318
106,21.0202785,1205,2024-02-13 20:53:20,52.2371946
168,21.112656,1206,2024-02-13 20:53:22,52.236313
263,21.082047,1208,2024-02-13 20:53:18,52.158283
263,21.04896,1209,2024-02-13 20:53:17,52.178018
263,21.078144,1211,2024-02-13 20:53:16,52.157009
166,21.034033,1212,2024-02-13 20:53:20,52.255219
739,20.9955579,1213,2024-02-13 19:28:32,52.1884704
166,20.9979141,1214,2024-02-13 19:04:03,52.1863109
106,21.019279,1216,2024-02-13 20:53:15,52.246295
106,21.005833,1217,2024-02-13 20:53:22,52.2378959
168,21.002161,1218,2024-02-13 20:53:14,52.195232
739,20.995546,1219,2024-02-13 20:46:22,52.188091
106,20.9650805,1220,2024-02-13 20:53:23,52.2476326
118,20.998053,1221,2024-02-13 20:53:23,52.188915
319,20.9979386,1222,2024-02-13 13:30:54,52.1863912
263,21.034931,1223,2024-02-13 20:53:21,52.15107
218,21.023732,1224,2024-02-13 20:53:23,52.1798342
117,21.043638,1400,2024-02-13 20:53:16,52.2661468
197,20.9302891,1401,2024-02-13 20:53:21,52.2249353
147,21.0907282,1411,2024-02-13 20:53:23,52.2216979
115,21.242153,1412,2024-02-13 20:53:22,52.169884
119,21.0687491,1413,2024-02-13 20:53:22,52.2033337
146,21.117068,1414,2024-02-13 16:11:26,52.232981
702,21.1150061,1415,2024-02-13 07:15:08,52.234655
153,21.116558,1416,2024-02-13 20:53:21,52.23497
119,21.166628,1417,2024-02-13 20:53:21,52.205025
117,21.1164594,1418,2024-02-13 20:53:22,52.2330725
319,21.115016,1419,2024-02-13 15:36:06,52.234498
730,21.114394,1420,2024-02-13 19:50:44,52.234065
117,21.005112,1421,2024-02-13 20:53:22,52.229607
119,21.039728,1422,2024-02-13 20:53:19,52.202053
153,21.170198,1424,2024-02-13 20:53:18,52.276814
183,21.0869669,1425,2024-02-13 20:53:23,52.2446516
153,21.162262,1426,2024-02-13 20:53:18,52.259815
123,21.094902,1427,2024-02-13 20:53:22,52.243797
146,21.204508,1428,2024-02-13 20:53:18,52.159539
142,21.1171034,1429,2024-02-13 20:53:23,52.2330224
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
303,21.0455475,1500,2024-02-13 17:43:38,52.2644845
240,21.0621881,1501,2024-02-13 20:53:18,52.3101303
303,21.045461,1502,2024-02-13 18:09:43,52.2643183
170,21.0460796,1505,2024-02-13 16:27:11,52.2645338
118,21.0239641,1506,2024-02-13 20:53:16,52.2248641
118,21.0449071,1508,2024-02-13 19:13:51,52.2646406
166,21.043499,1509,2024-02-13 20:53:20,52.2661416
166,21.026617,1513,2024-02-13 20:53:17,52.2129126
173,21.21775,1519,2024-02-13 20:53:14,52.2140733
168,20.99587,1520,2024-02-13 20:53:23,52.1929283
146,21.115645,1521,2024-02-13 20:36:27,52.233184
319,21.116771,1522,2024-02-13 20:04:18,52.233086
147,21.188549,1523,2024-02-13 20:53:20,52.207075
146,21.0523783,1524,2024-02-13 20:53:19,52.2491133
146,21.045946,1525,2024-02-13 20:53:13,52.235516
168,21.117294,1526,2024-02-13 18:52:49,52.233056
730,21.13419,1527,2024-02-13 20:53:04,52.231116
115,21.188925,1528,2024-02-13 20:53:09,52.184595
319,21.116965,1529,2024-02-13 19:47:15,52.233023
183,21.116058,1530,2024-02-13 15:42:25,52.234315
218,20.995996,1532,2024-02-13 20:53:19,52.187809
218,21.0220317,1533,2024-02-13 20:53:18,52.1797017
739,20.995468,1534,2024-02-13 17:08:46,52.188096
218,20.99624,1535,2024-02-13 20:53:03,52.183258
123,21.046196,1536,2024-02-13 19:36:26,52.264588
166,21.023593,1537,2024-02-13 20:53:04,52.254073
122,20.9006017,1538,2024-02-13 20:53:08,52.2392117
126,21.0519833,1539,2024-02-13 20:53:18,52.2926933
123,21.082969,1540,2024-02-13 20:53:21,52.252686
166,21.044615,1541,2024-02-13 20:53:12,52.175995
122,20.9224967,1542,2024-02-13 20:53:18,52.2500983
736,21.047285,1543,2024-02-13 20:53:21,52.263855
122,20.9860733,1544,2024-02-13 20:53:08,52.2802567
123,21.052524,1545,2024-02-13 20:53:17,52.250169
170,21.0938017,1546,2024-02-13 20:53:15,52.2709867
181,20.9702467,1548,2024-02-13 20:53:11,52.2851
123,21.063043,1549,2024-02-13 20:53:04,52.228726
156,21.082695,1550,2024-02-13 20:53:05,52.2758417
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.953524,1552,2024-02-13 20:53:15,52.286113
122,20.976385,1553,2024-02-13 20:53:21,52.2898583
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.045805,1555,2024-02-13 19:39:40,52.264236
169,21.0374516,1800,2024-02-13 20:53:14,52.2689516
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0239538,1804,2024-02-13 20:53:18,52.2425265
156,20.9330003,1805,2024-02-13 20:53:19,52.2887278
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0806503,1807,2024-02-13 20:53:22,52.2777823
126,20.9752163,1808,2024-02-13 20:53:17,52.3168955
106,21.0442813,1809,2024-02-13 19:40:12,52.2648986
169,21.0376368,1810,2024-02-13 20:53:21,52.2522553
166,21.0347853,1811,2024-02-13 20:53:22,52.2018938
166,21.0437586,1812,2024-02-13 20:53:17,52.1728666
197,20.9756418,1813,2024-02-13 20:53:18,52.2896175
126,20.9525575,1814,2024-02-13 20:53:20,52.3171096
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0339256,1816,2024-02-13 20:53:19,52.2966313
170,21.0573301,1817,2024-02-13 20:53:17,52.2632455
170,21.0459283,1818,2024-02-13 20:53:20,52.2643636
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1758891,1830,2024-02-13 20:53:14,52.1975506
156,21.0521265,1833,2024-02-13 20:53:17,52.2529698
115,21.170553,1835,2024-02-13 20:53:18,52.270929
173,21.116008,1838,2024-02-13 20:53:05,52.234834
156,21.0848415,1839,2024-02-13 20:53:19,52.2727526
730,21.159651,1840,2024-02-13 20:53:20,52.225864
173,21.2157083,1842,2024-02-13 20:53:19,52.2466055
183,21.1091603,1843,2024-02-13 20:53:22,52.2408966
170,21.021786,1844,2024-02-13 20:53:19,52.2622886
115,21.1166285,1845,2024-02-13 20:16:27,52.2330988
170,21.046251,1846,2024-02-13 20:53:21,52.264611
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1165628,1849,2024-02-13 20:30:16,52.2331275
115,21.1564443,1851,2024-02-13 20:53:22,52.2566575
173,21.074784,1855,2024-02-13 20:53:21,52.2500841
156,21.028537,1856,2024-02-13 20:53:18,52.2878136
117,21.1025863,1857,2024-02-13 20:53:16,52.2222366
722,21.302231,1858,2024-02-13 20:53:21,52.1622241
173,21.2236888,1859,2024-02-13 20:53:19,52.21768
173,21.1496146,1862,2024-02-13 20:53:18,52.2385686
183,21.0872186,1863,2024-02-13 20:53:18,52.2446318
183,21.134801,1869,2024-02-13 20:53:19,52.241001
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0227104,1904,2024-02-13 20:53:22,52.2292017
222,21.004844,1906,2024-02-13 20:53:17,52.221763
251,21.024022,1907,2024-02-13 20:53:22,52.1795812
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.995401,1909,2024-02-13 20:53:07,52.186103
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,20.9958231,1911,2024-02-13 20:53:22,52.1933409
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,21.005066,1914,2024-02-13 20:53:22,52.244682
739,20.995271,1915,2024-02-13 20:37:06,52.186783
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.122686,1917,2024-02-13 20:53:22,52.090649
222,21.020933,1918,2024-02-13 20:53:17,52.20998
119,20.99567,1919,2024-02-13 20:53:21,52.186859
222,21.002832,1920,2024-02-13 20:53:21,52.188816
331,20.9953522,1990,2024-02-13 20:43:26,52.1864464
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:53:11,52.186424
331,20.995266,1994,2024-02-13 20:53:22,52.186153
331,20.9952716,1996,2024-02-13 20:53:21,52.1861994
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.945478,2001,2024-02-13 20:53:19,52.192619
710,21.0119099,2002,2024-02-13 20:53:22,52.0741992
522,21.0340099,2004,2024-02-13 20:53:20,52.20312
189,20.8966459,2005,2024-02-13 20:53:22,52.2374037
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.0688586,2008,2024-02-13 20:53:22,52.1812017
189,21.016537,2009,2024-02-13 20:53:22,52.189148
709,21.024374,2010,2024-02-13 20:53:22,52.179821
189,21.041891,2012,2024-02-13 20:53:19,52.171001
501,21.0145006,2013,2024-02-13 20:53:17,52.2246874
127,20.895428,2014,2024-02-13 20:53:20,52.208818
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0175131,2017,2024-02-13 20:53:22,52.1483252
L50,21.0783186,20174,2024-02-13 20:53:18,52.2678415
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,21.0242771,2019,2024-02-13 20:53:22,52.1797439
138,21.009422,2020,2024-02-13 20:53:21,52.203156
141,21.0882492,2021,2024-02-13 20:53:22,52.244927
525,20.99585,2022,2024-02-13 20:53:19,52.187389
504,21.002285,2023,2024-02-13 20:53:23,52.176727
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9969834,2025,2024-02-13 20:53:23,52.1876544
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.0028059,2027,2024-02-13 20:53:21,52.2294219
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.0193511,2029,2024-02-13 20:53:21,52.0879985
189,20.915352,2030,2024-02-13 20:53:20,52.2283115
189,20.919952,2031,2024-02-13 20:53:21,52.198219
402,21.087528,2032,2024-02-13 20:53:17,52.210978
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,20.995869,2034,2024-02-13 20:53:22,52.188034
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9966385,2039,2024-02-13 20:32:40,52.1863839
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.043537,2044,2024-02-13 20:53:21,52.175201
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.930576,2201,2024-02-13 20:53:20,52.224873
124,20.9336439,2202,2024-02-13 20:53:22,52.1661392
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921649,2205,2024-02-13 20:45:59,52.196366
719,20.840555,2206,2024-02-13 20:53:22,52.2482807
191,20.9185907,2207,2024-02-13 20:53:23,52.1966741
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.92717,2209,2024-02-13 20:53:23,52.222549
401,20.884071,2210,2024-02-13 20:53:23,52.195263
136,21.0279206,2211,2024-02-13 20:53:21,52.1620454
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,21.023611,2214,2024-02-13 20:53:22,52.179989
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.0786104,2217,2024-02-13 20:53:23,52.2358549
517,20.911367,2218,2024-02-13 20:53:21,52.1966305
523,21.1065819,2219,2024-02-13 20:53:23,52.2477409
187,20.873196,2220,2024-02-13 20:53:23,52.195156
184,20.924746,2221,2024-02-13 20:53:17,52.260731
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,21.0139026,2223,2024-02-13 20:53:22,52.1675312
136,20.9779229,2224,2024-02-13 20:53:22,52.2108204
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.941654,2226,2024-02-13 20:53:19,52.226158
177,20.921479,2227,2024-02-13 20:31:24,52.197296
517,21.0433172,2228,2024-02-13 20:53:22,52.2229736
136,20.956843,2229,2024-02-13 20:53:22,52.2282671
177,20.894537,2230,2024-02-13 20:53:20,52.210487
191,20.8703595,2231,2024-02-13 20:53:21,52.1835537
191,20.9825957,2232,2024-02-13 20:53:23,52.2176552
401,20.92245,2233,2024-02-13 20:35:44,52.197113
105,20.920873,2234,2024-02-13 20:33:07,52.196518
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.903687,2236,2024-02-13 20:53:10,52.193531
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.9400014,2239,2024-02-13 20:53:22,52.2466654
177,20.921606,2240,2024-02-13 20:47:05,52.196328
191,20.895861,2241,2024-02-13 20:53:18,52.193802
401,21.0015026,2242,2024-02-13 20:53:23,52.1781012
716,20.921228,2243,2024-02-13 20:53:21,52.196453
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921471,2246,2024-02-13 20:27:17,52.196316
523,20.990409,2247,2024-02-13 20:53:23,52.2164995
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.956648,2249,2024-02-13 20:53:22,52.231838
401,20.862089,2250,2024-02-13 20:53:20,52.190281
177,20.9042614,2251,2024-02-13 20:53:23,52.2281654
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.8706964,2254,2024-02-13 20:53:22,52.2057152
172,20.9920069,2255,2024-02-13 20:53:23,52.1970286
401,20.952053,2256,2024-02-13 20:53:17,52.191467
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921894,2258,2024-02-13 20:53:13,52.196191
136,21.0529952,2259,2024-02-13 20:53:22,52.1460786
L20,21.0778585,25181,2024-02-13 20:53:19,52.26772
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2914791,25184,2024-02-13 20:53:06,52.174082
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2374478,25188,2024-02-13 20:47:05,52.0977775
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9733738,3400,2024-02-13 20:53:21,52.2373523
112,20.914686,3401,2024-02-13 20:53:11,52.234863
520,21.0457533,3402,2024-02-13 20:53:22,52.2651875
245,21.0852006,3403,2024-02-13 20:53:20,52.2865348
518,21.0492831,3404,2024-02-13 20:53:20,52.2652788
509,21.101503,3405,2024-02-13 20:53:18,52.223253
190,21.084861,3406,2024-02-13 20:53:18,52.3050651
190,20.9428995,3407,2024-02-13 20:53:19,52.239162
527,21.0472738,3408,2024-02-13 20:53:20,52.2645226
127,20.941917,3409,2024-02-13 20:53:17,52.2051801
723,21.0008333,3410,2024-02-13 20:53:19,52.291385
509,21.0482184,3411,2024-02-13 20:39:49,52.2645639
145,21.0473295,3412,2024-02-13 20:50:35,52.2635116
500,21.0418676,3413,2024-02-13 20:53:19,52.300288
509,20.9467608,3414,2024-02-13 20:53:19,52.3399873
120,21.04764,3415,2024-02-13 20:53:04,52.339395
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1236533,3417,2024-02-13 20:53:16,52.3456935
512,21.0484221,3418,2024-02-13 20:51:23,52.2644121
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.044165,3420,2024-02-13 20:53:20,52.2504633
102,21.0533258,3421,2024-02-13 20:53:19,52.2505035
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0895403,3425,2024-02-13 20:53:20,52.3039971
160,21.0487396,3426,2024-02-13 20:51:00,52.2647743
527,21.0549251,3427,2024-02-13 20:53:18,52.2969195
731,20.9253806,3428,2024-02-13 20:53:17,52.421402
500,21.008314,3429,2024-02-13 20:53:18,52.260323
509,20.947927,3430,2024-02-13 20:53:21,52.3206678
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.1022951,3432,2024-02-13 20:53:20,52.2219721
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.968122,3434,2024-02-13 20:53:18,52.271919
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.044288,3436,2024-02-13 20:53:18,52.2490295
738,21.0803956,3437,2024-02-13 20:53:22,52.2931285
Z26,20.9300163,3438,2024-02-13 20:53:20,52.2248315
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.0525453,3440,2024-02-13 20:53:19,52.276468
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.047808,3442,2024-02-13 20:53:21,52.264687
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9618215,3444,2024-02-13 20:53:22,52.2161423
705,21.0024646,3445,2024-02-13 20:53:19,52.313758
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.08819,3447,2024-02-13 20:53:21,52.2448205
414,21.0390086,3448,2024-02-13 20:53:18,52.2670563
112,21.0180576,3449,2024-02-13 20:53:18,52.2915315
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.058816,3451,2024-02-13 20:53:22,52.3014521
120,21.051214,3452,2024-02-13 20:53:17,52.345986
738,21.0644693,3453,2024-02-13 20:53:21,52.2734156
509,21.0804288,3454,2024-02-13 20:53:20,52.2261163
705,21.0699763,3455,2024-02-13 20:53:19,52.4741243
199,21.0818208,3456,2024-02-13 20:53:21,52.2941893
509,21.1006673,3457,2024-02-13 20:53:19,52.2213526
414,21.0421755,3458,2024-02-13 20:53:13,52.2982481
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0471733,3460,2024-02-13 20:53:18,52.2650423
500,21.0421355,3461,2024-02-13 20:53:21,52.3003758
120,21.0559496,3462,2024-02-13 20:53:17,52.2690623
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,20.9868111,3464,2024-02-13 20:53:17,52.2835378
120,21.0512155,3465,2024-02-13 20:53:18,52.2526318
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1963315,3467,2024-02-13 20:53:22,52.4036811
138,21.100844,3468,2024-02-13 20:53:18,52.2605518
162,21.0274363,3469,2024-02-13 20:53:19,52.2597378
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.034478,35132,2024-02-13 20:53:19,52.0833846
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.914903,35134,2024-02-13 20:53:22,52.0591208
L25,21.0267468,35136,2024-02-13 20:52:36,52.0756375
L-5,21.0009156,35137,2024-02-13 20:53:18,52.0523813
L12,21.0346273,35138,2024-02-13 20:40:21,52.083189
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0334809,35159,2024-02-13 20:43:29,52.0831833
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9403189,4201,2024-02-13 20:53:22,52.2466649
207,20.878832,4202,2024-02-13 20:53:17,52.192574
122,20.9767642,4203,2024-02-13 20:53:22,52.2899031
178,21.004028,4204,2024-02-13 20:53:21,52.255302
729,20.8871927,4205,2024-02-13 20:53:22,52.2401722
220,20.9150002,4206,2024-02-13 20:53:22,52.1774759
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.905642,4208,2024-02-13 20:53:23,52.238811
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.948204,4210,2024-02-13 20:53:17,52.242733
129,20.939482,4211,2024-02-13 20:53:22,52.246315
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.9765559,4214,2024-02-13 20:53:22,52.2897999
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.922233,4216,2024-02-13 20:49:20,52.1964444
207,20.877201,4217,2024-02-13 20:53:21,52.19978
178,20.919746,4218,2024-02-13 20:53:22,52.197384
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8991704,4221,2024-02-13 20:53:19,52.1896
255,20.916944,4223,2024-02-13 20:53:19,52.220261
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.896082,4225,2024-02-13 20:53:21,52.20158
154,20.963737,4226,2024-02-13 20:53:22,52.216995
122,20.919325,4227,2024-02-13 20:53:19,52.196541
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.921722,4230,2024-02-13 20:39:05,52.196556
122,20.939451,4231,2024-02-13 20:53:19,52.270058
154,20.976994,4232,2024-02-13 20:53:23,52.18045
129,20.903961,4233,2024-02-13 20:53:22,52.193501
249,20.900339,4234,2024-02-13 20:53:22,52.227955
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.9535507,4236,2024-02-13 20:53:19,52.2829919
249,20.9151197,4237,2024-02-13 20:53:22,52.2318457
197,20.933189,4238,2024-02-13 20:53:19,52.224182
255,20.9544155,4239,2024-02-13 20:53:20,52.2278221
178,20.977646,4240,2024-02-13 20:53:20,52.229404
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.921822,4242,2024-02-13 20:42:46,52.197083
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.936329,4245,2024-02-13 20:53:21,52.252239
154,20.967215,4246,2024-02-13 20:53:22,52.218151
160,21.002251,4247,2024-02-13 20:53:21,52.227627
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.89592,4249,2024-02-13 20:53:18,52.185627
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0954719,4302,2024-02-13 20:53:22,52.2436544
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.0944794,4304,2024-02-13 20:53:22,52.2438602
119,21.2055935,4305,2024-02-13 20:53:22,52.2100315
119,21.0002757,4306,2024-02-13 20:53:22,52.2060881
