Lines,Lon,VehicleNumber,Time,Lat
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.1583954,4308,2024-02-13 20:41:20,52.2732991
147,21.0690461,4309,2024-02-13 20:41:17,52.2254877
702,21.1427047,4310,2024-02-13 20:41:20,52.1867769
183,21.1917687,4311,2024-02-13 20:41:19,52.2387345
146,21.126837,4312,2024-02-13 20:41:19,52.18855
173,21.1423952,4313,2024-02-13 20:41:20,52.2371275
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0050416,4317,2024-02-13 20:41:19,52.2291474
147,21.2432466,4319,2024-02-13 20:41:19,52.2213364
319,21.1159197,4320,2024-02-13 20:33:07,52.233576
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.2495947,4322,2024-02-13 20:41:20,52.0996007
147,21.052649,4323,2024-02-13 20:41:20,52.2502956
168,21.007491,4324,2024-02-13 20:41:20,52.2100611
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.116673,4326,2024-02-13 20:10:49,52.233126
146,21.1290661,4327,2024-02-13 20:41:20,52.1866071
117,21.083765,4328,2024-02-13 20:41:20,52.2249012
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9401162,4330,2024-02-13 20:41:20,52.2258337
255,20.931019,4331,2024-02-13 20:41:20,52.2253077
714,20.9218695,4332,2024-02-13 20:03:16,52.1965416
129,20.8963819,4333,2024-02-13 20:41:20,52.1962134
714,20.8274049,4334,2024-02-13 20:41:20,52.2629292
178,20.9570735,4335,2024-02-13 20:41:19,52.2272477
178,20.9220345,4336,2024-02-13 20:41:20,52.1967875
154,20.9441705,4337,2024-02-13 20:41:20,52.1754412
714,20.913798,4338,2024-02-13 20:41:20,52.2378914
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.043594,4400,2024-02-13 20:37:08,52.266129
181,20.899954,4401,2024-02-13 20:41:17,52.297153
173,21.070944,4402,2024-02-13 20:41:18,52.251293
212,21.045036,4403,2024-02-13 20:10:48,52.264638
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.047235,4405,2024-02-13 20:41:20,52.263691
156,21.018614,4406,2024-02-13 20:41:20,52.29055
118,21.015666,4407,2024-02-13 20:41:19,52.2191941
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.084005,4409,2024-02-13 20:41:20,52.274597
178,20.930172,4410,2024-02-13 20:41:19,52.202511
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.047218,4412,2024-02-13 20:41:18,52.330784
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.0444049,4414,2024-02-13 20:27:39,52.2648997
126,20.968372,4415,2024-02-13 20:41:20,52.319481
134,21.046476,4416,2024-02-13 20:39:05,52.2646839
134,20.968218,4417,2024-02-13 20:41:19,52.271763
221,20.99362,4418,2024-02-13 20:41:19,52.259434
169,21.044159,4419,2024-02-13 20:31:22,52.265022
197,21.0444191,4420,2024-02-13 20:41:20,52.264945
181,20.9855305,4421,2024-02-13 20:41:20,52.2695807
123,21.050674,4422,2024-02-13 20:41:20,52.240421
134,21.050236,4423,2024-02-13 20:41:20,52.318577
197,20.945482,4424,2024-02-13 20:41:17,52.24115
173,21.217415,4425,2024-02-13 20:41:17,52.214413
123,21.047829,4426,2024-02-13 20:41:19,52.246048
197,20.933119,4427,2024-02-13 20:41:16,52.257729
197,21.044321,4428,2024-02-13 20:09:57,52.265209
134,21.0620439,4429,2024-02-13 20:41:19,52.3616577
166,21.0443056,4430,2024-02-13 20:01:24,52.2649785
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.182632,4432,2024-02-13 20:41:06,52.245937
122,20.9750086,4433,2024-02-13 20:41:18,52.2899256
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,21.0146059,5201,2024-02-13 20:41:19,52.2305876
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.94199,5203,2024-02-13 20:41:02,52.175738
187,20.9886212,5204,2024-02-13 20:41:12,52.2164909
711,20.9207109,5206,2024-02-13 20:41:14,52.1541918
717,20.9679366,5207,2024-02-13 20:41:13,52.2189978
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.861941,5212,2024-02-13 20:41:06,52.1907499
184,20.927548,5213,2024-02-13 20:41:05,52.291166
186,20.9422797,5214,2024-02-13 20:41:15,52.3340591
191,20.9256309,5215,2024-02-13 20:41:20,52.2036166
177,20.9216385,5216,2024-02-13 20:20:35,52.1962925
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.9074009,5218,2024-02-13 20:41:18,52.1924236
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.8972036,5221,2024-02-13 20:41:16,52.2225558
171,20.911288,5222,2024-02-13 20:41:12,52.2469776
517,20.8804835,5223,2024-02-13 20:41:12,52.1974513
172,20.9774693,5224,2024-02-13 20:41:12,52.2106117
716,20.8288344,5225,2024-02-13 20:41:16,52.1929492
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.9139463,5227,2024-02-13 20:41:16,52.2375796
136,20.965311,5228,2024-02-13 20:41:01,52.248028
184,20.9378138,5229,2024-02-13 20:41:20,52.2875328
523,20.960074,5230,2024-02-13 20:41:02,52.218465
182,21.0992971,5232,2024-02-13 20:41:13,52.2378771
188,21.0829512,5234,2024-02-13 20:41:11,52.240838
719,20.907039,5236,2024-02-13 20:41:16,52.2390109
191,20.9836457,5237,2024-02-13 20:41:11,52.2182763
105,20.935804,5238,2024-02-13 20:41:07,52.224969
191,20.981836,5239,2024-02-13 20:41:13,52.217313
317,21.0843751,5240,2024-02-13 20:41:19,52.1679468
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,20.8626441,5243,2024-02-13 20:41:19,52.1903306
184,20.9639667,5244,2024-02-13 20:41:20,52.2080693
521,20.921977,5245,2024-02-13 20:25:39,52.1962399
517,20.9126059,5246,2024-02-13 20:41:18,52.1979476
523,20.9410307,5247,2024-02-13 20:41:17,52.2394908
136,20.92208,5248,2024-02-13 20:28:31,52.196328
171,21.0111848,5249,2024-02-13 20:41:19,52.2308219
122,20.900635,5250,2024-02-13 20:41:19,52.239204
523,20.92161,5251,2024-02-13 20:40:09,52.19633
401,20.9228355,5252,2024-02-13 20:04:57,52.1958322
184,20.92259,5253,2024-02-13 20:41:18,52.2593984
182,20.9817406,5254,2024-02-13 20:41:20,52.2160312
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224952,5260,2024-02-13 20:07:14,52.1970371
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,21.0632,5402,2024-02-13 20:41:20,52.3109
527,21.0682876,5403,2024-02-13 20:41:17,52.3235647
120,21.066347,5404,2024-02-13 20:41:20,52.324318
190,21.0601264,5405,2024-02-13 20:41:20,52.2684467
112,20.960724,5406,2024-02-13 20:41:18,52.275639
705,21.0302254,5407,2024-02-13 20:41:16,52.3320382
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.049646,5409,2024-02-13 20:41:19,52.292171
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.132107,5412,2024-02-13 20:41:20,52.238709
190,21.061876,5413,2024-02-13 20:41:17,52.27039
509,21.047577,5414,2024-02-13 19:58:52,52.264568
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.074808,5416,2024-02-13 20:41:20,52.287384
735,21.0117027,5417,2024-02-13 20:41:20,52.4537992
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.95159,5423,2024-02-13 20:41:16,52.343815
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.955183,5425,2024-02-13 20:41:18,52.237801
509,21.046951,5426,2024-02-13 16:41:01,52.264786
731,21.0007944,5427,2024-02-13 20:41:19,52.2912404
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,21.0338815,5429,2024-02-13 20:41:20,52.2966711
120,21.0547,5430,2024-02-13 20:41:20,52.2747
509,20.968254,5431,2024-02-13 20:41:19,52.319416
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
160,21.049841,5433,2024-02-13 20:41:20,52.29195
111,21.018112,5434,2024-02-13 20:41:20,52.236023
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0456676,5436,2024-02-13 20:08:06,52.2652074
500,21.0417579,5437,2024-02-13 20:41:20,52.3003299
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,20.924923,5439,2024-02-13 20:41:20,52.260815
162,21.0273975,5440,2024-02-13 20:41:20,52.259665
160,21.002737,5441,2024-02-13 20:41:20,52.244743
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,21.032053,5443,2024-02-13 20:41:18,52.390087
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.927931,5445,2024-02-13 20:41:18,52.291317
509,21.017033,5446,2024-02-13 20:41:19,52.270901
738,21.196035,5447,2024-02-13 20:41:20,52.40353
160,20.99444,5448,2024-02-13 20:41:16,52.2407
723,20.9718839,5449,2024-02-13 20:41:18,52.3217619
527,21.063293,5450,2024-02-13 20:41:20,52.32515
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,20.999889,5453,2024-02-13 20:41:20,52.258667
Z26,20.929468,5454,2024-02-13 20:41:16,52.224834
190,21.062437,5455,2024-02-13 20:41:20,52.271034
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.0424524,5458,2024-02-13 20:41:20,52.2924592
511,20.9428269,5459,2024-02-13 20:41:17,52.3486924
723,20.949663,5460,2024-02-13 20:41:17,52.345577
127,20.949228,5870,2024-02-13 20:41:19,52.209732
127,21.035991,5871,2024-02-13 20:41:02,52.231434
503,21.0026492,5872,2024-02-13 20:41:20,52.2584789
519,21.022135,5873,2024-02-13 20:41:16,52.179615
127,20.993916,5875,2024-02-13 20:41:17,52.18874
128,20.997975,5877,2024-02-13 07:58:48,52.186844
175,20.999161,5878,2024-02-13 20:41:19,52.227238
503,21.046278,5879,2024-02-13 20:41:17,52.189861
128,21.0129097,5880,2024-02-13 20:41:18,52.2431862
175,20.9783181,5881,2024-02-13 20:41:19,52.1695089
519,21.002127,5882,2024-02-13 20:41:19,52.229031
503,21.033815,5883,2024-02-13 20:41:19,52.167309
175,20.997931,5884,2024-02-13 20:41:07,52.187038
128,20.9957642,5885,2024-02-13 20:41:20,52.1871965
175,20.997994,5886,2024-02-13 20:41:01,52.187276
504,20.9965761,5887,2024-02-13 20:41:20,52.1881122
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.045279,5889,2024-02-13 20:41:15,52.191578
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.0244579,5891,2024-02-13 20:41:19,52.2446732
503,21.000671,5892,2024-02-13 20:41:17,52.254093
519,21.075888,5893,2024-02-13 20:41:19,52.168091
128,20.988218,5894,2024-02-13 20:41:19,52.216732
503,21.02387,5896,2024-02-13 20:41:20,52.224628
128,20.991344,5897,2024-02-13 20:41:18,52.22517
128,20.975281,5898,2024-02-13 20:41:16,52.20377
175,21.0173,5899,2024-02-13 20:41:18,52.239223
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.0591,5901,2024-02-13 20:41:16,52.2353
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.117125,5904,2024-02-13 20:41:13,52.23391
180,21.0097076,5905,2024-02-13 20:41:19,52.2472354
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.048758,5908,2024-02-13 20:41:17,52.206684
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,20.948851,5910,2024-02-13 20:41:18,52.276791
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.0704867,5912,2024-02-13 20:41:20,52.2419984
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,20.946577,5914,2024-02-13 20:41:20,52.277111
180,20.925,5916,2024-02-13 20:41:20,52.2724
128,21.015242,5917,2024-02-13 20:41:16,52.242115
507,21.116471,5919,2024-02-13 18:46:13,52.233975
175,21.012821,5920,2024-02-13 20:41:18,52.243206
128,21.116369,5921,2024-02-13 20:02:56,52.234003
180,21.08403,5922,2024-02-13 20:41:18,52.167862
116,20.992818,5923,2024-02-13 20:41:17,52.262001
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,20.988388,5925,2024-02-13 20:41:20,52.247177
503,21.036871,5926,2024-02-13 20:41:20,52.20002
175,20.9826,5927,2024-02-13 20:41:16,52.1955
116,21.024,5928,2024-02-13 20:41:19,52.2241
116,20.924915,5929,2024-02-13 20:41:18,52.272282
111,21.126755,5930,2024-02-13 20:41:18,52.233341
503,21.045776,5931,2024-02-13 20:41:18,52.18375
128,21.1160274,5932,2024-02-13 20:41:18,52.2340539
180,21.116058,5933,2024-02-13 20:41:01,52.234086
116,20.943813,5934,2024-02-13 20:41:18,52.277454
111,21.115788,5935,2024-02-13 20:08:24,52.234023
128,21.018181,5936,2024-02-13 20:41:20,52.236237
180,21.116033,5937,2024-02-13 20:20:45,52.234861
158,20.98428,5938,2024-02-13 20:41:20,52.22123
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,21.048698,5940,2024-02-13 20:41:17,52.188358
175,21.115626,5941,2024-02-13 20:10:04,52.234001
503,21.049639,5942,2024-02-13 20:41:20,52.14431
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,20.9348,5944,2024-02-13 20:41:19,52.2729
180,21.030531,5945,2024-02-13 20:41:20,52.207138
175,20.989595,5946,2024-02-13 20:41:15,52.224419
111,21.002081,5947,2024-02-13 20:41:19,52.243576
175,20.97821,5948,2024-02-13 20:41:19,52.180599
158,21.0512,5949,2024-02-13 20:41:20,52.2378
116,20.979836,5950,2024-02-13 20:41:11,52.270225
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.034107,5953,2024-02-13 20:41:17,52.202961
518,20.998596,5954,2024-02-13 20:41:20,52.253895
180,21.084043,5955,2024-02-13 20:41:17,52.167633
180,20.938696,5956,2024-02-13 20:41:13,52.26744
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,20.9583797,5959,2024-02-13 20:41:19,52.3134715
180,21.007588,5960,2024-02-13 20:41:11,52.248048
145,21.048363,5961,2024-02-13 20:40:49,52.264871
116,20.92474,5962,2024-02-13 20:41:18,52.272404
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.014088,5964,2024-02-13 20:41:17,52.244701
111,20.979301,5965,2024-02-13 20:41:16,52.244448
518,21.003227,5966,2024-02-13 20:41:16,52.250877
116,21.031496,5967,2024-02-13 20:41:20,52.206058
127,21.024528,5968,2024-02-13 20:41:18,52.241802
518,20.942097,5969,2024-02-13 20:41:17,52.334553
111,21.063658,5970,2024-02-13 20:41:16,52.230927
127,21.020493,5971,2024-02-13 20:41:15,52.243099
116,21.04568,5972,2024-02-13 20:41:04,52.265506
116,21.083824,5973,2024-02-13 20:41:18,52.168007
116,21.066835,5974,2024-02-13 20:41:20,52.171173
518,20.940853,5975,2024-02-13 20:41:16,52.325146
503,21.046658,5976,2024-02-13 20:01:48,52.264271
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.9796232,5978,2024-02-13 20:41:20,52.2533267
180,21.07869,5979,2024-02-13 20:41:16,52.174095
116,21.006374,5980,2024-02-13 20:41:18,52.248547
503,21.049717,5981,2024-02-13 20:41:18,52.154949
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.984497,5983,2024-02-13 20:41:17,52.306892
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.048269,5985,2024-02-13 20:41:18,52.264921
518,21.035246,5986,2024-02-13 20:41:20,52.254654
503,21.047084,5987,2024-02-13 20:15:50,52.265219
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,21.0251679,5990,2024-02-13 20:41:19,52.2198576
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.102669,5992,2024-02-13 20:41:19,52.222038
180,20.947348,5993,2024-02-13 20:41:16,52.267792
180,21.019188,5994,2024-02-13 20:41:19,52.233423
503,21.048941,5995,2024-02-13 20:41:18,52.152428
128,20.979013,5996,2024-02-13 20:41:16,52.199356
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.04561,5998,2024-02-13 20:41:16,52.149952
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8244353,60052,2024-02-13 20:39:32,52.2643178
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.812819,60055,2024-02-13 20:41:19,52.3127233
L29,20.5344593,60056,2024-02-13 20:41:19,52.2584296
L-6,20.7954136,60057,2024-02-13 20:40:14,52.2558193
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.9223,6200,2024-02-13 20:41:17,52.197159
719,20.702145,6201,2024-02-13 20:41:17,52.259102
719,20.586422,6202,2024-02-13 20:41:17,52.257576
105,20.921215,6203,2024-02-13 20:41:20,52.196468
148,20.919626,6204,2024-02-13 20:41:18,52.196541
711,20.920433,6205,2024-02-13 20:41:18,52.197449
401,20.92142,6206,2024-02-13 20:23:52,52.196415
717,20.840378,6207,2024-02-13 20:41:20,52.189358
713,20.922604,6208,2024-02-13 20:41:19,52.221485
721,20.9427817,6209,2024-02-13 20:41:20,52.1754942
414,20.922779,6210,2024-02-13 20:41:17,52.196579
317,20.9653696,6212,2024-02-13 20:41:20,52.1833684
728,20.9081784,6213,2024-02-13 20:41:19,52.1441249
186,20.9211634,6214,2024-02-13 20:41:18,52.1964424
414,20.968979,6215,2024-02-13 20:41:19,52.202618
191,20.920958,6217,2024-02-13 20:41:17,52.196518
317,20.921173,6218,2024-02-13 20:41:20,52.196465
171,20.921452,6219,2024-02-13 20:41:17,52.196419
188,20.922337,6220,2024-02-13 20:41:19,52.19714
148,20.934593,6221,2024-02-13 20:41:16,52.194744
401,20.913944,6222,2024-02-13 20:41:18,52.199532
187,20.862053,6223,2024-02-13 20:41:16,52.190975
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,20.987585,6226,2024-02-13 20:41:17,52.208656
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.921803,6228,2024-02-13 20:30:45,52.196316
717,20.895807,6229,2024-02-13 20:41:15,52.183357
733,20.830652,6230,2024-02-13 20:41:20,52.103409
703,20.8418327,6231,2024-02-13 20:41:20,52.0713324
713,20.921968,6232,2024-02-13 20:41:17,52.196247
186,20.921784,6234,2024-02-13 20:21:37,52.196365
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.74041,6236,2024-02-13 20:41:20,52.211838
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,21.0183454,6238,2024-02-13 20:41:19,52.2916882
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.958267,6240,2024-02-13 20:41:19,52.19038
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,20.955635,6242,2024-02-13 20:41:18,52.237141
414,20.92172,6243,2024-02-13 20:41:17,52.196815
172,20.921345,6244,2024-02-13 20:41:17,52.196438
L39,21.028406,70001,2024-02-13 20:40:09,52.0977118
L39,20.992352,70002,2024-02-13 20:40:08,52.1098833
L39,21.021745,70004,2024-02-13 20:40:48,52.0785365
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,20.990118,70007,2024-02-13 20:40:39,52.0494003
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0775568,70021,2024-02-13 20:41:21,52.2679895
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.1080873,70035,2024-02-13 20:41:20,52.0897245
L-3,20.829026,70036,2024-02-13 20:41:19,52.031404
L24,20.9923538,70041,2024-02-13 20:39:55,52.1390501
L-1,20.8952051,70042,2024-02-13 20:39:46,52.132598
L42,21.1600583,70043,2024-02-13 20:41:04,52.0597815
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.848848,7200,2024-02-13 20:41:20,52.227257
172,21.050684,7201,2024-02-13 20:41:18,52.186378
733,20.919914,7202,2024-02-13 20:41:20,52.196198
105,20.954321,7203,2024-02-13 20:41:20,52.227856
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.9730497,7206,2024-02-13 20:41:19,52.2189162
171,21.0433499,7207,2024-02-13 20:41:20,52.2228644
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920843,7209,2024-02-13 20:06:11,52.197392
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.8964151,7211,2024-02-13 20:41:20,52.2159167
177,20.8975352,7212,2024-02-13 20:41:20,52.2396177
141,20.922159,7213,2024-02-13 20:41:20,52.196293
523,20.920006,7214,2024-02-13 20:41:19,52.196175
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.920479,7216,2024-02-13 20:25:49,52.196976
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,21.10392,7218,2024-02-13 20:41:20,52.246517
189,20.921206,7220,2024-02-13 20:24:09,52.197357
189,20.9438837,7221,2024-02-13 20:41:17,52.1930259
703,20.921604,7222,2024-02-13 20:41:20,52.19582
706,20.911499,7223,2024-02-13 20:41:19,52.146385
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.89749,7225,2024-02-13 20:41:20,52.222115
172,21.0083619,7226,2024-02-13 20:41:19,52.1953605
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,20.913662,7228,2024-02-13 20:41:20,52.209053
187,20.925695,7229,2024-02-13 20:41:19,52.196278
189,20.9198494,7230,2024-02-13 20:41:17,52.196202
105,20.900705,7231,2024-02-13 20:41:19,52.238976
189,21.026749,7232,2024-02-13 20:41:18,52.173504
112,21.055876,7233,2024-02-13 20:41:20,52.297352
105,20.896759,7234,2024-02-13 20:41:19,52.21661
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,21.0065204,7236,2024-02-13 20:41:20,52.1779175
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.9216427,7238,2024-02-13 20:24:44,52.1958649
189,20.921059,7239,2024-02-13 20:25:43,52.197289
517,20.91695,7240,2024-02-13 20:41:20,52.198975
187,20.920084,7242,2024-02-13 20:41:16,52.196186
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,20.9556561,7244,2024-02-13 20:41:20,52.2121777
189,20.921734,7245,2024-02-13 20:41:20,52.195774
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,21.039869,7248,2024-02-13 20:41:20,52.171852
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,20.936069,7250,2024-02-13 20:41:19,52.194511
189,20.920935,7251,2024-02-13 20:39:42,52.197369
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,21.0689547,7253,2024-02-13 20:41:19,52.1813205
517,21.0433444,7254,2024-02-13 20:41:20,52.2229812
190,21.0160602,7255,2024-02-13 20:41:20,52.2468134
189,20.921019,7256,2024-02-13 20:22:51,52.197308
177,20.874199,7257,2024-02-13 20:41:20,52.20005
190,21.0342124,7258,2024-02-13 20:41:19,52.2545039
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.113701,7301,2024-02-13 20:41:20,52.234131
182,21.042329,7302,2024-02-13 20:41:20,52.2240109
182,20.964907,7303,2024-02-13 20:41:20,52.218048
125,21.1166844,7304,2024-02-13 20:07:06,52.233698
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,20.9873717,7306,2024-02-13 20:41:20,52.2161656
523,20.912892,7307,2024-02-13 20:41:20,52.2395952
158,20.9501847,7308,2024-02-13 20:41:18,52.2116174
171,20.941936,7309,2024-02-13 20:41:20,52.239307
141,20.944233,7310,2024-02-13 20:41:09,52.175449
158,21.1169869,7311,2024-02-13 20:41:18,52.2348849
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.062719,7313,2024-02-13 20:41:18,52.229103
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.185696,7315,2024-02-13 20:41:19,52.186863
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.0375861,7318,2024-02-13 20:41:20,52.2222811
402,20.98679,7319,2024-02-13 20:41:18,52.181721
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.0430401,7322,2024-02-13 20:41:19,52.2447325
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.1157797,7327,2024-02-13 20:41:20,52.2393029
411,21.116195,7328,2024-02-13 19:58:29,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.003824,7330,2024-02-13 20:41:19,52.229515
199,21.150866,7331,2024-02-13 20:41:20,52.269894
523,21.0566377,7332,2024-02-13 20:41:17,52.2268439
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.910736,743,2024-02-13 20:41:17,52.324127
750,20.907932,744,2024-02-13 20:41:20,52.325752
250,20.868582,748,2024-02-13 20:41:18,52.332878
750,20.865026,749,2024-02-13 20:41:17,52.36034
150,20.864914,750,2024-02-13 20:41:20,52.360298
750,20.776815,753,2024-02-13 20:41:21,52.364857
250,20.86492,754,2024-02-13 20:41:19,52.360355
150,20.851774,755,2024-02-13 20:41:19,52.344227
250,20.907887,756,2024-02-13 20:41:10,52.286434
750,20.761929,757,2024-02-13 20:41:09,52.387707
250,20.92761,762,2024-02-13 20:40:20,52.2911
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.865032,769,2024-02-13 20:41:14,52.360497
125,21.0432646,7700,2024-02-13 20:41:19,52.246045
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.1165822,7702,2024-02-13 20:41:20,52.2349404
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,20.9928136,7704,2024-02-13 20:41:20,52.2163834
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.1162237,7706,2024-02-13 20:41:20,52.2349677
162,21.0495692,7707,2024-02-13 20:41:20,52.2039752
521,21.1244356,7708,2024-02-13 20:41:20,52.2332607
507,21.071344,7709,2024-02-13 20:41:17,52.2248955
