Lines,Lon,VehicleNumber,Time,Lat
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.177254,4308,2024-02-13 19:57:49,52.2568754
147,21.2430304,4309,2024-02-13 19:57:53,52.219178
702,21.2628781,4310,2024-02-13 19:57:53,52.1080499
183,21.0868779,4311,2024-02-13 19:57:54,52.2447392
146,21.1326427,4312,2024-02-13 19:57:54,52.1838027
173,21.1226614,4313,2024-02-13 19:57:54,52.2362925
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.1025616,4317,2024-02-13 19:57:54,52.2221157
147,21.0617374,4319,2024-02-13 19:57:54,52.2307969
319,21.1852791,4320,2024-02-13 19:57:54,52.1872389
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.1095045,4322,2024-02-13 19:57:54,52.2407097
147,21.0838513,4323,2024-02-13 19:57:53,52.2259946
168,21.0191364,4324,2024-02-13 19:57:54,52.2121474
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.1078385,4326,2024-02-13 19:57:53,52.2367259
146,21.0525309,4327,2024-02-13 19:57:54,52.2503384
117,21.0051309,4328,2024-02-13 19:57:53,52.2295899
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.94682,4330,2024-02-13 19:57:54,52.2673151
255,20.9528567,4331,2024-02-13 19:57:54,52.2275289
714,20.9218506,4332,2024-02-13 19:57:54,52.1965306
129,20.9395949,4333,2024-02-13 19:57:54,52.2362464
714,20.9138799,4334,2024-02-13 19:57:53,52.2375511
178,21.0040202,4335,2024-02-13 19:57:53,52.2553526
178,20.9000049,4336,2024-02-13 19:57:53,52.1904497
154,20.9639424,4337,2024-02-13 19:57:54,52.2171402
714,20.8139841,4338,2024-02-13 19:57:54,52.2576672
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.061064,4400,2024-02-13 19:57:54,52.232445
181,20.977316,4401,2024-02-13 19:57:54,52.278778
173,21.258717,4402,2024-02-13 19:57:51,52.239735
212,21.047144,4403,2024-02-13 19:57:54,52.263752
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.096691,4405,2024-02-13 19:57:52,52.221073
156,21.0120004,4406,2024-02-13 19:57:52,52.293628
118,21.0347269,4407,2024-02-13 19:57:53,52.2307852
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.03046,4409,2024-02-13 19:57:54,52.260838
178,20.9571239,4410,2024-02-13 19:57:53,52.2266944
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.054832,4412,2024-02-13 19:57:53,52.343689
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.0444297,4414,2024-02-13 19:57:53,52.2649682
126,20.952938,4415,2024-02-13 19:57:53,52.317406
134,21.052864,4416,2024-02-13 19:57:54,52.346115
134,21.061846,4417,2024-02-13 19:57:53,52.361668
221,20.978216,4418,2024-02-13 19:57:53,52.261356
169,21.034559,4419,2024-02-13 19:57:52,52.255741
197,21.0443812,4420,2024-02-13 19:57:53,52.2649507
181,20.899939,4421,2024-02-13 19:57:52,52.297207
123,21.052383,4422,2024-02-13 19:57:51,52.250198
134,20.985989,4423,2024-02-13 19:57:52,52.283203
197,20.955355,4424,2024-02-13 19:57:51,52.283611
173,21.245304,4425,2024-02-13 19:57:53,52.249535
123,21.101583,4426,2024-02-13 19:57:53,52.242439
197,20.930407,4427,2024-02-13 19:57:51,52.223614
197,21.047878,4428,2024-02-13 19:57:52,52.263069
134,20.982174,4429,2024-02-13 19:57:50,52.281155
166,21.044249,4430,2024-02-13 19:57:51,52.265018
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.217493,4432,2024-02-13 19:57:50,52.214531
122,20.903366,4433,2024-02-13 19:57:50,52.228127
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,20.9864402,5201,2024-02-13 19:57:49,52.2220238
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.9010923,5203,2024-02-13 19:57:44,52.138714
187,21.0496994,5204,2024-02-13 19:57:52,52.2014702
711,20.8001331,5206,2024-02-13 19:57:54,52.0909672
717,20.8290311,5207,2024-02-13 19:57:54,52.1929621
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.9445736,5212,2024-02-13 19:57:53,52.207009
184,20.9574078,5213,2024-02-13 19:57:45,52.2280775
186,20.9762687,5214,2024-02-13 19:57:45,52.2113336
191,20.9637232,5215,2024-02-13 19:57:50,52.2154876
177,20.9203123,5216,2024-02-13 19:57:45,52.1972499
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.9156294,5218,2024-02-13 19:57:54,52.2051067
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.8974134,5221,2024-02-13 19:57:46,52.2227173
171,20.9191747,5222,2024-02-13 19:57:52,52.2575869
517,20.8919498,5223,2024-02-13 19:57:53,52.1906184
172,20.9755593,5224,2024-02-13 19:57:52,52.2039322
716,20.9294394,5225,2024-02-13 19:57:46,52.2231448
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.6163936,5227,2024-02-13 19:57:46,52.2606728
136,21.017279,5228,2024-02-13 19:57:38,52.166518
184,20.9639652,5229,2024-02-13 19:57:50,52.2080058
523,21.10694,5230,2024-02-13 19:57:40,52.247939
182,21.0488443,5232,2024-02-13 19:57:49,52.22516
188,20.9783047,5234,2024-02-13 19:57:51,52.1694324
719,20.8649429,5236,2024-02-13 19:57:48,52.243672
191,20.8703541,5237,2024-02-13 19:57:45,52.1835089
105,20.937339,5238,2024-02-13 19:57:44,52.225438
191,20.9068491,5239,2024-02-13 19:57:48,52.1925263
317,20.9446946,5240,2024-02-13 19:57:40,52.175496
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,21.005301,5243,2024-02-13 19:57:49,52.2173338
184,20.9333709,5244,2024-02-13 19:57:50,52.2705218
521,20.9756047,5245,2024-02-13 19:57:49,52.2114929
517,20.8684158,5246,2024-02-13 19:57:45,52.1977255
523,21.1067192,5247,2024-02-13 19:57:46,52.2478184
136,20.9567773,5248,2024-02-13 19:57:45,52.2275713
171,20.9332623,5249,2024-02-13 19:57:49,52.2709877
122,20.971589,5250,2024-02-13 19:57:37,52.264024
523,20.9218054,5251,2024-02-13 19:57:49,52.1967938
401,20.9228377,5252,2024-02-13 19:57:47,52.1958323
184,20.9645947,5253,2024-02-13 19:57:48,52.2173712
182,21.1129556,5254,2024-02-13 19:57:52,52.2357893
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.922496,5260,2024-02-13 19:57:54,52.1970378
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,21.0618,5402,2024-02-13 19:57:54,52.3094
160,21.057457,5403,2024-02-13 19:57:51,52.320034
120,21.052677,5404,2024-02-13 19:57:53,52.349953
190,21.0005432,5405,2024-02-13 19:57:54,52.2441961
112,21.0822212,5406,2024-02-13 19:57:53,52.3044701
705,21.1465147,5407,2024-02-13 19:57:52,52.4935694
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.0028725,5409,2024-02-13 19:57:49,52.229391
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.128494,5412,2024-02-13 19:57:53,52.252644
190,20.925713,5413,2024-02-13 19:57:54,52.234077
509,21.047562,5414,2024-02-13 19:57:47,52.264553
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.049908,5416,2024-02-13 19:57:46,52.292
735,21.014811,5417,2024-02-13 19:57:52,52.455189
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.942801,5423,2024-02-13 19:57:53,52.348679
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.900686,5425,2024-02-13 19:57:52,52.239025
509,21.046951,5426,2024-02-13 16:41:01,52.264786
723,20.9250181,5427,2024-02-13 19:57:54,52.3905372
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,21.062916,5429,2024-02-13 19:57:53,52.306725
120,21.0617207,5430,2024-02-13 19:57:53,52.3617819
509,20.977875,5431,2024-02-13 19:57:53,52.313206
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
527,21.057074,5433,2024-02-13 19:57:51,52.298813
111,21.0034601,5434,2024-02-13 19:57:54,52.2425112
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0456627,5436,2024-02-13 19:57:53,52.2652429
500,20.987057,5437,2024-02-13 19:57:53,52.256523
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,21.061897,5439,2024-02-13 19:57:54,52.307072
162,21.048498,5440,2024-02-13 19:57:52,52.207916
160,21.058702,5441,2024-02-13 19:57:50,52.26693
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,20.968054,5443,2024-02-13 19:57:53,52.271889
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.951303,5445,2024-02-13 19:57:53,52.344219
509,21.102291,5446,2024-02-13 19:57:52,52.221924
738,21.160337,5447,2024-02-13 19:57:52,52.389519
160,21.064239,5448,2024-02-13 19:57:51,52.324837
731,20.948421,5449,2024-02-13 19:57:54,52.34705
527,21.060471,5450,2024-02-13 19:57:51,52.313087
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,21.042393,5453,2024-02-13 19:57:48,52.27198
Z26,20.93012,5454,2024-02-13 19:57:53,52.224815
190,20.901745,5455,2024-02-13 19:57:53,52.227962
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.08823,5458,2024-02-13 19:57:54,52.244732
511,20.9721772,5459,2024-02-13 19:57:54,52.3205292
723,20.918358,5460,2024-02-13 19:57:51,52.379417
127,20.924793,5870,2024-02-13 19:57:51,52.208187
127,21.017551,5871,2024-02-13 19:57:40,52.23134
503,21.0431924,5872,2024-02-13 19:57:50,52.1482147
519,21.013678,5873,2024-02-13 19:57:52,52.226379
127,20.971752,5875,2024-02-13 19:57:51,52.220299
128,20.997975,5877,2024-02-13 07:58:48,52.186844
128,21.008965,5878,2024-02-13 19:57:53,52.229149
503,21.034384,5879,2024-02-13 19:57:50,52.202644
175,20.9793149,5880,2024-02-13 19:57:51,52.1844954
175,21.0125672,5881,2024-02-13 19:57:54,52.2430846
519,21.084129,5882,2024-02-13 19:57:53,52.167843
503,21.002552,5883,2024-02-13 19:57:53,52.254818
175,20.978447,5884,2024-02-13 19:57:52,52.179245
128,21.0203465,5885,2024-02-13 19:57:51,52.2320491
175,20.983522,5886,2024-02-13 19:57:53,52.198063
175,20.997906,5887,2024-02-13 19:57:50,52.18671
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.024603,5889,2024-02-13 19:57:51,52.199783
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.03434,5891,2024-02-13 19:57:53,52.167469
503,21.05006,5892,2024-02-13 19:57:53,52.14465
519,21.045855,5893,2024-02-13 19:57:50,52.191124
128,21.012911,5894,2024-02-13 19:57:53,52.24297
503,21.045265,5896,2024-02-13 19:57:53,52.180847
128,20.963394,5897,2024-02-13 19:57:50,52.207806
128,21.012955,5898,2024-02-13 19:57:50,52.243198
175,20.97817,5899,2024-02-13 19:57:50,52.16946
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.0635,5901,2024-02-13 19:57:54,52.2277
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.018122,5904,2024-02-13 19:57:53,52.236782
180,21.0840115,5905,2024-02-13 19:57:54,52.1679007
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.064522,5908,2024-02-13 19:57:50,52.185978
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,20.982637,5910,2024-02-13 19:57:53,52.269688
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.1009516,5912,2024-02-13 19:57:53,52.2380037
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,21.046791,5914,2024-02-13 19:57:52,52.190151
180,20.9804,5916,2024-02-13 19:57:50,52.2449
128,20.963678,5917,2024-02-13 19:57:53,52.207745
507,21.116471,5919,2024-02-13 18:46:13,52.233975
128,20.980396,5920,2024-02-13 19:57:54,52.198399
128,21.116379,5921,2024-02-13 19:57:36,52.234006
180,21.015451,5922,2024-02-13 19:57:53,52.242012
116,21.011221,5923,2024-02-13 19:57:35,52.255736
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,21.05332,5925,2024-02-13 19:57:52,52.238506
503,21.019588,5926,2024-02-13 19:57:49,52.233219
175,21.0128,5927,2024-02-13 19:57:54,52.2429
116,20.9249,5928,2024-02-13 19:57:52,52.2723
116,21.014025,5929,2024-02-13 19:57:54,52.244877
111,20.994627,5930,2024-02-13 19:57:54,52.24884
503,21.045393,5931,2024-02-13 19:57:53,52.183556
128,21.016617,5932,2024-02-13 19:57:54,52.240208
180,21.083998,5933,2024-02-13 19:57:51,52.168118
116,21.032877,5934,2024-02-13 19:57:52,52.20443
111,21.115808,5935,2024-02-13 19:57:44,52.234029
175,20.990089,5936,2024-02-13 19:57:52,52.223671
180,21.116193,5937,2024-02-13 19:57:44,52.234921
158,20.989277,5938,2024-02-13 19:57:52,52.225178
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,20.943724,5940,2024-02-13 19:57:49,52.27742
175,21.115613,5941,2024-02-13 19:57:43,52.233993
503,21.01384,5942,2024-02-13 19:57:54,52.245369
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,21.0838,5944,2024-02-13 19:57:54,52.1681
180,20.927391,5945,2024-02-13 19:57:50,52.27179
175,20.978071,5946,2024-02-13 19:57:52,52.169487
111,21.102482,5947,2024-02-13 19:57:53,52.222065
175,21.001293,5948,2024-02-13 19:57:54,52.227619
158,20.950172,5949,2024-02-13 19:57:52,52.211754
116,21.08333,5950,2024-02-13 19:57:47,52.166381
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.033478,5953,2024-02-13 19:57:50,52.203739
518,20.994799,5954,2024-02-13 19:57:54,52.259659
180,21.039154,5955,2024-02-13 19:57:51,52.206612
180,21.0181,5956,2024-02-13 19:57:51,52.2366
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,21.023573,5959,2024-02-13 19:57:53,52.2282989
180,20.928203,5960,2024-02-13 19:57:49,52.271636
145,21.04839,5961,2024-02-13 19:57:47,52.264886
116,21.0528467,5962,2024-02-13 19:57:54,52.1967526
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.083851,5964,2024-02-13 19:57:51,52.168037
111,21.1001514,5965,2024-02-13 19:57:54,52.2263051
518,20.9420911,5966,2024-02-13 19:57:49,52.334536
116,20.958385,5967,2024-02-13 19:57:50,52.267792
127,20.914742,5968,2024-02-13 19:57:51,52.20639
518,20.982685,5969,2024-02-13 19:57:50,52.308853
111,20.979111,5970,2024-02-13 19:57:50,52.244335
127,20.960365,5971,2024-02-13 19:57:50,52.215836
116,21.048128,5972,2024-02-13 19:57:53,52.263519
116,21.015285,5973,2024-02-13 19:57:54,52.242119
116,21.044674,5974,2024-02-13 19:57:52,52.192123
518,21.000109,5975,2024-02-13 19:57:49,52.253582
503,21.044841,5976,2024-02-13 19:20:21,52.265259
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.96534,5978,2024-02-13 19:57:54,52.257656
180,20.977253,5979,2024-02-13 19:57:51,52.246262
116,20.939644,5980,2024-02-13 19:57:52,52.278008
503,21.002321,5981,2024-02-13 19:57:49,52.254719
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.939201,5983,2024-02-13 19:57:50,52.332516
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.04151,5985,2024-02-13 19:57:52,52.265202
518,20.9779,5986,2024-02-13 19:57:51,52.312492
503,21.047068,5987,2024-02-13 19:57:49,52.265193
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,21.0494855,5990,2024-02-13 19:57:54,52.1875597
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.022701,5992,2024-02-13 19:57:53,52.231873
180,21.047604,5993,2024-02-13 19:57:54,52.207138
180,21.084106,5994,2024-02-13 19:57:38,52.167703
503,21.017818,5995,2024-02-13 19:57:52,52.246727
128,20.988344,5996,2024-02-13 19:57:53,52.214283
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.004576,5998,2024-02-13 19:57:53,52.255573
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8130215,60052,2024-02-13 19:57:31,52.3126583
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.82538,60055,2024-02-13 19:57:51,52.2637496
L29,20.5866188,60056,2024-02-13 19:57:50,52.257647
L-6,20.8149581,60057,2024-02-13 19:56:13,52.255865
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.922228,6200,2024-02-13 19:57:50,52.197155
719,20.91375,6201,2024-02-13 19:57:54,52.23793
719,20.825077,6202,2024-02-13 19:57:54,52.250835
105,20.921169,6203,2024-02-13 19:57:54,52.196465
148,20.92174,6204,2024-02-13 19:57:54,52.196934
711,20.920385,6205,2024-02-13 19:57:46,52.197483
401,20.92142,6206,2024-02-13 19:57:40,52.196415
717,20.961439,6207,2024-02-13 19:57:48,52.216755
713,20.744421,6208,2024-02-13 19:57:53,52.214527
721,20.919685,6209,2024-02-13 19:57:52,52.153275
414,21.0073404,6210,2024-02-13 19:57:53,52.2921059
317,21.0021554,6212,2024-02-13 19:57:54,52.1768492
728,20.943722,6213,2024-02-13 19:57:54,52.17532
186,20.921238,6214,2024-02-13 19:57:53,52.196449
414,21.042709,6215,2024-02-13 19:57:51,52.300346
191,20.920912,6217,2024-02-13 19:57:52,52.19656
317,20.921124,6218,2024-02-13 19:57:50,52.19648
171,20.9214,6219,2024-02-13 19:57:54,52.196407
188,20.9222956,6220,2024-02-13 19:57:52,52.1972047
148,21.043591,6221,2024-02-13 19:57:50,52.16769
401,20.999599,6222,2024-02-13 19:57:43,52.178814
187,20.924934,6223,2024-02-13 19:57:53,52.19661
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,20.978596,6226,2024-02-13 19:57:51,52.183674
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.915987,6228,2024-02-13 19:57:50,52.226219
717,20.912235,6229,2024-02-13 19:57:51,52.187778
733,20.793121,6230,2024-02-13 19:57:52,52.083866
703,20.943471,6231,2024-02-13 19:57:46,52.175474
713,20.866383,6232,2024-02-13 19:57:39,52.216273
186,20.940744,6234,2024-02-13 19:57:54,52.204456
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.929634,6236,2024-02-13 19:57:52,52.223682
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,21.010571,6238,2024-02-13 19:57:53,52.292656
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.887959,6240,2024-02-13 19:57:49,52.014481
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,21.0428395,6242,2024-02-13 19:57:54,52.3001625
414,20.9556196,6243,2024-02-13 19:57:52,52.2373296
172,20.92128,6244,2024-02-13 19:57:54,52.1964
L39,21.0339261,70001,2024-02-13 19:56:08,52.0642025
L39,21.0349913,70002,2024-02-13 19:56:07,52.0763873
L39,20.9924768,70004,2024-02-13 19:56:47,52.1097298
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,21.0080111,70007,2024-02-13 19:56:38,52.0564093
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0774878,70021,2024-02-13 19:57:51,52.2680153
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.0971336,70035,2024-02-13 19:57:52,52.0551793
L-3,21.0200143,70036,2024-02-13 19:57:51,52.0657388
L24,21.0575711,70041,2024-02-13 19:55:55,52.0558126
L-1,20.9234121,70042,2024-02-13 19:57:45,52.0958671
L28,21.1142156,70043,2024-02-13 19:55:03,52.0434185
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.695242,7200,2024-02-13 19:57:54,52.193447
172,20.9555129,7201,2024-02-13 19:57:54,52.2121095
733,20.957932,7202,2024-02-13 19:57:52,52.189838
105,20.89694,7203,2024-02-13 19:57:53,52.232052
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.9275407,7206,2024-02-13 19:57:53,52.2910522
171,20.9789535,7207,2024-02-13 19:57:54,52.2378099
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920906,7209,2024-02-13 19:57:54,52.197395
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.896925,7211,2024-02-13 19:57:53,52.220142
177,20.866863,7212,2024-02-13 19:57:51,52.197018
ZA1,20.9206221,7213,2024-02-13 19:44:59,52.1969864
523,20.920534,7214,2024-02-13 19:57:54,52.197235
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.9196384,7216,2024-02-13 19:57:54,52.1974899
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,20.985176,7218,2024-02-13 19:57:54,52.216118
189,20.920286,7220,2024-02-13 19:57:52,52.197269
189,21.0689402,7221,2024-02-13 19:57:49,52.181276
703,20.880537,7222,2024-02-13 19:57:53,52.129066
706,20.943936,7223,2024-02-13 19:57:38,52.175105
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.897266,7225,2024-02-13 19:57:53,52.220928
172,20.960863,7226,2024-02-13 19:57:54,52.213039
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,21.005253,7228,2024-02-13 19:57:51,52.178005
187,20.861982,7229,2024-02-13 19:57:50,52.19091
189,20.896706,7230,2024-02-13 19:57:54,52.238197
105,20.950569,7231,2024-02-13 19:57:53,52.227318
189,21.051104,7232,2024-02-13 19:57:53,52.178665
112,20.913929,7233,2024-02-13 19:57:53,52.237308
105,20.8963944,7234,2024-02-13 19:57:54,52.2366672
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.9007537,7236,2024-02-13 19:57:51,52.2389119
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.9158922,7238,2024-02-13 19:57:53,52.2292254
189,20.919968,7239,2024-02-13 19:57:50,52.197392
517,21.043264,7240,2024-02-13 19:57:53,52.222977
187,20.882727,7242,2024-02-13 19:57:54,52.197418
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,21.023649,7244,2024-02-13 19:57:54,52.199486
189,20.913742,7245,2024-02-13 19:57:50,52.236931
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,20.9441099,7248,2024-02-13 19:57:51,52.1756199
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,21.0688595,7250,2024-02-13 19:57:54,52.1812626
189,20.9209155,7251,2024-02-13 19:57:53,52.1974137
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,20.9865567,7253,2024-02-13 19:57:53,52.1812874
517,20.917311,7254,2024-02-13 19:57:53,52.198921
190,20.972708,7255,2024-02-13 19:57:50,52.237286
189,20.918747,7256,2024-02-13 19:57:53,52.196888
177,20.905743,7257,2024-02-13 19:57:53,52.239147
190,21.0715672,7258,2024-02-13 19:57:53,52.2821004
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.073725,7301,2024-02-13 19:57:50,52.232239
182,21.0931894,7302,2024-02-13 19:57:53,52.2352375
182,21.112888,7303,2024-02-13 19:57:54,52.23613
125,21.113823,7304,2024-02-13 19:57:53,52.234112
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,21.1129467,7306,2024-02-13 19:57:53,52.2362949
523,20.9562087,7307,2024-02-13 19:57:53,52.2375525
158,21.1127162,7308,2024-02-13 19:57:54,52.2362944
171,21.0432732,7309,2024-02-13 19:57:53,52.2228071
141,21.043501,7310,2024-02-13 19:57:53,52.224075
158,20.990786,7311,2024-02-13 19:57:53,52.225067
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.013306,7313,2024-02-13 19:57:51,52.230099
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.188347,7315,2024-02-13 19:57:53,52.18412
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.070744,7318,2024-02-13 19:57:52,52.230927
402,21.156038,7319,2024-02-13 19:57:49,52.240242
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.0675432,7322,2024-02-13 19:57:50,52.2503739
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.204485,7327,2024-02-13 19:57:49,52.159397
411,21.116195,7328,2024-02-13 19:57:49,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.098619,7330,2024-02-13 19:57:49,52.234867
199,21.041403,7331,2024-02-13 19:57:53,52.300022
523,20.898241,7332,2024-02-13 19:57:53,52.2585132
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.868763,743,2024-02-13 19:57:52,52.355114
750,20.817598,744,2024-02-13 19:57:50,52.35186
250,20.927784,748,2024-02-13 19:57:49,52.290997
750,20.864986,749,2024-02-13 19:57:52,52.36039
150,20.863861,750,2024-02-13 19:57:51,52.359379
750,20.859756,753,2024-02-13 19:57:50,52.35886
250,20.864944,754,2024-02-13 19:57:54,52.360405
150,20.935543,755,2024-02-13 19:56:53,52.304844
250,20.90638,756,2024-02-13 19:57:15,52.286522
750,20.928263,757,2024-02-13 19:57:54,52.290737
250,20.880507,762,2024-02-13 19:57:50,52.327007
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864773,769,2024-02-13 19:57:53,52.360455
125,21.1643604,7700,2024-02-13 19:57:49,52.218107
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.1978327,7702,2024-02-13 19:57:54,52.1745449
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,21.0750526,7704,2024-02-13 19:57:54,52.2330681
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.0416902,7706,2024-02-13 19:57:54,52.223757
162,21.03267,7707,2024-02-13 19:57:54,52.2461067
521,21.1536532,7708,2024-02-13 19:57:54,52.2188909
507,21.0309306,7709,2024-02-13 19:57:53,52.2338996
