Lines,Lon,VehicleNumber,Time,Lat
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.1709593,4308,2024-02-13 20:30:28,52.2775665
147,21.10654,4309,2024-02-13 20:30:30,52.210615
702,21.1811399,4310,2024-02-13 20:30:30,52.1558606
183,21.1668947,4311,2024-02-13 20:30:30,52.2531942
146,21.1774982,4312,2024-02-13 20:30:30,52.1570889
173,21.094631,4313,2024-02-13 20:30:30,52.2438515
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0051129,4317,2024-02-13 20:30:31,52.2295909
147,21.193192,4319,2024-02-13 20:30:30,52.2073944
319,21.1158952,4320,2024-02-13 20:30:25,52.2334659
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.1975474,4322,2024-02-13 20:30:30,52.1276869
147,21.0527061,4323,2024-02-13 20:30:27,52.2504171
168,21.00126,4324,2024-02-13 20:30:30,52.188896
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.116673,4326,2024-02-13 20:10:49,52.233126
146,21.0619536,4327,2024-02-13 20:30:30,52.2225184
117,21.1024267,4328,2024-02-13 20:30:31,52.2221509
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9303749,4330,2024-02-13 20:30:31,52.2249867
255,20.9310156,4331,2024-02-13 20:30:31,52.2253072
714,20.9218695,4332,2024-02-13 20:03:16,52.1965416
129,20.8826992,4333,2024-02-13 20:30:31,52.1953529
714,20.8856485,4334,2024-02-13 20:30:30,52.2424727
178,20.993467,4335,2024-02-13 20:30:29,52.2322408
178,20.9885194,4336,2024-02-13 20:30:30,52.2249467
154,20.9803871,4337,2024-02-13 20:30:31,52.1888779
714,20.913875,4338,2024-02-13 20:27:57,52.237749
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.04673,4400,2024-02-13 20:30:30,52.264523
181,20.927336,4401,2024-02-13 20:30:27,52.308998
173,21.102888,4402,2024-02-13 20:30:29,52.242287
212,21.045036,4403,2024-02-13 20:10:48,52.264638
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.0523789,4405,2024-02-13 20:30:29,52.2501576
156,20.9552277,4406,2024-02-13 20:30:30,52.2788877
118,21.015053,4407,2024-02-13 20:30:26,52.217197
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.09379,4409,2024-02-13 20:30:31,52.270893
178,20.899336,4410,2024-02-13 20:30:28,52.189758
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.061928,4412,2024-02-13 20:30:29,52.361645
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.0444049,4414,2024-02-13 20:27:39,52.2648997
126,20.952703,4415,2024-02-13 20:30:30,52.317188
134,21.04558,4416,2024-02-13 20:30:28,52.264923
134,20.969589,4417,2024-02-13 20:30:26,52.272194
221,20.988945,4418,2024-02-13 20:30:27,52.26041
169,21.044172,4419,2024-02-13 20:30:30,52.26503
197,21.044317,4420,2024-02-13 20:30:31,52.2649174
181,20.9511655,4421,2024-02-13 20:30:31,52.2807305
123,21.083746,4422,2024-02-13 20:30:26,52.225124
134,21.033535,4423,2024-02-13 20:30:29,52.299603
197,20.94565,4424,2024-02-13 20:30:29,52.266216
173,21.217602,4425,2024-02-13 20:30:30,52.214512
123,21.050804,4426,2024-02-13 20:30:28,52.25243
197,20.939938,4427,2024-02-13 20:30:30,52.236313
197,21.044321,4428,2024-02-13 20:09:57,52.265209
134,21.0615899,4429,2024-02-13 20:30:31,52.3618537
166,21.0443056,4430,2024-02-13 20:01:24,52.2649785
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.261463,4432,2024-02-13 20:30:28,52.248272
122,20.976713,4433,2024-02-13 20:30:26,52.266193
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,21.0433985,5201,2024-02-13 20:30:29,52.2229495
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.942598,5203,2024-02-13 20:30:17,52.174216
187,21.045729,5204,2024-02-13 20:30:22,52.2193247
711,20.868825,5206,2024-02-13 20:30:28,52.119361
717,20.9479407,5207,2024-02-13 20:30:23,52.2088454
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.8619379,5212,2024-02-13 20:30:23,52.1907499
184,20.9308839,5213,2024-02-13 20:30:25,52.2917324
186,20.9664463,5214,2024-02-13 20:30:25,52.3189917
191,20.9766702,5215,2024-02-13 20:30:30,52.2115185
177,20.9216385,5216,2024-02-13 20:20:35,52.1962925
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.8703211,5218,2024-02-13 20:30:25,52.1835061
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.905328,5221,2024-02-13 20:30:22,52.238968
171,20.9268584,5222,2024-02-13 20:30:22,52.2637679
517,20.861788,5223,2024-02-13 20:30:23,52.1908668
172,20.9556124,5224,2024-02-13 20:30:22,52.2119629
716,20.8606566,5225,2024-02-13 20:30:26,52.1941517
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.8871254,5227,2024-02-13 20:30:26,52.240214
136,20.956779,5228,2024-02-13 20:30:21,52.230606
184,20.9228186,5229,2024-02-13 20:30:30,52.2596131
523,21.014213,5230,2024-02-13 20:30:22,52.217268
182,21.113181,5232,2024-02-13 20:30:26,52.235941
188,21.0198547,5234,2024-02-13 20:30:21,52.2182072
719,20.913811,5236,2024-02-13 20:30:28,52.2379277
191,20.9682069,5237,2024-02-13 20:30:21,52.2139133
105,20.896926,5238,2024-02-13 20:30:26,52.227479
191,20.983544,5239,2024-02-13 20:30:27,52.218418
317,21.0663665,5240,2024-02-13 20:30:29,52.1700942
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,20.8824212,5243,2024-02-13 20:30:29,52.1965319
184,20.9636992,5244,2024-02-13 20:30:30,52.208158
521,20.921977,5245,2024-02-13 20:25:39,52.1962399
517,20.8845748,5246,2024-02-13 20:30:28,52.1893989
523,20.9679577,5247,2024-02-13 20:30:27,52.2188243
136,20.92208,5248,2024-02-13 20:28:31,52.196328
171,20.9808622,5249,2024-02-13 20:30:29,52.2370972
122,20.913994,5250,2024-02-13 20:30:19,52.236029
523,20.92162,5251,2024-02-13 20:30:28,52.196323
401,20.9228355,5252,2024-02-13 20:04:57,52.1958322
184,20.9485897,5253,2024-02-13 20:30:28,52.2383744
182,21.0537234,5254,2024-02-13 20:30:30,52.2263932
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224952,5260,2024-02-13 20:07:14,52.1970371
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,20.9785,5402,2024-02-13 20:30:31,52.2794
527,21.060272,5403,2024-02-13 20:30:30,52.324921
120,21.055035,5404,2024-02-13 20:30:30,52.342903
190,21.085409,5405,2024-02-13 20:30:27,52.305054
112,21.031469,5406,2024-02-13 20:30:31,52.293446
705,21.0334647,5407,2024-02-13 20:30:30,52.3934076
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.0484451,5409,2024-02-13 20:30:30,52.2745045
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.088284,5412,2024-02-13 20:30:29,52.244736
190,21.00145,5413,2024-02-13 20:30:29,52.244427
509,21.047577,5414,2024-02-13 19:58:52,52.264568
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.122044,5416,2024-02-13 20:30:28,52.278988
735,21.011675,5417,2024-02-13 20:30:30,52.453838
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.949142,5423,2024-02-13 20:30:30,52.305504
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.914736,5425,2024-02-13 20:30:30,52.228893
509,21.046951,5426,2024-02-13 16:41:01,52.264786
731,21.0008022,5427,2024-02-13 20:30:30,52.2912541
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,21.05966,5429,2024-02-13 20:30:27,52.304127
120,21.0494,5430,2024-02-13 20:30:30,52.2952
509,20.9483357,5431,2024-02-13 20:30:30,52.3404885
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
160,21.056915,5433,2024-02-13 20:30:29,52.321228
111,20.9979949,5434,2024-02-13 20:30:30,52.2491604
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0456676,5436,2024-02-13 20:08:06,52.2652074
500,21.042036,5437,2024-02-13 20:30:29,52.300343
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,20.934175,5439,2024-02-13 20:30:31,52.271816
162,21.027264,5440,2024-02-13 20:30:27,52.259781
160,21.0031017,5441,2024-02-13 20:30:30,52.2294482
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,21.0298046,5443,2024-02-13 20:30:31,52.333703
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.942858,5445,2024-02-13 20:30:29,52.302624
509,21.047541,5446,2024-02-13 20:30:30,52.246864
738,21.19602,5447,2024-02-13 20:30:30,52.403519
160,21.036282,5448,2024-02-13 20:30:31,52.255497
723,21.00087,5449,2024-02-13 20:30:31,52.291241
527,21.048769,5450,2024-02-13 20:30:30,52.293152
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,21.05024,5453,2024-02-13 20:30:30,52.290787
Z26,20.930162,5454,2024-02-13 20:30:30,52.22485
190,21.011475,5455,2024-02-13 20:30:30,52.24649
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.098379,5458,2024-02-13 20:30:30,52.286083
511,20.9419801,5459,2024-02-13 20:30:31,52.3483709
723,20.924955,5460,2024-02-13 20:30:30,52.384594
127,20.915583,5870,2024-02-13 20:30:27,52.21019
127,21.020546,5871,2024-02-13 20:30:22,52.243066
503,21.0200176,5872,2024-02-13 20:30:27,52.2324135
519,21.084328,5873,2024-02-13 20:30:29,52.166985
127,20.943129,5875,2024-02-13 20:30:30,52.193119
128,20.997975,5877,2024-02-13 07:58:48,52.186844
175,21.014196,5878,2024-02-13 20:30:27,52.243969
503,21.042501,5879,2024-02-13 20:30:28,52.147758
128,21.0129657,5880,2024-02-13 20:30:26,52.2430001
175,20.9803649,5881,2024-02-13 20:30:28,52.1888369
519,21.020094,5882,2024-02-13 20:30:27,52.21196
503,21.048916,5883,2024-02-13 20:30:26,52.194374
175,20.997931,5884,2024-02-13 20:30:21,52.187038
128,20.9783387,5885,2024-02-13 20:30:28,52.1984974
175,20.997996,5886,2024-02-13 20:30:17,52.187321
504,20.996593,5887,2024-02-13 20:30:29,52.188099
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.015314,5889,2024-02-13 20:30:30,52.218628
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.0462207,5891,2024-02-13 20:30:28,52.189079
503,21.004602,5892,2024-02-13 20:30:27,52.255547
519,21.084188,5893,2024-02-13 20:30:28,52.167912
128,21.016172,5894,2024-02-13 20:30:26,52.230888
503,21.00086,5896,2024-02-13 20:30:30,52.252758
128,20.984213,5897,2024-02-13 20:30:28,52.198704
128,20.983582,5898,2024-02-13 20:30:29,52.201488
175,21.002155,5899,2024-02-13 20:30:30,52.227478
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.093209,5901,2024-02-13 20:30:25,52.227671
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.116169,5904,2024-02-13 20:30:26,52.234867
180,21.024374,5905,2024-02-13 20:30:29,52.223114
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.077539,5908,2024-02-13 20:30:30,52.175575
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,20.924938,5910,2024-02-13 20:30:29,52.272285
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.1128257,5912,2024-02-13 20:30:29,52.2363297
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,20.98914,5914,2024-02-13 20:30:28,52.265816
180,20.925,5916,2024-02-13 20:30:29,52.2724
128,21.017189,5917,2024-02-13 20:30:26,52.230827
507,21.116471,5919,2024-02-13 18:46:13,52.233975
175,21.012796,5920,2024-02-13 20:30:30,52.243168
128,21.116369,5921,2024-02-13 20:02:56,52.234003
180,21.084032,5922,2024-02-13 20:30:27,52.167858
116,20.957407,5923,2024-02-13 20:30:28,52.275993
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,20.979425,5925,2024-02-13 20:30:29,52.244373
503,21.022156,5926,2024-02-13 20:30:28,52.229916
175,20.988991,5927,2024-02-13 20:30:29,52.224469
116,21.006,5928,2024-02-13 20:30:30,52.2487
116,20.924702,5929,2024-02-13 20:30:30,52.272388
111,21.08782,5930,2024-02-13 20:30:26,52.227978
503,21.04981,5931,2024-02-13 20:30:27,52.154739
128,21.11705,5932,2024-02-13 20:30:29,52.234943
180,21.116241,5933,2024-02-13 20:30:28,52.234989
116,20.983164,5934,2024-02-13 20:30:30,52.269558
111,21.115788,5935,2024-02-13 20:08:24,52.234023
128,21.012936,5936,2024-02-13 20:30:30,52.243191
180,21.116033,5937,2024-02-13 20:20:45,52.234861
158,20.948769,5938,2024-02-13 20:30:28,52.211475
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,21.02651,5940,2024-02-13 20:30:30,52.2141
175,21.115626,5941,2024-02-13 20:10:04,52.234001
503,21.036793,5942,2024-02-13 20:30:27,52.16354
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,21.0056,5944,2024-02-13 20:30:26,52.2624
180,21.019558,5945,2024-02-13 20:30:29,52.23315
175,20.983276,5946,2024-02-13 20:30:31,52.196022
111,21.030464,5947,2024-02-13 20:30:27,52.233818
175,20.978153,5948,2024-02-13 20:30:26,52.169369
158,21.003191,5949,2024-02-13 20:30:26,52.227699
116,21.011513,5950,2024-02-13 20:30:29,52.246558
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.016691,5953,2024-02-13 20:30:28,52.240028
518,21.021214,5954,2024-02-13 20:30:27,52.23151
180,21.08407,5955,2024-02-13 20:30:28,52.167667
180,20.9289,5956,2024-02-13 20:30:24,52.2713
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,20.9942229,5959,2024-02-13 20:30:30,52.2988587
180,20.980219,5960,2024-02-13 20:30:11,52.251376
145,21.048375,5961,2024-02-13 20:30:29,52.26487
116,20.924528,5962,2024-02-13 20:30:30,52.272583
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.024418,5964,2024-02-13 20:30:30,52.2229
111,20.993605,5965,2024-02-13 20:30:30,52.248566
518,20.96763,5966,2024-02-13 20:30:27,52.272877
116,21.0623,5967,2024-02-13 20:30:30,52.1755
127,21.021482,5968,2024-02-13 20:30:24,52.229557
518,20.942108,5969,2024-02-13 20:30:28,52.334553
111,21.027594,5970,2024-02-13 20:30:30,52.233097
127,21.020676,5971,2024-02-13 20:30:29,52.243034
116,21.045681,5972,2024-02-13 20:30:24,52.265489
116,21.067709,5973,2024-02-13 20:30:27,52.170128
116,21.0838451,5974,2024-02-13 20:30:30,52.1682259
518,20.941156,5975,2024-02-13 20:30:30,52.320427
503,21.046658,5976,2024-02-13 20:01:48,52.264271
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.9393562,5978,2024-02-13 20:30:31,52.2700822
180,21.048777,5979,2024-02-13 20:30:30,52.205284
116,20.982388,5980,2024-02-13 20:30:30,52.269691
503,21.042,5981,2024-02-13 20:30:25,52.1946
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.957291,5983,2024-02-13 20:30:30,52.313232
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.048414,5985,2024-02-13 20:30:17,52.264994
518,21.022898,5986,2024-02-13 20:30:26,52.229118
503,21.047084,5987,2024-02-13 20:15:50,52.265219
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,21.047688,5990,2024-02-13 20:30:30,52.189285
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.102421,5992,2024-02-13 20:30:29,52.222092
180,20.979786,5993,2024-02-13 20:30:30,52.249222
180,21.031258,5994,2024-02-13 20:30:16,52.207013
503,21.050253,5995,2024-02-13 20:30:29,52.144684
128,20.963745,5996,2024-02-13 20:30:29,52.207745
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.04549,5998,2024-02-13 20:30:29,52.1842
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8340378,60052,2024-02-13 20:29:32,52.2596149
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8128731,60055,2024-02-13 20:30:28,52.312744
L29,20.4625108,60056,2024-02-13 20:30:31,52.2676746
L-6,20.7335065,60057,2024-02-13 20:30:14,52.2519701
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.922251,6200,2024-02-13 20:30:30,52.197166
719,20.805256,6201,2024-02-13 20:30:27,52.253193
719,20.5863946,6202,2024-02-13 20:30:31,52.2575222
105,20.921215,6203,2024-02-13 20:30:29,52.196468
148,20.9195867,6204,2024-02-13 20:30:31,52.1965221
711,20.920416,6205,2024-02-13 20:30:30,52.19746
401,20.92142,6206,2024-02-13 20:23:52,52.196415
717,20.828882,6207,2024-02-13 20:30:27,52.192913
713,20.86463,6208,2024-02-13 20:30:27,52.216114
721,20.9435629,6209,2024-02-13 20:30:30,52.1754801
414,20.947868,6210,2024-02-13 20:30:30,52.200588
317,20.9445055,6212,2024-02-13 20:30:30,52.1752991
728,20.943283,6213,2024-02-13 20:30:31,52.175476
186,20.921228,6214,2024-02-13 20:30:30,52.196453
414,20.9567477,6215,2024-02-13 20:30:30,52.2286485
191,20.920925,6217,2024-02-13 20:30:29,52.196545
317,20.921167,6218,2024-02-13 20:30:29,52.196487
171,20.921404,6219,2024-02-13 20:30:28,52.196404
188,20.922283,6220,2024-02-13 20:30:26,52.197166
148,20.9745902,6221,2024-02-13 20:30:29,52.1686497
401,20.862526,6222,2024-02-13 20:30:26,52.190159
187,20.86211,6223,2024-02-13 20:30:25,52.191017
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,20.979025,6226,2024-02-13 20:30:29,52.176582
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.921803,6228,2024-02-13 20:30:14,52.196316
717,20.951317,6229,2024-02-13 20:30:30,52.211506
733,20.771645,6230,2024-02-13 20:30:28,52.076843
703,20.8257002,6231,2024-02-13 20:30:31,52.1017876
713,20.919325,6232,2024-02-13 20:30:18,52.197408
186,20.921784,6234,2024-02-13 20:21:37,52.196365
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.744469,6236,2024-02-13 20:30:29,52.214474
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,21.041458,6238,2024-02-13 20:30:30,52.300159
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.93095,6240,2024-02-13 20:30:27,52.163944
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,20.976603,6242,2024-02-13 20:30:30,52.278847
414,20.9636832,6243,2024-02-13 20:30:31,52.1969714
172,20.921318,6244,2024-02-13 20:30:30,52.196404
L39,21.0456326,70001,2024-02-13 20:28:09,52.0858608
L39,20.99234,70002,2024-02-13 20:30:07,52.1099131
L39,21.053197,70004,2024-02-13 20:28:48,52.1005978
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,20.985066,70007,2024-02-13 20:28:39,52.0039306
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0775556,70021,2024-02-13 20:30:29,52.2679863
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.0912365,70035,2024-02-13 20:30:30,52.0851333
L-3,20.8613031,70036,2024-02-13 20:30:27,52.0388968
L24,21.0496726,70041,2024-02-13 20:29:55,52.0913331
L-1,20.8951936,70042,2024-02-13 20:29:46,52.1326405
L42,21.1714596,70043,2024-02-13 20:29:04,52.0629178
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.800215,7200,2024-02-13 20:30:31,52.210243
172,21.0201429,7201,2024-02-13 20:30:30,52.1967837
733,20.919891,7202,2024-02-13 20:30:31,52.196213
105,20.9805357,7203,2024-02-13 20:30:30,52.2294027
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.9497544,7206,2024-02-13 20:30:27,52.23025
171,21.0432917,7207,2024-02-13 20:30:30,52.2228299
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920843,7209,2024-02-13 20:06:11,52.197392
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.872305,7211,2024-02-13 20:30:26,52.198895
177,20.899025,7212,2024-02-13 20:30:29,52.227657
141,20.922155,7213,2024-02-13 20:30:27,52.196335
523,20.920021,7214,2024-02-13 20:30:31,52.19619
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.920479,7216,2024-02-13 20:25:49,52.196976
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,21.1066374,7218,2024-02-13 20:30:30,52.2477414
189,20.921206,7220,2024-02-13 20:24:09,52.197357
189,21.005358,7221,2024-02-13 20:30:29,52.178005
703,20.920319,7222,2024-02-13 20:30:30,52.197319
706,20.8933619,7223,2024-02-13 20:30:31,52.1330579
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.942612,7225,2024-02-13 20:30:28,52.2262
172,20.9760847,7226,2024-02-13 20:30:31,52.2008689
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,20.896793,7228,2024-02-13 20:30:30,52.238934
187,20.893898,7229,2024-02-13 20:30:26,52.192528
189,20.919888,7230,2024-02-13 20:30:30,52.196243
105,20.896763,7231,2024-02-13 20:30:31,52.239273
189,21.060074,7232,2024-02-13 20:30:27,52.184448
112,21.03142,7233,2024-02-13 20:30:29,52.293316
105,20.957571,7234,2024-02-13 20:30:30,52.228256
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.949011,7236,2024-02-13 20:30:29,52.191956
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.9216427,7238,2024-02-13 20:24:44,52.1958649
189,20.921059,7239,2024-02-13 20:25:43,52.197289
517,20.9787315,7240,2024-02-13 20:30:31,52.2172356
187,20.919947,7242,2024-02-13 20:30:29,52.197365
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,20.9558619,7244,2024-02-13 20:30:29,52.2120582
189,20.921705,7245,2024-02-13 20:30:29,52.19577
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,21.002741,7248,2024-02-13 20:30:29,52.175705
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,20.996479,7250,2024-02-13 20:30:27,52.179485
189,20.920942,7251,2024-02-13 20:30:31,52.197437
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,21.0689499,7253,2024-02-13 20:30:30,52.1812636
517,21.0411262,7254,2024-02-13 20:30:29,52.2258136
190,20.9750052,7255,2024-02-13 20:30:28,52.2375922
189,20.921019,7256,2024-02-13 20:22:51,52.197308
177,20.895922,7257,2024-02-13 20:30:30,52.215691
190,21.072685,7258,2024-02-13 20:30:31,52.283878
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.0951025,7301,2024-02-13 20:30:31,52.2310871
182,21.1047387,7302,2024-02-13 20:30:30,52.2370846
182,20.987049,7303,2024-02-13 20:30:30,52.216335
125,21.1166844,7304,2024-02-13 20:07:06,52.233698
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,20.9649492,7306,2024-02-13 20:30:31,52.218011
523,20.8983219,7307,2024-02-13 20:30:31,52.2584977
158,20.991703,7308,2024-02-13 20:30:24,52.225742
171,20.9881949,7309,2024-02-13 20:30:31,52.2401989
141,20.978306,7310,2024-02-13 20:30:28,52.183838
158,21.106552,7311,2024-02-13 20:30:29,52.236702
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.1024712,7313,2024-02-13 20:30:31,52.2219699
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.2047602,7315,2024-02-13 20:30:30,52.1593635
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,20.977121,7318,2024-02-13 20:30:29,52.217548
402,21.038624,7319,2024-02-13 20:30:28,52.172794
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.071182,7322,2024-02-13 20:30:28,52.251324
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.1637007,7327,2024-02-13 20:30:31,52.2089754
411,21.116195,7328,2024-02-13 19:58:29,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.003784,7330,2024-02-13 20:30:31,52.229473
199,21.117413,7331,2024-02-13 20:30:28,52.290714
523,20.98761,7332,2024-02-13 20:30:28,52.216213
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.928165,743,2024-02-13 20:30:30,52.290707
750,20.876221,744,2024-02-13 20:30:27,52.35083
250,20.86862,748,2024-02-13 20:30:27,52.332851
750,20.865017,749,2024-02-13 20:30:28,52.360455
150,20.864939,750,2024-02-13 20:30:19,52.360321
750,20.776459,753,2024-02-13 20:30:30,52.364639
250,20.864914,754,2024-02-13 20:30:28,52.36039
150,20.847284,755,2024-02-13 20:30:30,52.341263
250,20.927647,756,2024-02-13 20:30:27,52.291107
750,20.850075,757,2024-02-13 20:29:34,52.363098
250,20.914108,762,2024-02-13 20:30:27,52.283405
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864964,769,2024-02-13 20:30:26,52.360298
125,21.0414173,7700,2024-02-13 20:30:25,52.241565
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.1095169,7702,2024-02-13 20:30:30,52.2366677
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,20.9928121,7704,2024-02-13 20:30:30,52.2163804
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.1177502,7706,2024-02-13 20:30:30,52.2343546
162,21.085008,7707,2024-02-13 20:30:30,52.1933077
521,21.1905009,7708,2024-02-13 20:30:30,52.1819847
507,21.0199925,7709,2024-02-13 20:30:27,52.2319115
189,21.007132,7710,2024-02-13 20:30:30,52.1778034
