Lines,Lon,VehicleNumber,Time,Lat
153,21.177254,4308,2024-02-13 20:01:07,52.2568754
147,21.2430164,4309,2024-02-13 20:01:09,52.2191721
702,21.2628777,4310,2024-02-13 20:01:09,52.1080484
183,21.0871516,4311,2024-02-13 20:01:09,52.2447139
146,21.1567101,4312,2024-02-13 20:01:09,52.1689724
173,21.1067997,4313,2024-02-13 20:01:09,52.2414505
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.1020432,4317,2024-02-13 20:01:09,52.2227684
147,21.0740575,4319,2024-02-13 20:01:09,52.2254598
319,21.1664416,4320,2024-02-13 20:01:09,52.2043317
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.1257079,4322,2024-02-13 20:01:09,52.2346749
147,21.0673678,4323,2024-02-13 20:01:08,52.2259935
168,21.0098002,4324,2024-02-13 20:01:05,52.2079086
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.1180854,4326,2024-02-13 20:01:09,52.2342574
146,21.0522727,4327,2024-02-13 20:01:10,52.2502917
117,21.0050094,4328,2024-02-13 20:01:09,52.2291967
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9355619,4330,2024-02-13 20:01:08,52.2588301
255,20.9706994,4331,2024-02-13 20:01:09,52.2286514
714,20.9218832,4332,2024-02-13 20:01:09,52.1965361
129,20.9271191,4333,2024-02-13 20:01:09,52.2339955
714,20.9138615,4334,2024-02-13 20:01:09,52.2375525
178,21.0040496,4335,2024-02-13 20:01:09,52.2553237
178,20.9078959,4336,2024-02-13 20:01:09,52.1918161
154,20.9639581,4337,2024-02-13 20:01:09,52.2171259
714,20.8065512,4338,2024-02-13 20:01:09,52.2738182
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.05541,4400,2024-02-13 20:01:09,52.238823
181,20.985491,4401,2024-02-13 20:01:10,52.269695
173,21.257977,4402,2024-02-13 20:01:09,52.248615
212,21.047112,4403,2024-02-13 20:01:07,52.26363
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.101557,4405,2024-02-13 20:01:08,52.225395
156,20.9821316,4406,2024-02-13 20:01:10,52.2814937
118,21.028736,4407,2024-02-13 20:01:05,52.237968
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.034983,4409,2024-02-13 20:01:09,52.255833
178,20.959158,4410,2024-02-13 20:01:06,52.216064
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.052811,4412,2024-02-13 20:01:08,52.356945
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.0444057,4414,2024-02-13 20:01:08,52.2649592
126,20.952826,4415,2024-02-13 20:01:10,52.31728
134,21.047287,4416,2024-02-13 20:01:05,52.332981
134,21.061861,4417,2024-02-13 20:01:09,52.361668
221,20.993494,4418,2024-02-13 20:01:08,52.259533
169,21.037039,4419,2024-02-13 20:01:05,52.252361
197,21.0443344,4420,2024-02-13 20:01:10,52.2649972
181,20.8999332,4421,2024-02-13 20:01:09,52.2971959
123,21.055523,4422,2024-02-13 20:01:08,52.250061
134,20.9648,4423,2024-02-13 20:01:08,52.273739
197,20.96376,4424,2024-02-13 20:01:09,52.282825
173,21.264849,4425,2024-02-13 20:01:09,52.24757
123,21.097134,4426,2024-02-13 20:01:08,52.234241
197,20.93009,4427,2024-02-13 20:01:05,52.22496
197,21.047054,4428,2024-02-13 20:01:06,52.263611
134,21.0131,4429,2024-02-13 20:01:07,52.293495
166,21.0443056,4430,2024-02-13 20:00:48,52.2649785
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.217463,4432,2024-02-13 20:01:06,52.214382
122,20.915106,4433,2024-02-13 20:01:08,52.231487
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,21.0020055,5201,2024-02-13 20:01:09,52.2274357
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.8932552,5203,2024-02-13 20:01:04,52.1335241
187,21.0571464,5204,2024-02-13 20:01:02,52.1921459
711,20.8001307,5206,2024-02-13 20:01:04,52.0909689
717,20.828854,5207,2024-02-13 20:01:04,52.1929487
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.9350402,5212,2024-02-13 20:01:03,52.2007461
184,20.9509351,5213,2024-02-13 20:01:05,52.2289713
186,20.9629223,5214,2024-02-13 20:01:05,52.2159798
191,20.9758017,5215,2024-02-13 20:01:00,52.2114116
177,20.9196749,5216,2024-02-13 20:01:05,52.197473
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.9096271,5218,2024-02-13 20:01:04,52.1944389
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.9034088,5221,2024-02-13 20:01:06,52.2278513
171,20.9269782,5222,2024-02-13 20:01:02,52.2635525
517,20.8829744,5223,2024-02-13 20:01:03,52.1928973
172,20.9756055,5224,2024-02-13 20:01:02,52.2114724
716,20.9304966,5225,2024-02-13 20:01:06,52.2248387
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.6566582,5227,2024-02-13 20:01:06,52.263287
136,21.004404,5228,2024-02-13 20:00:58,52.172273
184,20.9652563,5229,2024-02-13 20:01:10,52.210559
523,21.106936,5230,2024-02-13 20:01:00,52.247916
182,21.0687177,5232,2024-02-13 20:01:09,52.2298803
188,20.9783043,5234,2024-02-13 20:01:01,52.1694325
719,20.8877045,5236,2024-02-13 20:01:08,52.2401243
191,20.8703542,5237,2024-02-13 20:01:05,52.1835087
105,20.919561,5238,2024-02-13 20:01:04,52.220961
191,20.9144173,5239,2024-02-13 20:01:08,52.1999715
317,20.9531051,5240,2024-02-13 20:01:09,52.1844638
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,20.9852096,5243,2024-02-13 20:01:09,52.2162454
184,20.9243527,5244,2024-02-13 20:01:00,52.2611341
521,20.9642687,5245,2024-02-13 20:01:09,52.2096057
517,20.8611577,5246,2024-02-13 20:01:05,52.1917192
523,21.105518,5247,2024-02-13 20:00:50,52.246413
136,20.9594235,5248,2024-02-13 20:01:05,52.2161728
171,20.9193767,5249,2024-02-13 20:01:09,52.2635647
122,20.956824,5250,2024-02-13 20:00:57,52.261
523,20.9218051,5251,2024-02-13 20:01:09,52.1967935
401,20.9228366,5252,2024-02-13 20:01:07,52.195832
184,20.9690689,5253,2024-02-13 20:01:08,52.2146588
182,21.1129696,5254,2024-02-13 20:01:02,52.2359583
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.922496,5260,2024-02-13 20:01:04,52.1970373
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,21.032738,5402,2024-02-13 20:01:10,52.300091
160,21.06525,5403,2024-02-13 20:01:08,52.324589
120,21.054966,5404,2024-02-13 20:01:07,52.361412
190,21.017118,5405,2024-02-13 20:01:08,52.247208
112,21.08226,5406,2024-02-13 20:01:09,52.304443
705,21.1411357,5407,2024-02-13 20:01:05,52.492973
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.004429,5409,2024-02-13 20:01:06,52.229511
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.135328,5412,2024-02-13 20:01:07,52.24181
190,20.925701,5413,2024-02-13 20:01:07,52.234097
509,21.047577,5414,2024-02-13 19:58:52,52.264568
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.068071,5416,2024-02-13 20:01:02,52.29171
735,21.0116372,5417,2024-02-13 20:01:09,52.4537867
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.942793,5423,2024-02-13 20:01:08,52.348663
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.9007127,5425,2024-02-13 20:01:09,52.2390259
509,21.046951,5426,2024-02-13 16:41:01,52.264786
723,20.919149,5427,2024-02-13 20:01:09,52.3801
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,21.0832667,5429,2024-02-13 20:01:06,52.3043967
120,21.0520294,5430,2024-02-13 20:01:01,52.3611647
509,20.970589,5431,2024-02-13 20:01:09,52.320557
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
527,21.049126,5433,2024-02-13 20:01:09,52.292133
111,20.99802,5434,2024-02-13 20:01:09,52.247101
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.045656,5436,2024-02-13 20:01:10,52.265244
500,20.982943,5437,2024-02-13 20:01:07,52.253326
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,21.058754,5439,2024-02-13 20:01:09,52.301899
162,21.044846,5440,2024-02-13 20:01:08,52.216068
160,21.044878,5441,2024-02-13 20:01:10,52.259216
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,20.9680954,5443,2024-02-13 20:01:04,52.2718772
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.942081,5445,2024-02-13 20:01:05,52.348255
509,21.102282,5446,2024-02-13 20:01:05,52.221912
738,21.169739,5447,2024-02-13 20:01:06,52.401123
160,21.057848,5448,2024-02-13 20:01:07,52.319492
731,20.958834,5449,2024-02-13 20:01:07,52.337063
527,21.056726,5450,2024-02-13 20:01:05,52.32399
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,21.0465781,5453,2024-02-13 20:01:07,52.2817562
Z26,20.929398,5454,2024-02-13 20:01:08,52.224434
190,20.914694,5455,2024-02-13 20:01:05,52.228996
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.0882362,5458,2024-02-13 20:01:09,52.2447501
511,20.959719,5459,2024-02-13 20:01:06,52.310642
723,20.925388,5460,2024-02-13 20:01:09,52.384716
127,20.913162,5870,2024-02-13 20:01:09,52.208626
127,21.030535,5871,2024-02-13 20:01:00,52.230248
503,21.0475236,5872,2024-02-13 20:01:08,52.150977
519,21.015295,5873,2024-02-13 20:01:10,52.218727
127,20.961239,5875,2024-02-13 20:01:08,52.216694
128,20.997975,5877,2024-02-13 07:58:48,52.186844
128,21.020197,5878,2024-02-13 20:01:05,52.231609
503,21.042936,5879,2024-02-13 20:01:08,52.19379
175,20.9837072,5880,2024-02-13 20:01:09,52.1974444
175,21.0138106,5881,2024-02-13 20:01:09,52.2452447
519,21.084126,5882,2024-02-13 20:01:07,52.167843
503,21.002575,5883,2024-02-13 20:01:07,52.254818
175,20.981504,5884,2024-02-13 20:01:09,52.190868
128,21.0076932,5885,2024-02-13 20:01:08,52.2290582
175,20.979826,5886,2024-02-13 20:01:05,52.187168
175,20.996965,5887,2024-02-13 20:01:08,52.186676
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.021025,5889,2024-02-13 20:01:08,52.210678
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.04422,5891,2024-02-13 20:01:09,52.156464
503,21.044714,5892,2024-02-13 20:01:09,52.1492
519,21.053347,5893,2024-02-13 20:01:08,52.183979
128,21.012936,5894,2024-02-13 20:01:07,52.242943
503,21.046944,5896,2024-02-13 20:01:09,52.19109
128,20.963432,5897,2024-02-13 20:01:05,52.20779
128,21.012917,5898,2024-02-13 20:01:08,52.243206
175,20.97818,5899,2024-02-13 20:01:08,52.169476
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.0771,5901,2024-02-13 20:01:00,52.2259
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.013231,5904,2024-02-13 20:01:07,52.242535
180,21.084019,5905,2024-02-13 20:01:05,52.167866
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.072744,5908,2024-02-13 20:01:09,52.178551
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,20.971626,5910,2024-02-13 20:01:05,52.272125
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.1130866,5912,2024-02-13 20:01:07,52.2357566
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,21.03669,5914,2024-02-13 20:01:05,52.200203
180,20.9811,5916,2024-02-13 20:01:05,52.2524
128,20.963703,5917,2024-02-13 20:01:06,52.20776
507,21.116471,5919,2024-02-13 18:46:13,52.233975
128,20.986444,5920,2024-02-13 20:01:08,52.20528
128,21.116375,5921,2024-02-13 20:00:56,52.234003
180,21.018242,5922,2024-02-13 20:01:07,52.236092
116,20.996549,5923,2024-02-13 20:00:55,52.272561
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,21.027536,5925,2024-02-13 20:01:10,52.233223
503,21.017389,5926,2024-02-13 20:01:08,52.23901
175,21.0126,5927,2024-02-13 20:01:09,52.2431
116,20.924908,5928,2024-02-13 20:01:07,52.272318
116,21.004234,5929,2024-02-13 20:01:08,52.250038
111,21.000057,5930,2024-02-13 20:01:09,52.245407
503,21.040371,5931,2024-02-13 20:01:08,52.170261
128,21.011675,5932,2024-02-13 20:01:07,52.24379
180,21.079329,5933,2024-02-13 20:01:08,52.173759
116,21.026617,5934,2024-02-13 20:01:06,52.213123
111,21.115794,5935,2024-02-13 20:01:04,52.234025
175,20.998629,5936,2024-02-13 20:01:07,52.226921
180,21.116051,5937,2024-02-13 20:01:04,52.23492
158,20.971725,5938,2024-02-13 20:01:07,52.220253
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,20.961641,5940,2024-02-13 20:01:05,52.275433
175,21.115619,5941,2024-02-13 20:01:03,52.233998
503,21.017836,5942,2024-02-13 20:01:09,52.237492
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,21.0838,5944,2024-02-13 20:01:09,52.1682
180,20.942879,5945,2024-02-13 20:01:08,52.269192
175,20.978035,5946,2024-02-13 20:01:06,52.169483
111,21.102463,5947,2024-02-13 20:01:05,52.222061
175,20.989481,5948,2024-02-13 20:01:06,52.220966
158,20.950155,5949,2024-02-13 20:01:09,52.211689
116,21.067154,5950,2024-02-13 20:01:08,52.170993
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.026594,5953,2024-02-13 20:01:08,52.213089
518,21.001869,5954,2024-02-13 20:01:09,52.251945
180,21.049751,5955,2024-02-13 20:01:08,52.201469
180,21.0144,5956,2024-02-13 20:00:58,52.2435
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,21.0234959,5959,2024-02-13 20:01:08,52.2283622
180,20.924931,5960,2024-02-13 20:00:49,52.272423
145,21.048393,5961,2024-02-13 20:01:07,52.264883
116,21.04738,5962,2024-02-13 20:01:09,52.211887
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.0838746,5964,2024-02-13 20:01:08,52.1680284
111,21.0878107,5965,2024-02-13 20:01:06,52.2280294
518,20.941929,5966,2024-02-13 20:01:06,52.335308
116,20.98571,5967,2024-02-13 20:01:09,52.282703
127,20.919256,5968,2024-02-13 20:01:05,52.21003
518,20.972805,5969,2024-02-13 20:01:06,52.320141
111,20.979134,5970,2024-02-13 20:01:06,52.244354
127,20.976006,5971,2024-02-13 20:01:07,52.221237
116,21.047,5972,2024-02-13 20:01:08,52.2636
116,21.018145,5973,2024-02-13 20:01:08,52.236198
116,21.052328,5974,2024-02-13 20:01:07,52.184772
518,20.990036,5975,2024-02-13 20:01:07,52.264931
503,21.046658,5976,2024-02-13 20:01:08,52.264271
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.9499106,5978,2024-02-13 20:01:09,52.2638027
180,20.988239,5979,2024-02-13 20:01:09,52.247173
116,20.927683,5980,2024-02-13 20:01:09,52.280277
503,21.002327,5981,2024-02-13 20:01:09,52.254745
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.94208,5983,2024-02-13 20:01:09,52.334545
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.047005,5985,2024-02-13 20:01:08,52.263721
518,20.993723,5986,2024-02-13 20:01:09,52.298992
503,21.047071,5987,2024-02-13 20:00:49,52.265189
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,21.0599149,5990,2024-02-13 20:01:09,52.1777164
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.046026,5992,2024-02-13 20:01:07,52.236847
180,21.038986,5993,2024-02-13 20:01:07,52.206837
180,21.084128,5994,2024-02-13 20:01:00,52.167704
503,21.0374611,5995,2024-02-13 20:01:04,52.2336637
128,20.983635,5996,2024-02-13 20:01:08,52.201485
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.000252,5998,2024-02-13 20:01:06,52.253952
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8129966,60052,2024-02-13 19:59:31,52.3126656
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8423346,60055,2024-02-13 20:01:06,52.2506976
L29,20.5866466,60056,2024-02-13 20:01:10,52.2576421
L-6,20.8060633,60057,2024-02-13 20:00:14,52.2749188
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.922226,6200,2024-02-13 20:01:09,52.197166
719,20.913736,6201,2024-02-13 20:01:10,52.237907
719,20.799133,6202,2024-02-13 20:01:07,52.253807
105,20.921196,6203,2024-02-13 20:01:09,52.196461
148,20.92174,6204,2024-02-13 20:01:08,52.196903
711,20.920401,6205,2024-02-13 20:01:05,52.197475
401,20.92142,6206,2024-02-13 20:01:02,52.196415
717,20.950859,6207,2024-02-13 20:01:05,52.211224
713,20.74439,6208,2024-02-13 20:01:06,52.214512
721,20.927517,6209,2024-02-13 20:01:10,52.16077
414,20.976788,6210,2024-02-13 20:01:09,52.278976
317,20.99332,6212,2024-02-13 20:01:09,52.176624
728,20.94376,6213,2024-02-13 20:01:09,52.175312
186,20.921247,6214,2024-02-13 20:01:08,52.196445
414,21.041389,6215,2024-02-13 20:01:07,52.299881
191,20.9208997,6217,2024-02-13 20:01:09,52.1965589
317,20.921135,6218,2024-02-13 20:01:09,52.19651
171,20.921366,6219,2024-02-13 20:01:07,52.196404
188,20.922302,6220,2024-02-13 20:01:06,52.19722
148,21.050127,6221,2024-02-13 20:01:06,52.160255
401,20.977615,6222,2024-02-13 20:01:05,52.184143
187,20.912388,6223,2024-02-13 20:01:05,52.1978
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,20.975014,6226,2024-02-13 20:01:10,52.172585
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.913469,6228,2024-02-13 20:01:09,52.211224
717,20.931458,6229,2024-02-13 20:01:08,52.197926
733,20.773092,6230,2024-02-13 20:01:07,52.075535
703,20.9425184,6231,2024-02-13 20:01:09,52.1755836
713,20.883301,6232,2024-02-13 20:01:01,52.216428
186,20.925903,6234,2024-02-13 20:01:08,52.196289
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.917538,6236,2024-02-13 20:01:09,52.220486
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,21.021843,6238,2024-02-13 20:01:06,52.286221
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.868761,6240,2024-02-13 20:01:09,52.033714
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,21.042849,6242,2024-02-13 20:01:00,52.300262
414,20.9566704,6243,2024-02-13 20:01:09,52.2286451
172,20.9212757,6244,2024-02-13 20:01:09,52.1964309
L39,21.0242426,70001,2024-02-13 20:00:08,52.061918
L39,21.0498333,70002,2024-02-13 20:00:07,52.0897073
L39,20.992467,70004,2024-02-13 20:00:47,52.109762
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,20.9938881,70007,2024-02-13 20:00:38,52.0427721
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0774505,70021,2024-02-13 20:01:06,52.2679016
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.0971226,70035,2024-02-13 20:01:07,52.0552548
L-3,21.0221923,70036,2024-02-13 20:01:05,52.0764951
L24,21.0309686,70041,2024-02-13 19:59:55,52.0662593
L-1,20.936694,70042,2024-02-13 19:59:45,52.0898671
L28,21.1172398,70043,2024-02-13 19:59:03,52.0740323
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.696383,7200,2024-02-13 20:01:07,52.205379
172,20.955477,7201,2024-02-13 20:01:09,52.212101
733,20.944269,7202,2024-02-13 20:01:09,52.192978
105,20.896759,7203,2024-02-13 20:01:05,52.238968
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.927553,7206,2024-02-13 20:01:06,52.291069
171,20.9839276,7207,2024-02-13 20:01:10,52.2384944
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.9209042,7209,2024-02-13 20:01:09,52.1974092
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.893871,7211,2024-02-13 20:01:04,52.209812
177,20.868645,7212,2024-02-13 20:01:07,52.192333
ZA1,20.9206221,7213,2024-02-13 19:44:59,52.1969864
523,20.919922,7214,2024-02-13 20:01:06,52.197311
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.921528,7216,2024-02-13 20:01:08,52.19706
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,21.005831,7218,2024-02-13 20:01:06,52.217159
189,20.91923,7220,2024-02-13 20:01:09,52.19751
189,21.068937,7221,2024-02-13 20:01:08,52.181259
703,20.894445,7222,2024-02-13 20:01:07,52.134369
706,20.943936,7223,2024-02-13 20:01:00,52.175105
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.900248,7225,2024-02-13 20:01:05,52.216705
172,20.955723,7226,2024-02-13 20:01:07,52.212025
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,20.9880225,7228,2024-02-13 20:01:08,52.1814419
187,20.86211,7229,2024-02-13 20:01:09,52.190987
189,20.897667,7230,2024-02-13 20:01:08,52.239414
105,20.960955,7231,2024-02-13 20:01:09,52.228027
189,21.057484,7232,2024-02-13 20:01:07,52.182732
112,20.911432,7233,2024-02-13 20:01:07,52.250156
105,20.896809,7234,2024-02-13 20:01:09,52.230278
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.900782,7236,2024-02-13 20:01:08,52.238899
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.9163782,7238,2024-02-13 20:01:09,52.2205086
189,20.922546,7239,2024-02-13 20:01:06,52.196491
517,21.043261,7240,2024-02-13 20:01:09,52.222961
187,20.87516,7242,2024-02-13 20:01:09,52.195564
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,21.014238,7244,2024-02-13 20:01:07,52.196125
189,20.916483,7245,2024-02-13 20:01:10,52.220631
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,20.944344,7248,2024-02-13 20:01:06,52.175343
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,21.068859,7250,2024-02-13 20:01:07,52.181248
189,20.920904,7251,2024-02-13 20:01:09,52.197414
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,21.003828,7253,2024-02-13 20:01:08,52.177898
517,20.935793,7254,2024-02-13 20:01:09,52.200745
190,20.959902,7255,2024-02-13 20:01:10,52.237782
189,20.921013,7256,2024-02-13 20:01:06,52.1973
177,20.897552,7257,2024-02-13 20:01:04,52.239616
190,21.079185,7258,2024-02-13 20:01:10,52.291397
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.055193,7301,2024-02-13 20:01:06,52.226646
182,21.1002287,7302,2024-02-13 20:01:09,52.2381664
182,21.112909,7303,2024-02-13 20:01:08,52.236279
125,21.116697,7304,2024-02-13 20:01:10,52.233723
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,21.0999512,7306,2024-02-13 20:01:10,52.238197
523,20.9419229,7307,2024-02-13 20:01:10,52.2393956
158,21.1126937,7308,2024-02-13 20:01:10,52.2362711
171,21.0432915,7309,2024-02-13 20:01:09,52.2228399
141,21.04657,7310,2024-02-13 20:00:55,52.213318
158,21.0038252,7311,2024-02-13 20:01:09,52.2278772
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.029892,7313,2024-02-13 20:01:09,52.233624
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.199394,7315,2024-02-13 20:01:05,52.173084
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.054169,7318,2024-02-13 20:01:10,52.226509
402,21.156012,7319,2024-02-13 20:01:05,52.240231
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.084124,7322,2024-02-13 20:01:10,52.2526534
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.2044887,7327,2024-02-13 20:01:10,52.1593854
411,21.116195,7328,2024-02-13 19:58:29,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.082806,7330,2024-02-13 20:01:09,52.235977
199,21.041399,7331,2024-02-13 20:01:06,52.300022
523,20.900625,7332,2024-02-13 20:01:10,52.257748
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.872274,743,2024-02-13 20:01:08,52.346218
750,20.817617,744,2024-02-13 20:01:09,52.351856
250,20.927639,748,2024-02-13 20:01:04,52.290958
750,20.865005,749,2024-02-13 20:00:58,52.360371
150,20.863712,750,2024-02-13 20:01:08,52.359272
750,20.839823,753,2024-02-13 20:01:09,52.3675
250,20.864922,754,2024-02-13 20:01:09,52.360409
150,20.912123,755,2024-02-13 20:01:08,52.322815
250,20.909428,756,2024-02-13 19:57:44,52.286255
750,20.929399,757,2024-02-13 20:01:04,52.290813
250,20.870941,762,2024-02-13 20:01:05,52.332787
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864784,769,2024-02-13 20:01:06,52.360279
125,21.1572588,7700,2024-02-13 20:01:07,52.2261291
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.1856784,7702,2024-02-13 20:01:09,52.1868952
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,21.0569382,7704,2024-02-13 20:01:09,52.2269524
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.0646367,7706,2024-02-13 20:01:10,52.228905
162,21.0289401,7707,2024-02-13 20:01:09,52.2394416
521,21.167015,7708,2024-02-13 20:01:09,52.2055355
507,21.0134905,7709,2024-02-13 20:01:06,52.2301988
189,20.9108329,7710,2024-02-13 20:01:09,52.228657
190,21.0023851,7711,2024-02-13 20:01:10,52.2446342
