Lines,Lon,VehicleNumber,Time,Lat
153,21.1605961,4308,2024-02-13 19:46:34,52.2573369
147,21.2429889,4309,2024-02-13 19:46:38,52.2191857
702,21.2650434,4310,2024-02-13 19:46:38,52.1038464
183,21.0941846,4311,2024-02-13 19:46:38,52.2441182
146,21.0668697,4312,2024-02-13 19:46:37,52.2216616
173,21.1840971,4313,2024-02-13 19:46:37,52.2462947
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.1025512,4317,2024-02-13 19:46:37,52.2221352
147,21.0436201,4319,2024-02-13 19:46:37,52.2478237
319,21.1637469,4320,2024-02-13 19:46:37,52.1639217
319,21.117029,4321,2024-02-13 19:46:23,52.233093
702,21.0873371,4322,2024-02-13 19:46:38,52.2446794
147,21.1291968,4323,2024-02-13 19:46:38,52.2015665
168,21.0491474,4324,2024-02-13 19:46:38,52.2072965
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.0956514,4326,2024-02-13 19:46:37,52.2438217
146,21.0433401,4327,2024-02-13 19:46:37,52.2462081
117,21.0051276,4328,2024-02-13 19:46:37,52.2295937
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9559941,4330,2024-02-13 19:46:38,52.2836709
255,20.9310507,4331,2024-02-13 19:46:38,52.2253151
714,20.9218584,4332,2024-02-13 19:46:37,52.1965434
129,20.9391704,4333,2024-02-13 19:46:37,52.2460104
714,20.8878509,4334,2024-02-13 19:46:38,52.2401957
178,21.0120477,4335,2024-02-13 19:46:38,52.2464524
178,20.8958829,4336,2024-02-13 19:46:38,52.1856276
154,20.9763507,4337,2024-02-13 19:46:37,52.210727
714,20.8103872,4338,2024-02-13 19:46:38,52.2719462
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.100452,4400,2024-02-13 19:46:28,52.222355
181,20.955313,4401,2024-02-13 19:46:37,52.284206
173,21.221409,4402,2024-02-13 19:46:38,52.21777
212,21.026819,4403,2024-02-13 19:46:36,52.259907
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.066446,4405,2024-02-13 19:46:34,52.233154
156,21.0448985,4406,2024-02-13 19:46:38,52.2923152
118,21.015556,4407,2024-02-13 19:46:35,52.21933
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.021818,4409,2024-02-13 19:46:35,52.262447
178,20.9800694,4410,2024-02-13 19:46:37,52.2294976
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.061405,4412,2024-02-13 19:46:34,52.30706
122,21.046646,4413,2024-02-13 19:46:34,52.264523
221,21.0444497,4414,2024-02-13 19:46:38,52.2649829
126,21.000015,4415,2024-02-13 19:46:38,52.312878
134,21.054213,4416,2024-02-13 19:46:34,52.345478
134,21.061857,4417,2024-02-13 19:46:36,52.361683
221,20.993938,4418,2024-02-13 19:46:37,52.259541
169,21.048075,4419,2024-02-13 19:46:36,52.286934
197,21.0443629,4420,2024-02-13 19:46:37,52.2649381
181,20.939886,4421,2024-02-13 19:46:35,52.301182
123,21.052343,4422,2024-02-13 19:46:36,52.250252
134,21.04973,4423,2024-02-13 19:46:37,52.319901
197,20.945133,4424,2024-02-13 19:46:36,52.264065
173,21.174887,4425,2024-02-13 19:46:38,52.2442134
123,21.072874,4426,2024-02-13 19:46:33,52.251728
197,20.94376,4427,2024-02-13 19:46:37,52.239166
197,20.99299,4428,2024-02-13 19:46:36,52.241619
134,20.968164,4429,2024-02-13 19:46:37,52.271843
166,21.047197,4430,2024-02-13 19:46:37,52.263782
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.217497,4432,2024-02-13 19:46:34,52.214722
122,20.900709,4433,2024-02-13 19:46:31,52.239159
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,20.9432126,5201,2024-02-13 19:46:29,52.2056811
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.938923,5203,2024-02-13 19:46:32,52.171664
187,21.0141202,5204,2024-02-13 19:46:32,52.2168444
711,20.8064398,5206,2024-02-13 19:46:34,52.0975844
717,20.8548805,5207,2024-02-13 19:46:34,52.1739055
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224106,5211,2024-02-13 19:46:36,52.1970507
517,20.997345,5212,2024-02-13 19:46:33,52.2270265
184,20.964095,5213,2024-02-13 19:46:22,52.208143
186,20.9637573,5214,2024-02-13 19:46:35,52.2077958
191,20.9186773,5215,2024-02-13 19:46:30,52.2050395
177,20.922619,5216,2024-02-13 19:37:05,52.196685
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.9621234,5218,2024-02-13 19:46:34,52.2160549
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.8740964,5221,2024-02-13 19:46:36,52.2019111
171,20.9144065,5222,2024-02-13 19:46:32,52.2393316
517,20.9265292,5223,2024-02-13 19:46:33,52.1961684
172,21.0181986,5224,2024-02-13 19:46:32,52.1967201
716,20.8883467,5225,2024-02-13 19:46:36,52.2163156
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.5863017,5227,2024-02-13 19:46:36,52.2575428
136,21.035503,5228,2024-02-13 19:46:17,52.150863
184,20.9691476,5229,2024-02-13 19:46:30,52.2146343
523,21.085554,5230,2024-02-13 19:46:20,52.245016
182,20.9832596,5232,2024-02-13 19:46:29,52.2160048
188,20.9783055,5234,2024-02-13 19:46:31,52.1694333
719,20.7955229,5236,2024-02-13 19:46:38,52.254023
191,20.8705007,5237,2024-02-13 19:46:35,52.18355
105,20.982488,5238,2024-02-13 19:46:23,52.229993
191,20.8702925,5239,2024-02-13 19:46:37,52.1834983
317,20.9446779,5240,2024-02-13 19:46:30,52.1755066
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,21.0484818,5243,2024-02-13 19:46:29,52.2078994
184,20.9275021,5244,2024-02-13 19:46:10,52.2909748
521,21.0086987,5245,2024-02-13 19:46:29,52.2292348
517,20.8985566,5246,2024-02-13 19:46:35,52.1954608
523,21.1068739,5247,2024-02-13 19:46:35,52.2479374
136,20.9652591,5248,2024-02-13 19:46:35,52.2477375
171,20.9250209,5249,2024-02-13 19:46:29,52.2724999
122,20.984799,5250,2024-02-13 19:46:37,52.281581
523,20.9164253,5251,2024-02-13 19:46:29,52.2207848
401,20.9228405,5252,2024-02-13 19:46:37,52.1958316
184,20.9514635,5253,2024-02-13 19:46:38,52.2280225
182,21.0757687,5254,2024-02-13 19:46:32,52.2329926
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.922497,5260,2024-02-13 19:46:34,52.1970385
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,21.0603,5402,2024-02-13 19:46:37,52.315
160,21.049664,5403,2024-02-13 19:46:38,52.295422
120,21.055883,5404,2024-02-13 19:46:38,52.324604
190,20.973101,5405,2024-02-13 19:46:38,52.237144
112,21.082521,5406,2024-02-13 19:46:36,52.3045664
705,21.1455165,5407,2024-02-13 19:46:37,52.4932257
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,20.994501,5409,2024-02-13 19:46:36,52.242291
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.10821,5412,2024-02-13 19:46:37,52.286781
190,20.9259709,5413,2024-02-13 19:46:37,52.23408
509,21.047577,5414,2024-02-13 19:46:36,52.264549
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.041626,5416,2024-02-13 19:46:36,52.3004
735,21.038109,5417,2024-02-13 19:46:38,52.411324
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.941729,5423,2024-02-13 19:46:38,52.34832
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.896727,5425,2024-02-13 19:46:36,52.23875
509,21.046951,5426,2024-02-13 16:41:01,52.264786
723,20.9152432,5427,2024-02-13 19:46:37,52.4108842
199,21.047518,5428,2024-02-13 19:46:35,52.264576
112,21.037598,5429,2024-02-13 19:46:37,52.296307
120,21.0617,5430,2024-02-13 19:46:37,52.3617
509,21.014935,5431,2024-02-13 19:46:38,52.273964
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
527,21.068312,5433,2024-02-13 19:46:34,52.323524
111,21.026363,5434,2024-02-13 19:46:36,52.233055
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.045914,5436,2024-02-13 19:46:37,52.264843
500,21.043509,5437,2024-02-13 19:46:37,52.277454
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,21.082308,5439,2024-02-13 19:46:35,52.304478
162,21.084074,5440,2024-02-13 19:46:34,52.193283
160,21.04306,5441,2024-02-13 19:46:37,52.276093
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,20.968054,5443,2024-02-13 19:46:37,52.2719027
518,21.046103,5444,2024-02-13 19:46:23,52.265141
511,20.94845,5445,2024-02-13 19:46:37,52.305138
509,21.066231,5446,2024-02-13 19:46:36,52.226337
738,21.122513,5447,2024-02-13 19:46:35,52.344162
527,21.068411,5448,2024-02-13 19:46:38,52.323368
731,20.932316,5449,2024-02-13 19:46:37,52.373943
527,21.058733,5450,2024-02-13 19:46:34,52.3018
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,20.981823,5453,2024-02-13 19:46:34,52.253258
Z26,20.932331,5454,2024-02-13 19:46:38,52.224148
190,20.900877,5455,2024-02-13 19:46:36,52.239059
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.0879139,5458,2024-02-13 19:46:37,52.2447579
511,20.9428479,5459,2024-02-13 19:46:37,52.348772
723,20.960407,5460,2024-02-13 19:46:35,52.336063
127,20.965933,5870,2024-02-13 19:46:36,52.218117
127,20.977904,5871,2024-02-13 19:46:19,52.221858
503,21.0263537,5872,2024-02-13 19:46:36,52.167148
519,21.002472,5873,2024-02-13 19:46:33,52.229465
127,21.013968,5875,2024-02-13 19:46:36,52.230473
128,20.997975,5877,2024-02-13 07:58:48,52.186844
128,20.986317,5878,2024-02-13 19:46:36,52.20488
503,21.01726,5879,2024-02-13 19:46:38,52.239178
175,20.9780362,5880,2024-02-13 19:46:36,52.1696194
175,21.0128416,5881,2024-02-13 19:46:37,52.2430524
519,21.084139,5882,2024-02-13 19:46:33,52.167824
503,21.014069,5883,2024-02-13 19:46:37,52.24482
175,20.973843,5884,2024-02-13 19:46:38,52.171391
128,21.0128839,5885,2024-02-13 19:46:36,52.2432072
175,20.989803,5886,2024-02-13 19:46:35,52.225254
175,20.99791,5887,2024-02-13 10:48:54,52.186741
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.056957,5889,2024-02-13 19:46:36,52.180527
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.040119,5891,2024-02-13 19:46:36,52.196514
503,21.045586,5892,2024-02-13 19:46:37,52.150017
519,21.016495,5893,2024-02-13 19:46:33,52.214359
175,21.017817,5894,2024-02-13 19:46:35,52.231026
503,21.046015,5896,2024-02-13 19:46:34,52.142696
128,20.975849,5897,2024-02-13 19:46:35,52.204441
175,21.012983,5898,2024-02-13 19:46:36,52.243073
175,20.97817,5899,2024-02-13 19:46:34,52.169254
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.040798,5901,2024-02-13 19:46:23,52.235833
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,20.995314,5904,2024-02-13 19:46:35,52.2262
180,21.0840249,5905,2024-02-13 19:46:36,52.1683924
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.036602,5908,2024-02-13 19:46:37,52.206886
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,21.0124,5910,2024-02-13 19:46:37,52.2462
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.0682589,5912,2024-02-13 19:46:38,52.2414899
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,21.079914,5914,2024-02-13 19:46:38,52.167194
180,21.0132,5916,2024-02-13 19:46:37,52.2461
128,20.963449,5917,2024-02-13 19:46:36,52.207783
507,21.116471,5919,2024-02-13 18:46:13,52.233975
128,20.96368,5920,2024-02-13 19:46:34,52.207737
128,21.116395,5921,2024-02-13 19:46:35,52.234008
180,20.983948,5922,2024-02-13 19:46:34,52.245876
116,21.052534,5923,2024-02-13 19:46:34,52.197164
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,21.083668,5925,2024-02-13 19:46:37,52.226135
503,21.034702,5926,2024-02-13 19:46:37,52.202354
128,21.018,5927,2024-02-13 19:46:38,52.2367
116,20.953594,5928,2024-02-13 19:46:26,52.276318
116,21.024948,5929,2024-02-13 19:46:36,52.220692
111,20.979105,5930,2024-02-13 19:46:36,52.244324
503,21.025322,5931,2024-02-13 19:46:38,52.218777
128,21.001837,5932,2024-02-13 19:46:34,52.227409
180,21.063244,5933,2024-02-13 19:46:34,52.18718
116,21.05496,5934,2024-02-13 19:46:36,52.182426
111,21.115788,5935,2024-02-13 19:46:23,52.234054
175,20.983238,5936,2024-02-13 19:46:37,52.195953
180,21.113916,5937,2024-02-13 19:46:37,52.235104
158,21.049213,5938,2024-02-13 19:46:35,52.237705
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,20.924702,5940,2024-02-13 19:46:36,52.272461
175,21.11557,5941,2024-02-13 19:46:22,52.234
503,21.002274,5942,2024-02-13 19:46:33,52.254734
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,21.0568,5944,2024-02-13 19:46:35,52.1805
180,20.925024,5945,2024-02-13 19:46:38,52.272396
175,20.981768,5946,2024-02-13 19:46:34,52.192856
111,21.083317,5947,2024-02-13 19:46:36,52.225986
175,21.015371,5948,2024-02-13 19:46:35,52.24192
158,20.983744,5949,2024-02-13 19:46:33,52.22348
116,21.083816,5950,2024-02-13 19:46:27,52.168323
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.039911,5953,2024-02-13 19:46:34,52.169525
518,20.978226,5954,2024-02-13 19:46:38,52.279686
180,21.022009,5955,2024-02-13 19:46:35,52.230198
180,21.0316,5956,2024-02-13 19:46:35,52.2071
518,21.045494,5957,2024-02-13 19:46:32,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,21.0200826,5959,2024-02-13 19:46:34,52.2323767
180,20.967878,5960,2024-02-13 19:46:29,52.256606
145,21.048359,5961,2024-02-13 19:46:26,52.264893
116,21.0838729,5962,2024-02-13 19:46:37,52.167868
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.0511,5964,2024-02-13 19:46:35,52.1978
111,21.102482,5965,2024-02-13 19:46:38,52.222065
518,20.942081,5966,2024-02-13 19:46:36,52.33456
116,20.9249397,5967,2024-02-13 19:46:37,52.2723192
127,20.895424,5968,2024-02-13 19:46:33,52.20879
518,20.974453,5969,2024-02-13 19:46:36,52.271404
111,21.003183,5970,2024-02-13 19:46:35,52.242733
127,20.919411,5971,2024-02-13 19:46:33,52.209969
116,21.02825,5972,2024-02-13 19:46:33,52.251881
116,20.984594,5973,2024-02-13 19:46:34,52.269203
116,21.023779,5974,2024-02-13 19:46:28,52.224964
518,21.021189,5975,2024-02-13 19:46:37,52.231457
503,21.044841,5976,2024-02-13 19:20:21,52.265259
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.979725,5978,2024-02-13 19:46:23,52.249111
180,20.945814,5979,2024-02-13 19:46:35,52.266365
116,20.983351,5980,2024-02-13 19:46:36,52.26952
503,21.00197,5981,2024-02-13 19:46:34,52.258205
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.964088,5983,2024-02-13 19:46:38,52.317989
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,20.9586077,5985,2024-02-13 19:46:32,52.2677186
518,20.939566,5986,2024-02-13 19:46:36,52.321987
503,21.0471524,5987,2024-02-13 19:46:28,52.2652117
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.045639,5989,2024-02-13 19:46:35,52.264923
116,21.0278665,5990,2024-02-13 19:46:38,52.2104129
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.002214,5992,2024-02-13 19:46:34,52.243095
180,21.075958,5993,2024-02-13 19:46:35,52.176666
180,21.084109,5994,2024-02-13 19:46:32,52.167703
503,21.002148,5995,2024-02-13 19:46:35,52.258404
128,21.012608,5996,2024-02-13 19:46:38,52.230198
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.010572,5998,2024-02-13 19:46:37,52.256062
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8280439,60052,2024-02-13 19:45:31,52.2879293
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8121716,60055,2024-02-13 19:46:38,52.3099745
L29,20.5673308,60056,2024-02-13 19:46:39,52.2560755
L-6,20.8432384,60057,2024-02-13 19:46:13,52.250682
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.922249,6200,2024-02-13 19:46:36,52.197126
719,20.913759,6201,2024-02-13 19:46:36,52.237904
719,20.8877852,6202,2024-02-13 19:46:38,52.2402854
105,20.921185,6203,2024-02-13 19:46:35,52.196476
148,20.9733944,6204,2024-02-13 19:46:37,52.1852896
711,20.920372,6205,2024-02-13 19:46:31,52.19754
401,20.922006,6206,2024-02-13 19:46:35,52.196821
717,20.967803,6207,2024-02-13 19:46:37,52.2189902
713,20.806534,6208,2024-02-13 19:46:33,52.210136
721,20.889267,6209,2024-02-13 19:46:37,52.101162
414,21.042404,6210,2024-02-13 19:46:35,52.297325
317,21.0409491,6212,2024-02-13 19:46:37,52.170874
728,20.943851,6213,2024-02-13 19:46:38,52.175426
186,20.921232,6214,2024-02-13 19:46:38,52.196484
414,21.042976,6215,2024-02-13 19:46:32,52.300095
191,20.9209319,6217,2024-02-13 19:46:35,52.1965802
317,20.921143,6218,2024-02-13 19:46:34,52.196487
171,20.920259,6219,2024-02-13 19:46:37,52.197308
188,20.922256,6220,2024-02-13 19:46:38,52.197212
148,21.0468634,6221,2024-02-13 19:46:35,52.1921704
401,21.02261,6222,2024-02-13 19:46:34,52.179459
187,20.971434,6223,2024-02-13 19:46:36,52.219662
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,20.99439,6226,2024-02-13 19:46:35,52.216785
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.896648,6228,2024-02-13 19:46:37,52.2383
717,20.838333,6229,2024-02-13 19:46:35,52.174316
733,20.866457,6230,2024-02-13 19:46:38,52.118412
703,20.9429216,6231,2024-02-13 19:46:37,52.175546
713,20.792786,6232,2024-02-13 19:46:34,52.210498
186,20.955553,6234,2024-02-13 19:46:31,52.234066
711,20.9195927,6235,2024-02-13 19:46:38,52.1966239
713,20.930796,6236,2024-02-13 19:46:37,52.225029
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,20.956268,6238,2024-02-13 19:46:37,52.249744
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.896185,6240,2024-02-13 19:46:36,52.007683
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,21.023695,6242,2024-02-13 19:46:37,52.286427
414,20.989532,6243,2024-02-13 19:46:35,52.284824
172,20.919868,6244,2024-02-13 19:46:37,52.197392
L39,21.0085578,70001,2024-02-13 19:46:08,52.0796773
L39,21.0154381,70002,2024-02-13 19:46:07,52.0742073
L39,21.0185151,70004,2024-02-13 19:44:48,52.1107998
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,21.0485331,70007,2024-02-13 19:44:38,52.081924
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0775041,70021,2024-02-13 19:46:36,52.267789
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.0970556,70035,2024-02-13 19:39:34,52.0551468
L-3,21.0165195,70036,2024-02-13 19:46:35,52.0677639
L24,21.0985165,70041,2024-02-13 19:45:55,52.0771168
L-1,20.8959345,70042,2024-02-13 19:45:45,52.0620666
L28,21.127803,70043,2024-02-13 19:45:03,52.0216489
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.6926972,7200,2024-02-13 19:46:35,52.2123351
172,20.955475,7201,2024-02-13 19:46:36,52.21212
733,20.9299465,7202,2024-02-13 19:46:38,52.1675432
105,20.93162,7203,2024-02-13 19:46:38,52.223972
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.930775,7206,2024-02-13 19:46:36,52.291447
171,20.9315839,7207,2024-02-13 19:46:36,52.2402622
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.9208662,7209,2024-02-13 19:46:38,52.1973905
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.910275,7211,2024-02-13 19:46:38,52.238846
177,20.895803,7212,2024-02-13 19:46:36,52.214458
ZA1,20.9206221,7213,2024-02-13 19:44:59,52.1969864
523,20.913424,7214,2024-02-13 19:46:38,52.237675
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.9142294,7216,2024-02-13 19:46:38,52.2136777
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,20.955656,7218,2024-02-13 19:46:37,52.237267
189,21.00618,7220,2024-02-13 19:46:37,52.17802
189,21.0689202,7221,2024-02-13 19:46:37,52.1812741
703,20.835201,7222,2024-02-13 19:46:38,52.108734
706,20.9346392,7223,2024-02-13 19:46:38,52.1670987
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.90099,7225,2024-02-13 19:46:38,52.239014
172,20.98031,7226,2024-02-13 19:46:34,52.2103
401,20.920568,7227,2024-02-13 19:46:38,52.196991
189,21.046804,7228,2024-02-13 19:46:35,52.17754
187,20.86974,7229,2024-02-13 19:46:34,52.194675
189,20.9164766,7230,2024-02-13 19:46:38,52.2198271
105,20.896107,7231,2024-02-13 19:46:37,52.21748
189,21.013655,7232,2024-02-13 19:46:37,52.174171
112,20.895912,7233,2024-02-13 19:46:36,52.216366
105,20.89695,7234,2024-02-13 19:46:36,52.231491
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.899395,7236,2024-02-13 19:46:36,52.239254
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.943133,7238,2024-02-13 19:46:37,52.2391894
189,20.915783,7239,2024-02-13 19:46:38,52.226856
517,21.036455,7240,2024-02-13 19:46:38,52.225273
187,20.914118,7242,2024-02-13 19:46:38,52.199871
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,21.052769,7244,2024-02-13 19:46:38,52.184513
189,20.897017,7245,2024-02-13 19:46:33,52.229576
190,20.920454,7247,2024-02-13 19:46:33,52.196316
317,20.970051,7248,2024-02-13 19:46:37,52.183125
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,21.0687102,7250,2024-02-13 19:46:37,52.1813857
189,20.920921,7251,2024-02-13 19:46:38,52.197449
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,20.930031,7253,2024-02-13 19:46:36,52.195515
517,20.885881,7254,2024-02-13 19:46:38,52.189568
190,21.016281,7255,2024-02-13 19:46:36,52.246914
189,20.915899,7256,2024-02-13 19:46:33,52.206894
177,20.897312,7257,2024-02-13 19:46:37,52.224537
190,21.030519,7258,2024-02-13 19:46:37,52.252945
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.103596,7301,2024-02-13 19:46:34,52.230457
182,21.0314472,7302,2024-02-13 19:46:38,52.2208532
182,21.113098,7303,2024-02-13 19:46:37,52.23571
125,21.117908,7304,2024-02-13 19:46:32,52.23447
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,21.1129014,7306,2024-02-13 19:46:37,52.2361115
523,20.9872405,7307,2024-02-13 19:46:38,52.2164447
158,21.1126789,7308,2024-02-13 19:46:38,52.2361434
171,21.021835,7309,2024-02-13 19:46:38,52.229748
141,21.081503,7310,2024-02-13 19:45:52,52.239918
158,20.94902,7311,2024-02-13 19:46:37,52.210293
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.0052394,7313,2024-02-13 19:46:37,52.2295802
525,21.1164737,7314,2024-02-13 19:46:37,52.2350177
521,21.146204,7315,2024-02-13 19:46:34,52.225403
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.1129442,7318,2024-02-13 19:46:32,52.2362644
402,21.156042,7319,2024-02-13 19:46:34,52.240238
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.0388179,7322,2024-02-13 19:46:37,52.2433264
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.1760925,7327,2024-02-13 19:46:38,52.1962379
411,21.116199,7328,2024-02-13 19:46:24,52.234771
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.162302,7330,2024-02-13 19:46:38,52.223125
199,21.0692316,7331,2024-02-13 19:46:38,52.2911435
523,20.8980979,7332,2024-02-13 19:46:38,52.2583719
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.827248,743,2024-02-13 19:46:30,52.349056
750,20.817627,744,2024-02-13 19:46:37,52.351776
250,20.927721,748,2024-02-13 19:46:38,52.291012
750,20.864969,749,2024-02-13 19:46:35,52.360386
150,20.86393,750,2024-02-13 19:46:39,52.359287
750,20.898994,753,2024-02-13 19:46:36,52.334396
250,20.86496,754,2024-02-13 19:46:37,52.360416
150,20.92857,755,2024-02-13 19:46:38,52.290646
250,20.884079,756,2024-02-13 19:44:42,52.321114
750,20.931164,757,2024-02-13 19:46:36,52.293148
250,20.900105,762,2024-02-13 19:46:37,52.297112
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864981,769,2024-02-13 19:46:33,52.360226
125,21.1966315,7700,2024-02-13 19:46:37,52.2082834
523,21.1165165,7701,2024-02-13 19:46:38,52.2349181
521,21.2047784,7702,2024-02-13 19:46:38,52.1593802
520,21.116701,7703,2024-02-13 19:46:35,52.233598
143,21.1190686,7704,2024-02-13 19:46:38,52.2379242
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,20.9794187,7706,2024-02-13 19:46:38,52.2168314
162,21.0308066,7707,2024-02-13 19:46:38,52.2609764
521,21.0871921,7708,2024-02-13 19:46:38,52.2449932
507,21.0815431,7709,2024-02-13 19:46:36,52.2260771
189,20.9007527,7710,2024-02-13 19:46:38,52.2388971
