Lines,Lon,VehicleNumber,Time,Lat
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.1602644,4308,2024-02-13 20:47:55,52.2573675
147,21.0522569,4309,2024-02-13 20:47:57,52.2374482
702,21.1330942,4310,2024-02-13 20:47:56,52.2124767
183,21.1917942,4311,2024-02-13 20:47:57,52.2387012
146,21.1009236,4312,2024-02-13 20:47:57,52.2153287
173,21.1857527,4313,2024-02-13 20:47:58,52.2465385
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0234622,4317,2024-02-13 20:47:57,52.232184
147,21.2430135,4319,2024-02-13 20:47:57,52.2191667
319,21.1159197,4320,2024-02-13 20:33:07,52.233576
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.2629169,4322,2024-02-13 20:47:57,52.1080656
147,21.0522775,4323,2024-02-13 20:47:53,52.2502553
168,21.0311039,4324,2024-02-13 20:47:56,52.2069764
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.116673,4326,2024-02-13 20:10:49,52.233126
146,21.1661525,4327,2024-02-13 20:47:57,52.1620654
117,21.0579777,4328,2024-02-13 20:47:57,52.2285346
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9428615,4330,2024-02-13 20:47:57,52.2388052
255,20.9310563,4331,2024-02-13 20:47:54,52.2252975
714,20.9218695,4332,2024-02-13 20:03:16,52.1965416
129,20.9126529,4333,2024-02-13 20:47:57,52.1980679
714,20.7961221,4334,2024-02-13 20:47:57,52.2677369
178,20.9452302,4335,2024-02-13 20:47:57,52.2073975
178,20.9197756,4336,2024-02-13 20:47:57,52.1965455
154,20.9713584,4337,2024-02-13 20:47:57,52.1825491
714,20.9137882,4338,2024-02-13 20:47:57,52.2378834
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.043594,4400,2024-02-13 20:37:08,52.266129
181,20.899963,4401,2024-02-13 20:47:56,52.297142
173,21.0527592,4402,2024-02-13 20:47:56,52.2503181
212,21.045036,4403,2024-02-13 20:10:48,52.264638
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.0462564,4405,2024-02-13 20:47:57,52.2640707
156,21.041107,4406,2024-02-13 20:47:56,52.289833
118,21.015617,4407,2024-02-13 20:47:56,52.219223
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.054853,4409,2024-02-13 20:47:57,52.262592
178,20.9606696,4410,2024-02-13 20:47:57,52.2172072
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.051598,4412,2024-02-13 20:47:55,52.304806
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.0444049,4414,2024-02-13 20:27:39,52.2648997
126,20.984892,4415,2024-02-13 20:47:54,52.308392
134,21.046476,4416,2024-02-13 20:39:05,52.2646839
134,20.968222,4417,2024-02-13 20:47:55,52.271786
221,20.994129,4418,2024-02-13 20:47:57,52.259468
169,21.044159,4419,2024-02-13 20:31:22,52.265022
197,21.0444494,4420,2024-02-13 20:47:57,52.2649609
181,20.986397,4421,2024-02-13 20:47:56,52.269402
123,21.050842,4422,2024-02-13 20:47:57,52.25243
134,21.055595,4423,2024-02-13 20:47:55,52.340828
197,20.942459,4424,2024-02-13 20:47:56,52.226379
173,21.229866,4425,2024-02-13 20:47:53,52.216553
123,21.066399,4426,2024-02-13 20:47:52,52.233147
197,20.949635,4427,2024-02-13 20:47:54,52.270142
197,21.044321,4428,2024-02-13 20:09:57,52.265209
134,21.0619912,4429,2024-02-13 20:47:56,52.3616895
166,21.0443056,4430,2024-02-13 20:01:24,52.2649785
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.140228,4432,2024-02-13 20:47:53,52.236778
122,20.985327,4433,2024-02-13 20:47:57,52.277546
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,20.9880322,5201,2024-02-13 20:47:49,52.2243361
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.9369,5203,2024-02-13 20:47:46,52.169881
187,20.9620364,5204,2024-02-13 20:47:52,52.2169087
711,20.9436731,5206,2024-02-13 20:47:54,52.1751127
717,20.9679494,5207,2024-02-13 20:47:53,52.2189983
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.8615041,5212,2024-02-13 20:47:55,52.1907222
184,20.9360098,5213,2024-02-13 20:47:56,52.2876888
186,20.9422792,5214,2024-02-13 20:47:45,52.3340599
191,20.9084824,5215,2024-02-13 20:47:50,52.1925646
177,20.9216385,5216,2024-02-13 20:20:35,52.1962925
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.929804,5218,2024-02-13 20:47:48,52.2026223
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.8940145,5221,2024-02-13 20:47:56,52.20329
171,20.9358791,5222,2024-02-13 20:47:52,52.2397982
517,20.896247,5223,2024-02-13 20:47:52,52.1943822
172,20.9798167,5224,2024-02-13 20:47:52,52.2003325
716,20.828834,5225,2024-02-13 20:47:56,52.1929495
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.9139466,5227,2024-02-13 20:47:56,52.2375783
136,20.965131,5228,2024-02-13 20:47:41,52.247653
184,20.9275615,5229,2024-02-13 20:47:50,52.2910317
523,20.9490715,5230,2024-02-13 20:47:55,52.2386923
182,21.0638044,5232,2024-02-13 20:47:53,52.2289356
188,21.0864146,5234,2024-02-13 20:47:51,52.2501588
719,20.8733761,5236,2024-02-13 20:47:55,52.2424557
191,20.9837183,5237,2024-02-13 20:47:51,52.2182321
105,20.96565,5238,2024-02-13 20:47:47,52.228408
191,20.9616271,5239,2024-02-13 20:47:54,52.2167972
317,21.0843752,5240,2024-02-13 20:47:49,52.167947
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,20.8619104,5243,2024-02-13 20:47:52,52.1908429
184,20.9639668,5244,2024-02-13 20:47:50,52.2080681
521,20.921977,5245,2024-02-13 20:25:39,52.1962399
517,20.9371535,5246,2024-02-13 20:47:48,52.2015201
523,20.9116669,5247,2024-02-13 20:47:57,52.2468116
136,20.92208,5248,2024-02-13 20:28:31,52.196328
171,21.0319515,5249,2024-02-13 20:47:49,52.2287273
122,20.900061,5250,2024-02-13 20:47:40,52.239461
523,20.92161,5251,2024-02-13 20:40:09,52.19633
401,20.9228355,5252,2024-02-13 20:04:57,52.1958322
184,20.9395214,5253,2024-02-13 20:47:48,52.2787908
182,20.9651152,5254,2024-02-13 20:47:49,52.2181049
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224952,5260,2024-02-13 20:07:14,52.1970371
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,21.056971,5402,2024-02-13 20:47:56,52.32328
527,21.0634,5403,2024-02-13 20:47:56,52.3253
120,21.061777,5404,2024-02-13 20:47:56,52.308891
190,21.034712,5405,2024-02-13 20:47:55,52.255138
112,20.938353,5406,2024-02-13 20:47:57,52.275974
705,20.9914599,5407,2024-02-13 20:47:56,52.3104402
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.059765,5409,2024-02-13 20:47:57,52.303764
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.126966,5412,2024-02-13 20:47:56,52.258095
190,21.075554,5413,2024-02-13 20:47:56,52.287003
509,21.047577,5414,2024-02-13 19:58:52,52.264568
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.042,5416,2024-02-13 20:47:53,52.300457
735,21.022398,5417,2024-02-13 20:47:57,52.436436
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.942825,5423,2024-02-13 20:47:56,52.348671
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.988451,5425,2024-02-13 20:47:53,52.240017
509,21.046951,5426,2024-02-13 16:41:01,52.264786
731,20.9919764,5427,2024-02-13 20:47:57,52.3010119
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,21.0179254,5429,2024-02-13 20:47:56,52.2922005
120,21.0601,5430,2024-02-13 20:47:56,52.2686
509,20.988792,5431,2024-02-13 20:47:55,52.303555
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
160,21.055267,5433,2024-02-13 20:47:50,52.275394
111,21.051298,5434,2024-02-13 20:47:56,52.23774
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0456676,5436,2024-02-13 20:08:06,52.2652074
500,21.042244,5437,2024-02-13 20:47:53,52.295101
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,20.924938,5439,2024-02-13 20:47:56,52.260818
162,21.034775,5440,2024-02-13 20:47:56,52.25832
160,21.035831,5441,2024-02-13 20:47:57,52.254959
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,21.0351705,5443,2024-02-13 20:47:54,52.4219472
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.959728,5445,2024-02-13 20:47:57,52.310387
509,20.996395,5446,2024-02-13 20:47:55,52.296715
738,21.203915,5447,2024-02-13 20:47:54,52.407669
160,21.0046,5448,2024-02-13 20:47:54,52.2303
723,20.95117,5449,2024-02-13 20:47:57,52.344398
160,21.068384,5450,2024-02-13 20:47:55,52.323582
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,20.982178,5453,2024-02-13 20:47:55,52.253212
Z26,20.955086,5454,2024-02-13 20:47:56,52.230568
190,21.075975,5455,2024-02-13 20:47:56,52.287491
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.0192549,5458,2024-02-13 20:47:54,52.2902649
511,20.9468549,5459,2024-02-13 20:47:57,52.348983
723,20.971128,5460,2024-02-13 20:47:55,52.322014
127,20.97864,5870,2024-02-13 20:47:54,52.221848
127,21.014038,5871,2024-02-13 20:47:43,52.230828
503,21.004553,5872,2024-02-13 20:47:57,52.25555
519,20.99625,5873,2024-02-13 20:47:53,52.188702
127,20.995754,5875,2024-02-13 20:47:53,52.187958
128,20.997975,5877,2024-02-13 07:58:48,52.186844
175,20.988325,5878,2024-02-13 20:47:57,52.216793
503,21.0267352,5879,2024-02-13 20:47:56,52.211774
128,21.012907,5880,2024-02-13 20:47:55,52.243153
175,20.9779677,5881,2024-02-13 20:47:57,52.1692512
519,21.002756,5882,2024-02-13 20:47:55,52.229549
503,21.044451,5883,2024-02-13 20:47:57,52.174793
175,20.997931,5884,2024-02-13 20:46:49,52.187038
128,20.998001,5885,2024-02-13 20:47:55,52.18704
175,20.997965,5886,2024-02-13 20:47:42,52.187244
504,20.996578,5887,2024-02-13 20:47:53,52.188107
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.062178,5889,2024-02-13 20:47:53,52.17556
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.004055,5891,2024-02-13 20:47:53,52.255276
503,21.016912,5892,2024-02-13 20:47:55,52.239689
519,21.05249,5893,2024-02-13 20:47:56,52.18486
128,20.974781,5894,2024-02-13 20:47:57,52.203041
503,21.033054,5896,2024-02-13 20:47:57,52.204182
128,21.020514,5897,2024-02-13 20:47:56,52.231575
128,20.992348,5898,2024-02-13 20:47:53,52.188805
128,21.012976,5899,2024-02-13 20:47:57,52.243019
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.022238,5901,2024-02-13 20:47:46,52.232171
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.116976,5904,2024-02-13 20:47:48,52.233966
180,20.9890347,5905,2024-02-13 20:47:57,52.2474641
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.027531,5908,2024-02-13 20:47:54,52.210922
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,20.973381,5910,2024-02-13 20:47:57,52.2714
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.0353127,5912,2024-02-13 20:47:56,52.2348552
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,20.923208,5914,2024-02-13 20:47:57,52.280308
180,20.9452,5916,2024-02-13 20:47:57,52.2658
128,21.045578,5917,2024-02-13 20:47:55,52.236725
507,21.116471,5919,2024-02-13 18:46:13,52.233975
175,21.017309,5920,2024-02-13 20:47:54,52.239155
128,21.116369,5921,2024-02-13 20:02:56,52.234003
180,21.08408,5922,2024-02-13 20:47:57,52.16766
116,21.0116,5923,2024-02-13 20:47:55,52.2464
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,21.006824,5925,2024-02-13 20:47:57,52.243481
503,21.03458,5926,2024-02-13 20:47:56,52.167534
175,20.979,5927,2024-02-13 20:47:57,52.176
116,21.0333,5928,2024-02-13 20:47:56,52.2037
116,20.935837,5929,2024-02-13 20:47:54,52.278263
111,21.118486,5930,2024-02-13 20:47:57,52.234337
503,21.034592,5931,2024-02-13 20:47:57,52.202526
128,21.1160055,5932,2024-02-13 20:47:57,52.2340349
180,21.116035,5933,2024-02-13 20:47:42,52.234079
116,20.92308,5934,2024-02-13 20:47:55,52.280128
111,21.115788,5935,2024-02-13 20:08:24,52.234023
128,21.00598,5936,2024-02-13 20:47:57,52.228725
180,21.116033,5937,2024-02-13 20:20:45,52.234861
158,21.004959,5938,2024-02-13 20:47:54,52.22826
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,21.066374,5940,2024-02-13 20:47:55,52.171585
175,21.115626,5941,2024-02-13 20:10:04,52.234001
503,21.04648,5942,2024-02-13 20:47:54,52.150311
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,20.925,5944,2024-02-13 20:47:57,52.2723
180,21.049826,5945,2024-02-13 20:47:56,52.201397
175,21.013042,5946,2024-02-13 20:47:56,52.229946
111,20.980917,5947,2024-02-13 20:47:53,52.245045
175,20.986305,5948,2024-02-13 20:47:55,52.20467
158,21.080366,5949,2024-02-13 20:47:56,52.239269
116,20.956955,5950,2024-02-13 20:47:51,52.27588
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.045763,5953,2024-02-13 20:47:56,52.185928
518,20.979893,5954,2024-02-13 20:47:57,52.270275
180,21.069342,5955,2024-02-13 20:47:55,52.181889
180,20.9743,5956,2024-02-13 20:47:46,52.2541
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,20.9367162,5959,2024-02-13 20:47:57,52.3276482
180,21.018184,5960,2024-02-13 20:47:52,52.235833
145,21.048363,5961,2024-02-13 20:40:49,52.264871
116,20.924938,5962,2024-02-13 20:47:56,52.272293
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,20.994972,5964,2024-02-13 20:47:53,52.259567
111,20.9794295,5965,2024-02-13 20:47:57,52.2443876
518,21.018114,5966,2024-02-13 20:47:53,52.236393
116,21.022871,5967,2024-02-13 20:47:56,52.229023
127,21.020638,5968,2024-02-13 20:47:57,52.242992
518,20.942106,5969,2024-02-13 20:47:57,52.334572
111,21.083834,5970,2024-02-13 20:47:57,52.22644
127,21.020512,5971,2024-02-13 20:47:57,52.243126
116,21.045681,5972,2024-02-13 20:47:45,52.265504
116,21.083853,5973,2024-02-13 20:47:53,52.16803
116,21.04973,5974,2024-02-13 20:47:57,52.187256
518,20.980299,5975,2024-02-13 20:47:55,52.310246
503,21.046658,5976,2024-02-13 20:01:48,52.264271
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.988341,5978,2024-02-13 20:47:46,52.247324
180,21.084034,5979,2024-02-13 20:47:55,52.167858
116,21.018118,5980,2024-02-13 20:47:50,52.236183
503,21.045996,5981,2024-02-13 20:47:56,52.142647
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.97562,5983,2024-02-13 20:47:57,52.27821
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.048255,5985,2024-02-13 20:43:18,52.264923
518,21.047098,5986,2024-02-13 20:47:32,52.263817
503,21.047084,5987,2024-02-13 20:15:50,52.265219
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,21.0190879,5990,2024-02-13 20:47:55,52.2339889
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.076771,5992,2024-02-13 20:47:54,52.226013
180,20.924978,5993,2024-02-13 20:47:54,52.272362
180,21.009039,5994,2024-02-13 20:47:39,52.247349
503,21.040575,5995,2024-02-13 20:47:55,52.169994
128,20.988029,5996,2024-02-13 20:47:57,52.209885
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.051535,5998,2024-02-13 20:47:55,52.145218
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8042735,60052,2024-02-13 20:47:32,52.2956821
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8054495,60055,2024-02-13 20:47:54,52.297666
L29,20.5860986,60056,2024-02-13 20:47:53,52.2575231
L-6,20.8027286,60057,2024-02-13 20:46:14,52.2772313
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.92227,6200,2024-02-13 20:44:06,52.197151
719,20.646706,6201,2024-02-13 20:47:53,52.262867
719,20.586407,6202,2024-02-13 20:47:57,52.257561
105,20.921225,6203,2024-02-13 20:47:57,52.196472
148,20.9196169,6204,2024-02-13 20:47:57,52.1965322
711,20.92042,6205,2024-02-13 20:46:36,52.197449
401,20.92142,6206,2024-02-13 20:23:52,52.196415
717,20.852966,6207,2024-02-13 20:47:56,52.173824
713,20.929688,6208,2024-02-13 20:47:53,52.223637
721,20.94297,6209,2024-02-13 20:47:56,52.17543
414,20.919874,6210,2024-02-13 20:47:54,52.197441
317,20.9987026,6212,2024-02-13 20:47:55,52.1753232
728,20.8882924,6213,2024-02-13 20:47:57,52.1083606
186,20.9212331,6214,2024-02-13 20:47:56,52.1964206
414,20.947948,6215,2024-02-13 20:47:57,52.200546
191,20.920935,6217,2024-02-13 20:47:57,52.196529
317,20.921162,6218,2024-02-13 20:47:55,52.196453
171,20.9214,6219,2024-02-13 20:47:55,52.196388
188,20.9223579,6220,2024-02-13 20:47:55,52.1971579
148,20.921772,6221,2024-02-13 20:47:53,52.196926
401,20.92177,6222,2024-02-13 20:47:57,52.196838
187,20.867435,6223,2024-02-13 20:47:56,52.195217
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,21.014015,6226,2024-02-13 20:47:57,52.216816
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.921803,6228,2024-02-13 20:30:45,52.196316
717,20.847921,6229,2024-02-13 20:47:55,52.173542
733,20.903723,6230,2024-02-13 20:47:55,52.15937
703,20.830021,6231,2024-02-13 20:47:56,52.055325
713,20.922005,6232,2024-02-13 20:47:53,52.196247
186,20.921784,6234,2024-02-13 20:21:37,52.196365
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.795528,6236,2024-02-13 20:47:55,52.21032
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,20.970568,6238,2024-02-13 20:47:56,52.275536
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.921692,6240,2024-02-13 20:47:56,52.19677
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,20.961967,6242,2024-02-13 20:47:56,52.215694
414,20.920034,6243,2024-02-13 20:47:57,52.197361
172,20.921318,6244,2024-02-13 20:47:56,52.196404
L39,21.0190486,70001,2024-02-13 20:42:09,52.0983694
L39,21.017145,70002,2024-02-13 20:46:08,52.1110721
L39,21.014881,70004,2024-02-13 20:46:48,52.0753601
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,21.017864,70007,2024-02-13 20:46:39,52.0644051
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0774666,70021,2024-02-13 20:47:54,52.2679048
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.1305705,70035,2024-02-13 20:47:54,52.1076555
L-3,20.8570343,70036,2024-02-13 20:47:53,52.0293303
L24,20.8770458,70041,2024-02-13 20:45:55,52.1800206
L-1,20.9306666,70042,2024-02-13 20:47:46,52.1158031
L42,21.1469768,70043,2024-02-13 20:47:04,52.0811806
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.888033,7200,2024-02-13 20:47:57,52.227249
172,21.048252,7201,2024-02-13 20:47:57,52.178165
733,20.919878,7202,2024-02-13 20:44:40,52.19619
105,20.916933,7203,2024-02-13 20:47:53,52.22031
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.9637631,7206,2024-02-13 20:47:56,52.2081136
171,21.03434,7207,2024-02-13 20:47:55,52.225475
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920843,7209,2024-02-13 20:06:11,52.197392
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.903664,7211,2024-02-13 20:47:57,52.227982
177,20.9003849,7212,2024-02-13 20:47:56,52.2392174
141,20.923021,7213,2024-02-13 20:47:57,52.196304
523,20.919981,7214,2024-02-13 20:47:57,52.196159
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.920479,7216,2024-02-13 20:25:49,52.196976
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,21.0838964,7218,2024-02-13 20:47:55,52.2445967
189,20.921206,7220,2024-02-13 20:24:09,52.197357
189,20.916079,7221,2024-02-13 20:47:56,52.20509
703,20.921602,7222,2024-02-13 20:47:51,52.195827
706,20.933607,7223,2024-02-13 20:47:57,52.166107
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.898722,7225,2024-02-13 20:47:52,52.239384
172,21.0353331,7226,2024-02-13 20:47:56,52.2014597
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,20.920256,7228,2024-02-13 20:47:56,52.197308
187,20.951443,7229,2024-02-13 20:47:56,52.211212
189,20.919838,7230,2024-02-13 20:47:57,52.196194
105,20.896383,7231,2024-02-13 20:47:57,52.239735
189,21.005934,7232,2024-02-13 20:47:56,52.177998
112,21.082556,7233,2024-02-13 20:47:57,52.304516
105,20.896788,7234,2024-02-13 20:47:56,52.238846
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,21.0295909,7236,2024-02-13 20:47:57,52.1733937
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.9216427,7238,2024-02-13 20:24:44,52.1958649
189,20.921059,7239,2024-02-13 20:25:43,52.197289
517,20.897507,7240,2024-02-13 20:47:56,52.195755
187,20.920073,7242,2024-02-13 20:47:56,52.196171
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,20.955437,7244,2024-02-13 20:47:57,52.212063
189,20.921703,7245,2024-02-13 20:47:54,52.195763
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,21.058166,7248,2024-02-13 20:47:56,52.171902
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,20.916489,7250,2024-02-13 20:47:57,52.205662
189,20.920935,7251,2024-02-13 20:39:42,52.197369
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,21.0641491,7253,2024-02-13 20:47:56,52.1865014
517,21.0433417,7254,2024-02-13 20:47:56,52.2229766
190,21.046137,7255,2024-02-13 20:47:56,52.259483
189,20.921019,7256,2024-02-13 20:22:51,52.197308
177,20.868603,7257,2024-02-13 20:47:56,52.19231
190,21.001478,7258,2024-02-13 20:47:56,52.244453
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.1179139,7301,2024-02-13 20:47:54,52.2345699
182,20.9960995,7302,2024-02-13 20:47:56,52.2168085
182,20.974989,7303,2024-02-13 20:47:56,52.218296
125,21.1166844,7304,2024-02-13 20:07:06,52.233698
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,21.0199255,7306,2024-02-13 20:47:57,52.2178174
523,20.9437027,7307,2024-02-13 20:47:54,52.2390156
158,20.9492787,7308,2024-02-13 20:47:56,52.2114599
171,20.913298,7309,2024-02-13 20:47:54,52.239807
141,20.964636,7310,2024-02-13 20:47:54,52.187958
158,21.1159999,7311,2024-02-13 20:47:55,52.2337592
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.034555,7313,2024-02-13 20:47:54,52.2346
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.158796,7315,2024-02-13 20:47:53,52.213799
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.085611,7318,2024-02-13 20:47:56,52.236061
402,20.9935412,7319,2024-02-13 20:47:56,52.1789602
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.0421117,7322,2024-02-13 20:47:52,52.2421792
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.085648,7327,2024-02-13 20:47:56,52.244595
411,21.116195,7328,2024-02-13 19:58:29,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.006975,7330,2024-02-13 20:47:56,52.228691
199,21.1732469,7331,2024-02-13 20:47:56,52.2663282
523,21.084637,7332,2024-02-13 20:47:57,52.243641
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.887461,743,2024-02-13 20:47:53,52.340794
750,20.93261,744,2024-02-13 20:47:55,52.305817
250,20.882542,748,2024-02-13 20:47:44,52.32917
750,20.865372,749,2024-02-13 20:47:52,52.360439
150,20.864883,750,2024-02-13 20:47:56,52.360352
750,20.802324,753,2024-02-13 20:47:57,52.376141
250,20.864927,754,2024-02-13 20:47:56,52.360363
150,20.877113,755,2024-02-13 20:47:57,52.344009
250,20.883081,756,2024-02-13 20:47:55,52.299175
750,20.71843,757,2024-02-13 20:47:44,52.392059
250,20.92761,762,2024-02-13 20:40:20,52.2911
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864811,769,2024-02-13 20:47:51,52.360516
125,21.0641479,7700,2024-02-13 20:47:54,52.2462771
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.117615,7702,2024-02-13 20:47:54,52.2334541
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,21.024534,7704,2024-02-13 20:47:57,52.2190689
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.1161839,7706,2024-02-13 20:47:55,52.2338012
162,21.0371626,7707,2024-02-13 20:47:57,52.2184257
521,21.1169014,7708,2024-02-13 20:47:57,52.2349435
507,21.1021305,7709,2024-02-13 20:47:56,52.2220703
189,21.0651424,7710,2024-02-13 20:47:56,52.1854247
