Lines,Lon,VehicleNumber,Time,Lat
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9958,1909,2024-02-13 20:24:08,52.1876722
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.019997,1911,2024-02-13 20:24:05,52.232319
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.014078,1914,2024-02-13 20:24:05,52.244717
739,20.9951244,1915,2024-02-13 20:24:08,52.1868522
119,20.995243,1916,2024-02-13 20:18:17,52.186778
251,21.12318,1917,2024-02-13 20:24:08,52.089409
222,21.0050087,1918,2024-02-13 20:24:08,52.2447105
119,21.020229,1919,2024-02-13 20:24:08,52.211418
222,21.00849,1920,2024-02-13 20:24:06,52.190315
331,20.9952844,1990,2024-02-13 20:24:08,52.1864397
331,20.995373,1991,2024-02-13 20:00:52,52.186483
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 20:23:55,52.186424
331,20.995188,1994,2024-02-13 20:23:45,52.186108
331,20.9953595,1996,2024-02-13 20:24:08,52.1862279
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.9972324,2000,2024-02-13 20:07:42,52.1877324
189,20.900761,2001,2024-02-13 20:24:06,52.238857
710,21.126884,2002,2024-02-13 20:24:05,52.101002
522,21.00448,2004,2024-02-13 20:24:08,52.230679
189,20.9861487,2005,2024-02-13 20:24:06,52.181796
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,21.041258,2008,2024-02-13 20:24:08,52.17057
189,21.025515,2009,2024-02-13 20:24:08,52.173401
709,21.01812,2010,2024-02-13 20:24:06,52.132916
189,20.913773,2012,2024-02-13 20:24:08,52.208927
501,21.021564,2013,2024-02-13 20:24:08,52.209286
127,20.994206,2014,2024-02-13 20:23:56,52.226188
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0230422,2017,2024-02-13 20:24:08,52.1801804
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
165,20.9974909,2019,2024-02-13 20:24:07,52.1874157
138,21.044762,2020,2024-02-13 20:24:08,52.254551
141,21.01911,2021,2024-02-13 20:24:07,52.196651
525,21.015619,2022,2024-02-13 20:24:08,52.218098
504,21.0039427,2023,2024-02-13 20:24:08,52.2292574
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.9968722,2025,2024-02-13 20:24:05,52.1876394
709,20.9963989,2026,2024-02-13 20:15:05,52.1877257
501,21.048994,2027,2024-02-13 20:24:02,52.177807
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.01738,2029,2024-02-13 20:24:07,52.151371
189,20.9004884,2030,2024-02-13 20:24:07,52.2388802
189,21.0523492,2031,2024-02-13 20:24:06,52.1795164
402,20.993601,2032,2024-02-13 20:23:55,52.17898
319,20.9973751,2033,2024-02-13 20:17:40,52.1873416
165,21.0025072,2034,2024-02-13 20:24:07,52.1581044
522,20.9966595,2036,2024-02-13 19:43:29,52.1877021
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9971187,2038,2024-02-13 19:57:45,52.1868022
401,20.9965175,2039,2024-02-13 20:24:08,52.1863897
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.997282,2041,2024-02-13 19:48:12,52.187656
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.055,2044,2024-02-13 20:24:04,52.172791
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972257,2046,2024-02-13 19:42:38,52.1878311
177,20.920958,2200,2024-02-13 19:52:02,52.19651
716,20.8391967,2201,2024-02-13 20:24:08,52.1926184
124,20.94342,2202,2024-02-13 20:24:04,52.175659
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.921663,2205,2024-02-13 20:23:55,52.196346
719,20.58639,2206,2024-02-13 20:24:06,52.257534
191,20.918573,2207,2024-02-13 20:24:08,52.196659
105,20.921466,2208,2024-02-13 20:24:00,52.196426
105,20.897104,2209,2024-02-13 20:24:08,52.22723
401,20.924215,2210,2024-02-13 20:24:04,52.196892
136,21.0527031,2211,2024-02-13 20:24:07,52.1459327
184,20.922308,2212,2024-02-13 20:06:32,52.197126
401,20.9778929,2214,2024-02-13 20:24:08,52.1836241
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,21.128679,2217,2024-02-13 20:24:07,52.24017
517,21.0217444,2218,2024-02-13 20:24:08,52.2305527
523,21.0799165,2219,2024-02-13 20:24:07,52.2371319
187,20.9814,2220,2024-02-13 20:24:08,52.216301
184,20.930979,2221,2024-02-13 20:24:05,52.292
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.957167,2223,2024-02-13 20:24:07,52.226692
136,21.0268862,2224,2024-02-13 20:24:05,52.1619137
184,20.923001,2225,2024-02-13 20:16:24,52.196058
105,20.897053,2226,2024-02-13 20:24:07,52.224335
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.9846837,2228,2024-02-13 20:24:08,52.2196776
136,20.965836,2229,2024-02-13 20:24:07,52.24744
177,20.874277,2230,2024-02-13 20:24:08,52.20237
191,20.9314831,2231,2024-02-13 20:24:07,52.202327
191,20.8992604,2232,2024-02-13 20:24:07,52.1951197
401,20.922448,2233,2024-02-13 20:24:02,52.197111
105,20.920878,2234,2024-02-13 20:24:06,52.196513
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.908581,2236,2024-02-13 20:22:54,52.192753
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.927547,2239,2024-02-13 20:24:05,52.291016
177,20.921643,2240,2024-02-13 20:24:02,52.196356
191,20.882946,2241,2024-02-13 20:24:06,52.189255
401,20.8706576,2242,2024-02-13 20:24:04,52.1982909
716,20.921199,2243,2024-02-13 20:23:55,52.196438
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.921486,2246,2024-02-13 20:23:56,52.196316
523,21.106668,2247,2024-02-13 20:24:08,52.2478082
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0849704,2249,2024-02-13 20:24:05,52.2502939
401,20.940182,2250,2024-02-13 20:24:08,52.193768
177,20.913382,2251,2024-02-13 20:24:04,52.238911
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.929678,2254,2024-02-13 20:24:06,52.223263
172,21.048182,2255,2024-02-13 20:24:07,52.178146
401,21.023977,2256,2024-02-13 20:24:07,52.179939
717,20.92255,2257,2024-02-13 20:14:27,52.197081
523,20.921759,2258,2024-02-13 20:24:08,52.196888
136,21.045142,2259,2024-02-13 20:24:07,52.1494404
L20,21.0778851,25181,2024-02-13 20:24:07,52.2677771
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.2630578,25184,2024-02-13 20:24:05,52.1077191
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2629208,25188,2024-02-13 20:24:07,52.108067
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,20.9341813,3400,2024-02-13 20:24:07,52.234373
112,20.881621,3401,2024-02-13 20:23:58,52.214709
520,21.0457321,3402,2024-02-13 20:24:02,52.2652516
245,21.082423,3403,2024-02-13 20:24:04,52.2866086
518,21.0485438,3404,2024-02-13 20:24:06,52.2645173
509,21.0152158,3405,2024-02-13 20:24:07,52.2730895
190,21.0706811,3406,2024-02-13 20:24:03,52.2810935
190,20.9817933,3407,2024-02-13 20:24:08,52.238479
527,21.0473091,3408,2024-02-13 20:24:01,52.264562
127,21.0315815,3409,2024-02-13 20:23:57,52.235788
731,20.9421625,3410,2024-02-13 20:24:04,52.3594443
509,21.0482295,3411,2024-02-13 20:24:07,52.2645705
145,21.0472881,3412,2024-02-13 20:24:03,52.26359
500,21.0233108,3413,2024-02-13 20:24:03,52.264254
509,21.0210933,3414,2024-02-13 20:24:06,52.2651083
120,21.0620171,3415,2024-02-13 20:23:52,52.3617231
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.1030806,3417,2024-02-13 20:24:07,52.3205995
512,21.0476993,3418,2024-02-13 20:24:08,52.2641626
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0554766,3420,2024-02-13 20:24:05,52.2638533
102,21.0895391,3421,2024-02-13 20:23:59,52.2501851
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,21.0621881,3425,2024-02-13 20:24:05,52.3065776
160,21.0486398,3426,2024-02-13 20:24:07,52.2645695
160,21.0576266,3427,2024-02-13 20:24:04,52.3198901
731,20.9342096,3428,2024-02-13 20:24:07,52.3929353
500,21.0429836,3429,2024-02-13 20:24:06,52.273305
509,21.0435443,3430,2024-02-13 20:24:07,52.24922
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,21.0846738,3432,2024-02-13 20:24:08,52.2260335
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,20.983068,3434,2024-02-13 20:24:08,52.281891
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,21.1021275,3436,2024-02-13 20:24:06,52.2219898
738,21.1778518,3437,2024-02-13 20:24:05,52.4128878
Z26,20.9358026,3438,2024-02-13 20:24:06,52.2249581
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
140,21.1295993,3440,2024-02-13 20:24:04,52.3527861
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0476072,3442,2024-02-13 20:24:07,52.2646626
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9479028,3444,2024-02-13 20:24:02,52.2005901
705,20.968135,3445,2024-02-13 20:24:07,52.271968
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.1172533,3447,2024-02-13 20:24:07,52.274418
414,20.9871098,3448,2024-02-13 20:24:04,52.2835488
112,20.9150855,3449,2024-02-13 20:24:08,52.2320975
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,20.9391195,3451,2024-02-13 20:23:50,52.277549
120,21.047233,3452,2024-02-13 20:23:54,52.283976
738,21.0786456,3453,2024-02-13 20:24:07,52.2910985
509,21.0932435,3454,2024-02-13 20:24:05,52.226332
705,21.0530996,3455,2024-02-13 20:24:06,52.4417121
199,21.1794995,3456,2024-02-13 20:24:04,52.2690908
509,21.0333136,3457,2024-02-13 20:24:09,52.2556436
414,20.9606366,3458,2024-02-13 20:24:05,52.2172655
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,21.0422283,3460,2024-02-13 20:24:04,52.2972873
500,20.9821353,3461,2024-02-13 20:24:07,52.2531635
120,21.044015,3462,2024-02-13 20:24:03,52.2498236
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.0604426,3464,2024-02-13 20:24:08,52.3150126
120,21.046069,3465,2024-02-13 20:24:08,52.2725121
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.1514831,3467,2024-02-13 20:24:02,52.378803
138,21.0551468,3468,2024-02-13 20:24:03,52.2262163
162,21.0525125,3469,2024-02-13 20:24:05,52.1971548
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,20.9685941,35132,2024-02-13 20:24:07,52.0403571
L12,21.0294036,35133,2024-02-13 19:59:49,52.0752043
L-5,20.8976079,35134,2024-02-13 20:24:06,52.056487
L25,21.0895096,35136,2024-02-13 20:22:35,52.022958
L-5,21.0295476,35137,2024-02-13 20:24:04,52.0748215
L12,21.0344025,35138,2024-02-13 20:24:07,52.0834734
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.0293785,35159,2024-02-13 20:24:06,52.0754665
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9179525,4201,2024-02-13 20:24:08,52.2395225
207,20.88871,4202,2024-02-13 20:24:04,52.194477
122,20.945658,4203,2024-02-13 20:24:03,52.265141
178,21.004032,4204,2024-02-13 20:24:04,52.255329
729,20.707422,4205,2024-02-13 20:24:05,52.268009
220,20.922415,4206,2024-02-13 20:24:08,52.196129
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.802038,4208,2024-02-13 20:24:08,52.253555
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.939426,4210,2024-02-13 20:24:04,52.24593
129,20.913542,4211,2024-02-13 20:24:07,52.211365
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.926718,4214,2024-02-13 20:24:04,52.263592
207,20.921753,4215,2024-02-13 20:09:32,52.19656
178,20.9204065,4216,2024-02-13 20:24:08,52.1974525
207,20.879337,4217,2024-02-13 20:24:08,52.193016
178,20.930103,4218,2024-02-13 20:24:07,52.202614
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.8929404,4221,2024-02-13 20:24:08,52.2003246
255,20.9668362,4223,2024-02-13 20:24:08,52.2283947
122,20.922066,4224,2024-02-13 19:40:49,52.196487
207,20.896618,4225,2024-02-13 20:24:07,52.185371
154,20.94486,4226,2024-02-13 20:24:08,52.176277
122,20.90077,4227,2024-02-13 20:24:05,52.239132
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.920555,4230,2024-02-13 20:24:04,52.197235
122,20.896744,4231,2024-02-13 20:24:08,52.230858
154,20.9639511,4232,2024-02-13 20:24:08,52.2170969
129,20.948505,4233,2024-02-13 20:24:08,52.239521
249,20.940207,4234,2024-02-13 20:24:05,52.246639
149,20.921963,4235,2024-02-13 19:39:12,52.196533
197,20.955215,4236,2024-02-13 20:24:07,52.283653
249,20.912958,4237,2024-02-13 20:24:07,52.228882
197,20.930855,4238,2024-02-13 20:24:06,52.22369
255,20.9310001,4239,2024-02-13 20:24:08,52.2252884
178,20.9295079,4240,2024-02-13 20:24:06,52.2027094
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9217809,4242,2024-02-13 20:24:06,52.1970767
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.975723,4245,2024-02-13 20:24:05,52.289585
154,20.967043,4246,2024-02-13 20:24:06,52.199917
160,20.922499,4247,2024-02-13 20:24:03,52.196182
154,20.921831,4248,2024-02-13 20:09:38,52.196552
178,20.96788,4249,2024-02-13 20:24:05,52.228775
168,21.1169644,4300,2024-02-13 20:24:08,52.2344021
146,21.116983,4301,2024-02-13 19:40:07,52.233138
173,21.0744901,4302,2024-02-13 20:24:08,52.2501321
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.1399355,4304,2024-02-13 20:24:08,52.2287052
119,21.1329812,4305,2024-02-13 20:24:08,52.2129239
119,21.0675062,4306,2024-02-13 20:24:08,52.2031729
