Lines,Lon,VehicleNumber,Time,Lat
153,21.156898,4308,2024-02-13 19:24:16,52.2637505
147,21.1430245,4309,2024-02-13 19:24:17,52.1987807
702,21.181815,4310,2024-02-13 19:24:15,52.1555718
183,21.1918244,4311,2024-02-13 19:24:18,52.2385547
146,21.0522907,4312,2024-02-13 19:24:19,52.2502704
173,21.2384881,4313,2024-02-13 19:24:18,52.2161631
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0543402,4317,2024-02-13 19:24:18,52.233951
147,21.0439622,4319,2024-02-13 19:24:18,52.237438
319,21.0419942,4320,2024-02-13 19:24:18,52.1475159
319,21.1200937,4321,2024-02-13 19:24:18,52.2327084
702,21.1399017,4322,2024-02-13 19:24:18,52.22414
147,21.2401285,4323,2024-02-13 19:24:15,52.21613
168,21.1127665,4324,2024-02-13 19:24:18,52.23638
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.2442864,4326,2024-02-13 19:24:19,52.2230427
146,21.1177317,4327,2024-02-13 19:24:18,52.2001096
117,21.0839399,4328,2024-02-13 19:24:18,52.2241101
142,21.1169429,4329,2024-02-13 19:24:18,52.2330881
197,20.9477672,4330,2024-02-13 19:24:18,52.2681941
255,20.9534492,4331,2024-02-13 19:24:18,52.2278571
714,20.9147022,4332,2024-02-13 19:24:18,52.2081142
129,20.939207,4333,2024-02-13 19:24:18,52.2460134
714,20.7953077,4334,2024-02-13 19:24:18,52.2541671
178,20.9667949,4335,2024-02-13 19:24:18,52.2284219
178,20.9157706,4336,2024-02-13 19:24:18,52.2054142
154,20.9467671,4337,2024-02-13 19:24:16,52.1787012
714,20.9134074,4338,2024-02-13 19:24:18,52.2387937
207,20.9199134,4339,2024-02-13 19:24:18,52.197356
123,21.067434,4400,2024-02-13 19:24:14,52.250324
181,20.89992,4401,2024-02-13 19:24:18,52.297195
173,21.2174659,4402,2024-02-13 19:24:12,52.2146799
212,21.057522,4403,2024-02-13 19:24:16,52.27985
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.047585,4405,2024-02-13 19:24:14,52.246677
156,21.085546,4406,2024-02-13 19:24:18,52.273121
118,21.023199,4407,2024-02-13 19:24:16,52.22699
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.035383,4409,2024-02-13 19:24:18,52.254402
178,20.9795467,4410,2024-02-13 19:24:18,52.2288484
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,20.968176,4412,2024-02-13 19:24:17,52.2719
122,20.975321,4413,2024-02-13 19:24:16,52.290375
221,21.044455,4414,2024-02-13 19:24:19,52.265003
126,21.052654,4415,2024-02-13 19:24:16,52.293655
134,21.033417,4416,2024-02-13 19:24:15,52.299629
134,21.054731,4417,2024-02-13 19:24:19,52.348064
221,20.993996,4418,2024-02-13 19:24:15,52.259499
169,21.042076,4419,2024-02-13 19:24:16,52.300144
197,21.046881,4420,2024-02-13 19:24:14,52.263847
181,20.986258,4421,2024-02-13 19:24:18,52.269371
123,21.094431,4422,2024-02-13 19:24:17,52.227509
134,21.061911,4423,2024-02-13 19:24:14,52.361694
197,20.929752,4424,2024-02-13 19:24:14,52.223549
173,21.083855,4425,2024-02-13 19:24:15,52.245926
123,21.084507,4426,2024-02-13 19:24:11,52.250061
197,20.95005,4427,2024-02-13 19:24:18,52.280762
197,20.94031,4428,2024-02-13 19:24:18,52.236618
134,21.047216,4429,2024-02-13 19:24:18,52.303585
166,21.037502,4430,2024-02-13 19:24:18,52.233845
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.265215,4432,2024-02-13 19:24:13,52.247536
122,20.908394,4433,2024-02-13 19:24:19,52.228619
122,21.047773,4434,2024-02-13 19:24:15,52.263653
517,20.8670415,5201,2024-02-13 19:24:09,52.1962677
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.943188,5203,2024-02-13 19:24:11,52.175448
187,20.9106659,5204,2024-02-13 19:24:12,52.195722
711,20.8673502,5206,2024-02-13 19:24:14,52.1190662
717,20.968019,5207,2024-02-13 19:24:09,52.218853
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9589079,5211,2024-02-13 19:24:16,52.2159623
517,21.0434561,5212,2024-02-13 19:24:18,52.222938
184,20.9488388,5213,2024-02-13 19:24:11,52.2317459
186,20.9637911,5214,2024-02-13 19:24:15,52.2078311
191,20.8704124,5215,2024-02-13 19:24:10,52.183514
177,20.9012088,5216,2024-02-13 19:24:14,52.1995578
186,20.9210727,5217,2024-02-13 19:24:11,52.1964158
191,20.9825027,5218,2024-02-13 19:24:13,52.2176029
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.8687468,5221,2024-02-13 19:24:12,52.1920916
171,21.0071413,5222,2024-02-13 19:24:12,52.237806
517,21.021083,5223,2024-02-13 19:24:13,52.2315728
172,21.0483307,5224,2024-02-13 19:24:12,52.1782377
716,20.8393539,5225,2024-02-13 19:24:16,52.1925846
401,20.9226149,5226,2024-02-13 19:24:16,52.1970202
719,20.601736,5227,2024-02-13 19:24:15,52.2592598
136,21.0528153,5228,2024-02-13 19:24:11,52.1460443
184,20.9238085,5229,2024-02-13 19:24:10,52.2518481
523,20.988253,5230,2024-02-13 19:23:58,52.216176
182,21.028378,5232,2024-02-13 19:24:09,52.220051
188,20.9789455,5234,2024-02-13 19:24:11,52.1758842
719,20.5862747,5236,2024-02-13 19:24:18,52.2575373
191,20.9425103,5237,2024-02-13 19:24:15,52.2056836
105,20.89637,5238,2024-02-13 19:24:02,52.216183
191,20.8992013,5239,2024-02-13 19:24:17,52.1951901
317,20.9903563,5240,2024-02-13 19:24:10,52.1773126
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,21.0688772,5243,2024-02-13 19:24:07,52.1815848
184,20.9389542,5244,2024-02-13 19:24:10,52.2766837
521,21.1304507,5245,2024-02-13 19:24:09,52.2327697
517,20.9812196,5246,2024-02-13 19:24:15,52.2167747
523,21.0844919,5247,2024-02-13 19:24:15,52.2489945
136,20.9599286,5248,2024-02-13 19:24:11,52.2376164
171,20.9116109,5249,2024-02-13 19:24:09,52.2502732
122,20.981626,5250,2024-02-13 19:24:15,52.275256
523,20.9115542,5251,2024-02-13 19:24:09,52.2472818
401,20.9226077,5252,2024-02-13 19:06:02,52.197006
184,20.9387647,5253,2024-02-13 19:24:18,52.2774598
182,20.9705632,5254,2024-02-13 19:24:12,52.219377
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.921883,5258,2024-02-13 19:24:16,52.196211
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9218414,5260,2024-02-13 19:24:14,52.1968008
518,21.047276,5401,2024-02-13 19:24:18,52.263729
132,21.0416,5402,2024-02-13 19:24:19,52.3018
160,21.04612,5403,2024-02-13 19:24:09,52.259548
120,21.046135,5404,2024-02-13 19:24:16,52.281021
190,20.896816,5405,2024-02-13 19:24:14,52.230324
112,21.052809,5406,2024-02-13 19:24:12,52.293816
705,21.0353827,5407,2024-02-13 19:24:08,52.4323764
705,21.043503,5408,2024-02-13 19:24:17,52.26545
160,21.049,5409,2024-02-13 19:24:17,52.274548
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.021788,5412,2024-02-13 19:24:16,52.286369
190,20.980883,5413,2024-02-13 19:24:18,52.238514
509,21.027052,5414,2024-02-13 19:24:16,52.265606
240,21.046976,5415,2024-02-13 19:24:17,52.264751
245,21.057667,5416,2024-02-13 19:24:14,52.292324
735,21.000433,5417,2024-02-13 19:24:16,52.312942
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.928379,5423,2024-02-13 19:24:16,52.292541
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.947191,5425,2024-02-13 19:24:18,52.238987
509,21.046951,5426,2024-02-13 16:41:01,52.264786
723,20.9342634,5427,2024-02-13 19:24:18,52.3641136
199,21.02636,5428,2024-02-13 19:24:14,52.279755
112,20.9380494,5429,2024-02-13 19:24:17,52.2749244
120,21.0485,5430,2024-02-13 19:24:16,52.3259
509,21.068789,5431,2024-02-13 19:24:19,52.225651
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
527,21.048746,5433,2024-02-13 19:24:16,52.292397
111,21.1023842,5434,2024-02-13 19:24:19,52.222147
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.056608,5436,2024-02-13 19:24:18,52.275116
500,21.041977,5437,2024-02-13 19:24:18,52.300396
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,21.08259,5439,2024-02-13 19:24:14,52.304558
162,21.085051,5440,2024-02-13 19:24:18,52.193474
160,21.06831,5441,2024-02-13 19:24:18,52.323597
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,20.990204,5443,2024-02-13 19:24:16,52.285221
518,21.04608,5444,2024-02-13 19:24:17,52.265087
511,20.967039,5445,2024-02-13 19:24:15,52.328735
509,21.007639,5446,2024-02-13 19:24:18,52.285313
738,21.063337,5447,2024-02-13 19:24:14,52.272911
527,21.061838,5448,2024-02-13 19:24:18,52.309631
731,20.925489,5449,2024-02-13 19:24:18,52.421585
160,21.066339,5450,2024-02-13 19:24:17,52.324337
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,21.046316,5453,2024-02-13 19:24:18,52.281315
Z26,20.9422,5454,2024-02-13 19:24:16,52.226063
190,20.89831,5455,2024-02-13 19:24:15,52.239407
723,21.037212,5456,2024-02-13 19:24:15,52.267265
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.125851,5458,2024-02-13 19:24:17,52.261024
511,20.9652514,5459,2024-02-13 19:24:17,52.3319959
723,21.000778,5460,2024-02-13 19:24:18,52.291283
127,21.027996,5870,2024-02-13 19:24:15,52.238441
127,20.895424,5871,2024-02-13 19:23:58,52.208869
503,21.006359,5872,2024-02-13 19:24:15,52.23843
519,21.03528,5873,2024-02-13 19:24:16,52.201687
127,21.020519,5875,2024-02-13 19:24:16,52.243137
128,20.997975,5877,2024-02-13 07:58:48,52.186844
128,20.963518,5878,2024-02-13 19:24:14,52.207752
503,21.0023,5879,2024-02-13 19:24:15,52.2547
175,20.973491,5880,2024-02-13 19:24:17,52.1708259
128,20.9901097,5881,2024-02-13 19:24:19,52.2235745
519,21.072737,5882,2024-02-13 19:24:15,52.168648
503,21.045101,5883,2024-02-13 19:24:14,52.179935
175,20.99021,5884,2024-02-13 19:24:14,52.225369
175,21.0210234,5885,2024-02-13 19:24:18,52.2316609
175,21.012749,5886,2024-02-13 19:24:18,52.243187
175,20.99791,5887,2024-02-13 10:48:54,52.186741
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.08412,5889,2024-02-13 19:24:18,52.167805
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.010742,5891,2024-02-13 19:24:15,52.246922
503,21.024851,5892,2024-02-13 19:24:18,52.220638
519,21.002792,5893,2024-02-13 19:24:15,52.229286
175,20.982244,5894,2024-02-13 19:24:15,52.193123
503,21.04455,5896,2024-02-13 19:24:18,52.192234
128,21.019352,5897,2024-02-13 19:24:15,52.233482
175,20.989849,5898,2024-02-13 19:24:16,52.2197
175,20.98328,5899,2024-02-13 19:24:18,52.197315
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,20.9796,5901,2024-02-13 19:24:19,52.2445
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,20.975275,5904,2024-02-13 19:24:15,52.171947
180,21.0304275,5905,2024-02-13 19:24:18,52.2073594
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,20.995329,5908,2024-02-13 19:24:17,52.24894
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,21.036697,5910,2024-02-13 19:24:14,52.200203
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,20.9736289,5912,2024-02-13 19:24:11,52.220549
151,21.116734,5913,2024-02-13 19:24:11,52.233968
116,21.067684,5914,2024-02-13 19:24:16,52.170189
180,21.0513,5916,2024-02-13 19:24:17,52.1992
128,20.98951,5917,2024-02-13 19:24:14,52.220692
507,21.116471,5919,2024-02-13 18:46:13,52.233975
128,20.975525,5920,2024-02-13 19:24:16,52.203957
128,21.116873,5921,2024-02-13 19:24:14,52.234898
180,20.924976,5922,2024-02-13 19:24:16,52.272423
116,21.0838,5923,2024-02-13 19:24:17,52.1683
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,21.101706,5925,2024-02-13 19:24:16,52.223625
503,21.046898,5926,2024-02-13 19:24:16,52.143112
128,20.9858,5927,2024-02-13 19:24:15,52.2034
116,21.0167,5928,2024-02-13 19:24:15,52.2401
116,21.081406,5929,2024-02-13 19:24:15,52.166866
111,21.018078,5930,2024-02-13 19:24:18,52.23661
503,21.004583,5931,2024-02-13 19:24:16,52.255554
128,20.96381,5932,2024-02-13 19:24:14,52.20771
180,21.016966,5933,2024-02-13 19:24:16,52.239677
116,21.083857,5934,2024-02-13 19:24:14,52.168076
111,21.118444,5935,2024-02-13 19:24:18,52.234371
175,20.978086,5936,2024-02-13 19:24:16,52.169495
180,21.064566,5937,2024-02-13 19:24:15,52.186295
158,21.112785,5938,2024-02-13 19:24:15,52.236301
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,20.980074,5940,2024-02-13 19:24:16,52.270233
175,21.116636,5941,2024-02-13 19:24:16,52.234928
503,21.017994,5942,2024-02-13 19:24:18,52.236816
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,21.0165,5944,2024-02-13 19:24:18,52.2404
180,20.980974,5945,2024-02-13 19:24:14,52.252262
175,21.017872,5946,2024-02-13 19:24:15,52.237354
111,21.016552,5947,2024-02-13 19:24:13,52.240253
128,21.020201,5948,2024-02-13 19:24:13,52.232101
158,21.074577,5949,2024-02-13 19:24:18,52.239071
116,21.008716,5950,2024-02-13 19:24:06,52.25824
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.049124,5953,2024-02-13 19:24:15,52.154137
518,20.935644,5954,2024-02-13 19:24:15,52.331604
180,20.974081,5955,2024-02-13 19:24:16,52.254177
180,21.084,5956,2024-02-13 19:24:19,52.1676
518,21.045496,5957,2024-02-13 19:24:11,52.26563
111,21.046818,5958,2024-02-13 19:24:03,52.265239
518,20.990767,5959,2024-02-13 19:24:17,52.2854177
180,21.013929,5960,2024-02-13 19:24:08,52.244896
145,21.048339,5961,2024-02-13 19:24:05,52.264876
116,21.055439,5962,2024-02-13 19:24:15,52.181961
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,20.956215,5964,2024-02-13 19:24:16,52.26107
111,21.0672744,5965,2024-02-13 19:24:17,52.2321321
518,20.96121,5966,2024-02-13 19:24:17,52.316967
116,20.942524,5967,2024-02-13 19:24:17,52.277615
127,20.924847,5968,2024-02-13 19:24:17,52.203743
518,21.023458,5969,2024-02-13 19:24:18,52.228363
111,21.063072,5970,2024-02-13 19:24:18,52.228737
127,20.895279,5971,2024-02-13 19:24:15,52.209122
116,21.076679,5972,2024-02-13 19:24:16,52.176147
116,20.924906,5973,2024-02-13 19:24:13,52.272308
116,20.973675,5974,2024-02-13 19:24:12,52.27137
518,21.013594,5975,2024-02-13 19:24:17,52.246002
503,21.044841,5976,2024-02-13 19:20:21,52.265259
340,21.046324,5977,2024-02-13 19:24:11,52.265336
180,21.0235369,5978,2024-02-13 19:24:15,52.2264834
180,20.942661,5979,2024-02-13 19:24:16,52.269295
116,21.023537,5980,2024-02-13 19:24:19,52.226322
503,21.038376,5981,2024-02-13 19:24:18,52.198284
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.985619,5983,2024-02-13 19:24:15,52.269012
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,20.959753,5985,2024-02-13 19:24:15,52.259754
518,20.942074,5986,2024-02-13 19:24:16,52.334568
503,21.002962,5987,2024-02-13 19:24:15,52.25808
127,21.0467762,5988,2024-02-13 19:24:17,52.264509
180,21.009163,5989,2024-02-13 19:24:17,52.260601
116,20.991493,5990,2024-02-13 19:24:16,52.263042
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,20.97896,5992,2024-02-13 19:24:17,52.24432
180,21.062914,5993,2024-02-13 19:24:18,52.187469
180,21.036386,5994,2024-02-13 19:24:01,52.206946
503,21.031511,5995,2024-02-13 19:24:19,52.205978
175,21.016228,5996,2024-02-13 19:24:15,52.24073
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.034708,5998,2024-02-13 19:24:14,52.165989
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8210926,60052,2024-02-13 19:23:31,52.2913463
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8128913,60055,2024-02-13 19:24:16,52.3127006
L29,20.554852,60056,2024-02-13 19:24:19,52.2571635
L-6,20.898489,60057,2024-02-13 19:24:13,52.2583861
L-7,20.8524991,60058,2024-02-13 19:24:13,52.2592911
L-6,20.875108,60059,2024-02-13 19:22:29,52.27459
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.922192,6200,2024-02-13 19:24:15,52.197205
719,20.897629,6201,2024-02-13 19:24:17,52.239449
719,20.913795,6202,2024-02-13 19:24:18,52.237648
105,20.921822,6203,2024-02-13 19:24:18,52.196896
148,21.0348314,6204,2024-02-13 19:24:17,52.1484334
711,20.920338,6205,2024-02-13 19:24:17,52.19754
401,20.882143,6206,2024-02-13 19:24:04,52.196678
717,20.887777,6207,2024-02-13 19:24:18,52.18108
713,20.930826,6208,2024-02-13 19:24:17,52.224983
721,20.8297849,6209,2024-02-13 19:24:16,52.0550602
414,21.0420345,6210,2024-02-13 19:24:18,52.2949041
317,21.0842826,6212,2024-02-13 19:24:19,52.1679075
728,20.922424,6213,2024-02-13 19:24:16,52.155994
186,20.9216995,6214,2024-02-13 19:24:18,52.196836
414,20.977499,6215,2024-02-13 19:24:16,52.278858
191,20.92087,6217,2024-02-13 19:24:18,52.196594
317,20.919863,6218,2024-02-13 19:24:14,52.197357
171,20.9881269,6219,2024-02-13 19:24:16,52.2165767
188,20.922222,6220,2024-02-13 19:24:18,52.197212
148,21.097113,6221,2024-02-13 19:24:18,52.24334
401,20.927378,6222,2024-02-13 19:24:16,52.195831
187,21.052641,6223,2024-02-13 19:24:17,52.197086
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,21.1047,6226,2024-02-13 19:24:18,52.246456
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.942936,6228,2024-02-13 19:24:18,52.226273
717,20.840897,6229,2024-02-13 19:24:16,52.17894
733,20.9438362,6230,2024-02-13 19:24:19,52.1754234
711,20.8684362,6231,2024-02-13 19:24:18,52.1213144
713,20.744623,6232,2024-02-13 19:24:02,52.214508
186,20.970066,6234,2024-02-13 19:24:12,52.320221
711,20.919658,6235,2024-02-13 10:24:45,52.196548
713,20.930496,6236,2024-02-13 19:24:16,52.224937
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,20.947981,6238,2024-02-13 19:24:15,52.200577
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.885254,6240,2024-02-13 19:24:15,52.101456
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,20.957155,6242,2024-02-13 19:24:17,52.228817
414,21.0427544,6243,2024-02-13 19:24:19,52.3003654
172,20.963236,6244,2024-02-13 19:24:17,52.217262
L39,21.0358821,70001,2024-02-13 19:24:08,52.101044
L39,21.0183913,70002,2024-02-13 19:24:07,52.066538
L39,21.0246085,70004,2024-02-13 19:22:48,52.0752473
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,21.0236956,70007,2024-02-13 19:22:38,52.068192
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0775713,70021,2024-02-13 19:24:15,52.2679217
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8743731,70034,2024-02-13 19:24:16,52.0717508
L16,21.0744425,70035,2024-02-13 19:24:18,52.0890011
L-3,20.9007015,70036,2024-02-13 19:24:19,52.0862713
L24,21.0264186,70041,2024-02-13 19:23:54,52.0765218
L-1,21.0153398,70042,2024-02-13 19:23:45,52.0742788
L28,21.1278316,70043,2024-02-13 19:23:02,52.021644
L15,21.0345161,70045,2024-02-13 19:23:45,52.0835146
743,20.800007,7200,2024-02-13 19:24:18,52.210342
172,20.984852,7201,2024-02-13 19:24:14,52.201023
733,20.767431,7202,2024-02-13 19:24:18,52.08197
105,20.952805,7203,2024-02-13 19:24:18,52.227524
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.920765,7205,2024-02-13 19:24:15,52.196934
184,20.9368397,7206,2024-02-13 19:24:18,52.2468032
171,20.9250824,7207,2024-02-13 19:24:19,52.2725137
112,20.920691,7208,2024-02-13 19:24:19,52.196995
713,20.908709,7209,2024-02-13 19:24:18,52.195717
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.914591,7211,2024-02-13 19:24:17,52.235172
177,20.900497,7212,2024-02-13 19:24:16,52.239235
ZA1,20.920603,7213,2024-02-13 19:24:19,52.196987
523,20.946726,7214,2024-02-13 19:24:18,52.238991
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.914562,7216,2024-02-13 19:24:14,52.228931
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,20.8983042,7218,2024-02-13 19:24:19,52.2584904
189,21.048529,7220,2024-02-13 19:24:18,52.177734
189,21.0041014,7221,2024-02-13 19:24:18,52.1779509
703,20.8299766,7222,2024-02-13 19:24:15,52.0553499
706,20.9147746,7223,2024-02-13 19:24:16,52.1492706
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.897083,7225,2024-02-13 19:24:15,52.227219
172,21.038286,7226,2024-02-13 19:24:17,52.19836
401,20.9193587,7227,2024-02-13 19:24:18,52.1975432
189,21.054838,7228,2024-02-13 19:24:16,52.181087
187,20.949429,7229,2024-02-13 19:24:15,52.210236
189,20.986719,7230,2024-02-13 19:24:18,52.181732
105,20.900726,7231,2024-02-13 19:24:18,52.239021
189,20.91345,7232,2024-02-13 19:24:17,52.209297
112,20.883669,7233,2024-02-13 19:24:17,52.214989
105,20.978638,7234,2024-02-13 19:24:17,52.22953
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.915194,7236,2024-02-13 19:24:18,52.202717
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,21.0377952,7238,2024-02-13 19:24:19,52.2561805
189,20.915428,7239,2024-02-13 19:24:17,52.228737
517,20.944454,7240,2024-02-13 19:24:17,52.206718
187,21.005875,7242,2024-02-13 19:24:18,52.217377
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,21.048489,7244,2024-02-13 19:24:19,52.178192
189,20.949112,7245,2024-02-13 19:24:17,52.192108
190,20.926514,7247,2024-02-13 19:24:19,52.234028
317,21.049541,7248,2024-02-13 19:24:17,52.174019
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,21.00363,7250,2024-02-13 19:24:16,52.177952
189,20.9209222,7251,2024-02-13 19:24:14,52.1974536
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,20.896395,7253,2024-02-13 19:24:16,52.236679
517,20.861721,7254,2024-02-13 19:24:13,52.190884
190,21.0853477,7255,2024-02-13 19:24:18,52.3050675
189,20.901995,7256,2024-02-13 19:24:17,52.228054
177,20.868557,7257,2024-02-13 19:24:17,52.192337
190,20.942797,7258,2024-02-13 19:24:16,52.238934
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.1046964,7301,2024-02-13 19:24:19,52.2303564
182,20.9650034,7302,2024-02-13 19:24:19,52.2181084
182,21.016024,7303,2024-02-13 19:24:17,52.216984
125,21.181591,7304,2024-02-13 19:24:19,52.206974
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,21.0642969,7306,2024-02-13 19:24:18,52.2289044
523,21.089781,7307,2024-02-13 19:24:18,52.250164
158,21.0839395,7308,2024-02-13 19:24:18,52.2393342
171,20.950077,7309,2024-02-13 19:24:17,52.238464
141,21.112879,7310,2024-02-13 19:24:13,52.236279
158,20.961184,7311,2024-02-13 19:24:11,52.216698
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.055515,7313,2024-02-13 19:24:14,52.23872
525,21.1622206,7314,2024-02-13 19:24:18,52.2234486
521,21.018215,7315,2024-02-13 19:24:15,52.231239
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.098385,7318,2024-02-13 19:24:14,52.236248
402,21.148693,7319,2024-02-13 19:24:19,52.238495
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.042236,7322,2024-02-13 19:24:16,52.242401
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.089132,7327,2024-02-13 19:24:17,52.245121
411,21.116248,7328,2024-02-13 19:04:58,52.234851
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.196537,7330,2024-02-13 19:24:15,52.208382
199,21.143072,7331,2024-02-13 19:24:17,52.27327
523,20.951313,7332,2024-02-13 19:24:16,52.238483
502,21.1162042,7333,2024-02-13 19:24:17,52.2351789
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.11385,7335,2024-02-13 19:24:17,52.2343036
750,20.776482,743,2024-02-13 19:24:17,52.364422
750,20.81776,744,2024-02-13 19:24:16,52.351753
250,20.900434,748,2024-02-13 19:24:15,52.29681
750,20.928087,749,2024-02-13 18:02:00,52.290924
150,20.863794,750,2024-02-13 19:24:15,52.359287
750,20.928301,753,2024-02-13 19:24:18,52.29076
250,20.86471,754,2024-02-13 19:24:19,52.359852
150,20.902193,755,2024-02-13 19:24:17,52.331306
250,20.884657,756,2024-02-13 19:21:56,52.321617
750,20.876751,757,2024-02-13 19:24:17,52.351795
250,20.927536,762,2024-02-13 19:14:52,52.291168
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.899572,769,2024-02-13 19:23:28,52.333771
125,21.1228103,7700,2024-02-13 19:24:13,52.236016
523,21.0845995,7701,2024-02-13 19:24:19,52.2433642
521,21.2019712,7702,2024-02-13 19:24:18,52.1704465
520,21.1206234,7703,2024-02-13 19:24:17,52.2327242
143,21.1771252,7704,2024-02-13 19:24:18,52.256975
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,20.9128527,7706,2024-02-13 19:24:18,52.2396139
162,21.0352775,7707,2024-02-13 19:24:18,52.2545034
521,21.1722795,7708,2024-02-13 19:24:18,52.2000547
507,21.0847526,7709,2024-02-13 19:24:14,52.2258908
189,20.9089679,7710,2024-02-13 19:24:18,52.2286702
190,20.9257236,7711,2024-02-13 19:24:19,52.2340847
