Lines,Lon,VehicleNumber,Time,Lat
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.172609,4308,2024-02-13 20:33:07,52.2854593
147,21.0984582,4309,2024-02-13 20:33:07,52.2169834
702,21.1660105,4310,2024-02-13 20:33:07,52.1621685
183,21.1846014,4311,2024-02-13 20:33:07,52.2471099
146,21.1647027,4312,2024-02-13 20:33:07,52.1626699
173,21.1092039,4313,2024-02-13 20:33:07,52.2407322
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0051301,4317,2024-02-13 20:33:07,52.2295957
147,21.2176447,4319,2024-02-13 20:33:07,52.2138221
319,21.1159197,4320,2024-02-13 20:33:01,52.233576
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.2113432,4322,2024-02-13 20:33:08,52.1162379
147,21.0525453,4323,2024-02-13 20:33:06,52.2503871
168,21.0020262,4324,2024-02-13 20:33:07,52.1930741
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.116673,4326,2024-02-13 20:10:49,52.233126
146,21.0883102,4327,2024-02-13 20:33:07,52.2200412
117,21.1024774,4328,2024-02-13 20:33:07,52.2221589
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9303675,4330,2024-02-13 20:33:07,52.2249909
255,20.9310292,4331,2024-02-13 20:33:07,52.2253151
714,20.9218695,4332,2024-02-13 20:03:16,52.1965416
129,20.8827047,4333,2024-02-13 20:33:07,52.1953617
714,20.8760844,4334,2024-02-13 20:33:07,52.2486512
178,20.9850927,4335,2024-02-13 20:33:07,52.2307054
178,20.9642061,4336,2024-02-13 20:33:07,52.2174172
154,20.9778031,4337,2024-02-13 20:33:07,52.1805977
714,20.912144,4338,2024-02-13 20:33:00,52.235426
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.045639,4400,2024-02-13 20:33:06,52.264946
181,20.915113,4401,2024-02-13 20:33:05,52.311661
173,21.094463,4402,2024-02-13 20:33:07,52.244076
212,21.045036,4403,2024-02-13 20:10:48,52.264638
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.0476674,4405,2024-02-13 20:33:06,52.2486451
156,20.9610932,4406,2024-02-13 20:33:05,52.2754886
118,21.015615,4407,2024-02-13 20:33:07,52.218983
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.093767,4409,2024-02-13 20:33:06,52.27092
178,20.906036,4410,2024-02-13 20:33:06,52.18898
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.057909,4412,2024-02-13 20:33:06,52.361629
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.0444049,4414,2024-02-13 20:27:39,52.2648997
126,20.952734,4415,2024-02-13 20:33:06,52.317196
134,21.042641,4416,2024-02-13 20:33:07,52.265934
134,20.968231,4417,2024-02-13 20:33:06,52.271809
221,20.978529,4418,2024-02-13 20:33:05,52.261623
169,21.044159,4419,2024-02-13 20:31:22,52.265022
197,21.0443772,4420,2024-02-13 20:33:07,52.2649274
181,20.9626781,4421,2024-02-13 20:33:07,52.2824236
123,21.06937,4422,2024-02-13 20:33:05,52.225365
134,21.055555,4423,2024-02-13 20:33:02,52.305241
197,20.934669,4424,2024-02-13 20:33:06,52.258465
173,21.2175577,4425,2024-02-13 20:33:07,52.2144014
123,21.050861,4426,2024-02-13 20:33:03,52.252453
197,20.945894,4427,2024-02-13 20:33:04,52.239468
197,21.044321,4428,2024-02-13 20:09:57,52.265209
134,21.061703,4429,2024-02-13 20:33:07,52.361813
166,21.0443056,4430,2024-02-13 20:01:24,52.2649785
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.236168,4432,2024-02-13 20:33:07,52.249962
122,20.987206,4433,2024-02-13 20:33:06,52.269043
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,21.0415799,5201,2024-02-13 20:32:59,52.2215645
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.943294,5203,2024-02-13 20:32:58,52.175505
187,21.0374865,5204,2024-02-13 20:33:02,52.2225276
711,20.874416,5206,2024-02-13 20:32:49,52.126364
717,20.9540043,5207,2024-02-13 20:33:03,52.2128703
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.8619385,5212,2024-02-13 20:33:03,52.1907498
184,20.9274318,5213,2024-02-13 20:33:05,52.2910124
186,20.9539478,5214,2024-02-13 20:33:05,52.3178813
191,20.9646552,5215,2024-02-13 20:32:50,52.2154567
177,20.9216385,5216,2024-02-13 20:20:35,52.1962925
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.871494,5218,2024-02-13 20:32:48,52.185698
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.9146172,5221,2024-02-13 20:33:06,52.2340939
171,20.9180363,5222,2024-02-13 20:33:02,52.2620484
517,20.8617879,5223,2024-02-13 20:33:03,52.1908672
172,20.9569525,5224,2024-02-13 20:33:02,52.2146811
716,20.8500634,5225,2024-02-13 20:33:06,52.189215
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.9011492,5227,2024-02-13 20:33:06,52.2392449
136,20.95747,5228,2024-02-13 20:33:01,52.237813
184,20.9337026,5229,2024-02-13 20:33:00,52.2701845
523,20.989866,5230,2024-02-13 20:33:02,52.216421
182,21.1133654,5232,2024-02-13 20:33:01,52.2362067
188,21.0368774,5234,2024-02-13 20:33:01,52.2220908
719,20.9138111,5236,2024-02-13 20:32:58,52.2379276
191,20.9762225,5237,2024-02-13 20:33:01,52.211096
105,20.896094,5238,2024-02-13 20:33:06,52.216773
191,20.9838361,5239,2024-02-13 20:33:07,52.2179649
317,21.0785564,5240,2024-02-13 20:32:59,52.1673587
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,20.8708303,5243,2024-02-13 20:32:59,52.1948296
184,20.9639669,5244,2024-02-13 20:33:00,52.20807
521,20.921977,5245,2024-02-13 20:25:39,52.1962399
517,20.8898442,5246,2024-02-13 20:32:58,52.1900096
523,20.958748,5247,2024-02-13 20:33:07,52.222344
136,20.92208,5248,2024-02-13 20:28:31,52.196328
171,20.9927555,5249,2024-02-13 20:32:59,52.2417884
122,20.911338,5250,2024-02-13 20:32:59,52.228675
523,20.921623,5251,2024-02-13 20:32:49,52.196328
401,20.9228355,5252,2024-02-13 20:04:57,52.1958322
184,20.9439163,5253,2024-02-13 20:33:08,52.2444799
182,21.0357909,5254,2024-02-13 20:32:59,52.2220767
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224952,5260,2024-02-13 20:07:14,52.1970371
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,21.0039,5402,2024-02-13 20:33:08,52.2905
527,21.0683982,5403,2024-02-13 20:33:06,52.3233274
120,21.0477222,5404,2024-02-13 20:33:06,52.3400287
190,21.084833,5405,2024-02-13 20:33:07,52.298512
112,21.020178,5406,2024-02-13 20:33:06,52.291748
705,21.0289392,5407,2024-02-13 20:33:07,52.3786471
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.054342,5409,2024-02-13 20:33:07,52.275707
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.093506,5412,2024-02-13 20:33:06,52.244095
190,21.0206471,5413,2024-02-13 20:33:07,52.2486975
509,21.047577,5414,2024-02-13 19:58:52,52.264568
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.11064,5416,2024-02-13 20:33:07,52.283031
735,21.011675,5417,2024-02-13 20:32:50,52.453838
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.975174,5423,2024-02-13 20:33:07,52.317184
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.914583,5425,2024-02-13 20:33:07,52.235126
509,21.046951,5426,2024-02-13 16:41:01,52.264786
731,21.0008447,5427,2024-02-13 20:33:02,52.2912426
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,21.0580697,5429,2024-02-13 20:33:05,52.3001145
120,21.0512,5430,2024-02-13 20:33:07,52.2915
509,20.9416,5431,2024-02-13 20:33:06,52.3341
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
160,21.06031,5433,2024-02-13 20:33:07,52.312485
111,21.000742,5434,2024-02-13 20:33:03,52.244553
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0456676,5436,2024-02-13 20:08:06,52.2652074
500,21.041998,5437,2024-02-13 20:33:07,52.300323
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,20.927691,5439,2024-02-13 20:33:06,52.263691
162,21.027395,5440,2024-02-13 20:33:07,52.2596552
160,21.0048766,5441,2024-02-13 20:33:01,52.2298195
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,21.028952,5443,2024-02-13 20:33:07,52.348347
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.929504,5445,2024-02-13 20:33:06,52.292854
509,21.042622,5446,2024-02-13 20:33:07,52.249615
738,21.1960022,5447,2024-02-13 20:33:06,52.4035027
160,21.029564,5448,2024-02-13 20:33:05,52.252483
723,20.999712,5449,2024-02-13 20:33:06,52.293804
527,21.056847,5450,2024-02-13 20:33:04,52.298512
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,21.046171,5453,2024-02-13 20:33:06,52.280716
Z26,20.9301859,5454,2024-02-13 20:33:04,52.2248261
190,21.0298409,5455,2024-02-13 20:33:04,52.252643
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.0846486,5458,2024-02-13 20:33:04,52.2866082
511,20.9425902,5459,2024-02-13 20:33:06,52.3485949
723,20.91707,5460,2024-02-13 20:33:07,52.378239
127,20.924942,5870,2024-02-13 20:33:06,52.207119
127,21.020511,5871,2024-02-13 20:33:02,52.243088
503,21.017864,5872,2024-02-13 20:33:06,52.237193
519,21.075964,5873,2024-02-13 20:33:05,52.168064
127,20.960554,5875,2024-02-13 20:33:08,52.18932
128,20.997975,5877,2024-02-13 07:58:48,52.186844
175,21.017775,5878,2024-02-13 20:33:06,52.237095
503,21.048864,5879,2024-02-13 20:33:06,52.152191
128,21.0129474,5880,2024-02-13 20:33:07,52.2430032
175,20.9778099,5881,2024-02-13 20:33:04,52.1804364
519,21.015694,5882,2024-02-13 20:33:05,52.216648
503,21.04817,5883,2024-02-13 20:33:05,52.193184
175,20.997931,5884,2024-02-13 20:33:02,52.187038
128,20.9824854,5885,2024-02-13 20:33:05,52.1944667
175,20.998,5886,2024-02-13 20:32:58,52.187318
504,20.996574,5887,2024-02-13 20:33:04,52.188099
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.020575,5889,2024-02-13 20:33:05,52.210842
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.051254,5891,2024-02-13 20:33:05,52.198441
503,21.002308,5892,2024-02-13 20:33:07,52.254704
519,21.084164,5893,2024-02-13 20:33:05,52.16787
128,21.005987,5894,2024-02-13 20:33:07,52.228703
503,21.011829,5896,2024-02-13 20:33:03,52.246464
128,20.986309,5897,2024-02-13 20:33:04,52.20483
128,20.975729,5898,2024-02-13 20:33:06,52.204216
175,21.009443,5899,2024-02-13 20:33:04,52.229164
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.0815,5901,2024-02-13 20:33:07,52.2264
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.116964,5904,2024-02-13 20:33:04,52.234047
180,21.0227816,5905,2024-02-13 20:33:05,52.2291757
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.068274,5908,2024-02-13 20:33:03,52.182896
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,20.923237,5910,2024-02-13 20:33:07,52.276733
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.1026569,5912,2024-02-13 20:33:06,52.2375895
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,20.985689,5914,2024-02-13 20:33:06,52.269005
180,20.925,5916,2024-02-13 20:33:07,52.2724
128,21.018225,5917,2024-02-13 20:33:06,52.235725
507,21.116471,5919,2024-02-13 18:46:13,52.233975
175,21.01276,5920,2024-02-13 20:33:05,52.243168
128,21.116369,5921,2024-02-13 20:02:56,52.234003
180,21.084024,5922,2024-02-13 20:33:05,52.167877
116,20.9669,5923,2024-02-13 20:33:07,52.2731
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,20.979458,5925,2024-02-13 20:33:06,52.244362
503,21.025236,5926,2024-02-13 20:33:06,52.218979
175,20.9894,5927,2024-02-13 20:33:03,52.2193
116,21.0146,5928,2024-02-13 20:33:07,52.2431
116,20.924898,5929,2024-02-13 20:33:05,52.27227
111,21.101719,5930,2024-02-13 20:33:07,52.225208
503,21.0436824,5931,2024-02-13 20:33:04,52.1572594
128,21.1168,5932,2024-02-13 20:33:08,52.23494
180,21.11578,5933,2024-02-13 20:33:05,52.235062
116,20.974621,5934,2024-02-13 20:33:03,52.271439
111,21.115788,5935,2024-02-13 20:08:24,52.234023
128,21.012922,5936,2024-02-13 20:33:03,52.243183
180,21.116033,5937,2024-02-13 20:20:45,52.234861
158,20.952692,5938,2024-02-13 20:33:06,52.21209
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,21.030544,5940,2024-02-13 20:33:08,52.206577
175,21.115626,5941,2024-02-13 20:10:04,52.234001
503,21.045202,5942,2024-02-13 20:33:07,52.156067
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,20.9913,5944,2024-02-13 20:33:07,52.2818
180,21.023241,5945,2024-02-13 20:33:06,52.22707
175,20.985847,5946,2024-02-13 20:33:04,52.203564
111,21.01951,5947,2024-02-13 20:33:07,52.23328
175,20.978197,5948,2024-02-13 20:33:07,52.169388
158,21.010258,5949,2024-02-13 20:33:07,52.229355
116,21.003903,5950,2024-02-13 20:32:50,52.250214
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.020384,5953,2024-02-13 20:33:07,52.231998
518,21.018147,5954,2024-02-13 20:33:03,52.236656
180,21.084091,5955,2024-02-13 20:33:05,52.167671
180,20.9245,5956,2024-02-13 20:33:07,52.2728
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,20.9837759,5959,2024-02-13 20:33:04,52.3080156
180,20.977301,5960,2024-02-13 20:32:51,52.244469
145,21.048368,5961,2024-02-13 20:32:49,52.264868
116,20.924742,5962,2024-02-13 20:33:07,52.272427
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.022547,5964,2024-02-13 20:33:04,52.229481
111,20.9854994,5965,2024-02-13 20:33:04,52.2463555
518,20.973679,5966,2024-02-13 20:33:07,52.27137
116,21.05612,5967,2024-02-13 20:33:04,52.181324
127,21.036808,5968,2024-02-13 20:33:06,52.232067
518,20.942108,5969,2024-02-13 20:33:04,52.334557
111,21.048523,5970,2024-02-13 20:33:05,52.23737
127,21.020679,5971,2024-02-13 20:33:04,52.243031
116,21.045686,5972,2024-02-13 20:33:04,52.2655
116,21.081186,5973,2024-02-13 20:33:03,52.166733
116,21.083805,5974,2024-02-13 20:33:07,52.16806
518,20.935965,5975,2024-02-13 20:33:06,52.330334
503,21.046658,5976,2024-02-13 20:01:48,52.264271
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.9459644,5978,2024-02-13 20:33:04,52.2664529
180,21.054207,5979,2024-02-13 20:33:04,52.194805
116,20.986923,5980,2024-02-13 20:33:05,52.268173
503,21.045082,5981,2024-02-13 20:33:07,52.182003
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.962086,5983,2024-02-13 20:33:07,52.315384
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.048326,5985,2024-02-13 20:32:57,52.264923
518,21.0304349,5986,2024-02-13 20:33:05,52.2301867
503,21.047084,5987,2024-02-13 20:15:50,52.265219
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,21.0366,5990,2024-02-13 20:33:03,52.200367
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.102459,5992,2024-02-13 20:33:07,52.222042
180,20.976393,5993,2024-02-13 20:33:04,52.253654
180,21.026569,5994,2024-02-13 20:32:57,52.213299
503,21.049959,5995,2024-02-13 20:33:05,52.144592
128,20.963749,5996,2024-02-13 20:33:04,52.207699
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.041872,5998,2024-02-13 20:33:05,52.171524
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8419363,60052,2024-02-13 20:31:32,52.250706
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8128571,60055,2024-02-13 20:33:06,52.3127375
L29,20.4625231,60056,2024-02-13 20:33:05,52.2676573
L-6,20.7343885,60057,2024-02-13 20:32:14,52.2522741
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.92226,6200,2024-02-13 20:33:03,52.197159
719,20.78602,6201,2024-02-13 20:33:07,52.255348
719,20.5864636,6202,2024-02-13 20:33:04,52.2575464
105,20.921228,6203,2024-02-13 20:33:05,52.1964899
148,20.9195841,6204,2024-02-13 20:33:07,52.1965169
711,20.920437,6205,2024-02-13 20:33:06,52.197464
401,20.92142,6206,2024-02-13 20:23:52,52.196415
717,20.82889,6207,2024-02-13 20:33:07,52.192921
713,20.881626,6208,2024-02-13 20:33:04,52.216331
721,20.9424406,6209,2024-02-13 20:33:07,52.1754999
414,20.9573274,6210,2024-02-13 20:33:04,52.1984259
317,20.944672,6212,2024-02-13 20:33:04,52.175243
728,20.930809,6213,2024-02-13 20:33:03,52.164192
186,20.9211981,6214,2024-02-13 20:33:08,52.1964504
414,20.9597,6215,2024-02-13 20:33:03,52.220356
191,20.920919,6217,2024-02-13 20:33:03,52.196541
317,20.921165,6218,2024-02-13 20:33:07,52.196487
171,20.921402,6219,2024-02-13 20:33:07,52.196388
188,20.92233,6220,2024-02-13 20:33:07,52.1971801
148,20.979013,6221,2024-02-13 20:33:05,52.172958
401,20.863476,6222,2024-02-13 20:33:07,52.195377
187,20.862127,6223,2024-02-13 20:33:04,52.190983
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,20.980703,6226,2024-02-13 20:33:07,52.188595
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.921803,6228,2024-02-13 20:30:45,52.196316
717,20.938387,6229,2024-02-13 20:33:05,52.202877
733,20.791748,6230,2024-02-13 20:33:07,52.082466
703,20.8086085,6231,2024-02-13 20:33:05,52.0936714
713,20.921995,6232,2024-02-13 20:33:06,52.196259
186,20.921784,6234,2024-02-13 20:21:37,52.196365
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.744459,6236,2024-02-13 20:33:07,52.214474
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,21.041658,6238,2024-02-13 20:33:05,52.292969
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.938332,6240,2024-02-13 20:33:06,52.170807
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,20.966322,6242,2024-02-13 20:33:04,52.27327
414,20.952557,6243,2024-02-13 20:33:06,52.191357
172,20.921307,6244,2024-02-13 20:33:04,52.196392
L39,21.0536778,70001,2024-02-13 20:32:09,52.1000135
L39,20.99237,70002,2024-02-13 20:32:08,52.1099076
L39,21.0456975,70004,2024-02-13 20:32:48,52.0859306
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,21.001031,70007,2024-02-13 20:32:39,52.0081465
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0775851,70021,2024-02-13 20:33:04,52.2678685
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.0747663,70035,2024-02-13 20:33:03,52.0850268
L-3,20.8729246,70036,2024-02-13 20:33:05,52.0295386
L24,21.029696,70041,2024-02-13 20:31:55,52.0968488
L-1,20.8952946,70042,2024-02-13 20:31:46,52.1326953
L42,21.161076,70043,2024-02-13 20:31:04,52.0589798
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.810972,7200,2024-02-13 20:33:07,52.21212
172,21.025724,7201,2024-02-13 20:33:06,52.199741
733,20.919884,7202,2024-02-13 20:33:06,52.196152
105,20.9805892,7203,2024-02-13 20:33:07,52.2293999
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.951546,7206,2024-02-13 20:33:01,52.227909
171,21.0433271,7207,2024-02-13 20:33:07,52.2228462
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920843,7209,2024-02-13 20:06:11,52.197392
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.880537,7211,2024-02-13 20:33:07,52.204388
177,20.9145141,7212,2024-02-13 20:33:07,52.2289344
141,20.9221826,7213,2024-02-13 20:33:05,52.196335
523,20.919991,7214,2024-02-13 20:33:03,52.196182
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.920479,7216,2024-02-13 20:25:49,52.196976
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,21.1065862,7218,2024-02-13 20:33:02,52.2477366
189,20.921206,7220,2024-02-13 20:24:09,52.197357
189,20.9891509,7221,2024-02-13 20:33:07,52.1811587
703,20.920002,7222,2024-02-13 20:33:06,52.197384
706,20.899397,7223,2024-02-13 20:33:03,52.137222
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.928926,7225,2024-02-13 20:33:07,52.22319
172,20.984209,7226,2024-02-13 20:33:06,52.201351
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,20.901428,7228,2024-02-13 20:33:04,52.239147
187,20.897633,7229,2024-02-13 20:33:05,52.1973
189,20.9198374,7230,2024-02-13 20:33:06,52.1962127
105,20.900705,7231,2024-02-13 20:33:08,52.238976
189,21.05125,7232,2024-02-13 20:33:06,52.178761
112,21.03417,7233,2024-02-13 20:33:06,52.296593
105,20.94334,7234,2024-02-13 20:33:05,52.226337
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.964144,7236,2024-02-13 20:33:03,52.188061
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.9216427,7238,2024-02-13 20:24:44,52.1958649
189,20.921059,7239,2024-02-13 20:25:43,52.197289
517,20.964143,7240,2024-02-13 20:33:06,52.2173864
187,20.91938,7242,2024-02-13 20:33:04,52.197533
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,20.955873,7244,2024-02-13 20:33:08,52.212097
189,20.92173,7245,2024-02-13 20:33:08,52.195747
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,21.00725,7248,2024-02-13 20:33:07,52.177452
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,20.9776669,7250,2024-02-13 20:33:07,52.184061
189,20.920919,7251,2024-02-13 20:33:04,52.197418
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,21.0689416,7253,2024-02-13 20:33:07,52.1812682
517,21.0439277,7254,2024-02-13 20:33:05,52.2224912
190,20.9829132,7255,2024-02-13 20:33:07,52.2380225
189,20.921019,7256,2024-02-13 20:22:51,52.197308
177,20.8918464,7257,2024-02-13 20:33:06,52.2075339
190,21.0658474,7258,2024-02-13 20:33:05,52.2755132
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.104841,7301,2024-02-13 20:33:07,52.230244
182,21.0976062,7302,2024-02-13 20:33:06,52.2350806
182,20.976322,7303,2024-02-13 20:33:07,52.218018
125,21.1166844,7304,2024-02-13 20:07:06,52.233698
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,20.9649207,7306,2024-02-13 20:33:08,52.2180184
523,20.898279,7307,2024-02-13 20:33:06,52.258453
158,20.9781297,7308,2024-02-13 20:33:04,52.2219872
171,20.9791769,7309,2024-02-13 20:33:02,52.2382704
141,20.961365,7310,2024-02-13 20:33:06,52.189159
158,21.113508,7311,2024-02-13 20:33:07,52.236397
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.100555,7313,2024-02-13 20:33:03,52.223324
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.211264,7315,2024-02-13 20:33:07,52.160931
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,20.986055,7318,2024-02-13 20:33:04,52.216145
402,21.022253,7319,2024-02-13 20:33:07,52.17318
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.064446,7322,2024-02-13 20:33:06,52.251846
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.153067,7327,2024-02-13 20:33:07,52.219574
411,21.116195,7328,2024-02-13 19:58:29,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.003786,7330,2024-02-13 20:33:07,52.229519
199,21.120483,7331,2024-02-13 20:33:07,52.284157
523,21.0059807,7332,2024-02-13 20:33:06,52.2171056
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.934507,743,2024-02-13 20:33:06,52.297726
750,20.877563,744,2024-02-13 20:33:05,52.343918
250,20.868603,748,2024-02-13 20:33:07,52.332863
750,20.865051,749,2024-02-13 20:33:03,52.36042
150,20.864893,750,2024-02-13 20:33:04,52.360336
750,20.77647,753,2024-02-13 20:33:06,52.364578
250,20.864986,754,2024-02-13 20:33:03,52.360447
150,20.84716,755,2024-02-13 20:33:03,52.341347
250,20.92984,756,2024-02-13 20:33:00,52.290474
750,20.824341,757,2024-02-13 20:33:03,52.371712
250,20.924116,762,2024-02-13 20:33:06,52.281185
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864956,769,2024-02-13 20:33:01,52.36042
125,21.0415286,7700,2024-02-13 20:33:07,52.2415556
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.1139264,7702,2024-02-13 20:33:07,52.2340389
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,20.9928104,7704,2024-02-13 20:33:07,52.21637
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.1177342,7706,2024-02-13 20:33:07,52.2343774
162,21.0820485,7707,2024-02-13 20:33:07,52.1905147
521,21.1752716,7708,2024-02-13 20:33:08,52.197084
507,21.0385048,7709,2024-02-13 20:33:08,52.2353265
