Lines,Lon,VehicleNumber,Time,Lat
338,21.046736,1551,2024-02-13 17:53:28,52.263979
181,20.8999667,1552,2024-02-13 19:34:29,52.2971933
122,20.896671,1553,2024-02-13 19:34:14,52.238149
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.0467067,1555,2024-02-13 19:34:33,52.2647867
169,21.038359,1800,2024-02-13 19:34:29,52.2650605
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0157295,1804,2024-02-13 19:34:29,52.2200023
156,21.0522041,1805,2024-02-13 19:34:30,52.2529116
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.0938331,1807,2024-02-13 19:34:32,52.2709716
126,20.974925,1808,2024-02-13 19:34:30,52.3164708
106,21.0464601,1809,2024-02-13 19:34:27,52.264465
169,21.0352503,1810,2024-02-13 19:34:27,52.2543026
166,21.0462608,1811,2024-02-13 19:34:30,52.1885594
166,21.0244605,1812,2024-02-13 19:34:28,52.2442868
197,20.94225,1813,2024-02-13 19:34:20,52.230358
126,21.0513043,1814,2024-02-13 19:34:32,52.2922106
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0328516,1816,2024-02-13 19:34:26,52.2950961
170,21.0807046,1817,2024-02-13 19:34:29,52.2775686
170,21.0548501,1818,2024-02-13 19:34:28,52.2626111
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1645653,1830,2024-02-13 19:34:32,52.2172595
156,20.9684091,1833,2024-02-13 19:34:32,52.2744368
115,21.242103,1835,2024-02-13 19:34:13,52.169893
173,21.0842568,1838,2024-02-13 19:34:29,52.248284
156,20.9678445,1839,2024-02-13 19:34:31,52.2726791
730,21.2929976,1840,2024-02-13 19:34:24,52.1724865
173,21.1788006,1842,2024-02-13 19:34:31,52.245263
183,21.0941433,1843,2024-02-13 19:34:30,52.2441418
170,21.0219485,1844,2024-02-13 19:34:30,52.262369
115,21.1647055,1845,2024-02-13 19:34:27,52.2614761
170,21.054985,1846,2024-02-13 19:34:27,52.262836
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.2085101,1849,2024-02-13 19:34:29,52.247207
115,21.1885763,1851,2024-02-13 19:34:27,52.1847435
173,21.2175646,1855,2024-02-13 19:34:31,52.2145113
156,21.0575593,1856,2024-02-13 19:34:29,52.2699575
117,21.0934966,1857,2024-02-13 19:34:28,52.2215368
722,21.3122023,1858,2024-02-13 19:34:26,52.1538191
173,21.0860211,1859,2024-02-13 19:34:30,52.2453105
173,21.2437455,1862,2024-02-13 19:34:34,52.2260145
183,21.1113438,1863,2024-02-13 19:34:34,52.240466
183,21.170451,1869,2024-02-13 19:34:15,52.251809
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0050034,1904,2024-02-13 19:34:33,52.2447504
222,21.020485,1906,2024-02-13 19:34:14,52.211273
251,21.1230984,1907,2024-02-13 19:34:34,52.0894907
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.966133,1909,2024-02-13 19:34:33,52.2331591
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.022417,1911,2024-02-13 19:34:29,52.22958
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.995857,1914,2024-02-13 19:34:33,52.193428
739,21.017876,1915,2024-02-13 19:34:32,52.14402
119,21.001438,1916,2024-02-13 19:34:32,52.196095
251,21.02397,1917,2024-02-13 19:34:29,52.179623
222,21.0100497,1918,2024-02-13 19:34:34,52.1908931
119,21.20553,1919,2024-02-13 19:34:31,52.21011
222,21.016308,1920,2024-02-13 19:34:26,52.24065
331,20.9952772,1990,2024-02-13 19:34:34,52.1864959
331,20.995312,1991,2024-02-13 19:34:22,52.186325
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:34:28,52.186424
331,20.995028,1994,2024-02-13 19:34:30,52.186226
331,20.9953132,1996,2024-02-13 19:34:32,52.1862159
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.996111,2000,2024-02-13 19:34:31,52.188454
189,21.038366,2001,2024-02-13 19:34:33,52.172947
742,21.117708,2002,2024-02-13 19:34:30,52.093964
522,21.0661912,2004,2024-02-13 19:34:31,52.1717952
189,21.068668,2005,2024-02-13 19:34:29,52.181458
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.8964406,2008,2024-02-13 19:34:33,52.2352326
189,20.900784,2009,2024-02-13 19:34:32,52.238964
709,21.018507,2010,2024-02-13 19:34:32,52.102093
189,20.917171,2012,2024-02-13 19:34:27,52.221977
501,21.0028502,2013,2024-02-13 19:34:33,52.2292552
127,21.034258,2014,2024-02-13 19:34:28,52.234556
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.025577,2017,2024-02-13 19:34:31,52.0776725
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9973977,2019,2024-02-13 19:33:36,52.1873917
138,21.039661,2020,2024-02-13 19:34:32,52.253113
141,21.015553,2021,2024-02-13 19:34:33,52.217209
525,21.184689,2022,2024-02-13 19:34:29,52.206886
504,21.0330651,2023,2024-02-13 19:34:31,52.150006
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,21.013944,2025,2024-02-13 19:34:31,52.174186
709,21.0246234,2026,2024-02-13 19:34:33,52.1897435
501,21.014973,2027,2024-02-13 19:34:33,52.224636
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.018953,2029,2024-02-13 19:34:32,52.09771
189,21.0458489,2030,2024-02-13 19:34:27,52.1775209
189,20.9950922,2031,2024-02-13 19:34:31,52.1796269
402,21.142074,2032,2024-02-13 19:34:32,52.237211
319,21.044621,2033,2024-02-13 19:34:31,52.150253
165,21.000341,2034,2024-02-13 19:34:33,52.174419
522,20.9966222,2036,2024-02-13 19:34:34,52.1877042
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9958159,2038,2024-02-13 19:34:33,52.1873149
401,21.0006891,2039,2024-02-13 19:34:27,52.1784869
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.9972432,2041,2024-02-13 19:34:34,52.1876774
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.027216,2044,2024-02-13 19:34:30,52.178417
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.9972537,2046,2024-02-13 19:34:32,52.1878089
177,20.920958,2200,2024-02-13 19:34:33,52.19651
716,20.930449,2201,2024-02-13 19:34:26,52.224987
124,20.934816,2202,2024-02-13 19:34:23,52.167328
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.8923417,2205,2024-02-13 19:34:32,52.1933212
719,20.775047,2206,2024-02-13 19:34:10,52.256191
191,20.92375,2207,2024-02-13 19:34:33,52.196972
105,20.895544,2208,2024-02-13 19:34:30,52.212868
105,20.896776,2209,2024-02-13 19:34:33,52.230297
401,20.917213,2210,2024-02-13 19:34:31,52.198936
136,20.9916234,2211,2024-02-13 19:34:33,52.1889171
184,20.9188884,2212,2024-02-13 19:34:30,52.1974109
401,20.8645915,2214,2024-02-13 19:34:30,52.1959934
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.9788754,2217,2024-02-13 19:34:31,52.1830921
517,20.937134,2218,2024-02-13 19:34:28,52.201668
523,20.898245,2219,2024-02-13 19:34:34,52.258518
187,21.0689019,2220,2024-02-13 19:34:32,52.1815627
184,20.96405,2221,2024-02-13 19:34:26,52.208057
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.973547,2223,2024-02-13 19:34:26,52.212242
136,21.053396,2224,2024-02-13 19:34:32,52.146294
184,20.922953,2225,2024-02-13 19:34:17,52.196044
105,20.984707,2226,2024-02-13 19:34:29,52.230457
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.861856,2228,2024-02-13 19:34:32,52.190742
136,21.021353,2229,2024-02-13 19:34:28,52.157093
177,20.9053929,2230,2024-02-13 19:34:34,52.2282029
191,20.921465,2231,2024-02-13 19:34:34,52.204475
191,20.960922,2232,2024-02-13 19:34:31,52.216572
401,20.9224579,2233,2024-02-13 19:34:32,52.1971594
105,20.920937,2234,2024-02-13 19:34:30,52.19651
401,20.920754,2235,2024-02-13 19:34:27,52.196546
401,20.943079,2236,2024-02-13 19:34:29,52.193138
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.97278,2239,2024-02-13 19:34:29,52.218487
177,20.891182,2240,2024-02-13 19:34:30,52.204716
191,20.967798,2241,2024-02-13 19:34:29,52.214123
401,20.9613304,2242,2024-02-13 19:34:33,52.1892197
716,20.921736,2243,2024-02-13 19:34:27,52.196916
716,20.920715,2244,2024-02-13 19:26:19,52.196534
186,20.95583,2246,2024-02-13 19:34:29,52.238422
523,20.9368464,2247,2024-02-13 19:34:34,52.2396924
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,21.0088322,2249,2024-02-13 19:34:33,52.2172537
401,20.92622,2250,2024-02-13 19:34:33,52.19614
177,20.868568,2251,2024-02-13 19:34:32,52.192184
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.860394,2254,2024-02-13 19:34:32,52.194061
172,20.96113,2255,2024-02-13 19:34:32,52.216064
401,20.861906,2256,2024-02-13 19:34:29,52.190453
717,20.9217599,2257,2024-02-13 19:34:32,52.1969545
523,20.9569697,2258,2024-02-13 19:34:33,52.2295164
136,20.9562365,2259,2024-02-13 19:34:33,52.2381006
L20,21.0779105,25181,2024-02-13 19:34:33,52.2678671
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.29244,25184,2024-02-13 19:34:34,52.1740433
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2623831,25188,2024-02-13 19:34:32,52.0909605
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0853975,3400,2024-02-13 19:34:32,52.3050526
112,21.019279,3401,2024-02-13 19:34:31,52.291508
520,21.0467065,3402,2024-02-13 19:34:33,52.263552
245,21.086489,3403,2024-02-13 19:34:29,52.2865815
518,21.048458,3404,2024-02-13 19:34:33,52.2645686
509,20.9640896,3405,2024-02-13 19:34:27,52.3178978
190,20.926211,3406,2024-02-13 19:34:25,52.234026
190,21.0646346,3407,2024-02-13 19:34:28,52.2735805
527,21.047075,3408,2024-02-13 19:34:29,52.2637201
127,20.9839211,3409,2024-02-13 19:34:32,52.2214215
731,20.95503,3410,2024-02-13 19:34:31,52.4086083
509,20.9626573,3411,2024-02-13 19:34:32,52.3174718
145,21.0297568,3412,2024-02-13 19:34:25,52.2879593
500,21.0420073,3413,2024-02-13 19:34:28,52.300317
509,21.1018133,3414,2024-02-13 19:34:30,52.2220633
120,21.0603175,3415,2024-02-13 19:34:31,52.2686485
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.0665026,3417,2024-02-13 19:34:31,52.2762551
512,21.0476853,3418,2024-02-13 19:34:28,52.2640336
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.052335,3420,2024-02-13 19:34:29,52.2528166
102,21.053478,3421,2024-02-13 19:34:32,52.250431
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.9425336,3425,2024-02-13 19:34:31,52.277543
160,21.0486562,3426,2024-02-13 19:34:31,52.2645667
160,21.003101,3427,2024-02-13 19:34:30,52.2331796
731,20.9889838,3428,2024-02-13 19:34:32,52.303415
500,20.9823268,3429,2024-02-13 19:34:28,52.2532191
509,21.0555206,3430,2024-02-13 19:34:31,52.2387383
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9467371,3432,2024-02-13 19:34:29,52.3399348
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011662,3434,2024-02-13 19:34:33,52.453892
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.968478,3436,2024-02-13 19:34:30,52.3195306
738,21.1793726,3437,2024-02-13 19:34:33,52.4161006
Z26,20.9301543,3438,2024-02-13 19:34:23,52.2247846
102,21.0460656,3439,2024-02-13 19:34:28,52.2581012
140,21.052674,3440,2024-02-13 19:34:29,52.276602
527,21.047505,3441,2024-02-13 19:30:01,52.2645055
120,21.0480823,3442,2024-02-13 19:34:31,52.2643558
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,20.9593415,3444,2024-02-13 19:34:27,52.268077
705,21.0349555,3445,2024-02-13 19:34:32,52.3964148
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.00077,3447,2024-02-13 19:34:29,52.2913733
414,20.9478608,3448,2024-02-13 19:34:29,52.2005493
112,20.9147625,3449,2024-02-13 19:34:32,52.2331843
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0589491,3451,2024-02-13 19:34:17,52.302331
120,21.0508935,3452,2024-02-13 19:34:29,52.2525086
738,21.1960638,3453,2024-02-13 19:34:32,52.4034381
509,20.9415188,3454,2024-02-13 19:34:29,52.3327076
705,20.9681665,3455,2024-02-13 19:34:31,52.27193
199,21.1007393,3456,2024-02-13 19:34:32,52.2946813
509,20.9408816,3457,2024-02-13 19:34:27,52.3283688
414,20.9755663,3458,2024-02-13 19:34:29,52.210235
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9479885,3460,2024-02-13 19:34:33,52.2005111
500,21.0494978,3461,2024-02-13 19:34:31,52.2901916
120,21.0472913,3462,2024-02-13 19:34:29,52.3358513
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.031156,3464,2024-02-13 19:34:17,52.299588
120,21.0619445,3465,2024-02-13 19:34:31,52.3616161
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.052947,3467,2024-02-13 19:34:32,52.2765073
138,20.9994508,3468,2024-02-13 19:34:28,52.1691293
162,21.0351406,3469,2024-02-13 19:34:33,52.256776
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0139965,35132,2024-02-13 19:34:32,52.0621465
L-2,21.0192976,35133,2024-02-13 19:34:30,52.0651751
L-5,21.029467,35134,2024-02-13 19:34:32,52.0745643
L25,21.1652018,35136,2024-02-13 19:32:34,51.9721346
L-5,20.8976703,35137,2024-02-13 19:34:31,52.0564775
L12,20.8961964,35138,2024-02-13 19:34:31,52.0076683
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.2170196,35159,2024-02-13 19:34:29,51.98113
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402067,4201,2024-02-13 19:34:34,52.2466672
207,20.8853824,4202,2024-02-13 19:34:33,52.1838749
122,20.896749,4203,2024-02-13 19:34:29,52.239281
178,20.910568,4204,2024-02-13 19:34:33,52.19558
729,20.911425,4205,2024-02-13 19:34:30,52.239235
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.918167,4208,2024-02-13 19:34:33,52.237442
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.882599,4210,2024-02-13 19:34:29,52.195396
129,20.918781,4211,2024-02-13 19:34:32,52.229507
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.896679,4214,2024-02-13 19:34:33,52.238041
207,20.907785,4215,2024-02-13 19:34:33,52.192356
178,20.9827599,4216,2024-02-13 19:34:33,52.2301276
207,20.88888,4217,2024-02-13 19:34:32,52.194439
178,21.004002,4218,2024-02-13 19:34:31,52.2553625
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.895836,4221,2024-02-13 19:34:28,52.185719
255,20.9516887,4223,2024-02-13 19:34:34,52.2272587
122,20.922016,4224,2024-02-13 19:34:32,52.196541
207,20.8928047,4225,2024-02-13 19:34:33,52.2003811
154,20.9639405,4226,2024-02-13 19:34:32,52.2171111
122,20.983025,4227,2024-02-13 19:34:30,52.26815
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.764575,4230,2024-02-13 19:34:15,52.259135
122,20.920536,4231,2024-02-13 19:34:27,52.249054
154,20.960001,4232,2024-02-13 19:34:31,52.184669
129,20.917068,4233,2024-02-13 19:34:30,52.221313
249,20.898073,4234,2024-02-13 19:34:31,52.239437
149,20.922058,4235,2024-02-13 19:34:31,52.196487
197,20.930313,4236,2024-02-13 19:34:32,52.224987
249,20.945333,4237,2024-02-13 19:34:29,52.238968
197,20.955961,4238,2024-02-13 19:34:29,52.283478
255,20.937752,4239,2024-02-13 19:34:31,52.222404
178,20.936411,4240,2024-02-13 19:34:32,52.201687
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930754,4245,2024-02-13 19:34:25,52.225094
154,20.968668,4246,2024-02-13 19:34:33,52.214352
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.926344,4248,2024-02-13 19:34:28,52.196182
178,20.895906,4249,2024-02-13 19:34:29,52.185657
168,21.066992,4300,2024-02-13 19:34:34,52.2041814
146,21.1164526,4301,2024-02-13 19:34:31,52.2349356
173,21.2391412,4302,2024-02-13 19:34:33,52.2160816
146,21.115943,4303,2024-02-13 19:33:20,52.234234
702,21.2628792,4304,2024-02-13 19:34:33,52.1080569
119,21.018911,4305,2024-02-13 19:34:33,52.2130717
119,21.133951,4306,2024-02-13 19:34:33,52.2056135
