Lines,Lon,VehicleNumber,Time,Lat
153,21.1639998,4308,2024-02-13 19:46:57,52.257196
147,21.2429884,4309,2024-02-13 19:47:02,52.219193
702,21.2642474,4310,2024-02-13 19:47:02,52.1048387
183,21.0920004,4311,2024-02-13 19:47:02,52.2445437
146,21.0724382,4312,2024-02-13 19:47:03,52.2214789
173,21.1817119,4313,2024-02-13 19:47:03,52.2458014
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.1025656,4317,2024-02-13 19:47:03,52.2221309
147,21.0431316,4319,2024-02-13 19:47:03,52.2470807
319,21.1591942,4320,2024-02-13 19:47:02,52.1664537
319,21.117029,4321,2024-02-13 19:46:43,52.233093
702,21.0873416,4322,2024-02-13 19:47:02,52.244687
147,21.1285116,4323,2024-02-13 19:47:00,52.2014769
168,21.0491492,4324,2024-02-13 19:47:02,52.2072892
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.095643,4326,2024-02-13 19:47:03,52.243815
146,21.0434557,4327,2024-02-13 19:47:02,52.2475196
117,21.0051305,4328,2024-02-13 19:47:03,52.2295956
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9559936,4330,2024-02-13 19:47:02,52.2836812
255,20.931016,4331,2024-02-13 19:47:02,52.2253192
714,20.9218487,4332,2024-02-13 19:47:02,52.1965472
129,20.9391489,4333,2024-02-13 19:47:02,52.2460319
714,20.8878562,4334,2024-02-13 19:47:02,52.2401974
178,21.0093239,4335,2024-02-13 19:47:02,52.2474692
178,20.8958804,4336,2024-02-13 19:47:02,52.185626
154,20.9764369,4337,2024-02-13 19:47:03,52.2112109
714,20.8075776,4338,2024-02-13 19:47:02,52.2737044
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.09729,4400,2024-02-13 19:47:00,52.221226
181,20.95549,4401,2024-02-13 19:46:59,52.284008
173,21.222706,4402,2024-02-13 19:46:58,52.217785
212,21.0268554,4403,2024-02-13 19:47:02,52.2598389
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.066898,4405,2024-02-13 19:47:00,52.23275
156,21.0424562,4406,2024-02-13 19:47:00,52.2924617
118,21.015587,4407,2024-02-13 19:47:00,52.219326
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.021786,4409,2024-02-13 19:47:01,52.26247
178,20.9828062,4410,2024-02-13 19:47:01,52.2299959
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.060966,4412,2024-02-13 19:46:58,52.306946
122,21.0467721,4413,2024-02-13 19:47:03,52.2646432
221,21.0444524,4414,2024-02-13 19:47:02,52.2649544
126,20.996824,4415,2024-02-13 19:46:59,52.311886
134,21.054539,4416,2024-02-13 19:46:59,52.346329
134,21.061869,4417,2024-02-13 19:47:00,52.361675
221,20.993902,4418,2024-02-13 19:46:58,52.259541
169,21.047468,4419,2024-02-13 19:47:02,52.284744
197,21.0443552,4420,2024-02-13 19:47:03,52.2649397
181,20.938753,4421,2024-02-13 19:47:01,52.302227
123,21.052326,4422,2024-02-13 19:47:01,52.250259
134,21.050453,4423,2024-02-13 19:47:02,52.317863
197,20.944695,4424,2024-02-13 19:46:59,52.264671
173,21.1770454,4425,2024-02-13 19:46:59,52.2452096
123,21.073736,4426,2024-02-13 19:47:02,52.252018
197,20.943542,4427,2024-02-13 19:47:02,52.239216
197,20.993031,4428,2024-02-13 19:47:02,52.241589
134,20.968178,4429,2024-02-13 19:46:58,52.271839
166,21.047199,4430,2024-02-13 19:47:02,52.263802
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.217514,4432,2024-02-13 19:47:00,52.214729
122,20.9007,4433,2024-02-13 19:47:01,52.239151
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,20.9461923,5201,2024-02-13 19:46:59,52.2076909
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.938923,5203,2024-02-13 19:46:52,52.171671
187,21.0190638,5204,2024-02-13 19:47:02,52.2176251
711,20.8074229,5206,2024-02-13 19:46:54,52.0955423
717,20.8529339,5207,2024-02-13 19:46:54,52.17399
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224105,5211,2024-02-13 19:46:56,52.1970508
517,20.9960583,5212,2024-02-13 19:46:53,52.2267297
184,20.964095,5213,2024-02-13 19:46:42,52.208143
186,20.9637575,5214,2024-02-13 19:46:55,52.2077957
191,20.9215003,5215,2024-02-13 19:47:00,52.2044221
177,20.922619,5216,2024-02-13 19:37:05,52.196685
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.9621238,5218,2024-02-13 19:46:54,52.216055
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.8748123,5221,2024-02-13 19:46:56,52.2024365
171,20.9141526,5222,2024-02-13 19:47:02,52.2393172
517,20.9243884,5223,2024-02-13 19:46:53,52.1968548
172,21.0146064,5224,2024-02-13 19:47:02,52.1962469
716,20.8909833,5225,2024-02-13 19:46:56,52.2163146
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.5863017,5227,2024-02-13 19:46:56,52.2575428
136,21.035503,5228,2024-02-13 19:46:57,52.150863
184,20.9673613,5229,2024-02-13 19:47:00,52.2128001
523,21.084698,5230,2024-02-13 19:46:59,52.245396
182,20.9871524,5232,2024-02-13 19:46:59,52.216198
188,20.9783055,5234,2024-02-13 19:47:01,52.1694333
719,20.7968619,5236,2024-02-13 19:46:58,52.2539189
191,20.8704751,5237,2024-02-13 19:46:55,52.183495
105,20.982126,5238,2024-02-13 19:46:43,52.229863
191,20.8702931,5239,2024-02-13 19:46:57,52.1834981
317,20.9446797,5240,2024-02-13 19:47:00,52.1755061
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,21.0477233,5243,2024-02-13 19:46:59,52.2106727
184,20.9275021,5244,2024-02-13 19:46:43,52.2909748
521,21.0065048,5245,2024-02-13 19:46:59,52.2288115
517,20.8981192,5246,2024-02-13 19:46:55,52.195639
523,21.1068735,5247,2024-02-13 19:46:55,52.2479381
136,20.9652595,5248,2024-02-13 19:46:55,52.2477378
171,20.925021,5249,2024-02-13 19:46:59,52.2724998
122,20.986055,5250,2024-02-13 19:46:57,52.279924
523,20.9164252,5251,2024-02-13 19:46:59,52.2207852
401,20.9228405,5252,2024-02-13 19:46:57,52.1958316
184,20.9514634,5253,2024-02-13 19:46:58,52.2280225
182,21.0778212,5254,2024-02-13 19:47:02,52.2342683
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224969,5260,2024-02-13 19:46:54,52.1970384
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,21.0603,5402,2024-02-13 19:47:03,52.315
160,21.051302,5403,2024-02-13 19:47:02,52.296101
120,21.055647,5404,2024-02-13 19:47:02,52.324665
190,20.9753266,5405,2024-02-13 19:47:02,52.2376314
112,21.0825107,5406,2024-02-13 19:47:03,52.3045512
705,21.1466247,5407,2024-02-13 19:47:00,52.4934492
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,20.994534,5409,2024-02-13 19:47:01,52.242283
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.110216,5412,2024-02-13 19:47:00,52.283722
190,20.925978,5413,2024-02-13 19:47:02,52.23407
509,21.047583,5414,2024-02-13 19:47:03,52.264542
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.04162,5416,2024-02-13 19:47:01,52.300396
735,21.037931,5417,2024-02-13 19:47:02,52.414562
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.941887,5423,2024-02-13 19:46:59,52.348118
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.896746,5425,2024-02-13 19:47:02,52.238762
509,21.046951,5426,2024-02-13 16:41:01,52.264786
723,20.9152479,5427,2024-02-13 19:47:02,52.4108927
199,21.047518,5428,2024-02-13 19:47:02,52.264576
112,21.03793,5429,2024-02-13 19:47:01,52.296295
120,21.0617,5430,2024-02-13 19:47:02,52.3617
509,21.013912,5431,2024-02-13 19:46:57,52.275627
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
527,21.06831,5433,2024-02-13 19:47:02,52.323528
111,21.023046,5434,2024-02-13 19:47:01,52.23241
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.045809,5436,2024-02-13 19:47:00,52.264881
500,21.042967,5437,2024-02-13 19:47:00,52.276379
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,21.082302,5439,2024-02-13 19:47:00,52.30447
162,21.083698,5440,2024-02-13 19:46:59,52.192192
160,21.045546,5441,2024-02-13 19:47:01,52.276108
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,20.9680525,5443,2024-02-13 19:47:02,52.2719019
518,21.046103,5444,2024-02-13 19:46:43,52.265141
511,20.95455,5445,2024-02-13 19:47:01,52.308079
509,21.066231,5446,2024-02-13 19:47:01,52.226337
738,21.122656,5447,2024-02-13 19:46:59,52.344345
527,21.068399,5448,2024-02-13 19:46:58,52.323353
731,20.932314,5449,2024-02-13 19:47:02,52.373932
527,21.058727,5450,2024-02-13 19:47:00,52.301792
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,20.981764,5453,2024-02-13 19:46:59,52.253971
Z26,20.929913,5454,2024-02-13 19:46:59,52.223656
190,20.900831,5455,2024-02-13 19:46:59,52.239063
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.0879347,5458,2024-02-13 19:47:03,52.2447462
511,20.9428371,5459,2024-02-13 19:47:01,52.3487562
723,20.957685,5460,2024-02-13 19:47:01,52.338394
127,20.965904,5870,2024-02-13 19:47:01,52.218075
127,20.97925,5871,2024-02-13 19:46:59,52.222169
503,21.0269424,5872,2024-02-13 19:47:02,52.1638077
519,21.002457,5873,2024-02-13 19:46:57,52.229523
127,21.013802,5875,2024-02-13 19:47:01,52.230438
128,20.997975,5877,2024-02-13 07:58:48,52.186844
128,20.986286,5878,2024-02-13 19:47:00,52.205013
503,21.017794,5879,2024-02-13 19:46:58,52.237438
175,20.9780377,5880,2024-02-13 19:47:02,52.1696129
175,21.0127317,5881,2024-02-13 19:47:03,52.2428647
519,21.084133,5882,2024-02-13 19:47:01,52.167843
503,21.013468,5883,2024-02-13 19:46:58,52.246075
175,20.973715,5884,2024-02-13 19:47:01,52.17001
128,21.0128924,5885,2024-02-13 19:47:01,52.2432045
175,20.989794,5886,2024-02-13 19:47:00,52.225277
175,20.99791,5887,2024-02-13 10:48:54,52.186741
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.05641,5889,2024-02-13 19:47:02,52.18111
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.042215,5891,2024-02-13 19:47:01,52.194492
503,21.045593,5892,2024-02-13 19:47:02,52.150017
519,21.019552,5893,2024-02-13 19:46:59,52.212006
175,21.018726,5894,2024-02-13 19:46:59,52.231274
503,21.04674,5896,2024-02-13 19:46:59,52.143009
128,20.97473,5897,2024-02-13 19:46:58,52.204864
175,21.012989,5898,2024-02-13 19:46:58,52.243076
175,20.978182,5899,2024-02-13 19:47:02,52.169262
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.043884,5901,2024-02-13 19:46:43,52.236466
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,20.996891,5904,2024-02-13 19:47:02,52.226566
180,21.0840355,5905,2024-02-13 19:47:01,52.1678609
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.039043,5908,2024-02-13 19:47:02,52.206722
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,21.009676,5910,2024-02-13 19:47:02,52.247269
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.0709197,5912,2024-02-13 19:47:00,52.2420232
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,21.076738,5914,2024-02-13 19:46:58,52.167931
180,21.0103,5916,2024-02-13 19:47:02,52.247
128,20.963432,5917,2024-02-13 19:47:01,52.207794
507,21.116471,5919,2024-02-13 18:46:13,52.233975
128,20.963682,5920,2024-02-13 19:46:59,52.207752
128,21.116395,5921,2024-02-13 19:46:55,52.234008
180,20.985989,5922,2024-02-13 19:47:03,52.246471
116,21.051565,5923,2024-02-13 19:46:54,52.198581
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,21.083218,5925,2024-02-13 19:46:55,52.226048
503,21.03454,5926,2024-02-13 19:47:00,52.20256
128,21.018,5927,2024-02-13 19:47:03,52.2368
116,20.9481,5928,2024-02-13 19:47:02,52.2769
116,21.024336,5929,2024-02-13 19:47:02,52.223103
111,20.979115,5930,2024-02-13 19:47:00,52.244339
503,21.025904,5931,2024-02-13 19:46:58,52.216549
128,21.003693,5932,2024-02-13 19:47:02,52.227882
180,21.063244,5933,2024-02-13 19:47:00,52.187183
116,21.053499,5934,2024-02-13 19:47:01,52.183815
111,21.115788,5935,2024-02-13 19:46:43,52.234054
175,20.983269,5936,2024-02-13 19:47:01,52.196098
180,21.114176,5937,2024-02-13 19:46:59,52.233883
158,21.045404,5938,2024-02-13 19:47:00,52.236908
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,20.924715,5940,2024-02-13 19:47:00,52.272446
175,21.11558,5941,2024-02-13 19:46:42,52.233995
503,21.002277,5942,2024-02-13 19:47:00,52.254738
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,21.0582,5944,2024-02-13 19:47:02,52.1791
180,20.92502,5945,2024-02-13 19:46:58,52.272404
175,20.980968,5946,2024-02-13 19:47:01,52.190712
111,21.083321,5947,2024-02-13 19:47:02,52.225983
175,21.015402,5948,2024-02-13 19:47:01,52.241947
158,20.979675,5949,2024-02-13 19:47:02,52.222389
116,21.083816,5950,2024-02-13 19:46:47,52.168323
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.041859,5953,2024-02-13 19:46:59,52.170998
518,20.976732,5954,2024-02-13 19:47:01,52.278885
180,21.02247,5955,2024-02-13 19:46:59,52.228317
180,21.0305,5956,2024-02-13 19:47:01,52.2072
518,21.0455,5957,2024-02-13 19:46:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,21.0202924,5959,2024-02-13 19:46:57,52.2321109
180,20.967711,5960,2024-02-13 19:46:49,52.256648
145,21.048359,5961,2024-02-13 19:46:47,52.264893
116,21.0838809,5962,2024-02-13 19:47:03,52.1678715
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.053217,5964,2024-02-13 19:46:58,52.195694
111,21.102472,5965,2024-02-13 19:47:01,52.222061
518,20.942089,5966,2024-02-13 19:47:02,52.334549
116,20.9249315,5967,2024-02-13 19:47:02,52.2723187
127,20.895418,5968,2024-02-13 19:47:02,52.208797
518,20.97225,5969,2024-02-13 19:47:01,52.271904
111,21.002066,5970,2024-02-13 19:46:59,52.243595
127,20.920414,5971,2024-02-13 19:47:01,52.209625
116,21.029325,5972,2024-02-13 19:47:02,52.252308
116,20.984976,5973,2024-02-13 19:46:58,52.26915
116,21.024206,5974,2024-02-13 19:46:59,52.223244
518,21.021179,5975,2024-02-13 19:47:02,52.23148
503,21.044841,5976,2024-02-13 19:20:21,52.265259
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.980598,5978,2024-02-13 19:46:43,52.251506
180,20.945602,5979,2024-02-13 19:47:02,52.26614
116,20.98263,5980,2024-02-13 19:47:00,52.269711
503,21.002388,5981,2024-02-13 19:46:59,52.258427
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.962698,5983,2024-02-13 19:46:57,52.317467
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,20.9622947,5985,2024-02-13 19:46:56,52.2668187
518,20.941038,5986,2024-02-13 19:47:02,52.320297
503,21.047066,5987,2024-02-13 19:46:48,52.265238
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.045506,5989,2024-02-13 19:47:02,52.264938
116,21.0297659,5990,2024-02-13 19:47:00,52.2081959
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.002222,5992,2024-02-13 19:46:59,52.243092
180,21.073931,5993,2024-02-13 19:46:50,52.178051
180,21.084109,5994,2024-02-13 19:46:52,52.167703
503,21.002705,5995,2024-02-13 19:47:02,52.258484
128,21.012344,5996,2024-02-13 19:47:02,52.23016
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.008482,5998,2024-02-13 19:46:59,52.256802
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8280439,60052,2024-02-13 19:45:31,52.2879293
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.810939,60055,2024-02-13 19:47:03,52.3075043
L29,20.5714075,60056,2024-02-13 19:46:59,52.256668
L-6,20.8432384,60057,2024-02-13 19:46:13,52.250682
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.922249,6200,2024-02-13 19:46:56,52.197126
719,20.913752,6201,2024-02-13 19:47:02,52.237926
719,20.8844904,6202,2024-02-13 19:47:01,52.2404377
105,20.921186,6203,2024-02-13 19:47:01,52.196472
148,20.9686966,6204,2024-02-13 19:47:03,52.1868367
711,20.920362,6205,2024-02-13 19:47:00,52.197533
401,20.922006,6206,2024-02-13 19:46:55,52.196821
717,20.967842,6207,2024-02-13 19:47:02,52.218971
713,20.802851,6208,2024-02-13 19:46:58,52.210247
721,20.886818,6209,2024-02-13 19:47:02,52.102333
414,21.042332,6210,2024-02-13 19:47:02,52.296597
317,21.040174,6212,2024-02-13 19:47:01,52.171501
728,20.943865,6213,2024-02-13 19:47:01,52.175354
186,20.921232,6214,2024-02-13 19:47:02,52.196484
414,21.042667,6215,2024-02-13 19:47:01,52.300167
191,20.9209319,6217,2024-02-13 19:47:03,52.1965834
317,20.921144,6218,2024-02-13 19:47:00,52.196499
171,20.920238,6219,2024-02-13 19:47:01,52.197315
188,20.922247,6220,2024-02-13 19:47:00,52.19722
148,21.045958,6221,2024-02-13 19:46:58,52.192066
401,21.022636,6222,2024-02-13 19:47:01,52.179447
187,20.968168,6223,2024-02-13 19:47:02,52.21888
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,20.991488,6226,2024-02-13 19:47:00,52.216572
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.896645,6228,2024-02-13 19:46:58,52.238312
717,20.838068,6229,2024-02-13 19:47:01,52.173824
733,20.861134,6230,2024-02-13 19:46:58,52.116058
703,20.9429914,6231,2024-02-13 19:47:03,52.1755117
713,20.793146,6232,2024-02-13 19:46:54,52.210521
186,20.955875,6234,2024-02-13 19:46:56,52.231831
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.930786,6236,2024-02-13 19:47:02,52.225018
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,20.954739,6238,2024-02-13 19:47:01,52.252739
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.896179,6240,2024-02-13 19:47:00,52.007675
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,21.027376,6242,2024-02-13 19:47:02,52.28746
414,20.985622,6243,2024-02-13 19:47:01,52.283028
172,20.919823,6244,2024-02-13 19:46:58,52.197418
L39,21.0085578,70001,2024-02-13 19:46:08,52.0796773
L39,21.0154381,70002,2024-02-13 19:46:07,52.0742073
L39,21.0092104,70004,2024-02-13 19:46:47,52.1104515
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,21.036263,70007,2024-02-13 19:46:38,52.0764691
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0774828,70021,2024-02-13 19:47:01,52.2677975
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.0970556,70035,2024-02-13 19:39:34,52.0551468
L-3,21.0165728,70036,2024-02-13 19:47:00,52.067762
L24,21.0985165,70041,2024-02-13 19:45:55,52.0771168
L-1,20.8959345,70042,2024-02-13 19:45:45,52.0620666
L28,21.127803,70043,2024-02-13 19:45:03,52.0216489
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.695646,7200,2024-02-13 19:47:00,52.212635
172,20.955481,7201,2024-02-13 19:47:01,52.212101
733,20.9326994,7202,2024-02-13 19:47:02,52.1667204
105,20.929174,7203,2024-02-13 19:47:01,52.223301
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.930803,7206,2024-02-13 19:46:56,52.29158
171,20.934862,7207,2024-02-13 19:47:00,52.2399209
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.9208775,7209,2024-02-13 19:47:02,52.1973829
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.912947,7211,2024-02-13 19:47:02,52.238876
177,20.89477,7212,2024-02-13 19:47:02,52.211235
ZA1,20.9206221,7213,2024-02-13 19:44:59,52.1969864
523,20.913599,7214,2024-02-13 19:47:03,52.237183
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.9136549,7216,2024-02-13 19:47:01,52.2118219
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,20.955696,7218,2024-02-13 19:46:59,52.236767
189,21.003723,7220,2024-02-13 19:47:03,52.17812
189,21.0689172,7221,2024-02-13 19:47:02,52.1812792
703,20.833473,7222,2024-02-13 19:47:01,52.110699
706,20.935366,7223,2024-02-13 19:47:02,52.168156
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.90119,7225,2024-02-13 19:47:01,52.238991
172,20.980228,7226,2024-02-13 19:46:58,52.210655
401,20.920574,7227,2024-02-13 19:47:01,52.196999
189,21.044186,7228,2024-02-13 19:47:00,52.176636
187,20.868942,7229,2024-02-13 19:47:02,52.19453
189,20.916483,7230,2024-02-13 19:47:01,52.2198457
105,20.896027,7231,2024-02-13 19:47:03,52.216759
189,21.015003,7232,2024-02-13 19:46:58,52.174103
112,20.896503,7233,2024-02-13 19:47:01,52.216473
105,20.896946,7234,2024-02-13 19:47:00,52.231644
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.900082,7236,2024-02-13 19:46:58,52.239101
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.9431167,7238,2024-02-13 19:47:02,52.2392029
189,20.916149,7239,2024-02-13 19:47:01,52.225323
517,21.038435,7240,2024-02-13 19:46:59,52.225574
187,20.913488,7242,2024-02-13 19:47:01,52.199116
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,21.052427,7244,2024-02-13 19:46:58,52.184875
189,20.897017,7245,2024-02-13 19:46:59,52.22974
190,20.922544,7247,2024-02-13 19:46:59,52.196297
317,20.965734,7248,2024-02-13 19:47:02,52.183544
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,21.068706,7250,2024-02-13 19:47:03,52.1813899
189,20.920923,7251,2024-02-13 19:46:58,52.197441
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,20.933052,7253,2024-02-13 19:47:01,52.195026
517,20.88917,7254,2024-02-13 19:47:02,52.189945
190,21.014799,7255,2024-02-13 19:47:03,52.246777
189,20.915783,7256,2024-02-13 19:46:59,52.205296
177,20.897223,7257,2024-02-13 19:47:01,52.225342
190,21.033651,7258,2024-02-13 19:47:02,52.254101
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.10013,7301,2024-02-13 19:47:00,52.230762
182,21.035773,7302,2024-02-13 19:47:02,52.221914
182,21.113098,7303,2024-02-13 19:47:01,52.23571
125,21.11791,7304,2024-02-13 19:46:57,52.234467
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,21.1128674,7306,2024-02-13 19:47:01,52.2361294
523,20.986994,7307,2024-02-13 19:47:01,52.216415
158,21.1126909,7308,2024-02-13 19:47:01,52.2361809
171,21.022438,7309,2024-02-13 19:47:02,52.22987
141,21.081503,7310,2024-02-13 19:45:52,52.239918
158,20.949282,7311,2024-02-13 19:46:58,52.209915
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.0052527,7313,2024-02-13 19:47:03,52.2295529
525,21.116217,7314,2024-02-13 19:47:02,52.235077
521,21.14831,7315,2024-02-13 19:46:59,52.223747
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.1129695,7318,2024-02-13 19:46:57,52.2362516
402,21.156034,7319,2024-02-13 19:46:59,52.240242
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.0399644,7322,2024-02-13 19:47:01,52.2437637
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.178745,7327,2024-02-13 19:47:01,52.193584
411,21.116199,7328,2024-02-13 19:46:44,52.234771
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.161522,7330,2024-02-13 19:46:58,52.225372
199,21.068222,7331,2024-02-13 19:46:59,52.29166
523,20.898096,7332,2024-02-13 19:47:03,52.2583734
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.829382,743,2024-02-13 19:46:59,52.349079
750,20.817617,744,2024-02-13 19:47:02,52.351788
250,20.927721,748,2024-02-13 19:46:58,52.291
750,20.86495,749,2024-02-13 19:47:01,52.360394
150,20.864109,750,2024-02-13 19:47:00,52.358967
750,20.897179,753,2024-02-13 19:47:03,52.33593
250,20.864969,754,2024-02-13 19:47:02,52.360394
150,20.92824,755,2024-02-13 19:46:58,52.290703
250,20.884079,756,2024-02-13 19:44:42,52.321114
750,20.930843,757,2024-02-13 19:47:02,52.29258
250,20.899462,762,2024-02-13 19:47:02,52.296013
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.865028,769,2024-02-13 19:46:57,52.360268
125,21.1966332,7700,2024-02-13 19:47:01,52.2082827
523,21.1164652,7701,2024-02-13 19:47:02,52.2349999
521,21.204777,7702,2024-02-13 19:47:02,52.1593709
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,21.1190524,7704,2024-02-13 19:47:02,52.2379184
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,20.9802432,7706,2024-02-13 19:47:02,52.2165787
162,21.0312636,7707,2024-02-13 19:47:02,52.2610624
521,21.0900789,7708,2024-02-13 19:47:02,52.2447594
507,21.07808,7709,2024-02-13 19:47:02,52.2261221
189,20.9007434,7710,2024-02-13 19:47:02,52.2388987
190,20.9523239,7711,2024-02-13 19:47:02,52.2382209
