Lines,Lon,VehicleNumber,Time,Lat
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.1509632,4308,2024-02-13 20:43:13,52.2698207
147,21.0620286,4309,2024-02-13 20:43:13,52.2303724
702,21.1375992,4310,2024-02-13 20:43:13,52.1945257
183,21.1917627,4311,2024-02-13 20:43:14,52.2387175
146,21.1196481,4312,2024-02-13 20:43:13,52.1974624
173,21.1509616,4313,2024-02-13 20:43:13,52.2389054
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0113072,4317,2024-02-13 20:43:13,52.2294889
147,21.2430231,4319,2024-02-13 20:43:14,52.2192879
319,21.1159197,4320,2024-02-13 20:33:07,52.233576
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.2597149,4322,2024-02-13 20:43:13,52.1017379
147,21.0526531,4323,2024-02-13 20:43:12,52.2503365
168,21.0090385,4324,2024-02-13 20:43:13,52.2108265
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.116673,4326,2024-02-13 20:10:49,52.233126
146,21.1443062,4327,2024-02-13 20:43:13,52.1764279
117,21.0741579,4328,2024-02-13 20:43:13,52.2255104
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.942413,4330,2024-02-13 20:43:13,52.226144
255,20.9310385,4331,2024-02-13 20:43:13,52.225311
714,20.9218695,4332,2024-02-13 20:03:16,52.1965416
129,20.9015526,4333,2024-02-13 20:43:13,52.194221
714,20.8146335,4334,2024-02-13 20:43:13,52.2692505
178,20.9590302,4335,2024-02-13 20:43:13,52.2214317
178,20.9212629,4336,2024-02-13 20:43:13,52.1970169
154,20.9442222,4337,2024-02-13 20:43:13,52.1754512
714,20.9137917,4338,2024-02-13 20:43:13,52.2378962
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.043594,4400,2024-02-13 20:37:08,52.266129
181,20.8999727,4401,2024-02-13 20:43:13,52.297129
173,21.065971,4402,2024-02-13 20:43:10,52.251949
212,21.045036,4403,2024-02-13 20:10:48,52.264638
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.047243,4405,2024-02-13 20:43:13,52.263733
156,21.0217045,4406,2024-02-13 20:43:12,52.2864682
118,21.0156492,4407,2024-02-13 20:43:13,52.2191916
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.078325,4409,2024-02-13 20:43:12,52.27002
178,20.942236,4410,2024-02-13 20:43:13,52.205101
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.048519,4412,2024-02-13 20:43:10,52.325729
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.0444049,4414,2024-02-13 20:27:39,52.2648997
126,20.973295,4415,2024-02-13 20:43:08,52.31905
134,21.046476,4416,2024-02-13 20:39:05,52.2646839
134,20.968235,4417,2024-02-13 20:43:11,52.271774
221,20.994106,4418,2024-02-13 20:43:04,52.259441
169,21.044159,4419,2024-02-13 20:31:22,52.265022
197,21.0443489,4420,2024-02-13 20:43:12,52.2648734
181,20.986755,4421,2024-02-13 20:43:13,52.269222
123,21.047485,4422,2024-02-13 20:43:10,52.247383
134,21.048538,4423,2024-02-13 20:43:09,52.325703
197,20.942806,4424,2024-02-13 20:43:13,52.238552
173,21.217609,4425,2024-02-13 20:43:09,52.214394
123,21.05142,4426,2024-02-13 20:43:11,52.238636
197,20.941969,4427,2024-02-13 20:43:12,52.261841
197,21.044321,4428,2024-02-13 20:09:57,52.265209
134,21.0619732,4429,2024-02-13 20:43:11,52.3616562
166,21.0443056,4430,2024-02-13 20:01:24,52.2649785
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.164391,4432,2024-02-13 20:43:13,52.24155
122,20.976179,4433,2024-02-13 20:43:11,52.289745
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,21.0104783,5201,2024-02-13 20:43:09,52.2296844
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.943391,5203,2024-02-13 20:43:04,52.175486
187,20.9816509,5204,2024-02-13 20:43:12,52.2160004
711,20.927505,5206,2024-02-13 20:42:55,52.160798
717,20.9679369,5207,2024-02-13 20:43:13,52.2189977
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.861898,5212,2024-02-13 20:43:06,52.190809
184,20.927503,5213,2024-02-13 20:43:05,52.291328
186,20.9422795,5214,2024-02-13 20:43:05,52.3340594
191,20.9161561,5215,2024-02-13 20:43:10,52.2055307
177,20.9216385,5216,2024-02-13 20:20:35,52.1962925
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.9130672,5218,2024-02-13 20:43:08,52.198515
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.8959619,5221,2024-02-13 20:43:06,52.2168559
171,20.9129288,5222,2024-02-13 20:43:12,52.2398085
517,20.8835649,5223,2024-02-13 20:43:12,52.1937391
172,20.9802271,5224,2024-02-13 20:43:12,52.2100883
716,20.8288343,5225,2024-02-13 20:43:06,52.1929492
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.9139467,5227,2024-02-13 20:43:06,52.2375783
136,20.96517,5228,2024-02-13 20:43:01,52.24772
184,20.9326186,5229,2024-02-13 20:43:10,52.2898283
523,20.957328,5230,2024-02-13 20:43:02,52.227348
182,21.0926098,5232,2024-02-13 20:43:13,52.2354548
188,21.0853012,5234,2024-02-13 20:43:11,52.2443878
719,20.9048839,5236,2024-02-13 20:42:56,52.2391817
191,20.9837175,5237,2024-02-13 20:43:11,52.2182345
105,20.945658,5238,2024-02-13 20:43:07,52.226558
191,20.9647495,5239,2024-02-13 20:43:04,52.2081342
317,21.084375,5240,2024-02-13 20:43:09,52.1679468
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,20.8626443,5243,2024-02-13 20:43:09,52.1903304
184,20.9639665,5244,2024-02-13 20:43:10,52.208069
521,20.921977,5245,2024-02-13 20:25:39,52.1962399
517,20.9188427,5246,2024-02-13 20:43:08,52.1983296
523,20.9295981,5247,2024-02-13 20:43:07,52.2405957
136,20.92208,5248,2024-02-13 20:28:31,52.196328
171,21.0174297,5249,2024-02-13 20:43:09,52.2312958
122,20.900719,5250,2024-02-13 20:42:59,52.239183
523,20.92161,5251,2024-02-13 20:40:09,52.19633
401,20.9228355,5252,2024-02-13 20:04:57,52.1958322
184,20.9294906,5253,2024-02-13 20:43:08,52.2646618
182,20.976628,5254,2024-02-13 20:43:10,52.2178097
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224952,5260,2024-02-13 20:07:14,52.1970371
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,21.0672,5402,2024-02-13 20:43:08,52.3158
527,21.0682842,5403,2024-02-13 20:43:13,52.3235527
120,21.066938,5404,2024-02-13 20:43:13,52.318573
190,21.0502,5405,2024-02-13 20:43:10,52.261482
112,20.9506832,5406,2024-02-13 20:43:13,52.2766062
705,21.0265999,5407,2024-02-13 20:43:10,52.3234054
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.0486037,5409,2024-02-13 20:43:11,52.293566
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.135233,5412,2024-02-13 20:43:09,52.242626
190,21.066174,5413,2024-02-13 20:43:09,52.275597
509,21.047577,5414,2024-02-13 19:58:52,52.264568
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.062464,5416,2024-02-13 20:43:13,52.292049
735,21.0117517,5417,2024-02-13 20:43:13,52.4536982
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.946365,5423,2024-02-13 20:43:10,52.349766
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.9624465,5425,2024-02-13 20:43:12,52.2373066
509,21.046951,5426,2024-02-13 16:41:01,52.264786
731,21.0007922,5427,2024-02-13 20:43:13,52.2912415
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,21.0326247,5429,2024-02-13 20:43:12,52.2942282
120,21.0468371,5430,2024-02-13 20:43:12,52.274362
509,20.972937,5431,2024-02-13 20:43:11,52.319485
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
160,21.048203,5433,2024-02-13 20:43:09,52.287678
111,21.020952,5434,2024-02-13 20:43:12,52.231564
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0456676,5436,2024-02-13 20:08:06,52.2652074
500,21.0417767,5437,2024-02-13 20:43:13,52.3003222
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,20.9249852,5439,2024-02-13 20:43:12,52.2608059
162,21.027393,5440,2024-02-13 20:43:13,52.259663
160,21.0098109,5441,2024-02-13 20:43:13,52.2463305
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,21.0355844,5443,2024-02-13 20:43:11,52.3981259
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.929323,5445,2024-02-13 20:43:13,52.290836
509,21.01228,5446,2024-02-13 20:43:13,52.278324
738,21.196033,5447,2024-02-13 20:43:12,52.403515
160,20.997787,5448,2024-02-13 20:43:10,52.233902
723,20.967669,5449,2024-02-13 20:43:09,52.328346
527,21.068447,5450,2024-02-13 20:43:13,52.323372
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,20.9872,5453,2024-02-13 20:43:12,52.2566
Z26,20.932467,5454,2024-02-13 20:43:12,52.223969
190,21.066328,5455,2024-02-13 20:43:13,52.275726
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.0397939,5458,2024-02-13 20:43:12,52.2881582
511,20.9428202,5459,2024-02-13 20:43:13,52.348696
723,20.95746,5460,2024-02-13 20:43:12,52.338192
127,20.955221,5870,2024-02-13 20:43:09,52.213718
127,21.026644,5871,2024-02-13 20:43:02,52.229995
503,21.0045962,5872,2024-02-13 20:43:11,52.2555496
519,21.018488,5873,2024-02-13 20:43:13,52.186657
127,20.993908,5875,2024-02-13 20:43:09,52.188751
128,20.997975,5877,2024-02-13 07:58:48,52.186844
175,20.990721,5878,2024-02-13 20:43:13,52.225395
503,21.045307,5879,2024-02-13 20:43:10,52.191563
128,21.0129235,5880,2024-02-13 20:43:11,52.243182
175,20.9783159,5881,2024-02-13 20:43:13,52.1695126
519,21.002325,5882,2024-02-13 20:43:10,52.229263
503,21.043522,5883,2024-02-13 20:43:12,52.156864
175,20.997931,5884,2024-02-13 20:43:07,52.187038
128,20.9962227,5885,2024-02-13 20:43:13,52.1867007
175,20.997983,5886,2024-02-13 20:43:02,52.187264
504,20.996586,5887,2024-02-13 20:43:10,52.188114
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.051077,5889,2024-02-13 20:43:13,52.186085
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.0109894,5891,2024-02-13 20:43:13,52.2558032
503,21.005329,5892,2024-02-13 20:43:09,52.249069
519,21.067091,5893,2024-02-13 20:43:13,52.171028
128,20.98745,5894,2024-02-13 20:43:14,52.209576
503,21.02496,5896,2024-02-13 20:43:09,52.219738
128,21.002287,5897,2024-02-13 20:43:09,52.227486
128,20.979004,5898,2024-02-13 20:43:11,52.199322
175,21.013266,5899,2024-02-13 20:43:12,52.242493
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.053091,5901,2024-02-13 20:43:06,52.238406
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.117107,5904,2024-02-13 20:43:12,52.233913
180,21.0040429,5905,2024-02-13 20:43:13,52.2501754
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.043299,5908,2024-02-13 20:43:11,52.206799
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,20.956678,5910,2024-02-13 20:43:12,52.275986
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.0599744,5912,2024-02-13 20:43:08,52.2398489
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,20.939709,5914,2024-02-13 20:43:13,52.277893
180,20.9293,5916,2024-02-13 20:43:12,52.271
128,21.018646,5917,2024-02-13 20:43:13,52.234688
507,21.116471,5919,2024-02-13 18:46:13,52.233975
175,21.012718,5920,2024-02-13 20:43:12,52.243279
128,21.116369,5921,2024-02-13 20:02:56,52.234003
180,21.084042,5922,2024-02-13 20:43:10,52.167843
116,20.9973,5923,2024-02-13 20:43:01,52.2557
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,20.994438,5925,2024-02-13 20:43:11,52.24873
503,21.046391,5926,2024-02-13 20:43:13,52.190498
175,20.9802,5927,2024-02-13 20:43:13,52.1885
116,21.0254,5928,2024-02-13 20:43:10,52.2187
116,20.924557,5929,2024-02-13 20:43:11,52.273506
111,21.1257,5930,2024-02-13 20:43:13,52.2336
503,21.046398,5931,2024-02-13 20:43:11,52.190125
128,21.1159915,5932,2024-02-13 20:43:08,52.2340297
180,21.116056,5933,2024-02-13 20:43:01,52.234078
116,20.937775,5934,2024-02-13 20:43:09,52.278133
111,21.115788,5935,2024-02-13 20:08:24,52.234023
128,21.020315,5936,2024-02-13 20:43:09,52.232002
180,21.116033,5937,2024-02-13 20:20:45,52.234861
158,20.988997,5938,2024-02-13 20:43:11,52.224373
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,21.054607,5940,2024-02-13 20:43:13,52.182739
175,21.115626,5941,2024-02-13 20:10:04,52.234001
503,21.050425,5942,2024-02-13 20:43:08,52.144794
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,20.925,5944,2024-02-13 20:43:11,52.273
180,21.036501,5945,2024-02-13 20:43:11,52.206852
175,20.992332,5946,2024-02-13 20:43:10,52.225471
111,20.99831,5947,2024-02-13 20:43:12,52.247189
175,20.981129,5948,2024-02-13 20:43:10,52.189758
158,21.063637,5949,2024-02-13 20:43:09,52.24052
116,20.974579,5950,2024-02-13 20:43:11,52.271391
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.03463,5953,2024-02-13 20:43:09,52.202362
518,20.994293,5954,2024-02-13 20:43:07,52.260605
180,21.084339,5955,2024-02-13 20:43:13,52.167477
180,20.948,5956,2024-02-13 20:43:07,52.2642
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,20.9513775,5959,2024-02-13 20:43:12,52.3167555
180,21.013525,5960,2024-02-13 20:43:11,52.245303
145,21.048363,5961,2024-02-13 20:40:49,52.264871
116,20.924932,5962,2024-02-13 20:43:11,52.272263
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.006788,5964,2024-02-13 20:43:09,52.248459
111,20.979301,5965,2024-02-13 20:42:56,52.244448
518,21.010574,5966,2024-02-13 20:43:13,52.246895
116,21.027542,5967,2024-02-13 20:43:13,52.210892
127,21.020626,5968,2024-02-13 20:43:10,52.24297
518,20.942074,5969,2024-02-13 20:43:10,52.334549
111,21.06369,5970,2024-02-13 20:43:12,52.22757
127,21.020533,5971,2024-02-13 20:43:13,52.243122
116,21.045681,5972,2024-02-13 20:43:04,52.265506
116,21.0838,5973,2024-02-13 20:43:13,52.168
116,21.062021,5974,2024-02-13 20:43:11,52.175808
518,20.957323,5975,2024-02-13 20:43:11,52.316406
503,21.046658,5976,2024-02-13 20:01:48,52.264271
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.979845,5978,2024-02-13 20:43:06,52.250381
180,21.084084,5979,2024-02-13 20:43:11,52.168198
116,21.012089,5980,2024-02-13 20:43:12,52.246315
503,21.046955,5981,2024-02-13 20:43:12,52.150799
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.991875,5983,2024-02-13 20:43:13,52.300816
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.048255,5985,2024-02-13 20:42:58,52.264923
518,21.046705,5986,2024-02-13 20:43:11,52.259884
503,21.047084,5987,2024-02-13 20:15:50,52.265219
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,21.024193,5990,2024-02-13 20:43:11,52.223721
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.101154,5992,2024-02-13 20:43:10,52.22567
180,20.94042,5993,2024-02-13 20:43:09,52.269871
180,21.017476,5994,2024-02-13 20:42:59,52.238448
503,21.049927,5995,2024-02-13 20:43:13,52.154858
128,20.98333,5996,2024-02-13 20:43:13,52.198399
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.042597,5998,2024-02-13 20:43:11,52.148014
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8347956,60052,2024-02-13 20:41:32,52.2755703
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8127106,60055,2024-02-13 20:43:12,52.3125773
L29,20.5540323,60056,2024-02-13 20:43:10,52.2571993
L-6,20.7976123,60057,2024-02-13 20:42:14,52.2684536
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.92227,6200,2024-02-13 20:43:10,52.197144
719,20.685761,6201,2024-02-13 20:43:11,52.260677
719,20.586412,6202,2024-02-13 20:43:13,52.257553
105,20.921207,6203,2024-02-13 20:43:12,52.196484
148,20.919611,6204,2024-02-13 20:43:13,52.196533
711,20.920443,6205,2024-02-13 20:43:11,52.197468
401,20.92142,6206,2024-02-13 20:23:52,52.196415
717,20.840261,6207,2024-02-13 20:43:11,52.183666
713,20.92947,6208,2024-02-13 20:43:13,52.223232
721,20.942818,6209,2024-02-13 20:43:10,52.175491
414,20.921818,6210,2024-02-13 20:43:09,52.19685
317,20.9761237,6212,2024-02-13 20:43:12,52.1806117
728,20.8986,6213,2024-02-13 20:43:10,52.133953
186,20.9211804,6214,2024-02-13 20:43:10,52.1964355
414,20.964302,6215,2024-02-13 20:43:10,52.197281
191,20.920937,6217,2024-02-13 20:43:09,52.196529
317,20.921148,6218,2024-02-13 20:43:12,52.196461
171,20.92144,6219,2024-02-13 20:43:11,52.196415
188,20.922316,6220,2024-02-13 20:43:13,52.197147
148,20.923683,6221,2024-02-13 20:43:13,52.19677
401,20.922878,6222,2024-02-13 20:43:12,52.196518
187,20.862038,6223,2024-02-13 20:43:12,52.190975
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,20.988602,6226,2024-02-13 20:43:09,52.211578
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.921803,6228,2024-02-13 20:30:45,52.196316
717,20.884954,6229,2024-02-13 20:43:13,52.180992
733,20.859766,6230,2024-02-13 20:43:13,52.115269
703,20.845228,6231,2024-02-13 20:43:12,52.062546
713,20.921986,6232,2024-02-13 20:43:14,52.196247
186,20.921784,6234,2024-02-13 20:21:37,52.196365
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.758379,6236,2024-02-13 20:43:13,52.211338
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,21.0103776,6238,2024-02-13 20:43:13,52.2930904
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.940928,6240,2024-02-13 20:43:10,52.193592
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,20.956326,6242,2024-02-13 20:43:12,52.230286
414,20.921768,6243,2024-02-13 20:43:09,52.196815
172,20.921341,6244,2024-02-13 20:43:09,52.196419
L39,21.0190486,70001,2024-02-13 20:42:09,52.0983694
L39,20.9927526,70002,2024-02-13 20:42:08,52.1097328
L39,21.01903,70004,2024-02-13 20:42:48,52.0812738
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,21.0047628,70007,2024-02-13 20:42:39,52.0533836
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0776143,70021,2024-02-13 20:43:09,52.2680418
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.1162216,70035,2024-02-13 20:43:13,52.0979213
L-3,20.8289913,70036,2024-02-13 20:43:12,52.0314236
L24,20.9582531,70041,2024-02-13 20:41:55,52.1545195
L-1,20.8989213,70042,2024-02-13 20:41:46,52.1370331
L42,21.1730968,70043,2024-02-13 20:43:04,52.061712
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.858927,7200,2024-02-13 20:43:09,52.22641
172,21.055273,7201,2024-02-13 20:43:13,52.182007
733,20.9198997,7202,2024-02-13 20:43:12,52.1962027
105,20.942612,7203,2024-02-13 20:43:11,52.226223
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.9687409,7206,2024-02-13 20:43:13,52.2142399
171,21.0433437,7207,2024-02-13 20:43:12,52.2228519
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920843,7209,2024-02-13 20:06:11,52.197392
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.8973974,7211,2024-02-13 20:43:12,52.2203926
177,20.900057,7212,2024-02-13 20:43:12,52.239254
141,20.9221314,7213,2024-02-13 20:43:13,52.1963035
523,20.919956,7214,2024-02-13 20:43:12,52.196163
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.920479,7216,2024-02-13 20:25:49,52.196976
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,21.091867,7218,2024-02-13 20:43:09,52.249786
189,20.921206,7220,2024-02-13 20:24:09,52.197357
189,20.930689,7221,2024-02-13 20:43:12,52.195694
703,20.9215654,7222,2024-02-13 20:43:11,52.1957991
706,20.920856,7223,2024-02-13 20:43:12,52.154289
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.897161,7225,2024-02-13 20:43:09,52.22826
172,21.0178141,7226,2024-02-13 20:43:13,52.1964622
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,20.9143392,7228,2024-02-13 20:43:12,52.2000599
187,20.930401,7229,2024-02-13 20:43:11,52.197132
189,20.9198464,7230,2024-02-13 20:43:13,52.196203
105,20.900705,7231,2024-02-13 20:43:13,52.238976
189,21.0209311,7232,2024-02-13 20:43:12,52.173195
112,21.059071,7233,2024-02-13 20:43:12,52.302082
105,20.89761,7234,2024-02-13 20:43:13,52.221283
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,21.0136614,7236,2024-02-13 20:43:13,52.1741812
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.9216427,7238,2024-02-13 20:24:44,52.1958649
189,20.921059,7239,2024-02-13 20:25:43,52.197289
517,20.911224,7240,2024-02-13 20:43:13,52.196442
187,20.920061,7242,2024-02-13 20:43:13,52.196167
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,20.9554994,7244,2024-02-13 20:43:12,52.2120415
189,20.921722,7245,2024-02-13 20:43:11,52.195774
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,21.04063,7248,2024-02-13 20:43:11,52.17054
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,20.924595,7250,2024-02-13 20:43:13,52.196754
189,20.920935,7251,2024-02-13 20:39:42,52.197369
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,21.0689602,7253,2024-02-13 20:43:13,52.1812934
517,21.0433557,7254,2024-02-13 20:43:12,52.2229774
190,21.0303009,7255,2024-02-13 20:43:12,52.2528197
189,20.921019,7256,2024-02-13 20:22:51,52.197308
177,20.868788,7257,2024-02-13 20:43:13,52.197876
190,21.0295724,7258,2024-02-13 20:43:11,52.2525282
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.117943,7301,2024-02-13 20:43:08,52.234371
182,21.0273631,7302,2024-02-13 20:43:10,52.2198735
182,20.964907,7303,2024-02-13 20:43:12,52.218048
125,21.1166844,7304,2024-02-13 20:07:06,52.233698
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,20.9915192,7306,2024-02-13 20:43:10,52.2163075
523,20.9186102,7307,2024-02-13 20:43:12,52.2395891
158,20.950173,7308,2024-02-13 20:43:13,52.2116072
171,20.934025,7309,2024-02-13 20:43:10,52.240086
141,20.944439,7310,2024-02-13 20:43:08,52.175491
158,21.1164012,7311,2024-02-13 20:43:12,52.2348779
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.058659,7313,2024-02-13 20:43:12,52.235695
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.180521,7315,2024-02-13 20:43:09,52.191841
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.052685,7318,2024-02-13 20:43:11,52.225979
402,20.985189,7319,2024-02-13 20:43:13,52.181522
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.042175,7322,2024-02-13 20:43:13,52.242275
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.1030349,7327,2024-02-13 20:43:12,52.242227
411,21.116195,7328,2024-02-13 19:58:29,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.003822,7330,2024-02-13 20:43:13,52.229477
199,21.155491,7331,2024-02-13 20:43:13,52.265488
523,21.0687532,7332,2024-02-13 20:43:13,52.2299582
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.90402,743,2024-02-13 20:43:08,52.329735
750,20.912884,744,2024-02-13 20:43:11,52.321396
250,20.868685,748,2024-02-13 20:42:53,52.333057
750,20.865053,749,2024-02-13 20:43:12,52.360359
150,20.864882,750,2024-02-13 20:43:11,52.360226
750,20.780186,753,2024-02-13 20:43:11,52.371338
250,20.864923,754,2024-02-13 20:43:10,52.360359
150,20.859688,755,2024-02-13 20:43:12,52.346535
250,20.90403,756,2024-02-13 20:43:12,52.293858
750,20.747759,757,2024-02-13 20:43:11,52.391644
250,20.92761,762,2024-02-13 20:40:20,52.2911
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864834,769,2024-02-13 20:43:10,52.360352
125,21.0439103,7700,2024-02-13 20:43:13,52.2486376
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.1163024,7702,2024-02-13 20:43:13,52.2349975
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,20.9976915,7704,2024-02-13 20:43:13,52.2166971
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.1157695,7706,2024-02-13 20:43:13,52.2349437
162,21.0482126,7707,2024-02-13 20:43:13,52.2088585
521,21.1232632,7708,2024-02-13 20:43:13,52.2329976
507,21.0831531,7709,2024-02-13 20:43:13,52.2259193
