Lines,Lon,VehicleNumber,Time,Lat
119,21.0072311,4306,2024-02-13 20:47:10,52.2102557
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.1603671,4308,2024-02-13 20:47:07,52.2584386
147,21.0535107,4309,2024-02-13 20:47:12,52.2353711
702,21.1336589,4310,2024-02-13 20:47:12,52.2081084
183,21.1917522,4311,2024-02-13 20:47:12,52.2387021
146,21.1042632,4312,2024-02-13 20:47:12,52.212576
173,21.182557,4313,2024-02-13 20:47:12,52.2459257
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0203985,4317,2024-02-13 20:47:12,52.2315279
147,21.2429992,4319,2024-02-13 20:47:12,52.2191594
319,21.1159197,4320,2024-02-13 20:33:07,52.233576
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.2629177,4322,2024-02-13 20:47:12,52.1080626
147,21.052235,4323,2024-02-13 20:47:12,52.2502101
168,21.0294847,4324,2024-02-13 20:47:13,52.2070464
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.116673,4326,2024-02-13 20:10:49,52.233126
146,21.1603531,4327,2024-02-13 20:47:12,52.1641272
117,21.0593437,4328,2024-02-13 20:47:13,52.2266562
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9416624,4330,2024-02-13 20:47:12,52.2370952
255,20.9310141,4331,2024-02-13 20:47:13,52.2252573
714,20.9218695,4332,2024-02-13 20:03:16,52.1965416
129,20.9099874,4333,2024-02-13 20:47:12,52.1946584
714,20.7989867,4334,2024-02-13 20:47:13,52.2691437
178,20.9486115,4335,2024-02-13 20:47:12,52.2097454
178,20.9192351,4336,2024-02-13 20:47:12,52.1975431
154,20.9642925,4337,2024-02-13 20:47:12,52.1834549
714,20.9138076,4338,2024-02-13 20:47:12,52.2378897
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.043594,4400,2024-02-13 20:37:08,52.266129
181,20.899961,4401,2024-02-13 20:47:10,52.297138
173,21.052784,4402,2024-02-13 20:47:11,52.250332
212,21.045036,4403,2024-02-13 20:10:48,52.264638
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.0472999,4405,2024-02-13 20:47:11,52.2637679
156,21.0404666,4406,2024-02-13 20:47:12,52.2880644
118,21.015648,4407,2024-02-13 20:47:13,52.219215
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.057072,4409,2024-02-13 20:47:11,52.263428
178,20.9612156,4410,2024-02-13 20:47:12,52.216508
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.052027,4412,2024-02-13 20:47:12,52.307762
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.0444049,4414,2024-02-13 20:27:39,52.2648997
126,20.983681,4415,2024-02-13 20:47:10,52.307934
134,21.046476,4416,2024-02-13 20:39:05,52.2646839
134,20.968222,4417,2024-02-13 20:47:12,52.271767
221,20.994144,4418,2024-02-13 20:47:12,52.259441
169,21.044159,4419,2024-02-13 20:31:22,52.265022
197,21.0444406,4420,2024-02-13 20:47:13,52.2649349
181,20.9864412,4421,2024-02-13 20:47:11,52.2693997
123,21.050846,4422,2024-02-13 20:47:12,52.252415
134,21.051691,4423,2024-02-13 20:47:08,52.340504
197,20.942453,4424,2024-02-13 20:47:10,52.227596
173,21.22378,4425,2024-02-13 20:47:12,52.217674
123,21.062744,4426,2024-02-13 20:47:13,52.23267
197,20.948296,4427,2024-02-13 20:47:10,52.268688
197,21.044321,4428,2024-02-13 20:09:57,52.265209
134,21.0619955,4429,2024-02-13 20:47:13,52.3616969
166,21.0443056,4430,2024-02-13 20:01:24,52.2649785
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.14373,4432,2024-02-13 20:46:50,52.237503
122,20.986368,4433,2024-02-13 20:47:09,52.279411
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,20.9899738,5201,2024-02-13 20:47:09,52.2252923
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.938173,5203,2024-02-13 20:47:06,52.171076
187,20.9658306,5204,2024-02-13 20:47:12,52.2180608
711,20.9437967,5206,2024-02-13 20:47:04,52.1751525
717,20.9679451,5207,2024-02-13 20:47:03,52.2189981
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.8614902,5212,2024-02-13 20:47:05,52.1907122
184,20.934357,5213,2024-02-13 20:47:06,52.2884514
186,20.9422793,5214,2024-02-13 20:47:05,52.3340598
191,20.910327,5215,2024-02-13 20:47:10,52.1953962
177,20.9216385,5216,2024-02-13 20:20:35,52.1962925
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.9260451,5218,2024-02-13 20:47:08,52.2034311
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.8955284,5221,2024-02-13 20:46:56,52.2025738
171,20.9307529,5222,2024-02-13 20:47:12,52.2403352
517,20.8939002,5223,2024-02-13 20:46:52,52.1917534
172,20.9784279,5224,2024-02-13 20:47:12,52.2003675
716,20.828834,5225,2024-02-13 20:47:06,52.1929494
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.9139466,5227,2024-02-13 20:47:06,52.2375783
136,20.965131,5228,2024-02-13 20:47:01,52.247653
184,20.927559,5229,2024-02-13 20:47:10,52.2910301
523,20.9540783,5230,2024-02-13 20:47:04,52.2382316
182,21.0693284,5232,2024-02-13 20:47:03,52.2304655
188,21.0845873,5234,2024-02-13 20:47:11,52.2500027
719,20.8802018,5236,2024-02-13 20:47:06,52.2413098
191,20.983718,5237,2024-02-13 20:47:11,52.2182324
105,20.960996,5238,2024-02-13 20:47:07,52.228164
191,20.9662176,5239,2024-02-13 20:47:04,52.2160966
317,21.0843752,5240,2024-02-13 20:47:09,52.167947
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,20.862069,5243,2024-02-13 20:47:11,52.19091
184,20.9639667,5244,2024-02-13 20:47:10,52.2080682
521,20.921977,5245,2024-02-13 20:25:39,52.1962399
517,20.9357878,5246,2024-02-13 20:47:08,52.2006635
523,20.9126604,5247,2024-02-13 20:47:07,52.2427205
136,20.92208,5248,2024-02-13 20:28:31,52.196328
171,21.0304335,5249,2024-02-13 20:47:09,52.2302086
122,20.901231,5250,2024-02-13 20:47:00,52.239106
523,20.92161,5251,2024-02-13 20:40:09,52.19633
401,20.9228355,5252,2024-02-13 20:04:57,52.1958322
184,20.9390392,5253,2024-02-13 20:47:08,52.2770641
182,20.9651155,5254,2024-02-13 20:47:10,52.2181049
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224952,5260,2024-02-13 20:07:14,52.1970371
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,21.0613,5402,2024-02-13 20:47:13,52.3251
527,21.0672329,5403,2024-02-13 20:47:11,52.324104
120,21.062181,5404,2024-02-13 20:47:11,52.310253
190,21.035858,5405,2024-02-13 20:47:11,52.255016
112,20.939167,5406,2024-02-13 20:47:08,52.277924
705,20.9975,5407,2024-02-13 20:47:13,52.312
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.058846,5409,2024-02-13 20:47:08,52.301495
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.127363,5412,2024-02-13 20:47:12,52.256798
190,21.075098,5413,2024-02-13 20:47:11,52.286484
509,21.047577,5414,2024-02-13 19:58:52,52.264568
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.042437,5416,2024-02-13 20:47:11,52.297245
735,21.015736,5417,2024-02-13 20:47:12,52.44067
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.942596,5423,2024-02-13 20:47:10,52.348598
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.984921,5425,2024-02-13 20:47:10,52.23885
509,21.046951,5426,2024-02-13 16:41:01,52.264786
731,20.9987136,5427,2024-02-13 20:47:04,52.2945972
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,21.0189787,5429,2024-02-13 20:47:13,52.2914456
120,21.0577242,5430,2024-02-13 20:47:11,52.2698802
509,20.988638,5431,2024-02-13 20:47:12,52.303677
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
160,21.0512417,5433,2024-02-13 20:47:13,52.2765072
111,21.047869,5434,2024-02-13 20:47:09,52.237194
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0456676,5436,2024-02-13 20:08:06,52.2652074
500,21.042351,5437,2024-02-13 20:47:12,52.296299
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,20.9249669,5439,2024-02-13 20:47:13,52.2608025
162,21.033539,5440,2024-02-13 20:47:10,52.259209
160,21.03372,5441,2024-02-13 20:47:12,52.254078
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,21.0358999,5443,2024-02-13 20:47:12,52.42084
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.94973,5445,2024-02-13 20:47:12,52.305702
509,20.999647,5446,2024-02-13 20:47:11,52.29377
738,21.198381,5447,2024-02-13 20:47:12,52.404449
160,21.002922,5448,2024-02-13 20:47:12,52.2295
723,20.951982,5449,2024-02-13 20:47:12,52.343426
160,21.068443,5450,2024-02-13 20:47:04,52.323391
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,20.982189,5453,2024-02-13 20:47:12,52.25322
Z26,20.952177,5454,2024-02-13 20:47:10,52.229694
190,21.0752482,5455,2024-02-13 20:47:12,52.2865929
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.021911,5458,2024-02-13 20:47:13,52.286631
511,20.942856,5459,2024-02-13 20:47:10,52.3486952
723,20.969418,5460,2024-02-13 20:47:12,52.324478
127,20.975571,5870,2024-02-13 20:47:09,52.221066
127,21.013926,5871,2024-02-13 20:47:03,52.230731
503,21.004523,5872,2024-02-13 20:47:09,52.2555406
519,20.997442,5873,2024-02-13 20:47:08,52.188896
127,20.995777,5875,2024-02-13 20:47:08,52.187958
128,20.997975,5877,2024-02-13 07:58:48,52.186844
175,20.988981,5878,2024-02-13 20:47:09,52.218044
503,21.030535,5879,2024-02-13 20:47:10,52.207279
128,21.012899,5880,2024-02-13 20:47:10,52.243164
175,20.9782554,5881,2024-02-13 20:47:11,52.1694779
519,21.002785,5882,2024-02-13 20:47:13,52.229538
503,21.041931,5883,2024-02-13 20:47:12,52.17104
175,20.997931,5884,2024-02-13 20:46:49,52.187038
128,20.998018,5885,2024-02-13 20:46:55,52.187053
175,20.997965,5886,2024-02-13 20:47:02,52.187244
504,20.9965699,5887,2024-02-13 20:47:11,52.18812
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.058302,5889,2024-02-13 20:47:11,52.179161
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.004267,5891,2024-02-13 20:47:09,52.255409
503,21.016075,5892,2024-02-13 20:47:12,52.241016
519,21.05555,5893,2024-02-13 20:47:09,52.181881
128,20.979034,5894,2024-02-13 20:47:11,52.201824
503,21.030937,5896,2024-02-13 20:47:08,52.206333
128,21.0175,5897,2024-02-13 20:47:09,52.2313
128,20.989214,5898,2024-02-13 20:47:08,52.189125
128,21.012949,5899,2024-02-13 20:47:13,52.242981
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.026828,5901,2024-02-13 20:47:06,52.233105
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.116981,5904,2024-02-13 20:47:08,52.233988
180,20.9895209,5905,2024-02-13 20:47:12,52.2476297
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.029554,5908,2024-02-13 20:47:12,52.208546
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,20.97271,5910,2024-02-13 20:47:09,52.271584
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.0430912,5912,2024-02-13 20:47:11,52.2364321
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,20.924793,5914,2024-02-13 20:47:09,52.281033
180,20.9452,5916,2024-02-13 20:47:09,52.2658
128,21.038136,5917,2024-02-13 20:47:10,52.23521
507,21.116471,5919,2024-02-13 18:46:13,52.233975
175,21.016365,5920,2024-02-13 20:47:11,52.240601
128,21.116369,5921,2024-02-13 20:02:56,52.234003
180,21.084068,5922,2024-02-13 20:47:12,52.167664
116,21.0096,5923,2024-02-13 20:47:13,52.2472
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,21.002928,5925,2024-02-13 20:47:11,52.242702
503,21.041349,5926,2024-02-13 20:47:10,52.17107
175,20.9781,5927,2024-02-13 20:47:11,52.1791
116,21.0318,5928,2024-02-13 20:47:11,52.2056
116,20.93211,5929,2024-02-13 20:47:10,52.278763
111,21.118496,5930,2024-02-13 20:47:11,52.234329
503,21.036203,5931,2024-02-13 20:47:11,52.200771
128,21.116021,5932,2024-02-13 20:47:12,52.2340421
180,21.116043,5933,2024-02-13 20:47:02,52.234066
116,20.924564,5934,2024-02-13 20:47:07,52.281101
111,21.115788,5935,2024-02-13 20:08:24,52.234023
128,21.006094,5936,2024-02-13 20:47:11,52.228745
180,21.116033,5937,2024-02-13 20:20:45,52.234861
158,21.003681,5938,2024-02-13 20:47:13,52.227848
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,21.064211,5940,2024-02-13 20:47:11,52.173649
175,21.115626,5941,2024-02-13 20:10:04,52.234001
503,21.045116,5942,2024-02-13 20:47:10,52.149452
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,20.925,5944,2024-02-13 20:47:08,52.2723
180,21.049564,5945,2024-02-13 20:47:09,52.202507
175,21.011229,5946,2024-02-13 20:47:12,52.229481
111,20.985487,5947,2024-02-13 20:47:09,52.246365
175,20.98525,5948,2024-02-13 20:47:12,52.201599
158,21.078062,5949,2024-02-13 20:47:11,52.23827
116,20.95961,5950,2024-02-13 20:47:11,52.275681
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.045744,5953,2024-02-13 20:47:12,52.185936
518,20.982636,5954,2024-02-13 20:47:12,52.269714
180,21.07161,5955,2024-02-13 20:47:07,52.179775
180,20.97,5956,2024-02-13 20:47:10,52.2556
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,20.9382009,5959,2024-02-13 20:47:11,52.3241374
180,21.017963,5960,2024-02-13 20:47:12,52.236575
145,21.048363,5961,2024-02-13 20:40:49,52.264871
116,20.924929,5962,2024-02-13 20:47:11,52.272305
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,20.996817,5964,2024-02-13 20:47:09,52.256813
111,20.9794076,5965,2024-02-13 20:47:13,52.2443689
518,21.017757,5966,2024-02-13 20:47:09,52.237343
116,21.024096,5967,2024-02-13 20:47:11,52.22422
127,21.020643,5968,2024-02-13 20:47:11,52.243015
518,20.942114,5969,2024-02-13 20:47:09,52.334579
111,21.083143,5970,2024-02-13 20:47:12,52.225952
127,21.020456,5971,2024-02-13 20:47:09,52.243114
116,21.045681,5972,2024-02-13 20:47:05,52.265504
116,21.083839,5973,2024-02-13 20:47:07,52.168015
116,21.049805,5974,2024-02-13 20:47:12,52.187305
518,20.977413,5975,2024-02-13 20:47:08,52.313316
503,21.046658,5976,2024-02-13 20:01:48,52.264271
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.985974,5978,2024-02-13 20:47:06,52.246541
180,21.084042,5979,2024-02-13 20:47:10,52.167858
116,21.017809,5980,2024-02-13 20:47:10,52.23708
503,21.043867,5981,2024-02-13 20:47:08,52.143974
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.977074,5983,2024-02-13 20:47:10,52.279083
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.048255,5985,2024-02-13 20:43:18,52.264923
518,21.047262,5986,2024-02-13 20:47:10,52.263775
503,21.047084,5987,2024-02-13 20:15:50,52.265219
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,21.0199274,5990,2024-02-13 20:47:11,52.2326187
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.081266,5992,2024-02-13 20:47:11,52.226109
180,20.924921,5993,2024-02-13 20:47:10,52.272953
180,21.012018,5994,2024-02-13 20:46:59,52.246281
503,21.037903,5995,2024-02-13 20:47:12,52.168373
128,20.986742,5996,2024-02-13 20:47:10,52.206234
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.049149,5998,2024-02-13 20:47:10,52.144085
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8149583,60052,2024-02-13 20:45:32,52.292665
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8078061,60055,2024-02-13 20:47:08,52.3020538
L29,20.5860928,60056,2024-02-13 20:47:12,52.2575336
L-6,20.8027286,60057,2024-02-13 20:46:14,52.2772313
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.92227,6200,2024-02-13 20:44:06,52.197151
719,20.652235,6201,2024-02-13 20:47:13,52.263016
719,20.586464,6202,2024-02-13 20:47:12,52.257565
105,20.921204,6203,2024-02-13 20:47:11,52.196476
148,20.9196301,6204,2024-02-13 20:47:11,52.1965357
711,20.92042,6205,2024-02-13 20:46:36,52.197449
401,20.92142,6206,2024-02-13 20:23:52,52.196415
717,20.846916,6207,2024-02-13 20:47:12,52.173237
713,20.930985,6208,2024-02-13 20:47:13,52.225288
721,20.943037,6209,2024-02-13 20:47:12,52.175426
414,20.920029,6210,2024-02-13 20:47:09,52.197411
317,20.9954795,6212,2024-02-13 20:47:12,52.175956
728,20.88908,6213,2024-02-13 20:47:11,52.111866
186,20.9212104,6214,2024-02-13 20:47:12,52.1964436
414,20.9490009,6215,2024-02-13 20:47:08,52.200348
191,20.920954,6217,2024-02-13 20:47:11,52.196526
317,20.921158,6218,2024-02-13 20:47:09,52.196453
171,20.921402,6219,2024-02-13 20:47:09,52.196396
188,20.9223404,6220,2024-02-13 20:47:13,52.1971634
148,20.921785,6221,2024-02-13 20:47:08,52.196903
401,20.921764,6222,2024-02-13 20:47:11,52.196846
187,20.863483,6223,2024-02-13 20:47:10,52.195396
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,21.008638,6226,2024-02-13 20:47:08,52.217144
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.921803,6228,2024-02-13 20:30:45,52.196316
717,20.850943,6229,2024-02-13 20:47:10,52.174034
733,20.89731,6230,2024-02-13 20:47:10,52.152576
703,20.830027,6231,2024-02-13 20:47:11,52.055332
713,20.922009,6232,2024-02-13 20:47:12,52.196247
186,20.921784,6234,2024-02-13 20:21:37,52.196365
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.793677,6236,2024-02-13 20:47:12,52.2103814
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,20.976734,6238,2024-02-13 20:47:11,52.278854
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.921978,6240,2024-02-13 20:47:10,52.196735
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,20.959702,6242,2024-02-13 20:47:06,52.219509
414,20.920177,6243,2024-02-13 20:47:08,52.197292
172,20.921328,6244,2024-02-13 20:47:10,52.196407
L39,21.0190486,70001,2024-02-13 20:42:09,52.0983694
L39,21.017145,70002,2024-02-13 20:46:08,52.1110721
L39,21.014881,70004,2024-02-13 20:46:48,52.0753601
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,21.017864,70007,2024-02-13 20:46:39,52.0644051
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0775251,70021,2024-02-13 20:47:08,52.2679041
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.1289501,70035,2024-02-13 20:47:09,52.1062945
L-3,20.8526151,70036,2024-02-13 20:47:12,52.0299685
L24,20.8770458,70041,2024-02-13 20:45:55,52.1800206
L-1,20.9288965,70042,2024-02-13 20:45:46,52.1269353
L42,21.1469768,70043,2024-02-13 20:47:04,52.0811806
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.88521,7200,2024-02-13 20:47:11,52.227505
172,21.048454,7201,2024-02-13 20:47:12,52.178173
733,20.919878,7202,2024-02-13 20:44:40,52.19619
105,20.918947,7203,2024-02-13 20:47:12,52.220795
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.9638104,7206,2024-02-13 20:47:10,52.2081385
171,21.0351911,7207,2024-02-13 20:47:11,52.2237045
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920843,7209,2024-02-13 20:06:11,52.197392
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.901627,7211,2024-02-13 20:47:13,52.227821
177,20.9003787,7212,2024-02-13 20:47:13,52.2392241
141,20.923046,7213,2024-02-13 20:47:11,52.19632
523,20.919983,7214,2024-02-13 20:47:12,52.196163
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.920479,7216,2024-02-13 20:25:49,52.196976
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,21.0839094,7218,2024-02-13 20:47:12,52.2455816
189,20.921206,7220,2024-02-13 20:24:09,52.197357
189,20.915096,7221,2024-02-13 20:47:11,52.202755
703,20.921585,7222,2024-02-13 20:47:11,52.195812
706,20.933594,7223,2024-02-13 20:47:12,52.166092
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.898483,7225,2024-02-13 20:47:10,52.239399
172,21.0314519,7226,2024-02-13 20:47:13,52.2008404
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,20.922062,7228,2024-02-13 20:47:11,52.196835
187,20.94939,7229,2024-02-13 20:47:12,52.209846
189,20.9198481,7230,2024-02-13 20:47:12,52.1961889
105,20.897429,7231,2024-02-13 20:47:12,52.239635
189,21.007311,7232,2024-02-13 20:47:13,52.177677
112,21.081539,7233,2024-02-13 20:47:12,52.304127
105,20.896727,7234,2024-02-13 20:47:08,52.236935
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,21.0270397,7236,2024-02-13 20:47:12,52.1733417
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.9216427,7238,2024-02-13 20:24:44,52.1958649
189,20.921059,7239,2024-02-13 20:25:43,52.197289
517,20.8994872,7240,2024-02-13 20:47:13,52.1949695
187,20.920076,7242,2024-02-13 20:47:11,52.196171
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,20.95546,7244,2024-02-13 20:47:13,52.2120615
189,20.921736,7245,2024-02-13 20:47:12,52.195763
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,21.054996,7248,2024-02-13 20:47:11,52.172619
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,20.916136,7250,2024-02-13 20:47:12,52.205143
189,20.920935,7251,2024-02-13 20:39:42,52.197369
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,21.0641476,7253,2024-02-13 20:47:13,52.1865022
517,21.0433169,7254,2024-02-13 20:47:13,52.2229839
190,21.041569,7255,2024-02-13 20:47:12,52.257496
189,20.921019,7256,2024-02-13 20:22:51,52.197308
177,20.8686275,7257,2024-02-13 20:47:11,52.1922946
190,21.001547,7258,2024-02-13 20:47:11,52.244465
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.1179602,7301,2024-02-13 20:47:13,52.2343639
182,21.0028774,7302,2024-02-13 20:47:13,52.2171245
182,20.970848,7303,2024-02-13 20:47:11,52.219498
125,21.1166844,7304,2024-02-13 20:07:06,52.233698
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,21.0198824,7306,2024-02-13 20:47:13,52.2178244
523,20.9417694,7307,2024-02-13 20:47:13,52.2392174
158,20.949308,7308,2024-02-13 20:47:12,52.2115042
171,20.914295,7309,2024-02-13 20:47:11,52.23933
141,20.960682,7310,2024-02-13 20:47:05,52.189205
158,21.1141827,7311,2024-02-13 20:47:13,52.2338391
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.041912,7313,2024-02-13 20:47:03,52.236092
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.162363,7315,2024-02-13 20:47:13,52.21027
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.078669,7318,2024-02-13 20:47:10,52.234898
402,20.993542,7319,2024-02-13 20:47:10,52.178928
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.0420924,7322,2024-02-13 20:47:09,52.2421917
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.083967,7327,2024-02-13 20:47:11,52.244572
411,21.116195,7328,2024-02-13 19:58:29,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.005129,7330,2024-02-13 20:47:10,52.228912
199,21.16935,7331,2024-02-13 20:47:11,52.26416
523,21.083609,7332,2024-02-13 20:47:12,52.24202
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.890841,743,2024-02-13 20:47:12,52.339691
750,20.928974,744,2024-02-13 20:47:09,52.307953
250,20.884819,748,2024-02-13 20:47:09,52.331463
750,20.865051,749,2024-02-13 20:47:12,52.360382
150,20.864866,750,2024-02-13 20:47:11,52.360271
750,20.79698,753,2024-02-13 20:47:12,52.37722
250,20.864948,754,2024-02-13 20:47:11,52.360428
150,20.872929,755,2024-02-13 20:47:10,52.345387
250,20.889889,756,2024-02-13 20:47:10,52.296856
750,20.721846,757,2024-02-13 20:47:08,52.393452
250,20.92761,762,2024-02-13 20:40:20,52.2911
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864826,769,2024-02-13 20:47:11,52.360668
125,21.0599211,7700,2024-02-13 20:47:09,52.2466652
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.1171761,7702,2024-02-13 20:47:08,52.2337477
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,21.0202539,7704,2024-02-13 20:47:12,52.2179844
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.1161839,7706,2024-02-13 20:47:07,52.2338012
162,21.0388796,7707,2024-02-13 20:47:12,52.2168825
521,21.1181089,7708,2024-02-13 20:47:12,52.2343851
507,21.1004823,7709,2024-02-13 20:47:12,52.223129
