Lines,Lon,VehicleNumber,Time,Lat
153,21.1749576,4308,2024-02-13 20:49:34,52.2568262
147,21.0502382,4309,2024-02-13 20:49:38,52.2380502
702,21.1343705,4310,2024-02-13 20:49:38,52.2181637
183,21.1906297,4311,2024-02-13 20:49:38,52.2424815
146,21.0936832,4312,2024-02-13 20:49:38,52.2190794
173,21.1918971,4313,2024-02-13 20:49:38,52.2477374
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0353525,4317,2024-02-13 20:49:38,52.2346701
147,21.2430157,4319,2024-02-13 20:49:38,52.2191681
319,21.1159197,4320,2024-02-13 20:33:07,52.233576
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.2628642,4322,2024-02-13 20:49:38,52.1080499
147,21.0523075,4323,2024-02-13 20:49:36,52.2502778
168,21.036056,4324,2024-02-13 20:49:38,52.2068775
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.116673,4326,2024-02-13 20:10:49,52.233126
146,21.1740716,4327,2024-02-13 20:49:34,52.1581446
117,21.0555261,4328,2024-02-13 20:49:38,52.2321262
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.945193,4330,2024-02-13 20:49:38,52.2389967
255,20.9294287,4331,2024-02-13 20:49:38,52.2241572
714,20.9218695,4332,2024-02-13 20:03:16,52.1965416
129,20.9155069,4333,2024-02-13 20:49:38,52.2045011
714,20.7955992,4334,2024-02-13 20:49:38,52.264683
178,20.9354057,4335,2024-02-13 20:49:38,52.2015427
178,20.9224026,4336,2024-02-13 20:49:38,52.1964
154,20.9776261,4337,2024-02-13 20:49:38,52.1801107
714,20.9137922,4338,2024-02-13 20:49:38,52.23791
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.043594,4400,2024-02-13 20:37:08,52.266129
181,20.899967,4401,2024-02-13 20:49:38,52.297165
173,21.052769,4402,2024-02-13 20:49:38,52.25034
212,21.045036,4403,2024-02-13 20:10:48,52.264638
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.046391,4405,2024-02-13 20:49:38,52.264187
156,21.0481097,4406,2024-02-13 20:49:38,52.2918879
118,21.015707,4407,2024-02-13 20:49:37,52.219532
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.052652,4409,2024-02-13 20:49:38,52.259415
178,20.958244,4410,2024-02-13 20:49:35,52.22419
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.032875,4412,2024-02-13 20:49:38,52.300037
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.0444049,4414,2024-02-13 20:27:39,52.2648997
126,20.99712,4415,2024-02-13 20:49:38,52.311893
134,21.046476,4416,2024-02-13 20:39:05,52.2646839
134,20.968231,4417,2024-02-13 20:49:35,52.271805
221,20.992693,4418,2024-02-13 20:49:35,52.259476
169,21.044159,4419,2024-02-13 20:31:22,52.265022
197,21.0444149,4420,2024-02-13 20:49:37,52.2649291
181,20.9864149,4421,2024-02-13 20:49:37,52.2693719
123,21.050844,4422,2024-02-13 20:49:38,52.252411
134,21.05477,4423,2024-02-13 20:49:37,52.346325
197,20.9415832,4424,2024-02-13 20:49:37,52.2261635
173,21.239096,4425,2024-02-13 20:49:37,52.21608
123,21.061939,4426,2024-02-13 20:49:36,52.230541
197,20.950974,4427,2024-02-13 20:49:36,52.271893
197,21.044321,4428,2024-02-13 20:09:57,52.265209
134,21.0619714,4429,2024-02-13 20:49:36,52.3616745
166,21.0443056,4430,2024-02-13 20:01:24,52.2649785
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.135921,4432,2024-02-13 20:49:31,52.241398
122,20.9827721,4433,2024-02-13 20:49:36,52.2731285
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,20.9837269,5201,2024-02-13 20:49:29,52.2192374
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.930486,5203,2024-02-13 20:49:27,52.163906
187,20.9613665,5204,2024-02-13 20:49:32,52.2167249
711,20.944456,5206,2024-02-13 20:49:34,52.175536
717,20.9679513,5207,2024-02-13 20:49:33,52.2189973
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.8615347,5212,2024-02-13 20:49:26,52.1907481
184,20.9405914,5213,2024-02-13 20:49:36,52.2851331
186,20.9422792,5214,2024-02-13 20:49:35,52.3340603
191,20.9038261,5215,2024-02-13 20:49:30,52.1936219
177,20.9216385,5216,2024-02-13 20:20:35,52.1962925
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.9415498,5218,2024-02-13 20:49:38,52.2046058
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.8822674,5221,2024-02-13 20:49:36,52.2050181
171,20.945122,5222,2024-02-13 20:49:32,52.2389325
517,20.9026968,5223,2024-02-13 20:49:32,52.1938096
172,20.9844725,5224,2024-02-13 20:49:32,52.2007584
716,20.8288339,5225,2024-02-13 20:49:36,52.1929495
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.913908,5227,2024-02-13 20:49:36,52.2377012
136,20.965243,5228,2024-02-13 20:49:22,52.247668
184,20.9275638,5229,2024-02-13 20:49:30,52.2910407
523,20.941846,5230,2024-02-13 20:49:23,52.239319
182,21.0542674,5232,2024-02-13 20:49:33,52.2265381
188,21.0956803,5234,2024-02-13 20:49:31,52.2486693
719,20.862168,5236,2024-02-13 20:49:36,52.244197
191,20.9837182,5237,2024-02-13 20:49:31,52.2182311
105,20.970819,5238,2024-02-13 20:49:26,52.228761
191,20.9517956,5239,2024-02-13 20:49:34,52.211921
317,21.0843753,5240,2024-02-13 20:49:29,52.1679469
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,20.8619278,5243,2024-02-13 20:49:32,52.1908361
184,20.9639668,5244,2024-02-13 20:49:18,52.2080676
521,20.921977,5245,2024-02-13 20:25:39,52.1962399
517,20.9463342,5246,2024-02-13 20:49:38,52.2078856
523,20.9126457,5247,2024-02-13 20:49:37,52.2526669
136,20.92208,5248,2024-02-13 20:28:31,52.196328
171,21.0361674,5249,2024-02-13 20:49:29,52.2251832
122,20.897278,5250,2024-02-13 20:49:20,52.239608
523,20.92161,5251,2024-02-13 20:40:09,52.19633
401,20.9228355,5252,2024-02-13 20:04:57,52.1958322
184,20.9405233,5253,2024-02-13 20:49:38,52.2833737
182,20.9651079,5254,2024-02-13 20:49:30,52.218106
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224952,5260,2024-02-13 20:07:14,52.1970371
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,21.0585,5402,2024-02-13 20:49:38,52.3183
527,21.057022,5403,2024-02-13 20:49:38,52.322025
120,21.058958,5404,2024-02-13 20:49:38,52.302536
190,21.038202,5405,2024-02-13 20:49:38,52.259125
112,20.933409,5406,2024-02-13 20:49:33,52.270512
705,20.9847797,5407,2024-02-13 20:49:35,52.3066099
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.061993,5409,2024-02-13 20:49:38,52.309898
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.125965,5412,2024-02-13 20:49:35,52.260971
190,21.079401,5413,2024-02-13 20:49:37,52.291771
509,21.047577,5414,2024-02-13 19:58:52,52.264568
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.041998,5416,2024-02-13 20:49:38,52.300449
735,21.030838,5417,2024-02-13 20:49:35,52.431931
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.942827,5423,2024-02-13 20:49:38,52.348679
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.993048,5425,2024-02-13 20:49:38,52.241421
509,21.046951,5426,2024-02-13 16:41:01,52.264786
731,20.985329,5427,2024-02-13 20:49:38,52.306721
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,21.0104349,5429,2024-02-13 20:49:38,52.2931234
120,21.0568,5430,2024-02-13 20:49:38,52.2647
509,20.995628,5431,2024-02-13 20:49:32,52.297081
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
160,21.052879,5433,2024-02-13 20:49:36,52.273544
111,21.057169,5434,2024-02-13 20:49:37,52.237215
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0456676,5436,2024-02-13 20:08:06,52.2652074
500,21.041679,5437,2024-02-13 20:49:37,52.292561
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,20.92709,5439,2024-02-13 20:49:38,52.262939
162,21.037109,5440,2024-02-13 20:49:36,52.256767
160,21.044733,5441,2024-02-13 20:49:37,52.258892
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,21.0304694,5443,2024-02-13 20:49:35,52.4297766
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.975555,5445,2024-02-13 20:49:38,52.316696
509,20.989651,5446,2024-02-13 20:49:38,52.303329
738,21.196878,5447,2024-02-13 20:49:36,52.411942
160,21.007399,5448,2024-02-13 20:49:38,52.235046
723,20.948139,5449,2024-02-13 20:49:35,52.348003
160,21.068363,5450,2024-02-13 20:49:35,52.323578
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,20.9822349,5453,2024-02-13 20:49:38,52.2532515
Z26,20.962564,5454,2024-02-13 20:49:36,52.232914
190,21.080988,5455,2024-02-13 20:49:34,52.293629
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.013924,5458,2024-02-13 20:49:36,52.2955172
511,20.952297,5459,2024-02-13 20:49:38,52.342575
723,20.9725,5460,2024-02-13 20:49:36,52.320091
127,20.985605,5870,2024-02-13 20:49:38,52.221119
127,21.006103,5871,2024-02-13 20:49:23,52.228706
503,21.00462,5872,2024-02-13 20:49:34,52.255531
519,20.995895,5873,2024-02-13 20:49:37,52.187881
127,20.995741,5875,2024-02-13 20:49:33,52.187962
128,20.997975,5877,2024-02-13 07:58:48,52.186844
175,20.987835,5878,2024-02-13 20:49:38,52.210613
503,21.025181,5879,2024-02-13 20:49:33,52.219845
128,21.0110675,5880,2024-02-13 20:49:38,52.244688
175,20.978184,5881,2024-02-13 20:49:36,52.169478
519,21.002987,5882,2024-02-13 20:49:38,52.229603
503,21.045588,5883,2024-02-13 20:49:35,52.182594
175,20.997931,5884,2024-02-13 20:46:49,52.187038
128,20.998001,5885,2024-02-13 20:49:35,52.18704
175,20.997949,5886,2024-02-13 20:49:23,52.187235
504,20.996569,5887,2024-02-13 20:49:34,52.188114
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.067183,5889,2024-02-13 20:49:35,52.170841
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.001101,5891,2024-02-13 20:49:37,52.254253
503,21.018234,5892,2024-02-13 20:49:34,52.236237
519,21.050215,5893,2024-02-13 20:49:36,52.186935
128,20.97263,5894,2024-02-13 20:49:37,52.205582
503,21.03462,5896,2024-02-13 20:49:37,52.202312
128,21.019426,5897,2024-02-13 20:49:34,52.23333
128,20.993921,5898,2024-02-13 20:49:37,52.188736
128,21.012918,5899,2024-02-13 20:49:34,52.24321
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.019076,5901,2024-02-13 20:49:26,52.233788
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.116965,5904,2024-02-13 20:49:28,52.233939
180,20.9808699,5905,2024-02-13 20:49:38,52.2450285
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.025627,5908,2024-02-13 20:49:37,52.218109
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,20.9846,5910,2024-02-13 20:49:38,52.269138
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.0235049,5912,2024-02-13 20:49:37,52.2324345
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,20.923105,5914,2024-02-13 20:49:36,52.275501
180,20.9538,5916,2024-02-13 20:49:36,52.2619
128,21.064053,5917,2024-02-13 20:49:37,52.240562
507,21.116471,5919,2024-02-13 18:46:13,52.233975
175,21.018196,5920,2024-02-13 20:49:37,52.23605
128,21.116369,5921,2024-02-13 20:02:56,52.234003
180,21.084074,5922,2024-02-13 20:49:37,52.167641
116,21.0153,5923,2024-02-13 20:49:37,52.242
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,21.012516,5925,2024-02-13 20:49:34,52.241928
503,21.038631,5926,2024-02-13 20:49:37,52.161652
175,20.9726,5927,2024-02-13 20:49:34,52.1731
116,21.0348,5928,2024-02-13 20:49:38,52.2019
116,20.941805,5929,2024-02-13 20:49:37,52.277508
111,21.1177094,5930,2024-02-13 20:49:38,52.2346794
503,21.030823,5931,2024-02-13 20:49:36,52.206398
128,21.116154,5932,2024-02-13 20:49:23,52.234221
180,21.116033,5933,2024-02-13 20:49:22,52.234088
116,20.92313,5934,2024-02-13 20:49:37,52.275299
111,21.115788,5935,2024-02-13 20:08:24,52.234023
128,20.994698,5936,2024-02-13 20:49:36,52.226318
180,21.116033,5937,2024-02-13 20:20:45,52.234861
158,21.011469,5938,2024-02-13 20:49:34,52.229485
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,21.069948,5940,2024-02-13 20:49:35,52.169235
175,21.115626,5941,2024-02-13 20:10:04,52.234001
503,21.040119,5942,2024-02-13 20:49:35,52.160454
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,20.925,5944,2024-02-13 20:49:36,52.2723
180,21.055899,5945,2024-02-13 20:49:33,52.193291
175,21.021191,5946,2024-02-13 20:49:38,52.231766
111,20.979128,5947,2024-02-13 20:49:36,52.244316
175,20.987978,5948,2024-02-13 20:49:35,52.209534
158,21.085335,5949,2024-02-13 20:49:38,52.238445
116,20.948043,5950,2024-02-13 20:49:31,52.276845
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.044218,5953,2024-02-13 20:49:38,52.177605
518,20.974497,5954,2024-02-13 20:49:35,52.271404
180,21.064896,5955,2024-02-13 20:49:36,52.186089
180,20.9804,5956,2024-02-13 20:49:36,52.2533
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,20.9371257,5959,2024-02-13 20:49:37,52.3327307
180,21.020696,5960,2024-02-13 20:49:33,52.231935
145,21.048363,5961,2024-02-13 20:40:49,52.264871
116,20.92494,5962,2024-02-13 20:49:36,52.272274
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,20.991276,5964,2024-02-13 20:49:34,52.26358
111,20.9793957,5965,2024-02-13 20:49:38,52.2443624
518,21.020025,5966,2024-02-13 20:49:35,52.232327
116,21.021189,5967,2024-02-13 20:49:37,52.231464
127,21.020594,5968,2024-02-13 20:49:37,52.242989
518,20.942089,5969,2024-02-13 20:49:36,52.334549
111,21.091494,5970,2024-02-13 20:49:35,52.227955
127,21.020559,5971,2024-02-13 20:49:33,52.243786
116,21.045684,5972,2024-02-13 20:49:25,52.265501
116,21.083853,5973,2024-02-13 20:49:38,52.167999
116,21.049463,5974,2024-02-13 20:49:37,52.187553
518,20.988462,5975,2024-02-13 20:49:38,52.303955
503,21.046658,5976,2024-02-13 20:01:48,52.264271
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.994585,5978,2024-02-13 20:49:26,52.248834
180,21.084059,5979,2024-02-13 20:49:36,52.167854
116,21.020157,5980,2024-02-13 20:49:38,52.232143
503,21.051859,5981,2024-02-13 20:49:34,52.145477
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.965899,5983,2024-02-13 20:49:38,52.273643
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.048255,5985,2024-02-13 20:43:18,52.264923
518,21.047066,5986,2024-02-13 20:49:18,52.263778
503,21.047084,5987,2024-02-13 20:15:50,52.265219
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,21.017855,5990,2024-02-13 20:49:33,52.2374
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.0691697,5992,2024-02-13 20:49:35,52.2254947
180,20.924923,5993,2024-02-13 20:49:29,52.272436
180,21.003268,5994,2024-02-13 20:49:19,52.249841
503,21.044466,5995,2024-02-13 20:49:35,52.174931
128,20.988724,5996,2024-02-13 20:49:38,52.214745
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.049946,5998,2024-02-13 20:49:36,52.144596
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8042735,60052,2024-02-13 20:47:32,52.2956821
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8047231,60055,2024-02-13 20:49:35,52.2943721
L29,20.586109,60056,2024-02-13 20:49:36,52.2575553
L-6,20.808905,60057,2024-02-13 20:48:14,52.2671236
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.92227,6200,2024-02-13 20:44:06,52.197151
719,20.630655,6201,2024-02-13 20:49:37,52.26199
719,20.5864472,6202,2024-02-13 20:49:38,52.2575734
105,20.921221,6203,2024-02-13 20:49:38,52.19648
148,20.9196204,6204,2024-02-13 20:49:38,52.1965487
711,20.920424,6205,2024-02-13 20:49:38,52.197445
401,20.92142,6206,2024-02-13 20:23:52,52.196415
717,20.866858,6207,2024-02-13 20:49:35,52.175907
713,20.917004,6208,2024-02-13 20:49:38,52.220272
721,20.942961,6209,2024-02-13 20:49:33,52.175449
414,20.922134,6210,2024-02-13 20:49:38,52.196243
317,21.0026056,6212,2024-02-13 20:49:35,52.177305
728,20.885595,6213,2024-02-13 20:49:38,52.1013242
186,20.9211779,6214,2024-02-13 20:49:38,52.1964282
414,20.947962,6215,2024-02-13 20:49:34,52.200527
191,20.920935,6217,2024-02-13 20:49:36,52.196529
317,20.921185,6218,2024-02-13 20:49:38,52.196461
171,20.9214,6219,2024-02-13 20:49:38,52.196404
188,20.9223617,6220,2024-02-13 20:49:03,52.197156
148,20.921776,6221,2024-02-13 20:49:35,52.196934
401,20.921743,6222,2024-02-13 20:49:36,52.196815
187,20.874458,6223,2024-02-13 20:49:37,52.195267
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,21.022692,6226,2024-02-13 20:49:37,52.218563
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.921803,6228,2024-02-13 20:30:45,52.196316
717,20.838303,6229,2024-02-13 20:49:35,52.173359
733,20.917269,6230,2024-02-13 20:49:35,52.17141
703,20.8300337,6231,2024-02-13 20:49:38,52.0553202
713,20.921967,6232,2024-02-13 20:49:34,52.196251
186,20.921784,6234,2024-02-13 20:21:37,52.196365
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.807659,6236,2024-02-13 20:49:34,52.209972
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,20.96019,6238,2024-02-13 20:49:36,52.268978
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.921574,6240,2024-02-13 20:49:38,52.196842
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,20.96879,6242,2024-02-13 20:49:38,52.213718
414,20.91976,6243,2024-02-13 20:49:38,52.197399
172,20.921326,6244,2024-02-13 20:49:38,52.196407
L39,21.0190486,70001,2024-02-13 20:42:09,52.0983694
L39,21.0184691,70002,2024-02-13 20:48:08,52.105106
L39,21.01683,70004,2024-02-13 20:48:48,52.0688033
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,21.0241095,70007,2024-02-13 20:48:39,52.0687331
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0775281,70021,2024-02-13 20:49:37,52.26785
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.1339121,70035,2024-02-13 20:49:37,52.115359
L-3,20.8584818,70036,2024-02-13 20:49:35,52.0313338
L24,20.852594,70041,2024-02-13 20:47:56,52.1740094
L-1,20.9306666,70042,2024-02-13 20:47:46,52.1158031
L42,21.1359214,70043,2024-02-13 20:49:04,52.080376
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.894741,7200,2024-02-13 20:49:37,52.22242
172,21.048275,7201,2024-02-13 20:49:34,52.178169
733,20.919878,7202,2024-02-13 20:44:40,52.19619
105,20.9014282,7203,2024-02-13 20:49:36,52.2170157
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.9637859,7206,2024-02-13 20:49:38,52.2081214
171,21.0261969,7207,2024-02-13 20:49:37,52.2299459
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920843,7209,2024-02-13 20:06:11,52.197392
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.912182,7211,2024-02-13 20:49:37,52.228703
177,20.9007145,7212,2024-02-13 20:49:38,52.2392159
141,20.929096,7213,2024-02-13 20:49:37,52.195534
523,20.919991,7214,2024-02-13 20:49:38,52.196152
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.920479,7216,2024-02-13 20:25:49,52.196976
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,21.08172,7218,2024-02-13 20:49:38,52.240051
189,20.921206,7220,2024-02-13 20:24:09,52.197357
189,20.9132899,7221,2024-02-13 20:49:38,52.2099477
703,20.921618,7222,2024-02-13 20:49:34,52.195854
706,20.939779,7223,2024-02-13 20:49:34,52.172157
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.900738,7225,2024-02-13 20:49:38,52.238991
172,21.039986,7226,2024-02-13 20:49:38,52.196632
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,20.919962,7228,2024-02-13 20:49:37,52.197361
187,20.960075,7229,2024-02-13 20:49:38,52.215755
189,20.919844,7230,2024-02-13 20:49:38,52.196194
105,20.896362,7231,2024-02-13 20:49:37,52.236881
189,21.000746,7232,2024-02-13 20:49:37,52.178501
112,21.082554,7233,2024-02-13 20:49:38,52.30452
105,20.8976421,7234,2024-02-13 20:49:38,52.2393942
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,21.0390742,7236,2024-02-13 20:49:38,52.1724627
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.9216427,7238,2024-02-13 20:24:44,52.1958649
189,20.921059,7239,2024-02-13 20:25:43,52.197289
517,20.895472,7240,2024-02-13 20:49:36,52.193432
187,20.920076,7242,2024-02-13 20:49:36,52.196171
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,20.952755,7244,2024-02-13 20:49:36,52.212139
189,20.921734,7245,2024-02-13 20:49:37,52.195744
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,21.067398,7248,2024-02-13 20:49:38,52.169956
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,20.91338,7250,2024-02-13 20:49:38,52.210762
189,20.920935,7251,2024-02-13 20:39:42,52.197369
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,21.061393,7253,2024-02-13 20:49:38,52.1852569
517,21.038717,7254,2024-02-13 20:49:36,52.221677
190,21.058166,7255,2024-02-13 20:49:38,52.265789
189,20.921019,7256,2024-02-13 20:22:51,52.197308
177,20.868599,7257,2024-02-13 20:49:33,52.192299
190,20.99441,7258,2024-02-13 20:49:35,52.2422459
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.1169551,7301,2024-02-13 20:49:38,52.2349259
182,20.9849157,7302,2024-02-13 20:49:38,52.2162364
182,20.980181,7303,2024-02-13 20:49:38,52.216522
125,21.1166844,7304,2024-02-13 20:07:06,52.233698
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,21.0314542,7306,2024-02-13 20:49:37,52.2207775
523,20.954779,7307,2024-02-13 20:49:38,52.237865
158,20.9492887,7308,2024-02-13 20:49:36,52.2114842
171,20.91181,7309,2024-02-13 20:49:38,52.246502
141,20.977886,7310,2024-02-13 20:49:36,52.183628
158,21.115975,7311,2024-02-13 20:49:38,52.2337719
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.022232,7313,2024-02-13 20:49:34,52.232132
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.152985,7315,2024-02-13 20:49:34,52.219612
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.0880444,7318,2024-02-13 20:49:32,52.235946
402,20.9935,7319,2024-02-13 20:49:38,52.179005
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.0421194,7322,2024-02-13 20:49:38,52.2421939
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.088921,7327,2024-02-13 20:49:38,52.24477
411,21.116195,7328,2024-02-13 19:58:29,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.012379,7330,2024-02-13 20:49:38,52.228416
199,21.179941,7331,2024-02-13 20:49:34,52.26899
523,21.084536,7332,2024-02-13 20:49:37,52.245419
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.881798,743,2024-02-13 20:49:33,52.342525
750,20.938824,744,2024-02-13 20:49:37,52.301147
250,20.883776,748,2024-02-13 20:49:33,52.322392
750,20.865072,749,2024-02-13 20:49:37,52.360413
150,20.864981,750,2024-02-13 20:49:36,52.360435
750,20.814526,753,2024-02-13 20:49:38,52.373596
250,20.864912,754,2024-02-13 20:49:36,52.36039
150,20.884739,755,2024-02-13 20:49:37,52.341625
250,20.883606,756,2024-02-13 20:49:33,52.303513
750,20.714924,757,2024-02-13 20:49:37,52.39212
250,20.92761,762,2024-02-13 20:40:20,52.2911
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864828,769,2024-02-13 20:49:35,52.360401
125,21.0731845,7700,2024-02-13 20:49:37,52.2457944
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.1176403,7702,2024-02-13 20:49:34,52.2334435
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,21.0372784,7704,2024-02-13 20:49:37,52.2221907
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.1161839,7706,2024-02-13 20:47:55,52.2338012
162,21.0355262,7707,2024-02-13 20:49:38,52.2226197
521,21.1164864,7708,2024-02-13 20:49:38,52.2349621
507,21.1021451,7709,2024-02-13 20:49:37,52.2220693
189,21.0687032,7710,2024-02-13 20:49:38,52.1814064
190,21.0583277,7711,2024-02-13 20:49:36,52.2663952
