Lines,Lon,VehicleNumber,Time,Lat
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.1770642,4308,2024-02-13 20:06:55,52.256934
147,21.2232087,4309,2024-02-13 20:06:56,52.2177829
702,21.2628937,4310,2024-02-13 20:06:56,52.1080342
183,21.0871594,4311,2024-02-13 20:06:56,52.2447024
146,21.1890849,4312,2024-02-13 20:06:56,52.1567589
173,21.0835689,4313,2024-02-13 20:06:56,52.2503424
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0869019,4317,2024-02-13 20:06:56,52.2228395
147,21.0902094,4319,2024-02-13 20:06:56,52.2211062
319,21.1973509,4320,2024-02-13 20:06:56,52.2084132
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.1382315,4322,2024-02-13 20:06:57,52.2223525
147,21.0539913,4323,2024-02-13 20:06:53,52.2345888
168,21.0014585,4324,2024-02-13 20:06:56,52.1949467
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.1158972,4326,2024-02-13 20:06:56,52.2350221
146,21.0522787,4327,2024-02-13 20:06:56,52.2502534
117,21.0207071,4328,2024-02-13 20:06:56,52.2315784
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9422962,4330,2024-02-13 20:06:56,52.2467409
255,20.9814927,4331,2024-02-13 20:06:56,52.2299531
714,20.9218695,4332,2024-02-13 20:03:16,52.1965416
129,20.9161552,4333,2024-02-13 20:06:56,52.2253797
714,20.9138162,4334,2024-02-13 20:06:56,52.2377077
178,21.0040164,4335,2024-02-13 20:06:56,52.2553854
178,20.9155986,4336,2024-02-13 20:06:56,52.2047179
154,20.9639522,4337,2024-02-13 20:06:56,52.2171275
714,20.8377314,4338,2024-02-13 20:06:57,52.2571444
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.050306,4400,2024-02-13 20:06:55,52.252316
181,20.986309,4401,2024-02-13 20:06:55,52.269386
173,21.223614,4402,2024-02-13 20:06:57,52.250298
212,21.046055,4403,2024-02-13 20:06:56,52.264744
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.097477,4405,2024-02-13 20:06:57,52.234325
156,20.9570139,4406,2024-02-13 20:06:56,52.2785047
118,21.024656,4407,2024-02-13 20:06:52,52.24197
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.049036,4409,2024-02-13 20:06:54,52.255356
178,20.928345,4410,2024-02-13 20:06:56,52.202938
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.061716,4412,2024-02-13 20:06:56,52.361736
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.0444167,4414,2024-02-13 20:06:57,52.2649464
126,20.952778,4415,2024-02-13 20:06:52,52.317272
134,21.045826,4416,2024-02-13 20:06:54,52.303211
134,21.054733,4417,2024-02-13 20:06:53,52.34634
221,20.994003,4418,2024-02-13 20:06:53,52.259445
169,21.051565,4419,2024-02-13 20:06:56,52.252792
197,21.0443461,4420,2024-02-13 20:06:57,52.2649407
181,20.899933,4421,2024-02-13 20:06:56,52.297195
123,21.079731,4422,2024-02-13 20:06:50,52.252728
134,20.968206,4423,2024-02-13 20:06:53,52.271824
197,20.975718,4424,2024-02-13 20:06:56,52.28965
173,21.243242,4425,2024-02-13 20:06:53,52.223991
123,21.09939,4426,2024-02-13 20:06:52,52.221546
197,20.930086,4427,2024-02-13 20:06:52,52.224998
197,21.045513,4428,2024-02-13 20:06:56,52.264954
134,21.0613007,4429,2024-02-13 20:06:56,52.3065691
166,21.0443056,4430,2024-02-13 20:01:24,52.2649785
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.217533,4432,2024-02-13 20:06:53,52.214413
122,20.911636,4433,2024-02-13 20:06:55,52.247082
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,21.0177316,5201,2024-02-13 20:06:49,52.231221
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.9197324,5203,2024-02-13 20:06:54,52.1384709
187,21.0689833,5204,2024-02-13 20:06:52,52.1813746
711,20.8001159,5206,2024-02-13 20:06:54,52.0909601
717,20.828908,5207,2024-02-13 20:06:51,52.192914
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.9104404,5212,2024-02-13 20:06:53,52.1955673
184,20.9454654,5213,2024-02-13 20:06:55,52.2414893
186,20.9561375,5214,2024-02-13 20:06:55,52.2339208
191,20.9825791,5215,2024-02-13 20:06:50,52.2176744
177,20.9216495,5216,2024-02-13 20:06:55,52.1962956
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.8954934,5218,2024-02-13 20:06:54,52.1934782
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.9134793,5221,2024-02-13 20:06:56,52.2385786
171,20.9329374,5222,2024-02-13 20:06:52,52.2711304
517,20.8625336,5223,2024-02-13 20:06:53,52.1950882
172,20.9665293,5224,2024-02-13 20:06:52,52.2183776
716,20.9304429,5225,2024-02-13 20:06:56,52.2248311
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.7205502,5227,2024-02-13 20:06:56,52.2553168
136,20.99708,5228,2024-02-13 20:06:38,52.185538
184,20.9661372,5229,2024-02-13 20:06:50,52.2182284
523,21.106781,5230,2024-02-13 20:06:41,52.247748
182,21.0968819,5232,2024-02-13 20:06:39,52.2347036
188,20.9768239,5234,2024-02-13 20:06:51,52.1720983
719,20.9124715,5236,2024-02-13 20:06:48,52.2388145
191,20.888773,5237,2024-02-13 20:06:48,52.189966
105,20.89712,5238,2024-02-13 20:06:44,52.22001
191,20.9373305,5239,2024-02-13 20:06:48,52.201707
317,20.9794025,5240,2024-02-13 20:06:49,52.1791311
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,20.9659417,5243,2024-02-13 20:06:49,52.2181343
184,20.9240496,5244,2024-02-13 20:06:50,52.2472614
521,20.9622048,5245,2024-02-13 20:06:49,52.216035
517,20.8626098,5246,2024-02-13 20:06:55,52.1902303
523,21.0840411,5247,2024-02-13 20:06:47,52.2457366
136,20.9235365,5248,2024-02-13 20:06:55,52.1966663
171,20.9200267,5249,2024-02-13 20:06:49,52.2492653
122,20.941581,5250,2024-02-13 20:06:37,52.269548
523,20.9201288,5251,2024-02-13 20:06:49,52.1973396
401,20.9228355,5252,2024-02-13 20:04:57,52.1958322
184,20.9639226,5253,2024-02-13 20:06:48,52.2080513
182,21.1129748,5254,2024-02-13 20:06:52,52.2359581
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224952,5260,2024-02-13 20:06:54,52.1970371
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,20.9805,5402,2024-02-13 20:06:56,52.2806
527,21.0682367,5403,2024-02-13 20:06:56,52.3236812
120,21.0619782,5404,2024-02-13 20:06:54,52.3616744
190,21.046112,5405,2024-02-13 20:06:56,52.259518
112,21.085497,5406,2024-02-13 20:06:56,52.303696
705,21.1126056,5407,2024-02-13 20:06:57,52.4803065
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,20.9979445,5409,2024-02-13 20:06:54,52.2344849
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.10499,5412,2024-02-13 20:06:54,52.241817
190,20.925753,5413,2024-02-13 20:06:53,52.2341
509,21.047577,5414,2024-02-13 19:58:52,52.264568
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.072821,5416,2024-02-13 20:06:56,52.288681
735,21.011639,5417,2024-02-13 20:06:55,52.453781
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.947248,5423,2024-02-13 20:06:53,52.348473
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.9006824,5425,2024-02-13 20:06:56,52.2390436
509,21.046951,5426,2024-02-13 16:41:01,52.264786
723,20.9327425,5427,2024-02-13 20:06:56,52.365767
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,21.0823242,5429,2024-02-13 20:06:56,52.3044646
120,21.0457,5430,2024-02-13 20:06:56,52.3471
509,20.946598,5431,2024-02-13 20:06:56,52.321404
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
527,21.061878,5433,2024-02-13 20:06:55,52.310322
111,20.978832,5434,2024-02-13 20:06:54,52.244305
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.045661,5436,2024-02-13 20:06:57,52.265217
500,20.9820387,5437,2024-02-13 20:06:53,52.2532552
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,21.046633,5439,2024-02-13 20:06:55,52.292213
162,21.030441,5440,2024-02-13 20:06:54,52.230755
160,21.0175,5441,2024-02-13 20:06:56,52.2474
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,20.96806,5443,2024-02-13 20:06:47,52.271943
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.942863,5445,2024-02-13 20:06:57,52.348724
509,21.102287,5446,2024-02-13 20:06:56,52.221912
738,21.185944,5447,2024-02-13 20:06:56,52.415501
160,21.058353,5448,2024-02-13 20:06:52,52.30101
731,20.971855,5449,2024-02-13 20:06:56,52.321007
527,21.068422,5450,2024-02-13 20:06:53,52.323387
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,21.042116,5453,2024-02-13 20:06:56,52.294678
Z26,20.945812,5454,2024-02-13 20:06:55,52.226978
190,20.919353,5455,2024-02-13 20:06:55,52.239693
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.104559,5458,2024-02-13 20:06:57,52.241787
511,20.92881,5459,2024-02-13 20:06:57,52.292774
723,20.926241,5460,2024-02-13 20:06:57,52.396805
127,20.895115,5870,2024-02-13 20:06:53,52.208874
127,21.029016,5871,2024-02-13 20:06:20,52.238546
503,21.0347417,5872,2024-02-13 20:06:54,52.1673297
519,21.030611,5873,2024-02-13 20:06:53,52.206532
127,20.937626,5875,2024-02-13 20:06:54,52.202442
128,20.997975,5877,2024-02-13 07:58:48,52.186844
128,21.014288,5878,2024-02-13 20:06:55,52.240517
503,21.037245,5879,2024-02-13 20:06:52,52.168365
175,20.9884174,5880,2024-02-13 20:06:52,52.211008
175,21.020037,5881,2024-02-13 20:06:57,52.2324099
519,21.084124,5882,2024-02-13 20:06:56,52.167858
503,21.002285,5883,2024-02-13 20:06:53,52.254723
175,20.993898,5884,2024-02-13 20:06:52,52.188828
128,20.9897081,5885,2024-02-13 20:06:54,52.2218547
175,20.974525,5886,2024-02-13 20:06:52,52.168705
175,20.996986,5887,2024-02-13 20:06:52,52.18668
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.016306,5889,2024-02-13 20:06:52,52.222965
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.042656,5891,2024-02-13 20:06:54,52.14806
503,21.034101,5892,2024-02-13 20:06:53,52.166672
519,21.067673,5893,2024-02-13 20:06:52,52.170265
128,21.012896,5894,2024-02-13 20:06:54,52.243187
503,21.0448584,5896,2024-02-13 20:06:53,52.2217594
128,20.963688,5897,2024-02-13 20:06:56,52.207687
128,21.014282,5898,2024-02-13 20:06:56,52.243893
175,20.973671,5899,2024-02-13 20:06:55,52.170593
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.09737,5901,2024-02-13 20:06:43,52.227041
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.027181,5904,2024-02-13 20:06:16,52.242998
180,21.0775315,5905,2024-02-13 20:06:56,52.1755592
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.084026,5908,2024-02-13 20:06:55,52.167862
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,20.948164,5910,2024-02-13 20:06:57,52.276993
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.112906,5912,2024-02-13 20:06:56,52.2360659
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,21.030813,5914,2024-02-13 20:06:54,52.20639
180,20.966787,5916,2024-02-13 20:06:56,52.257122
128,20.970572,5917,2024-02-13 20:06:57,52.206226
507,21.116471,5919,2024-02-13 18:46:13,52.233975
128,20.99015,5920,2024-02-13 20:06:54,52.22356
128,21.116369,5921,2024-02-13 20:02:56,52.234003
180,21.025997,5922,2024-02-13 20:06:54,52.21619
116,20.963753,5923,2024-02-13 20:06:55,52.266655
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,21.0178,5925,2024-02-13 20:06:56,52.2366
503,21.002979,5926,2024-02-13 20:06:55,52.251198
175,21.0126,5927,2024-02-13 20:06:55,52.2431
116,20.9232,5928,2024-02-13 20:06:54,52.2773
116,20.989155,5929,2024-02-13 20:06:52,52.265827
111,21.015017,5930,2024-02-13 20:06:54,52.240616
503,21.046879,5931,2024-02-13 20:06:54,52.155697
128,21.0343955,5932,2024-02-13 20:06:56,52.2365786
180,21.062838,5933,2024-02-13 20:06:52,52.202168
116,21.021715,5934,2024-02-13 20:06:56,52.230564
111,21.115784,5935,2024-02-13 20:06:44,52.234025
175,21.017855,5936,2024-02-13 20:06:54,52.23101
180,21.116003,5937,2024-02-13 20:06:44,52.234891
158,20.950249,5938,2024-02-13 20:06:55,52.211666
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,20.983486,5940,2024-02-13 20:06:53,52.269451
175,21.115623,5941,2024-02-13 20:06:43,52.234003
503,21.022964,5942,2024-02-13 20:06:56,52.227901
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,21.0839,5944,2024-02-13 20:06:54,52.168
180,20.960819,5945,2024-02-13 20:06:55,52.25922
175,20.978067,5946,2024-02-13 20:06:53,52.169506
111,21.102488,5947,2024-02-13 20:06:53,52.222034
175,20.984789,5948,2024-02-13 20:06:55,52.201679
158,20.949278,5949,2024-02-13 20:06:54,52.21159
116,21.052451,5950,2024-02-13 20:06:48,52.184766
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.019526,5953,2024-02-13 20:06:55,52.233292
518,21.015703,5954,2024-02-13 20:06:56,52.24168
180,21.063271,5955,2024-02-13 20:06:55,52.187172
180,21.0002,5956,2024-02-13 20:06:50,52.2494
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,21.019627,5959,2024-02-13 20:06:54,52.2331247
180,20.924938,5960,2024-02-13 20:06:50,52.27248
145,21.048386,5961,2024-02-13 20:06:48,52.264875
116,21.0189214,5962,2024-02-13 20:06:55,52.2482589
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.084234,5964,2024-02-13 20:06:55,52.166435
111,21.0647544,5965,2024-02-13 20:06:55,52.2310007
518,20.942183,5966,2024-02-13 20:06:54,52.320694
116,21.023359,5967,2024-02-13 20:06:56,52.245056
127,20.937164,5968,2024-02-13 20:06:55,52.201653
518,20.956974,5969,2024-02-13 20:06:52,52.313507
111,20.979105,5970,2024-02-13 20:06:56,52.244339
127,20.99527,5971,2024-02-13 20:06:52,52.226204
116,21.047,5972,2024-02-13 20:06:53,52.2637
116,21.024202,5973,2024-02-13 20:06:54,52.223309
116,21.067307,5974,2024-02-13 20:06:54,52.170601
518,20.974648,5975,2024-02-13 20:06:55,52.271378
503,21.046658,5976,2024-02-13 20:01:48,52.264271
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.930279,5978,2024-02-13 20:06:44,52.270935
180,21.005701,5979,2024-02-13 20:06:53,52.248867
116,20.924948,5980,2024-02-13 20:06:52,52.272305
503,21.00104,5981,2024-02-13 20:06:53,52.254383
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.942085,5983,2024-02-13 20:06:54,52.334549
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.046606,5985,2024-02-13 20:06:56,52.264252
518,20.96459,5986,2024-02-13 20:06:56,52.273548
503,21.047063,5987,2024-02-13 20:06:49,52.265196
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,21.0771309,5990,2024-02-13 20:06:53,52.1676354
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.061777,5992,2024-02-13 20:06:56,52.232319
180,21.025452,5993,2024-02-13 20:06:56,52.218403
180,21.084136,5994,2024-02-13 20:06:43,52.167704
503,21.048285,5995,2024-02-13 20:06:56,52.207474
128,20.971439,5996,2024-02-13 20:06:53,52.205982
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.015297,5998,2024-02-13 20:06:52,52.242191
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8129896,60052,2024-02-13 20:05:31,52.3126373
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8380633,60055,2024-02-13 20:06:56,52.2531471
L29,20.5721836,60056,2024-02-13 20:06:57,52.2569563
L-6,20.7951211,60057,2024-02-13 20:06:14,52.2541313
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.922228,6200,2024-02-13 20:06:54,52.19717
719,20.913757,6201,2024-02-13 20:06:56,52.237926
719,20.755423,6202,2024-02-13 20:06:55,52.256893
105,20.921194,6203,2024-02-13 20:06:53,52.196476
148,20.919561,6204,2024-02-13 20:06:56,52.197468
711,20.920399,6205,2024-02-13 20:06:54,52.197491
401,20.92142,6206,2024-02-13 20:06:44,52.196415
717,20.928326,6207,2024-02-13 20:06:55,52.19619
713,20.744469,6208,2024-02-13 20:06:54,52.214546
721,20.943857,6209,2024-02-13 20:06:55,52.175278
414,20.9531185,6210,2024-02-13 20:06:56,52.2622942
317,20.9704029,6212,2024-02-13 20:06:56,52.1830394
728,20.9431906,6213,2024-02-13 20:06:57,52.1754547
186,20.921175,6214,2024-02-13 20:06:55,52.196487
414,21.0362967,6215,2024-02-13 20:06:53,52.2883836
191,20.920898,6217,2024-02-13 20:06:57,52.196587
317,20.921137,6218,2024-02-13 20:06:53,52.196506
171,20.9214171,6219,2024-02-13 20:06:57,52.1964139
188,20.9222629,6220,2024-02-13 20:06:53,52.1971677
148,21.046919,6221,2024-02-13 20:06:55,52.150829
401,20.944935,6222,2024-02-13 20:06:55,52.192879
187,20.896173,6223,2024-02-13 20:06:55,52.194443
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,20.978251,6226,2024-02-13 20:06:55,52.169445
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.9224532,6228,2024-02-13 20:06:57,52.1967234
717,20.955437,6229,2024-02-13 20:06:53,52.213966
733,20.759995,6230,2024-02-13 20:06:56,52.070827
703,20.9345197,6231,2024-02-13 20:06:57,52.1676244
713,20.909116,6232,2024-02-13 20:05:03,52.218308
186,20.921833,6234,2024-02-13 20:06:54,52.196991
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.896826,6236,2024-02-13 20:06:55,52.216583
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,21.041609,6238,2024-02-13 20:06:53,52.292152
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.869268,6240,2024-02-13 20:06:52,52.059052
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,21.042881,6242,2024-02-13 20:06:54,52.30032
414,20.966688,6243,2024-02-13 20:06:53,52.214489
172,20.921284,6244,2024-02-13 20:06:52,52.196434
L39,21.0246361,70001,2024-02-13 20:06:08,52.0622801
L39,21.041009,70002,2024-02-13 20:06:07,52.1031991
L39,20.9924566,70004,2024-02-13 20:06:47,52.1097761
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,21.004046,70007,2024-02-13 20:06:38,52.0135853
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0776222,70021,2024-02-13 20:06:55,52.2679363
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.097098,70035,2024-02-13 20:06:54,52.0551845
L-3,20.9944621,70036,2024-02-13 20:06:53,52.0822503
L24,21.016074,70041,2024-02-13 20:05:55,52.0718326
L-1,20.9304286,70042,2024-02-13 20:05:45,52.1177346
L28,21.11476,70043,2024-02-13 20:05:03,52.1021705
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.693459,7200,2024-02-13 20:06:57,52.226814
172,20.972681,7201,2024-02-13 20:06:55,52.218323
733,20.9219264,7202,2024-02-13 20:06:55,52.1967345
105,20.897402,7203,2024-02-13 20:06:53,52.23962
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.94063,7206,2024-02-13 20:06:52,52.285095
171,21.0057897,7207,2024-02-13 20:06:56,52.2386702
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920843,7209,2024-02-13 20:06:11,52.197392
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.882071,7211,2024-02-13 20:06:56,52.204926
177,20.868601,7212,2024-02-13 20:06:54,52.192345
ZA1,20.9206221,7213,2024-02-13 19:44:59,52.1969864
523,20.919945,7214,2024-02-13 20:06:50,52.196217
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.9205017,7216,2024-02-13 20:06:57,52.1970461
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,21.037708,7218,2024-02-13 20:06:54,52.222324
189,20.9211511,7220,2024-02-13 20:06:56,52.1973524
189,21.0693184,7221,2024-02-13 20:06:50,52.1812491
703,20.920626,7222,2024-02-13 20:06:57,52.154091
706,20.943291,7223,2024-02-13 20:06:43,52.175303
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.932093,7225,2024-02-13 20:06:53,52.223831
172,20.955378,7226,2024-02-13 20:06:57,52.212063
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,20.955103,7228,2024-02-13 20:06:54,52.190945
187,20.862083,7229,2024-02-13 20:06:57,52.190933
189,20.9147905,7230,2024-02-13 20:06:57,52.2316329
105,20.983938,7231,2024-02-13 20:06:57,52.230629
189,21.0687081,7232,2024-02-13 20:06:56,52.1813756
112,20.929031,7233,2024-02-13 20:06:55,52.264347
105,20.897356,7234,2024-02-13 20:06:54,52.216286
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.896305,7236,2024-02-13 20:06:57,52.239037
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.9188414,7238,2024-02-13 20:06:57,52.1984947
189,20.920996,7239,2024-02-13 20:06:57,52.197315
517,21.04315,7240,2024-02-13 20:06:57,52.222752
187,20.862848,7242,2024-02-13 20:06:53,52.190376
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,20.984205,7244,2024-02-13 20:06:55,52.198566
189,20.915915,7245,2024-02-13 20:06:54,52.199291
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,20.9441395,7248,2024-02-13 20:06:57,52.1752967
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,21.064079,7250,2024-02-13 20:06:55,52.186562
189,20.920923,7251,2024-02-13 20:06:57,52.197418
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,21.0223379,7253,2024-02-13 20:06:55,52.1731935
517,20.9659629,7254,2024-02-13 20:06:57,52.2178264
190,20.942787,7255,2024-02-13 20:06:55,52.2385217
189,20.921047,7256,2024-02-13 20:06:56,52.197323
177,20.900888,7257,2024-02-13 20:06:56,52.2392419
190,21.0853809,7258,2024-02-13 20:06:56,52.3048697
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.01547,7301,2024-02-13 20:06:53,52.218151
182,21.1134384,7302,2024-02-13 20:06:56,52.2360231
182,21.112909,7303,2024-02-13 20:06:53,52.236279
125,21.1166794,7304,2024-02-13 20:06:54,52.2336979
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,21.069332,7306,2024-02-13 20:06:54,52.23048
523,20.9148184,7307,2024-02-13 20:06:55,52.2394534
158,21.097321,7308,2024-02-13 20:06:55,52.234924
171,21.0432962,7309,2024-02-13 20:06:57,52.2228211
141,21.030827,7310,2024-02-13 20:06:51,52.207024
158,21.019264,7311,2024-02-13 20:06:53,52.23143
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.060223,7313,2024-02-13 20:06:52,52.233624
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.204521,7315,2024-02-13 20:06:55,52.159351
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.015944,7318,2024-02-13 20:06:57,52.217381
402,21.13467,7319,2024-02-13 20:06:53,52.24136
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.097929,7322,2024-02-13 20:06:54,52.248108
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.2047977,7327,2024-02-13 20:06:56,52.1593759
411,21.116195,7328,2024-02-13 19:58:29,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.055052,7330,2024-02-13 20:06:54,52.226688
199,21.0413944,7331,2024-02-13 20:06:57,52.3000472
523,20.912281,7332,2024-02-13 20:06:56,52.242435
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.89546,743,2024-02-13 20:06:41,52.337322
750,20.817698,744,2024-02-13 20:06:55,52.351864
250,20.924374,748,2024-02-13 20:06:54,52.281361
750,20.865013,749,2024-02-13 20:06:53,52.360409
150,20.863787,750,2024-02-13 20:06:53,52.359234
750,20.797224,753,2024-02-13 20:06:54,52.377327
250,20.864946,754,2024-02-13 20:06:55,52.360439
150,20.896038,755,2024-02-13 20:06:35,52.336884
250,20.930906,756,2024-02-13 20:06:55,52.291935
750,20.937986,757,2024-02-13 20:06:46,52.303295
250,20.869028,762,2024-02-13 20:01:30,52.332844
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864849,769,2024-02-13 20:06:55,52.360287
125,21.1273083,7700,2024-02-13 20:06:55,52.2343776
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.1627407,7702,2024-02-13 20:06:56,52.2099069
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,21.0167174,7704,2024-02-13 20:06:56,52.2174304
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.084832,7706,2024-02-13 20:06:56,52.2440284
162,21.0348999,7707,2024-02-13 20:06:56,52.2241609
521,21.1884471,7708,2024-02-13 20:06:56,52.1838364
507,21.0053881,7709,2024-02-13 20:06:57,52.229466
