Lines,Lon,VehicleNumber,Time,Lat
153,21.171566,4308,2024-02-13 19:31:43,52.2804747
147,21.1846109,4309,2024-02-13 19:31:45,52.2068286
702,21.2001662,4310,2024-02-13 19:31:45,52.1241619
183,21.1572197,4311,2024-02-13 19:31:46,52.2556244
146,21.0493082,4312,2024-02-13 19:31:46,52.2475846
173,21.2554171,4313,2024-02-13 19:31:46,52.2361715
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0723579,4317,2024-02-13 19:31:45,52.2251139
147,21.0523669,4319,2024-02-13 19:31:45,52.2489212
319,21.059323,4320,2024-02-13 19:31:45,52.1496802
319,21.1168994,4321,2024-02-13 19:31:46,52.2349622
702,21.1190352,4322,2024-02-13 19:31:45,52.2379112
147,21.1937638,4323,2024-02-13 19:31:44,52.2075008
168,21.0981877,4324,2024-02-13 19:31:45,52.2347847
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.1805172,4326,2024-02-13 19:31:46,52.2252816
146,21.0878312,4327,2024-02-13 19:31:46,52.2204254
117,21.0578154,4328,2024-02-13 19:31:44,52.2287211
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9513737,4330,2024-02-13 19:31:45,52.2816434
255,20.9372547,4331,2024-02-13 19:31:46,52.2223754
714,20.920495,4332,2024-02-13 19:31:45,52.1972639
129,20.9392637,4333,2024-02-13 19:31:46,52.2460867
714,20.8100442,4334,2024-02-13 19:31:45,52.2721539
178,20.9969889,4335,2024-02-13 19:31:46,52.2327095
178,20.9046829,4336,2024-02-13 19:31:46,52.1889999
154,20.979152,4337,2024-02-13 19:31:45,52.1839359
714,20.8861517,4338,2024-02-13 19:31:45,52.2403079
207,20.921921,4339,2024-02-13 19:31:27,52.196474
123,21.083565,4400,2024-02-13 19:31:46,52.244915
181,20.899929,4401,2024-02-13 19:31:41,52.297207
173,21.217459,4402,2024-02-13 19:31:43,52.214436
212,21.0541694,4403,2024-02-13 19:31:46,52.2731067
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.050785,4405,2024-02-13 19:31:44,52.252495
156,21.0569582,4406,2024-02-13 19:31:41,52.2701677
118,21.01539,4407,2024-02-13 19:31:45,52.218594
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.022371,4409,2024-02-13 19:31:41,52.262001
178,20.979576,4410,2024-02-13 19:31:46,52.228951
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,20.968208,4412,2024-02-13 19:31:44,52.271873
122,21.021254,4413,2024-02-13 19:31:43,52.26424
221,21.0444419,4414,2024-02-13 19:31:46,52.2650072
126,21.038357,4415,2024-02-13 19:31:44,52.288326
134,21.05175,4416,2024-02-13 19:31:44,52.30621
134,21.06148,4417,2024-02-13 19:31:45,52.361893
221,20.979265,4418,2024-02-13 19:31:46,52.259789
169,21.041813,4419,2024-02-13 19:31:41,52.300182
197,21.045504,4420,2024-02-13 19:31:45,52.264988
181,20.973719,4421,2024-02-13 19:31:43,52.279545
123,21.102016,4422,2024-02-13 19:31:46,52.242336
134,21.0618869,4423,2024-02-13 19:31:45,52.3616996
197,20.941011,4424,2024-02-13 19:31:45,52.233974
173,21.10952,4425,2024-02-13 19:31:45,52.240749
123,21.05687,4426,2024-02-13 19:31:43,52.249996
197,20.945368,4427,2024-02-13 19:31:43,52.266052
197,20.930998,4428,2024-02-13 19:31:44,52.223812
134,20.989059,4429,2024-02-13 19:31:41,52.284645
166,21.0364539,4430,2024-02-13 19:31:45,52.2532107
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.242754,4432,2024-02-13 19:31:42,52.217457
122,20.896654,4433,2024-02-13 19:31:45,52.238319
122,21.045988,4434,2024-02-13 19:31:44,52.264771
517,20.8904468,5201,2024-02-13 19:31:39,52.1901682
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.94302,5203,2024-02-13 19:31:41,52.1759069
187,20.9424775,5204,2024-02-13 19:31:42,52.2052229
711,20.8270677,5206,2024-02-13 19:31:44,52.1023686
717,20.9429116,5207,2024-02-13 19:31:44,52.20596
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9233804,5211,2024-02-13 19:31:46,52.1965768
517,21.043276,5212,2024-02-13 19:31:43,52.222954
184,20.9604378,5213,2024-02-13 19:31:41,52.2167629
186,20.9637557,5214,2024-02-13 19:31:45,52.2077944
191,20.8704029,5215,2024-02-13 19:31:40,52.1835211
177,20.9237506,5216,2024-02-13 19:31:44,52.1968756
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.983788,5218,2024-02-13 19:31:42,52.218001
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.8688667,5221,2024-02-13 19:31:39,52.1923003
171,20.9864879,5222,2024-02-13 19:31:32,52.2396889
517,20.9880666,5223,2024-02-13 19:31:43,52.2244806
172,21.0550368,5224,2024-02-13 19:31:42,52.1823561
716,20.8575343,5225,2024-02-13 19:31:46,52.192545
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.5862917,5227,2024-02-13 19:31:46,52.257548
136,21.0528163,5228,2024-02-13 19:31:41,52.1460411
184,20.9478142,5229,2024-02-13 19:31:40,52.2362796
523,21.0379307,5230,2024-02-13 19:31:44,52.2223707
182,20.9839057,5232,2024-02-13 19:31:39,52.2161744
188,20.9783046,5234,2024-02-13 19:31:41,52.1694302
719,20.6443107,5236,2024-02-13 19:31:38,52.2627127
191,20.9135168,5237,2024-02-13 19:31:45,52.199173
105,20.938044,5238,2024-02-13 19:31:42,52.225511
191,20.873386,5239,2024-02-13 19:31:37,52.188039
317,20.9499739,5240,2024-02-13 19:31:40,52.1819693
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,21.0690078,5243,2024-02-13 19:31:44,52.1813538
184,20.9290479,5244,2024-02-13 19:31:40,52.292874
521,21.090886,5245,2024-02-13 19:31:39,52.2447882
517,20.942804,5246,2024-02-13 19:31:45,52.205888
523,21.107576,5247,2024-02-13 19:31:45,52.2490176
136,20.9652935,5248,2024-02-13 19:31:41,52.2479691
171,20.9175892,5249,2024-02-13 19:31:39,52.2597372
122,20.97668,5250,2024-02-13 19:31:35,52.28983
523,20.8979327,5251,2024-02-13 19:31:39,52.2579369
401,20.9226077,5252,2024-02-13 19:06:02,52.197006
184,20.9240197,5253,2024-02-13 19:31:38,52.25414
182,21.0118957,5254,2024-02-13 19:31:42,52.2170081
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224464,5260,2024-02-13 19:31:44,52.1969098
518,21.0461836,5401,2024-02-13 19:31:46,52.2641094
132,21.06699,5402,2024-02-13 19:31:45,52.318146
160,21.048204,5403,2024-02-13 19:31:41,52.270103
120,21.048435,5404,2024-02-13 19:31:45,52.293838
190,20.915138,5405,2024-02-13 19:31:43,52.23143
112,21.085209,5406,2024-02-13 19:31:42,52.304531
705,21.0700151,5407,2024-02-13 19:31:44,52.4530397
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.053904,5409,2024-02-13 19:31:45,52.263195
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.048134,5412,2024-02-13 19:31:46,52.291847
190,20.963932,5413,2024-02-13 19:31:44,52.237431
509,21.047308,5414,2024-02-13 19:31:45,52.263584
240,21.046965,5415,2024-02-13 19:31:46,52.264755
245,21.041914,5416,2024-02-13 19:31:40,52.300457
735,21.029037,5417,2024-02-13 19:31:45,52.33839
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.952286,5423,2024-02-13 19:31:45,52.307083
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.913141,5425,2024-02-13 19:31:45,52.238297
509,21.046951,5426,2024-02-13 16:41:01,52.264786
723,20.9285222,5427,2024-02-13 19:31:44,52.3875497
199,21.048038,5428,2024-02-13 19:31:46,52.263569
112,20.9667266,5429,2024-02-13 19:31:45,52.2732959
120,21.054,5430,2024-02-13 19:31:43,52.3461
509,21.048008,5431,2024-02-13 19:31:43,52.245968
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
527,21.060452,5433,2024-02-13 19:31:42,52.310844
111,21.08477,5434,2024-02-13 19:31:43,52.228065
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0606506,5436,2024-02-13 19:31:45,52.2692754
500,21.041658,5437,2024-02-13 19:31:45,52.300346
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,21.082558,5439,2024-02-13 19:31:44,52.304569
162,21.085062,5440,2024-02-13 19:31:43,52.193481
160,21.058195,5441,2024-02-13 19:31:46,52.318783
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,20.967529,5443,2024-02-13 19:31:46,52.271751
518,21.0460887,5444,2024-02-13 19:31:45,52.2650972
511,20.933624,5445,2024-02-13 19:31:44,52.297073
509,21.031,5446,2024-02-13 19:31:45,52.2549
738,21.080194,5447,2024-02-13 19:31:42,52.292789
527,21.049112,5448,2024-02-13 19:31:42,52.29224
731,20.95516,5449,2024-02-13 19:31:45,52.409088
527,21.06831,5450,2024-02-13 19:31:41,52.323547
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,21.019386,5453,2024-02-13 19:31:45,52.263626
Z26,20.968571,5454,2024-02-13 19:31:41,52.232552
190,20.900698,5455,2024-02-13 19:31:46,52.239105
723,21.047058,5456,2024-02-13 19:31:45,52.263729
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.134108,5458,2024-02-13 19:31:46,52.24474
511,20.942574,5459,2024-02-13 19:31:45,52.34861
723,21.000122,5460,2024-02-13 19:31:45,52.293243
127,21.020992,5870,2024-02-13 19:31:42,52.231987
127,20.919306,5871,2024-02-13 19:31:39,52.210048
503,21.014749,5872,2024-02-13 19:31:44,52.2173227
519,21.018723,5873,2024-02-13 19:31:44,52.212543
127,21.020529,5875,2024-02-13 19:31:45,52.243153
128,20.997975,5877,2024-02-13 07:58:48,52.186844
128,20.963676,5878,2024-02-13 19:31:43,52.20771
503,21.001017,5879,2024-02-13 19:31:44,52.254307
175,20.9780585,5880,2024-02-13 19:31:42,52.1696102
128,21.0131611,5881,2024-02-13 19:31:45,52.2299781
519,21.08411,5882,2024-02-13 19:31:44,52.168049
503,21.031673,5883,2024-02-13 19:31:43,52.205791
175,20.986973,5884,2024-02-13 19:31:45,52.20813
175,21.0129605,5885,2024-02-13 19:31:46,52.2430119
175,21.016369,5886,2024-02-13 19:31:44,52.240681
175,20.99791,5887,2024-02-13 10:48:54,52.186741
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.084145,5889,2024-02-13 19:31:41,52.167858
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.018269,5891,2024-02-13 19:31:44,52.236034
503,21.036108,5892,2024-02-13 19:31:43,52.200878
519,21.002943,5893,2024-02-13 19:31:46,52.22921
175,20.987862,5894,2024-02-13 19:31:44,52.209541
503,21.039721,5896,2024-02-13 19:31:43,52.169891
128,20.999516,5897,2024-02-13 19:31:45,52.227352
175,21.006884,5898,2024-02-13 19:31:43,52.228703
175,20.973419,5899,2024-02-13 19:31:41,52.172047
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,20.99987,5901,2024-02-13 19:31:41,52.245763
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,20.979319,5904,2024-02-13 19:31:45,52.18457
180,21.0488504,5905,2024-02-13 19:31:45,52.205146
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.016489,5908,2024-02-13 19:31:44,52.240383
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,21.026501,5910,2024-02-13 19:31:42,52.213409
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,20.9995784,5912,2024-02-13 19:31:44,52.2271652
151,21.116734,5913,2024-02-13 19:31:35,52.233968
116,21.083765,5914,2024-02-13 19:31:42,52.168427
180,21.0308,5916,2024-02-13 19:31:41,52.207
128,20.982367,5917,2024-02-13 19:31:46,52.201607
507,21.116471,5919,2024-02-13 18:46:13,52.233975
128,20.963465,5920,2024-02-13 19:31:42,52.207775
128,21.113731,5921,2024-02-13 19:31:45,52.234428
180,20.946568,5922,2024-02-13 19:31:45,52.267132
116,21.083836,5923,2024-02-13 19:31:33,52.168253
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,21.102484,5925,2024-02-13 19:31:44,52.222073
503,21.0488,5926,2024-02-13 19:31:43,52.1555
128,20.9899,5927,2024-02-13 19:31:46,52.2196
116,20.9973,5928,2024-02-13 19:31:44,52.2547
116,21.052248,5929,2024-02-13 19:31:45,52.184982
111,21.00013,5930,2024-02-13 19:31:44,52.245594
503,21.003199,5931,2024-02-13 19:31:44,52.250931
128,20.979326,5932,2024-02-13 19:31:44,52.200176
180,21.025663,5933,2024-02-13 19:31:45,52.21759
116,21.083847,5934,2024-02-13 19:31:42,52.168079
111,21.116575,5935,2024-02-13 19:31:42,52.235046
175,20.978071,5936,2024-02-13 19:31:43,52.169514
180,21.106924,5937,2024-02-13 19:31:46,52.223564
158,21.107685,5938,2024-02-13 19:31:46,52.236782
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,20.952175,5940,2024-02-13 19:31:45,52.27652
175,21.115246,5941,2024-02-13 19:31:44,52.233955
503,21.001211,5942,2024-02-13 19:31:43,52.252419
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,21.024,5944,2024-02-13 19:31:41,52.224
180,20.9667,5945,2024-02-13 19:31:44,52.25716
175,21.003656,5946,2024-02-13 19:31:43,52.228283
111,21.039829,5947,2024-02-13 19:31:43,52.235657
175,21.012703,5948,2024-02-13 19:31:44,52.243191
158,21.041086,5949,2024-02-13 19:31:44,52.236015
116,21.048079,5950,2024-02-13 19:31:26,52.208246
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.049799,5953,2024-02-13 19:31:43,52.14447
518,20.957264,5954,2024-02-13 19:31:45,52.313248
180,20.9875,5955,2024-02-13 19:31:43,52.2469
180,21.07,5956,2024-02-13 19:31:45,52.1812
518,21.04549,5957,2024-02-13 19:31:31,52.265658
111,21.046801,5958,2024-02-13 19:31:43,52.265253
518,20.9817935,5959,2024-02-13 19:31:44,52.2698742
180,20.994416,5960,2024-02-13 19:31:28,52.24871
145,21.048338,5961,2024-02-13 19:31:45,52.26489
116,21.084604,5962,2024-02-13 19:31:45,52.166245
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,20.993177,5964,2024-02-13 19:31:42,52.257439
111,21.0852631,5965,2024-02-13 19:31:42,52.2280484
518,20.9382,5966,2024-02-13 19:31:45,52.324146
116,20.925196,5967,2024-02-13 19:31:41,52.280972
127,20.913584,5968,2024-02-13 19:31:45,52.20612
518,21.017216,5969,2024-02-13 19:31:42,52.239311
111,21.055799,5970,2024-02-13 19:31:46,52.238537
127,20.895451,5971,2024-02-13 19:31:44,52.208797
116,21.052683,5972,2024-02-13 19:31:45,52.197067
116,20.923264,5973,2024-02-13 19:31:42,52.276421
116,20.997515,5974,2024-02-13 19:31:43,52.254383
518,21.021353,5975,2024-02-13 19:31:42,52.2309
503,21.044841,5976,2024-02-13 19:20:21,52.265259
340,21.046313,5977,2024-02-13 19:31:31,52.265356
180,21.0141524,5978,2024-02-13 19:31:41,52.2446004
180,20.924986,5979,2024-02-13 19:31:41,52.272392
116,21.01734,5980,2024-02-13 19:31:42,52.239182
503,21.026476,5981,2024-02-13 19:31:44,52.213394
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.9688,5983,2024-02-13 19:31:44,52.274178
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,20.928087,5985,2024-02-13 19:31:41,52.271629
518,20.942066,5986,2024-02-13 19:31:45,52.334572
503,21.037344,5987,2024-02-13 19:31:44,52.267242
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.047832,5989,2024-02-13 19:31:46,52.263622
116,21.0112439,5990,2024-02-13 19:31:29,52.246672
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,20.979372,5992,2024-02-13 19:31:44,52.244434
180,21.083929,5993,2024-02-13 19:31:44,52.167816
180,21.055599,5994,2024-02-13 19:31:45,52.1935
503,21.024576,5995,2024-02-13 19:31:43,52.22216
128,21.012867,5996,2024-02-13 19:31:46,52.243195
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.049158,5998,2024-02-13 19:31:41,52.193859
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8384225,60052,2024-02-13 19:31:31,52.2526391
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8127993,60055,2024-02-13 19:31:47,52.3127453
L29,20.4689353,60056,2024-02-13 19:31:44,52.2671544
L-6,20.8691925,60057,2024-02-13 19:30:13,52.2751651
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8977429,60059,2024-02-13 19:30:29,52.2588136
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.922205,6200,2024-02-13 19:31:31,52.197174
719,20.913883,6201,2024-02-13 19:31:44,52.237484
719,20.913731,6202,2024-02-13 19:31:46,52.237831
105,20.919899,6203,2024-02-13 19:31:44,52.197327
148,20.9931419,6204,2024-02-13 19:31:45,52.1566134
711,20.920311,6205,2024-02-13 19:31:42,52.197544
401,20.913321,6206,2024-02-13 19:31:27,52.198844
717,20.935818,6207,2024-02-13 19:31:43,52.200802
713,20.903498,6208,2024-02-13 19:31:45,52.217361
721,20.829781,6209,2024-02-13 19:31:43,52.055065
414,21.0427704,6210,2024-02-13 19:31:43,52.3003705
317,21.0842851,6212,2024-02-13 19:31:40,52.1679185
728,20.943745,6213,2024-02-13 19:31:43,52.175369
186,20.920126,6214,2024-02-13 19:31:45,52.19733
414,21.021759,6215,2024-02-13 19:31:46,52.286442
191,20.920879,6217,2024-02-13 19:31:45,52.196552
317,20.92112,6218,2024-02-13 19:31:42,52.196526
171,20.93236,6219,2024-02-13 19:31:43,52.198853
188,20.922255,6220,2024-02-13 19:31:46,52.1972237
148,21.093363,6221,2024-02-13 19:31:42,52.227112
401,20.966894,6222,2024-02-13 19:31:45,52.187271
187,21.041918,6223,2024-02-13 19:31:43,52.224705
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,21.08423,6226,2024-02-13 19:31:43,52.243813
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.919455,6228,2024-02-13 19:31:45,52.220955
717,20.835302,6229,2024-02-13 19:31:44,52.193035
733,20.9433574,6230,2024-02-13 19:31:44,52.1753345
711,20.901167,6231,2024-02-13 19:31:46,52.138641
713,20.744623,6232,2024-02-13 19:31:25,52.214508
186,20.99419,6234,2024-02-13 19:31:36,52.298485
711,20.919658,6235,2024-02-13 10:24:45,52.196548
713,20.930765,6236,2024-02-13 19:31:42,52.225033
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,20.972437,6238,2024-02-13 19:31:43,52.206074
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.871105,6240,2024-02-13 19:31:43,52.064373
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,20.955566,6242,2024-02-13 19:31:40,52.251053
414,21.041809,6243,2024-02-13 19:31:43,52.299828
172,20.941156,6244,2024-02-13 19:31:42,52.20472
L39,21.0508634,70001,2024-02-13 19:30:08,52.0918031
L39,21.034061,70002,2024-02-13 19:30:07,52.064541
L39,21.0490385,70004,2024-02-13 19:30:48,52.089079
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,21.0496446,70007,2024-02-13 19:30:38,52.0821931
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0776137,70021,2024-02-13 19:31:42,52.2679658
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.1000435,70035,2024-02-13 19:31:47,52.0773423
L-3,20.9476133,70036,2024-02-13 19:31:45,52.0861723
L24,21.0165683,70041,2024-02-13 19:29:54,52.069688
L-1,20.979123,70042,2024-02-13 19:31:45,52.0711908
L28,21.1278206,70043,2024-02-13 19:31:02,52.0216265
L15,21.033914,70045,2024-02-13 19:31:45,52.0829486
743,20.785547,7200,2024-02-13 19:31:46,52.230415
172,20.977402,7201,2024-02-13 19:31:42,52.210949
733,20.79929,7202,2024-02-13 19:31:45,52.090351
105,20.982708,7203,2024-02-13 19:31:45,52.229931
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.924665,7206,2024-02-13 19:31:44,52.261112
171,20.9179826,7207,2024-02-13 19:31:45,52.2622112
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.9220399,7209,2024-02-13 19:31:46,52.1968519
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.898367,7211,2024-02-13 19:31:42,52.239559
177,20.909742,7212,2024-02-13 19:31:45,52.238792
ZA1,20.92065,7213,2024-02-13 19:31:41,52.196987
523,20.913185,7214,2024-02-13 19:31:43,52.239914
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.9048302,7216,2024-02-13 19:31:46,52.2391976
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,20.903957,7218,2024-02-13 19:31:41,52.255978
189,21.06892,7220,2024-02-13 19:31:41,52.181423
189,21.0385842,7221,2024-02-13 19:31:46,52.1727757
703,20.845892,7222,2024-02-13 19:31:43,52.058105
706,20.897079,7223,2024-02-13 19:31:45,52.136089
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.900635,7225,2024-02-13 19:31:45,52.238987
172,21.0205934,7226,2024-02-13 19:31:46,52.1968729
401,20.920511,7227,2024-02-13 19:31:41,52.197033
189,21.0689015,7228,2024-02-13 19:31:45,52.1812999
187,20.914898,7229,2024-02-13 19:31:46,52.199596
189,20.9523311,7230,2024-02-13 19:31:45,52.1914079
105,20.900751,7231,2024-02-13 19:31:44,52.239025
189,20.930109,7232,2024-02-13 19:31:46,52.195457
112,20.88118,7233,2024-02-13 19:31:45,52.215569
105,20.942934,7234,2024-02-13 19:31:42,52.226299
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.915709,7236,2024-02-13 19:31:42,52.228199
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,21.0021142,7238,2024-02-13 19:31:46,52.244732
189,20.896696,7239,2024-02-13 19:31:46,52.234058
517,20.981113,7240,2024-02-13 19:31:43,52.216347
187,20.973829,7242,2024-02-13 19:31:45,52.218853
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,21.0484839,7244,2024-02-13 19:31:45,52.1782009
189,20.916161,7245,2024-02-13 19:31:46,52.205189
190,20.91601,7247,2024-02-13 19:31:46,52.219654
317,21.020205,7248,2024-02-13 19:31:42,52.173298
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,21.03072,7250,2024-02-13 19:31:45,52.173485
189,20.9208872,7251,2024-02-13 19:31:43,52.1974647
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,20.914289,7253,2024-02-13 19:31:44,52.228924
517,20.861732,7254,2024-02-13 19:31:46,52.190895
190,21.07482,7255,2024-02-13 19:31:46,52.286591
189,20.897631,7256,2024-02-13 19:31:46,52.239414
177,20.873877,7257,2024-02-13 19:31:41,52.20211
190,20.9663617,7258,2024-02-13 19:31:46,52.2370054
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.104959,7301,2024-02-13 19:31:45,52.230267
182,20.9629855,7302,2024-02-13 19:31:46,52.2167892
182,21.044525,7303,2024-02-13 19:31:45,52.2243
125,21.162439,7304,2024-02-13 19:31:45,52.222874
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,21.0964609,7306,2024-02-13 19:31:45,52.2348901
523,21.078835,7307,2024-02-13 19:31:46,52.236248
158,21.1124695,7308,2024-02-13 19:31:45,52.2366192
171,20.9796042,7309,2024-02-13 19:31:45,52.2373622
141,21.106365,7310,2024-02-13 19:31:44,52.236839
158,20.9493186,7311,2024-02-13 19:31:46,52.2116355
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.012743,7313,2024-02-13 19:31:43,52.230194
525,21.128796,7314,2024-02-13 19:31:46,52.233448
521,21.061712,7315,2024-02-13 19:31:44,52.240215
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.1129412,7318,2024-02-13 19:31:46,52.2361799
402,21.156031,7319,2024-02-13 19:31:44,52.2402
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.0420524,7322,2024-02-13 19:31:46,52.2421657
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.1171499,7327,2024-02-13 19:31:44,52.2385336
411,21.116199,7328,2024-02-13 19:31:40,52.234771
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.196518,7330,2024-02-13 19:31:39,52.208332
199,21.119865,7331,2024-02-13 19:31:41,52.287163
523,20.918024,7332,2024-02-13 19:31:42,52.239754
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.788231,743,2024-02-13 19:31:45,52.379047
750,20.81761,744,2024-02-13 19:31:45,52.35181
250,20.923714,748,2024-02-13 19:31:45,52.281273
750,20.864359,749,2024-02-13 19:31:39,52.359921
150,20.864113,750,2024-02-13 19:31:41,52.359146
750,20.92943,753,2024-02-13 19:31:46,52.290741
250,20.86488,754,2024-02-13 19:31:46,52.360405
150,20.929323,755,2024-02-13 19:31:45,52.307758
250,20.868574,756,2024-02-13 19:31:43,52.332806
750,20.896484,757,2024-02-13 19:31:43,52.336498
250,20.9291,762,2024-02-13 19:31:45,52.2909
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.862261,769,2024-02-13 19:31:47,52.357845
125,21.1604248,7700,2024-02-13 19:31:46,52.2258096
523,21.1049437,7701,2024-02-13 19:31:45,52.2463007
521,21.2044987,7702,2024-02-13 19:31:45,52.1593717
520,21.1177002,7703,2024-02-13 19:31:46,52.2343799
143,21.1687199,7704,2024-02-13 19:31:45,52.2640555
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,20.9377177,7706,2024-02-13 19:31:45,52.2396117
162,21.0274141,7707,2024-02-13 19:31:45,52.2596264
521,21.1455326,7708,2024-02-13 19:31:46,52.2271024
507,21.1023596,7709,2024-02-13 19:31:45,52.2219646
189,20.8966309,7710,2024-02-13 19:31:46,52.237609
190,20.925727,7711,2024-02-13 19:31:46,52.234083
