Lines,Lon,VehicleNumber,Time,Lat
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.1512731,4308,2024-02-13 20:42:37,52.2708644
147,21.0630804,4309,2024-02-13 20:42:40,52.2287414
702,21.1394012,4310,2024-02-13 20:42:40,52.191905
183,21.1917384,4311,2024-02-13 20:42:40,52.2387056
146,21.1214275,4312,2024-02-13 20:42:40,52.1944502
173,21.1490961,4313,2024-02-13 20:42:40,52.2384814
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0102289,4317,2024-02-13 20:42:40,52.2293389
147,21.2430711,4319,2024-02-13 20:42:40,52.2194605
319,21.1159197,4320,2024-02-13 20:33:07,52.233576
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.2574384,4322,2024-02-13 20:42:39,52.1010257
147,21.0527355,4323,2024-02-13 20:42:36,52.2504301
168,21.0073835,4324,2024-02-13 20:42:39,52.2102723
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.116673,4326,2024-02-13 20:10:49,52.233126
146,21.1389017,4327,2024-02-13 20:42:39,52.1792129
117,21.0774009,4328,2024-02-13 20:42:39,52.2260817
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.942424,4330,2024-02-13 20:42:39,52.2261487
255,20.9310382,4331,2024-02-13 20:42:39,52.2253255
714,20.9218695,4332,2024-02-13 20:03:16,52.1965416
129,20.899776,4333,2024-02-13 20:42:39,52.1948527
714,20.8161174,4334,2024-02-13 20:42:40,52.2683614
178,20.9581029,4335,2024-02-13 20:42:40,52.2228442
178,20.9220464,4336,2024-02-13 20:42:40,52.1967682
154,20.9442612,4337,2024-02-13 20:42:39,52.1754639
714,20.9137792,4338,2024-02-13 20:42:39,52.2378867
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.043594,4400,2024-02-13 20:37:08,52.266129
181,20.8999687,4401,2024-02-13 20:42:38,52.2971359
173,21.066454,4402,2024-02-13 20:42:40,52.250561
212,21.045036,4403,2024-02-13 20:10:48,52.264638
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.04726,4405,2024-02-13 20:42:40,52.263729
156,21.021707,4406,2024-02-13 20:42:39,52.2864642
118,21.0156644,4407,2024-02-13 20:42:39,52.2191759
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.082949,4409,2024-02-13 20:42:35,52.271942
178,20.937809,4410,2024-02-13 20:42:38,52.202091
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.048183,4412,2024-02-13 20:42:38,52.327194
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.0444049,4414,2024-02-13 20:27:39,52.2648997
126,20.972198,4415,2024-02-13 20:42:36,52.320507
134,21.046476,4416,2024-02-13 20:39:05,52.2646839
134,20.968218,4417,2024-02-13 20:42:37,52.271778
221,20.99408,4418,2024-02-13 20:42:35,52.259438
169,21.044159,4419,2024-02-13 20:31:22,52.265022
197,21.0444317,4420,2024-02-13 20:42:40,52.2649134
181,20.986567,4421,2024-02-13 20:42:40,52.268364
123,21.04748,4422,2024-02-13 20:42:39,52.247368
134,21.048948,4423,2024-02-13 20:42:39,52.323074
197,20.943304,4424,2024-02-13 20:42:40,52.239178
173,21.217628,4425,2024-02-13 20:42:38,52.214409
123,21.051228,4426,2024-02-13 20:42:38,52.2392407
197,20.938501,4427,2024-02-13 20:42:37,52.260181
197,21.044321,4428,2024-02-13 20:09:57,52.265209
134,21.06198,4429,2024-02-13 20:42:38,52.3616527
166,21.0443056,4430,2024-02-13 20:01:24,52.2649785
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.171511,4432,2024-02-13 20:42:32,52.243004
122,20.976215,4433,2024-02-13 20:42:37,52.289734
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,21.0110438,5201,2024-02-13 20:42:39,52.22983
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.943474,5203,2024-02-13 20:42:23,52.175518
187,20.9844922,5204,2024-02-13 20:42:32,52.2162268
711,20.926706,5206,2024-02-13 20:42:34,52.160118
717,20.9679367,5207,2024-02-13 20:42:33,52.2189978
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.861898,5212,2024-02-13 20:42:26,52.190809
184,20.927365,5213,2024-02-13 20:42:25,52.291146
186,20.9422795,5214,2024-02-13 20:42:35,52.3340593
191,20.9179711,5215,2024-02-13 20:42:30,52.2052616
177,20.9216385,5216,2024-02-13 20:20:35,52.1962925
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.9108851,5218,2024-02-13 20:42:38,52.1960274
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.8959627,5221,2024-02-13 20:42:36,52.216856
171,20.9125738,5222,2024-02-13 20:42:32,52.241566
517,20.8843991,5223,2024-02-13 20:42:32,52.1948963
172,20.9798561,5224,2024-02-13 20:42:32,52.2104718
716,20.8288343,5225,2024-02-13 20:42:36,52.1929491
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.9139467,5227,2024-02-13 20:42:36,52.2375785
136,20.965274,5228,2024-02-13 20:42:21,52.248001
184,20.9336714,5229,2024-02-13 20:42:40,52.2893242
523,20.957363,5230,2024-02-13 20:42:22,52.227278
182,21.0975824,5232,2024-02-13 20:42:33,52.2351316
188,21.0847966,5234,2024-02-13 20:42:31,52.2440252
719,20.9048839,5236,2024-02-13 20:42:36,52.2391817
191,20.9837174,5237,2024-02-13 20:42:31,52.2182346
105,20.942374,5238,2024-02-13 20:42:27,52.226023
191,20.9704438,5239,2024-02-13 20:42:34,52.2114778
317,21.0843751,5240,2024-02-13 20:42:39,52.1679468
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,20.8626442,5243,2024-02-13 20:42:39,52.1903304
184,20.9639666,5244,2024-02-13 20:42:40,52.2080691
521,20.921977,5245,2024-02-13 20:25:39,52.1962399
517,20.9147285,5246,2024-02-13 20:42:38,52.1994138
523,20.9309413,5247,2024-02-13 20:42:37,52.2404607
136,20.92208,5248,2024-02-13 20:28:31,52.196328
171,21.0140331,5249,2024-02-13 20:42:39,52.2304126
122,20.900719,5250,2024-02-13 20:42:19,52.239183
523,20.92161,5251,2024-02-13 20:40:09,52.19633
401,20.9228355,5252,2024-02-13 20:04:57,52.1958322
184,20.9287428,5253,2024-02-13 20:42:38,52.2640254
182,20.9778301,5254,2024-02-13 20:42:40,52.2173219
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224952,5260,2024-02-13 20:07:14,52.1970371
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,21.067,5402,2024-02-13 20:42:40,52.3148
527,21.0682865,5403,2024-02-13 20:42:39,52.3235537
120,21.06658,5404,2024-02-13 20:42:36,52.320183
190,21.055357,5405,2024-02-13 20:42:37,52.263775
112,20.95413,5406,2024-02-13 20:42:36,52.276276
705,21.0289421,5407,2024-02-13 20:42:37,52.3273284
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.049126,5409,2024-02-13 20:42:40,52.292149
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.135616,5412,2024-02-13 20:42:37,52.242008
190,21.065044,5413,2024-02-13 20:42:37,52.274189
509,21.047577,5414,2024-02-13 19:58:52,52.264568
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.06818,5416,2024-02-13 20:42:38,52.291656
735,21.011694,5417,2024-02-13 20:42:38,52.4537797
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.948156,5423,2024-02-13 20:42:39,52.347775
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.9600954,5425,2024-02-13 20:42:39,52.2375181
509,21.046951,5426,2024-02-13 16:41:01,52.264786
731,21.0008014,5427,2024-02-13 20:42:40,52.2912415
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,21.0328609,5429,2024-02-13 20:42:40,52.2960304
120,21.0487782,5430,2024-02-13 20:42:40,52.2744987
509,20.972103,5431,2024-02-13 20:42:39,52.320625
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
160,21.049059,5433,2024-02-13 20:42:37,52.289814
111,21.020029,5434,2024-02-13 20:42:36,52.232296
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0456676,5436,2024-02-13 20:08:06,52.2652074
500,21.0417679,5437,2024-02-13 20:42:38,52.3003235
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,20.9249636,5439,2024-02-13 20:42:40,52.2608227
162,21.0273872,5440,2024-02-13 20:42:38,52.2596586
160,21.004896,5441,2024-02-13 20:42:35,52.245411
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,21.0348097,5443,2024-02-13 20:42:37,52.3964175
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.92852,5445,2024-02-13 20:42:32,52.290997
509,21.014009,5446,2024-02-13 20:42:40,52.275417
738,21.196032,5447,2024-02-13 20:42:40,52.403519
160,20.996847,5448,2024-02-13 20:42:39,52.236393
723,20.969337,5449,2024-02-13 20:42:39,52.325478
527,21.068441,5450,2024-02-13 20:42:37,52.32338
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,20.99217,5453,2024-02-13 20:42:39,52.257389
Z26,20.931091,5454,2024-02-13 20:42:40,52.223534
190,21.065426,5455,2024-02-13 20:42:36,52.274574
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.0408916,5458,2024-02-13 20:42:40,52.2890602
511,20.9428131,5459,2024-02-13 20:42:39,52.3487022
723,20.954033,5460,2024-02-13 20:42:39,52.341103
127,20.95356,5870,2024-02-13 20:42:36,52.212589
127,21.029628,5871,2024-02-13 20:42:22,52.230088
503,21.0048486,5872,2024-02-13 20:42:34,52.2556369
519,21.019356,5873,2024-02-13 20:42:38,52.185181
127,20.9939,5875,2024-02-13 20:42:38,52.188702
128,20.997975,5877,2024-02-13 07:58:48,52.186844
175,20.993485,5878,2024-02-13 20:42:37,52.226051
503,21.046507,5879,2024-02-13 20:42:36,52.190399
128,21.012925,5880,2024-02-13 20:42:40,52.2431801
175,20.9782795,5881,2024-02-13 20:42:40,52.1695104
519,21.002239,5882,2024-02-13 20:42:37,52.229237
503,21.039558,5883,2024-02-13 20:42:35,52.160786
175,20.997931,5884,2024-02-13 20:42:27,52.187038
128,20.9957537,5885,2024-02-13 20:42:37,52.1869377
175,20.997983,5886,2024-02-13 20:42:22,52.187264
504,20.996586,5887,2024-02-13 20:42:39,52.188114
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.048531,5889,2024-02-13 20:42:36,52.18848
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.0142276,5891,2024-02-13 20:42:39,52.2526619
503,21.002892,5892,2024-02-13 20:42:39,52.251225
519,21.067833,5893,2024-02-13 20:42:38,52.169941
128,20.988436,5894,2024-02-13 20:42:39,52.212315
503,21.024792,5896,2024-02-13 20:42:40,52.220825
128,20.999359,5897,2024-02-13 20:42:38,52.227051
128,20.97702,5898,2024-02-13 20:42:37,52.20068
175,21.014227,5899,2024-02-13 20:42:36,52.240505
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.0554,5901,2024-02-13 20:42:34,52.2387
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.117107,5904,2024-02-13 20:42:39,52.233913
180,21.0054694,5905,2024-02-13 20:42:36,52.2491224
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.047329,5908,2024-02-13 20:42:35,52.207108
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,20.955652,5910,2024-02-13 20:42:38,52.276093
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.0620127,5912,2024-02-13 20:42:35,52.2402651
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,20.941908,5914,2024-02-13 20:42:36,52.277607
180,20.9277,5916,2024-02-13 20:42:37,52.2716
128,21.017788,5917,2024-02-13 20:42:35,52.237461
507,21.116471,5919,2024-02-13 18:46:13,52.233975
175,21.012802,5920,2024-02-13 20:42:39,52.24321
128,21.116369,5921,2024-02-13 20:02:56,52.234003
180,21.084,5922,2024-02-13 20:42:39,52.1678
116,20.9957,5923,2024-02-13 20:42:38,52.258
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,20.990023,5925,2024-02-13 20:42:35,52.247715
503,21.045156,5926,2024-02-13 20:42:36,52.191685
175,20.9809,5927,2024-02-13 20:42:37,52.1906
116,21.0248,5928,2024-02-13 20:42:36,52.2206
116,20.925688,5929,2024-02-13 20:42:39,52.272663
111,21.1267,5930,2024-02-13 20:42:39,52.2342
503,21.046309,5931,2024-02-13 20:42:36,52.189903
128,21.1160067,5932,2024-02-13 20:42:40,52.2340379
180,21.116056,5933,2024-02-13 20:42:21,52.234078
116,20.938858,5934,2024-02-13 20:42:39,52.278034
111,21.115788,5935,2024-02-13 20:08:24,52.234023
128,21.019985,5936,2024-02-13 20:42:40,52.232506
180,21.116033,5937,2024-02-13 20:20:45,52.234861
158,20.988213,5938,2024-02-13 20:42:38,52.224037
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,21.052485,5940,2024-02-13 20:42:39,52.184708
175,21.115626,5941,2024-02-13 20:10:04,52.234001
503,21.050686,5942,2024-02-13 20:42:39,52.144947
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,20.9283,5944,2024-02-13 20:42:39,52.2715
180,21.035433,5945,2024-02-13 20:42:39,52.206898
175,20.990709,5946,2024-02-13 20:42:36,52.225014
111,20.99964,5947,2024-02-13 20:42:36,52.246307
175,20.979687,5948,2024-02-13 20:42:35,52.185356
158,21.06216,5949,2024-02-13 20:42:37,52.240189
116,20.974579,5950,2024-02-13 20:42:31,52.271391
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.034615,5953,2024-02-13 20:42:35,52.202354
518,20.995743,5954,2024-02-13 20:42:40,52.25843
180,21.084085,5955,2024-02-13 20:42:38,52.167648
180,20.9447,5956,2024-02-13 20:42:40,52.2655
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,20.9517602,5959,2024-02-13 20:42:39,52.3166696
180,21.012325,5960,2024-02-13 20:42:31,52.24629
145,21.048363,5961,2024-02-13 20:40:49,52.264871
116,20.924946,5962,2024-02-13 20:42:39,52.272282
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.009083,5964,2024-02-13 20:42:38,52.24749
111,20.979301,5965,2024-02-13 20:42:36,52.244448
518,21.007908,5966,2024-02-13 20:42:38,52.24794
116,21.029547,5967,2024-02-13 20:42:37,52.208546
127,21.020666,5968,2024-02-13 20:42:38,52.242992
518,20.9421,5969,2024-02-13 20:42:40,52.3345
111,21.063061,5970,2024-02-13 20:42:38,52.228519
127,21.020542,5971,2024-02-13 20:42:38,52.243107
116,21.04568,5972,2024-02-13 20:42:24,52.265506
116,21.083828,5973,2024-02-13 20:42:37,52.168011
116,21.06279,5974,2024-02-13 20:42:37,52.174992
518,20.952566,5975,2024-02-13 20:42:39,52.318375
503,21.046658,5976,2024-02-13 20:01:48,52.264271
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.980901,5978,2024-02-13 20:42:26,52.252608
180,21.083889,5979,2024-02-13 20:42:36,52.169033
116,21.01145,5980,2024-02-13 20:42:37,52.246544
503,21.047871,5981,2024-02-13 20:42:35,52.151386
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.989826,5983,2024-02-13 20:42:37,52.302692
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.048269,5985,2024-02-13 20:42:38,52.264921
518,21.046204,5986,2024-02-13 20:42:35,52.259644
503,21.047084,5987,2024-02-13 20:15:50,52.265219
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,21.0241957,5990,2024-02-13 20:42:40,52.2237224
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.101994,5992,2024-02-13 20:42:39,52.223724
180,20.944361,5993,2024-02-13 20:42:34,52.268845
180,21.017901,5994,2024-02-13 20:42:39,52.237096
503,21.049757,5995,2024-02-13 20:42:39,52.154682
128,20.982162,5996,2024-02-13 20:42:37,52.198322
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.042616,5998,2024-02-13 20:42:38,52.148026
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8347956,60052,2024-02-13 20:41:32,52.2755703
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8127198,60055,2024-02-13 20:42:41,52.3125816
L29,20.5485613,60056,2024-02-13 20:42:39,52.257808
L-6,20.7976123,60057,2024-02-13 20:42:14,52.2684536
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.922276,6200,2024-02-13 20:42:39,52.197159
719,20.690599,6201,2024-02-13 20:42:35,52.260246
719,20.5864294,6202,2024-02-13 20:42:40,52.2575634
105,20.9212165,6203,2024-02-13 20:42:38,52.196484
148,20.919626,6204,2024-02-13 20:42:38,52.196537
711,20.920416,6205,2024-02-13 20:42:36,52.197453
401,20.92142,6206,2024-02-13 20:23:52,52.196415
717,20.839834,6207,2024-02-13 20:42:39,52.18433
713,20.929468,6208,2024-02-13 20:42:40,52.223225
721,20.9427825,6209,2024-02-13 20:42:35,52.1754674
414,20.921806,6210,2024-02-13 20:42:36,52.196865
317,20.973844,6212,2024-02-13 20:42:39,52.1814954
728,20.900648,6213,2024-02-13 20:42:38,52.138363
186,20.9211476,6214,2024-02-13 20:42:40,52.1964354
414,20.965803,6215,2024-02-13 20:42:38,52.199009
191,20.92094,6217,2024-02-13 20:42:38,52.196533
317,20.921146,6218,2024-02-13 20:42:36,52.196461
171,20.921448,6219,2024-02-13 20:42:40,52.196407
188,20.9223136,6220,2024-02-13 20:42:39,52.1971377
148,20.925341,6221,2024-02-13 20:42:40,52.1964
401,20.922913,6222,2024-02-13 20:42:38,52.197437
187,20.862049,6223,2024-02-13 20:42:40,52.190964
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,20.988321,6226,2024-02-13 20:42:40,52.210743
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.921803,6228,2024-02-13 20:30:45,52.196316
717,20.886452,6229,2024-02-13 20:42:39,52.181122
733,20.850395,6230,2024-02-13 20:42:36,52.111443
703,20.844215,6231,2024-02-13 20:42:40,52.065411
713,20.922001,6232,2024-02-13 20:42:38,52.196255
186,20.921784,6234,2024-02-13 20:21:37,52.196365
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.751358,6236,2024-02-13 20:42:39,52.211502
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,21.0128862,6238,2024-02-13 20:42:39,52.2942864
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.94663,6240,2024-02-13 20:42:39,52.192513
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,20.955626,6242,2024-02-13 20:42:36,52.234207
414,20.921759,6243,2024-02-13 20:42:39,52.196781
172,20.921343,6244,2024-02-13 20:42:39,52.196434
L39,21.0190486,70001,2024-02-13 20:42:09,52.0983694
L39,20.9927526,70002,2024-02-13 20:42:08,52.1097328
L39,21.021745,70004,2024-02-13 20:40:48,52.0785365
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,20.990118,70007,2024-02-13 20:40:39,52.0494003
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0775898,70021,2024-02-13 20:42:38,52.2680385
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.1173776,70035,2024-02-13 20:42:37,52.0949358
L-3,20.8289296,70036,2024-02-13 20:42:36,52.0313991
L24,20.9582531,70041,2024-02-13 20:41:55,52.1545195
L-1,20.8989213,70042,2024-02-13 20:41:46,52.1370331
L42,21.1600583,70043,2024-02-13 20:41:04,52.0597815
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.858339,7200,2024-02-13 20:42:38,52.225021
172,21.05477,7201,2024-02-13 20:42:39,52.182541
733,20.919898,7202,2024-02-13 20:42:40,52.1962019
105,20.9478651,7203,2024-02-13 20:42:38,52.227132
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.9697817,7206,2024-02-13 20:42:39,52.2152797
171,21.0433611,7207,2024-02-13 20:42:40,52.2228619
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920843,7209,2024-02-13 20:06:11,52.197392
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.8963735,7211,2024-02-13 20:42:40,52.2179342
177,20.896837,7212,2024-02-13 20:42:40,52.239445
141,20.9221402,7213,2024-02-13 20:42:40,52.1963027
523,20.91996,7214,2024-02-13 20:42:35,52.196167
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.920479,7216,2024-02-13 20:25:49,52.196976
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,21.096563,7218,2024-02-13 20:42:39,52.248493
189,20.921206,7220,2024-02-13 20:24:09,52.197357
189,20.9360517,7221,2024-02-13 20:42:40,52.1944896
703,20.921576,7222,2024-02-13 20:42:39,52.195824
706,20.919622,7223,2024-02-13 20:42:36,52.153202
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.89714,7225,2024-02-13 20:42:37,52.226746
172,21.0148579,7226,2024-02-13 20:42:40,52.1960425
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,20.915289,7228,2024-02-13 20:42:39,52.203854
187,20.929522,7229,2024-02-13 20:42:36,52.19632
189,20.9198291,7230,2024-02-13 20:42:36,52.1961812
105,20.900705,7231,2024-02-13 20:42:39,52.238976
189,21.025141,7232,2024-02-13 20:42:39,52.173458
112,21.058794,7233,2024-02-13 20:42:37,52.301323
105,20.8974629,7234,2024-02-13 20:42:40,52.2205072
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,21.0112259,7236,2024-02-13 20:42:40,52.1744934
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.9216427,7238,2024-02-13 20:24:44,52.1958649
189,20.921059,7239,2024-02-13 20:25:43,52.197289
517,20.913504,7240,2024-02-13 20:42:37,52.199051
187,20.920076,7242,2024-02-13 20:42:37,52.196167
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,20.955481,7244,2024-02-13 20:42:39,52.2120289
189,20.921719,7245,2024-02-13 20:42:36,52.195763
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,21.04047,7248,2024-02-13 20:42:39,52.170853
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,20.92701,7250,2024-02-13 20:42:40,52.196178
189,20.920935,7251,2024-02-13 20:39:42,52.197369
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,21.0689514,7253,2024-02-13 20:42:40,52.1812994
517,21.0433481,7254,2024-02-13 20:42:40,52.2229819
190,21.0282165,7255,2024-02-13 20:42:38,52.2519219
189,20.921019,7256,2024-02-13 20:22:51,52.197308
177,20.871042,7257,2024-02-13 20:42:38,52.198421
190,21.0318411,7258,2024-02-13 20:42:39,52.2535014
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.11792,7301,2024-02-13 20:42:37,52.234219
182,21.0330552,7302,2024-02-13 20:42:39,52.2213174
182,20.964907,7303,2024-02-13 20:42:38,52.218048
125,21.1166844,7304,2024-02-13 20:07:06,52.233698
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,20.9895745,7306,2024-02-13 20:42:37,52.2161822
523,20.9149774,7307,2024-02-13 20:42:40,52.2391324
158,20.9501616,7308,2024-02-13 20:42:38,52.2115882
171,20.93564,7309,2024-02-13 20:42:40,52.239895
141,20.944386,7310,2024-02-13 20:42:30,52.175491
158,21.1165747,7311,2024-02-13 20:42:40,52.2348929
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.060589,7313,2024-02-13 20:42:36,52.232773
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.181374,7315,2024-02-13 20:42:36,52.190998
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.045967,7318,2024-02-13 20:42:38,52.224613
402,20.985508,7319,2024-02-13 20:42:39,52.180042
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.0421764,7322,2024-02-13 20:42:38,52.2422767
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.106737,7327,2024-02-13 20:42:38,52.241428
411,21.116195,7328,2024-02-13 19:58:29,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.003815,7330,2024-02-13 20:42:31,52.229485
199,21.1535474,7331,2024-02-13 20:42:36,52.267632
523,21.0656659,7332,2024-02-13 20:42:38,52.2291926
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.906488,743,2024-02-13 20:42:38,52.327507
750,20.911463,744,2024-02-13 20:42:38,52.322639
250,20.868597,748,2024-02-13 20:42:40,52.332844
750,20.865053,749,2024-02-13 20:42:37,52.360336
150,20.864803,750,2024-02-13 20:42:36,52.360172
750,20.779102,753,2024-02-13 20:42:39,52.368904
250,20.864923,754,2024-02-13 20:42:40,52.36039
150,20.856941,755,2024-02-13 20:42:37,52.346218
250,20.900818,756,2024-02-13 20:42:37,52.291004
750,20.752611,757,2024-02-13 20:42:40,52.390369
250,20.92761,762,2024-02-13 20:40:20,52.2911
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864893,769,2024-02-13 20:42:38,52.360413
125,21.0439103,7700,2024-02-13 20:42:37,52.2486376
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.1164767,7702,2024-02-13 20:42:39,52.2349491
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,20.9953005,7704,2024-02-13 20:42:40,52.2165239
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.1157476,7706,2024-02-13 20:42:40,52.2349159
162,21.0485742,7707,2024-02-13 20:42:39,52.2078195
521,21.1244309,7708,2024-02-13 20:42:40,52.2332511
507,21.078797,7709,2024-02-13 20:42:37,52.2261113
