Lines,Lon,VehicleNumber,Time,Lat
178,21.045108,1554,2024-02-13 17:31:15,52.265131
123,21.0478433,1555,2024-02-13 19:25:26,52.263645
169,21.0490788,1800,2024-02-13 19:25:25,52.2898216
212,21.0474926,1801,2024-02-13 16:09:14,52.2644918
338,21.0482988,1802,2024-02-13 18:44:05,52.2640465
118,21.0443381,1803,2024-02-13 13:34:11,52.264707
118,21.0157653,1804,2024-02-13 19:25:29,52.2222643
156,21.0727263,1805,2024-02-13 19:25:25,52.267705
303,21.0449318,1806,2024-02-13 18:35:01,52.2646331
170,21.093756,1807,2024-02-13 19:25:16,52.271065
126,20.952058,1808,2024-02-13 19:25:26,52.3183498
106,21.0452161,1809,2024-02-13 19:25:22,52.262125
169,21.0517895,1810,2024-02-13 19:25:26,52.252881
166,21.0493136,1811,2024-02-13 19:25:27,52.1613346
166,21.0271733,1812,2024-02-13 19:25:28,52.2600303
197,20.938966,1813,2024-02-13 19:25:20,52.246821
126,21.0218668,1814,2024-02-13 19:25:27,52.2862506
197,21.0462598,1815,2024-02-13 17:55:02,52.2639233
169,21.0467716,1816,2024-02-13 19:25:26,52.282301
170,21.0824418,1817,2024-02-13 19:25:24,52.2758541
170,21.0804673,1818,2024-02-13 19:25:24,52.2772763
166,21.0447578,1819,2024-02-13 17:08:09,52.264753
115,21.1858438,1830,2024-02-13 19:25:28,52.1875145
156,21.0201271,1833,2024-02-13 19:25:27,52.2890611
115,21.242081,1835,2024-02-13 19:25:12,52.169898
173,21.0528818,1838,2024-02-13 19:25:29,52.2502518
156,20.9397528,1839,2024-02-13 19:25:26,52.2860153
730,21.362333,1840,2024-02-13 19:25:20,52.1926565
173,21.1363558,1842,2024-02-13 19:25:26,52.241201
183,21.138284,1843,2024-02-13 19:25:24,52.243823
170,21.0219166,1844,2024-02-13 19:25:25,52.262344
115,21.1703195,1845,2024-02-13 19:25:22,52.277048
170,21.0340203,1846,2024-02-13 19:25:23,52.2554508
173,21.1158851,1848,2024-02-13 10:50:16,52.2333001
173,21.1491361,1849,2024-02-13 19:25:25,52.2384778
115,21.1641091,1851,2024-02-13 19:25:23,52.218175
173,21.2260129,1855,2024-02-13 19:25:28,52.2169948
156,21.0455825,1856,2024-02-13 19:25:25,52.2797238
117,21.102535,1857,2024-02-13 19:25:23,52.2222543
722,21.3121295,1858,2024-02-13 19:25:21,52.1537955
173,21.1275618,1859,2024-02-13 19:25:25,52.2345856
173,21.218502,1862,2024-02-13 19:25:30,52.2172955
183,21.0873561,1863,2024-02-13 19:25:28,52.2449916
183,21.128396,1869,2024-02-13 19:25:14,52.234813
222,20.995263,1901,2024-02-13 14:30:37,52.186133
222,21.0049936,1904,2024-02-13 19:25:30,52.2447937
222,21.023213,1906,2024-02-13 19:25:29,52.22717
251,21.1159462,1907,2024-02-13 19:25:30,52.0982094
222,20.995443,1908,2024-02-13 15:42:14,52.185978
106,20.9835742,1909,2024-02-13 19:25:29,52.233647
331,20.995499,1910,2024-02-13 18:33:58,52.186048
222,21.02099,1911,2024-02-13 19:25:26,52.212818
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,21.018942,1914,2024-02-13 19:25:25,52.194012
739,21.018671,1915,2024-02-13 19:25:30,52.111801
119,21.008062,1916,2024-02-13 19:25:30,52.208359
251,21.023968,1917,2024-02-13 19:25:25,52.179653
222,20.9958109,1918,2024-02-13 19:25:30,52.1934185
119,21.167475,1919,2024-02-13 19:25:25,52.204861
222,21.023287,1920,2024-02-13 19:25:21,52.227112
331,20.9952894,1990,2024-02-13 19:25:27,52.1864412
331,20.995262,1991,2024-02-13 19:25:30,52.186401
739,20.995488,1992,2024-02-13 12:01:21,52.18618
331,20.995235,1993,2024-02-13 19:25:23,52.186424
331,20.995029,1994,2024-02-13 19:25:25,52.186199
331,20.995234,1996,2024-02-13 19:25:30,52.186214
166,20.9952956,1997,2024-02-13 13:42:47,52.1864084
193,20.995428,2000,2024-02-13 19:25:27,52.176128
189,21.060196,2001,2024-02-13 19:25:29,52.184654
742,21.167395,2002,2024-02-13 19:25:22,52.050594
522,21.0802077,2004,2024-02-13 19:25:25,52.1577359
189,21.054985,2005,2024-02-13 19:25:24,52.18119
319,20.9967542,2006,2024-02-08 11:45:23,52.1857972
402,20.9979989,2007,2024-02-13 08:07:26,52.1858672
189,20.900743,2008,2024-02-13 19:25:28,52.238911
189,20.900753,2009,2024-02-13 19:25:30,52.238953
709,21.017698,2010,2024-02-13 19:25:28,52.134956
189,20.925543,2012,2024-02-13 19:25:23,52.196342
501,21.01547,2013,2024-02-13 19:25:30,52.223743
127,21.012046,2014,2024-02-13 19:25:23,52.229604
136,20.9970549,2016,2024-02-13 15:02:48,52.1859914
709,21.0183315,2017,2024-02-13 19:25:29,52.1061491
L50,21.078305,20174,2024-02-13 19:21:57,52.2677485
138,20.9966494,2018,2024-02-13 16:46:25,52.1863277
319,20.9974091,2019,2024-02-13 19:25:30,52.1874042
138,21.052385,2020,2024-02-13 19:25:30,52.228439
141,21.0979851,2021,2024-02-13 19:25:27,52.2349119
525,21.156858,2022,2024-02-13 19:25:29,52.226048
504,21.056871,2023,2024-02-13 19:25:27,52.13126
525,20.9962054,2024,2024-02-13 13:08:49,52.1864009
189,20.977663,2025,2024-02-13 19:25:30,52.183743
709,21.018673,2026,2024-02-13 19:25:26,52.169258
501,21.023849,2027,2024-02-13 19:25:25,52.200367
331,20.996862,2028,2024-02-13 13:08:51,52.186432
709,21.022825,2029,2024-02-13 19:25:27,52.075104
189,21.0643104,2030,2024-02-13 19:25:29,52.1864304
189,20.940527,2031,2024-02-13 19:25:29,52.193592
402,21.15621,2032,2024-02-13 19:25:11,52.240258
319,21.066566,2033,2024-02-13 19:25:30,52.152943
165,20.99913,2034,2024-02-13 19:25:27,52.156235
522,20.9966661,2036,2024-02-13 19:25:29,52.1876719
522,20.9978682,2037,2024-02-13 19:08:22,52.1877134
522,20.9960995,2038,2024-02-13 19:25:29,52.1880324
401,20.953328,2039,2024-02-13 19:25:29,52.1911624
401,20.99737,2040,2024-02-13 19:20:04,52.187481
709,20.995687,2041,2024-02-13 19:25:28,52.187134
401,20.997354,2042,2024-02-13 19:17:13,52.187543
217,21.024136,2044,2024-02-13 19:25:28,52.17968
174,20.996975,2045,2024-02-13 18:53:20,52.187695
522,20.997217,2046,2024-02-13 19:25:30,52.187859
177,20.920958,2200,2024-02-13 19:25:28,52.19651
716,20.926926,2201,2024-02-13 19:25:29,52.222664
124,20.965231,2202,2024-02-13 19:25:30,52.153477
523,20.922548,2203,2024-02-13 16:52:29,52.19639
717,20.918553,2204,2024-02-11 13:33:04,52.196629
187,20.9126922,2205,2024-02-13 19:25:27,52.1982604
719,20.840368,2206,2024-02-13 19:25:26,52.248169
191,20.899685,2207,2024-02-13 19:25:27,52.195015
105,20.898264,2208,2024-02-13 19:25:29,52.239536
105,20.898411,2209,2024-02-13 19:25:25,52.239479
401,20.891867,2210,2024-02-13 19:25:26,52.193111
136,20.981899,2211,2024-02-13 19:25:28,52.210583
184,20.921728,2212,2024-02-13 19:25:30,52.196976
401,20.8978035,2214,2024-02-13 19:25:28,52.1957587
148,20.919654,2216,2024-02-13 18:12:03,52.196911
188,20.97801,2217,2024-02-13 19:25:28,52.16959
517,20.909101,2218,2024-02-13 19:25:29,52.193542
523,20.8982584,2219,2024-02-13 19:25:29,52.2584254
187,21.0486676,2220,2024-02-13 19:25:29,52.2056324
184,20.964006,2221,2024-02-13 19:25:24,52.208042
184,20.920336,2222,2024-02-13 16:22:33,52.196613
136,20.983252,2223,2024-02-13 19:25:29,52.196049
136,21.0386681,2224,2024-02-13 19:25:30,52.1497649
184,20.922946,2225,2024-02-13 19:25:15,52.196024
105,20.949438,2226,2024-02-13 19:25:27,52.227127
177,20.9195697,2227,2024-02-13 19:24:05,52.1974036
517,20.859421,2228,2024-02-13 19:25:29,52.19352
136,21.0455672,2229,2024-02-13 19:25:30,52.149998
177,20.893295,2230,2024-02-13 19:25:29,52.208752
191,20.8998052,2231,2024-02-13 19:25:28,52.1948864
191,20.9833477,2232,2024-02-13 19:25:27,52.2191664
401,20.9224494,2233,2024-02-13 19:25:30,52.1971189
105,20.920948,2234,2024-02-13 19:25:26,52.196518
401,20.920768,2235,2024-02-13 19:25:25,52.19655
401,20.907534,2236,2024-02-13 19:25:29,52.192429
171,20.921448,2237,2024-02-12 12:34:07,52.197262
401,20.922873,2238,2024-02-13 11:10:26,52.195981
184,20.951168,2239,2024-02-13 19:25:20,52.228695
177,20.897617,2240,2024-02-13 19:25:29,52.227718
191,20.928537,2241,2024-02-13 19:25:23,52.202942
401,21.007185,2242,2024-02-13 19:25:29,52.177773
716,20.913858,2243,2024-02-13 19:25:20,52.208824
716,20.920715,2244,2024-02-13 19:25:19,52.196534
186,20.9663089,2246,2024-02-13 19:25:29,52.2733434
523,20.9111972,2247,2024-02-13 19:25:28,52.2472381
717,20.923014,2248,2024-02-13 16:50:33,52.195968
523,20.966391,2249,2024-02-13 19:25:30,52.217976
401,20.898504,2250,2024-02-13 19:25:29,52.195385
177,20.87398,2251,2024-02-13 19:25:28,52.2024181
733,20.920045,2253,2024-02-13 14:58:59,52.196744
716,20.869871,2254,2024-02-13 19:25:23,52.212101
172,20.955307,2255,2024-02-13 19:25:30,52.212002
401,20.861952,2256,2024-02-13 19:25:25,52.190544
717,20.921841,2257,2024-02-13 19:25:29,52.196907
523,20.9844196,2258,2024-02-13 19:25:29,52.2162775
136,20.965206,2259,2024-02-13 19:25:29,52.247765
L20,21.0779771,25181,2024-02-13 19:25:27,52.2680511
L20,21.4637581,25183,2024-02-13 06:11:32,52.1329718
L22,21.3310821,25184,2024-02-13 19:25:26,52.1401253
L20,21.4834293,25185,2024-02-13 17:33:33,52.1323533
L51,21.2630276,25188,2024-02-13 19:25:29,52.1079161
L22,21.244453,25189,2024-02-13 18:03:50,52.0828761
190,21.0791801,3400,2024-02-13 19:25:27,52.2913911
112,21.042236,3401,2024-02-13 19:25:26,52.295626
520,21.0457601,3402,2024-02-13 19:25:28,52.2613885
245,21.1306263,3403,2024-02-13 19:25:24,52.279797
518,21.0484681,3404,2024-02-13 19:25:30,52.2645253
509,20.9860595,3405,2024-02-13 19:25:27,52.3060466
190,20.926286,3406,2024-02-13 19:25:24,52.234009
190,21.027726,3407,2024-02-13 19:25:24,52.251645
527,21.0446226,3408,2024-02-13 19:25:26,52.2626108
127,20.9493195,3409,2024-02-13 19:25:28,52.209583
731,20.9313883,3410,2024-02-13 19:25:26,52.39448
509,20.9421081,3411,2024-02-13 19:25:29,52.3343223
145,21.0746845,3412,2024-02-13 19:25:25,52.2873893
500,21.0478774,3413,2024-02-13 19:25:28,52.2920647
509,21.0920095,3414,2024-02-13 19:25:25,52.225078
120,21.0427076,3415,2024-02-13 19:25:26,52.2496858
132,21.0486411,3416,2024-02-13 19:12:06,52.2646153
140,21.09127,3417,2024-02-13 19:25:26,52.3061985
512,21.0474475,3418,2024-02-13 19:25:28,52.2641381
340,21.0466118,3419,2024-02-13 18:53:10,52.2648466
512,21.0522816,3420,2024-02-13 19:25:26,52.25293
102,21.090723,3421,2024-02-13 19:25:11,52.249988
190,21.047088,3423,2024-02-13 11:43:50,52.2645733
132,21.0460621,3424,2024-02-13 15:12:16,52.2648736
112,20.995338,3425,2024-02-13 19:25:26,52.2874021
160,21.048541,3426,2024-02-13 19:25:25,52.2647077
160,21.0034127,3427,2024-02-13 19:25:28,52.2298751
731,20.9693713,3428,2024-02-13 19:25:25,52.3246021
500,20.985994,3429,2024-02-13 19:25:23,52.2560381
509,21.0336066,3430,2024-02-13 19:25:26,52.2554288
738,21.0485936,3431,2024-02-13 19:18:38,52.264612
509,20.9468953,3432,2024-02-13 19:25:24,52.3400231
340,21.0466875,3433,2024-02-13 19:04:01,52.2646553
735,21.011669,3434,2024-02-13 19:25:30,52.453896
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
509,20.9421648,3436,2024-02-13 19:25:28,52.336586
738,21.1520738,3437,2024-02-13 19:25:28,52.379572
Z26,20.9403238,3438,2024-02-13 19:25:30,52.2258741
102,21.0642345,3439,2024-02-13 19:25:28,52.2465846
140,21.0526678,3440,2024-02-13 19:25:14,52.2765525
527,21.0461125,3441,2024-02-13 19:25:24,52.2644533
120,21.0476453,3442,2024-02-13 19:25:25,52.2645981
723,21.0460103,3443,2024-02-13 18:25:25,52.2645985
414,21.0191565,3444,2024-02-13 19:25:27,52.2901168
705,21.0385773,3445,2024-02-13 19:25:27,52.4317101
500,21.0459213,3446,2024-02-13 12:20:05,52.2649363
145,21.0005733,3447,2024-02-13 19:25:27,52.2912416
414,20.97142,3448,2024-02-13 19:25:30,52.2050291
112,20.9259975,3449,2024-02-13 19:25:27,52.2623721
518,21.0485953,3450,2024-02-13 18:56:52,52.2646691
112,21.0918076,3451,2024-02-13 19:25:26,52.306866
120,21.0383118,3452,2024-02-13 19:25:29,52.251706
738,21.1960621,3453,2024-02-13 19:25:27,52.4034313
509,20.9467183,3454,2024-02-13 19:25:25,52.3398746
705,20.9681861,3455,2024-02-13 19:25:27,52.2719683
199,21.0683233,3456,2024-02-13 19:25:29,52.2915308
509,20.970588,3457,2024-02-13 19:25:27,52.3203481
414,20.9567481,3458,2024-02-13 19:25:30,52.22896
518,21.047148,3459,2024-02-13 09:43:02,52.264891
414,20.9479683,3460,2024-02-13 19:25:24,52.2005566
500,21.0291961,3461,2024-02-13 19:25:27,52.26624
120,21.0365203,3462,2024-02-13 19:25:27,52.3571308
511,21.0482903,3463,2024-02-13 18:08:46,52.2642328
132,21.066798,3464,2024-02-13 19:25:17,52.322266
120,21.061679,3465,2024-02-13 19:25:26,52.361787
245,21.0466956,3466,2024-02-13 18:53:06,52.2648288
738,21.0617011,3467,2024-02-13 19:25:28,52.273279
138,21.002216,3468,2024-02-13 19:25:28,52.1837495
162,21.0276663,3469,2024-02-13 19:25:25,52.2595815
L12,21.0346893,35131,2024-02-12 20:46:08,52.0831946
L-2,21.0256666,35132,2024-02-13 19:25:27,52.0776088
L-2,20.9675981,35133,2024-02-13 19:25:30,52.0399164
L-5,21.0263006,35134,2024-02-13 19:25:29,52.0754745
L25,21.130059,35136,2024-02-13 19:24:34,51.9715166
L-5,20.897661,35137,2024-02-13 19:25:28,52.0564601
L12,20.8960898,35138,2024-02-13 19:25:28,52.0077921
L13,21.0351831,35139,2024-02-10 15:10:49,52.0832828
L-2,21.035279,35140,2024-02-13 09:15:33,52.0833701
L-2,21.034132,35141,2024-02-12 14:14:11,51.9594601
L13,21.0351041,35155,2024-02-13 18:36:53,52.0835468
L13,21.217396,35159,2024-02-13 19:25:30,51.98156
207,20.922325,4200,2024-02-13 13:50:21,52.196587
249,20.9402342,4201,2024-02-13 19:25:30,52.2466595
207,20.87051,4202,2024-02-13 19:25:27,52.183292
122,20.901531,4203,2024-02-13 19:25:26,52.228081
178,20.89637,4204,2024-02-13 19:25:28,52.185387
729,20.9137596,4205,2024-02-13 19:25:30,52.2378435
178,20.922203,4206,2024-02-13 18:19:07,52.196476
154,20.9203615,4207,2024-02-13 15:24:16,52.196886
714,20.887106,4208,2024-02-13 19:25:29,52.240223
154,20.922062,4209,2024-02-13 19:07:18,52.196491
129,20.897245,4210,2024-02-13 19:25:30,52.1959
129,20.946001,4211,2024-02-13 19:25:30,52.238853
154,20.919264,4213,2024-02-13 16:27:38,52.196728
122,20.914902,4214,2024-02-13 19:25:27,52.22963
207,20.873211,4215,2024-02-13 19:25:26,52.187653
178,21.017607,4216,2024-02-13 19:25:26,52.2388
207,20.907387,4217,2024-02-13 19:25:29,52.191277
178,20.999451,4218,2024-02-13 19:25:29,52.254223
154,20.9204141,4219,2024-02-13 08:01:36,52.1968796
178,20.92207,4220,2024-02-13 19:03:40,52.196529
207,20.893873,4221,2024-02-13 19:25:27,52.192558
255,20.937969,4223,2024-02-13 19:25:29,52.222519
122,20.921978,4224,2024-02-13 19:25:28,52.196499
207,20.892811,4225,2024-02-13 19:25:30,52.200382
154,20.976236,4226,2024-02-13 19:25:29,52.210606
122,20.977377,4227,2024-02-13 19:25:30,52.286736
154,20.9221642,4228,2024-02-13 19:00:56,52.1964714
207,20.690706,4229,2024-02-13 15:48:17,52.213745
729,20.704679,4230,2024-02-13 19:25:14,52.26583
122,20.933659,4231,2024-02-13 19:25:26,52.271023
154,20.973366,4232,2024-02-13 19:25:28,52.193249
129,20.922806,4233,2024-02-13 19:25:28,52.204105
249,20.901257,4234,2024-02-13 19:25:30,52.228027
149,20.921928,4235,2024-02-13 19:25:28,52.196518
197,20.930473,4236,2024-02-13 19:25:26,52.223652
249,20.915014,4237,2024-02-13 19:25:29,52.232452
197,20.949286,4238,2024-02-13 19:25:29,52.269653
255,20.9302187,4239,2024-02-13 19:25:30,52.2230749
178,20.9569804,4240,2024-02-13 19:25:29,52.227244
178,20.9223357,4241,2024-02-13 16:47:19,52.1964144
255,20.9193977,4242,2024-02-13 18:16:49,52.1975225
122,20.92024,4243,2024-02-13 18:15:32,52.196869
197,20.9223019,4244,2024-02-13 17:21:20,52.1964499
197,20.930758,4245,2024-02-13 19:25:26,52.225071
154,20.9635051,4246,2024-02-13 19:25:30,52.2169596
178,20.9223954,4247,2024-02-13 18:47:20,52.1964612
154,20.942667,4248,2024-02-13 19:25:29,52.175041
178,20.8958917,4249,2024-02-13 19:25:29,52.1857151
168,21.0286004,4300,2024-02-13 19:25:29,52.2074216
146,21.1179857,4301,2024-02-13 19:25:30,52.2337652
173,21.2175732,4302,2024-02-13 19:25:30,52.2144955
146,21.11596,4303,2024-02-13 19:06:01,52.234766
702,21.2628639,4304,2024-02-13 19:25:30,52.108081
119,21.0394907,4305,2024-02-13 19:25:29,52.2020826
119,21.0682629,4306,2024-02-13 19:25:30,52.2026886
153,21.114878,4307,2024-02-13 18:39:15,52.234526
