Lines,Lon,VehicleNumber,Time,Lat
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.1770642,4308,2024-02-13 20:06:01,52.256934
147,21.2293047,4309,2024-02-13 20:06:01,52.2166277
702,21.2628921,4310,2024-02-13 20:06:01,52.1080342
183,21.0871575,4311,2024-02-13 20:06:01,52.2446927
146,21.1831754,4312,2024-02-13 20:06:00,52.1556837
173,21.0841912,4313,2024-02-13 20:06:01,52.2473789
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0899459,4317,2024-02-13 20:06:01,52.2222651
147,21.0919295,4319,2024-02-13 20:06:02,52.22403
319,21.1928094,4320,2024-02-13 20:06:01,52.2073665
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.1404529,4322,2024-02-13 20:06:00,52.2247409
147,21.055522,4323,2024-02-13 20:05:57,52.2321961
168,21.0013877,4324,2024-02-13 20:06:01,52.1974004
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.1162517,4326,2024-02-13 20:06:01,52.2350271
146,21.0522852,4327,2024-02-13 20:06:01,52.2502304
117,21.0201921,4328,2024-02-13 20:06:01,52.2314901
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9389826,4330,2024-02-13 20:06:01,52.24715
255,20.9826567,4331,2024-02-13 20:06:00,52.2301949
714,20.9218695,4332,2024-02-13 20:03:16,52.1965416
129,20.915439,4333,2024-02-13 20:06:01,52.2281898
714,20.9138149,4334,2024-02-13 20:06:01,52.2377264
178,21.0040299,4335,2024-02-13 20:06:01,52.2553542
178,20.9145041,4336,2024-02-13 20:06:01,52.2001922
154,20.9639456,4337,2024-02-13 20:06:01,52.2171224
714,20.8317286,4338,2024-02-13 20:06:01,52.2610012
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.047079,4400,2024-02-13 20:06:01,52.251575
181,20.986303,4401,2024-02-13 20:05:59,52.269394
173,21.224735,4402,2024-02-13 20:05:57,52.250446
212,21.046669,4403,2024-02-13 20:05:59,52.264469
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.096468,4405,2024-02-13 20:05:59,52.232368
156,20.9597922,4406,2024-02-13 20:06:01,52.2769351
118,21.025665,4407,2024-02-13 20:05:59,52.240952
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.044865,4409,2024-02-13 20:05:59,52.254562
178,20.9346695,4410,2024-02-13 20:06:01,52.2016317
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.061716,4412,2024-02-13 20:06:00,52.361763
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.0444041,4414,2024-02-13 20:06:01,52.2649527
126,20.952742,4415,2024-02-13 20:05:57,52.31728
134,21.052034,4416,2024-02-13 20:05:59,52.307301
134,21.0537152,4417,2024-02-13 20:06:01,52.350575
221,20.994022,4418,2024-02-13 20:05:57,52.25943
169,21.05154,4419,2024-02-13 20:05:57,52.252792
197,21.0443599,4420,2024-02-13 20:06:01,52.2649649
181,20.899942,4421,2024-02-13 20:06:01,52.297192
123,21.07539,4422,2024-02-13 20:05:58,52.252365
134,20.968184,4423,2024-02-13 20:05:57,52.271832
197,20.975687,4424,2024-02-13 20:05:59,52.289703
173,21.246437,4425,2024-02-13 20:06:01,52.228382
123,21.101372,4426,2024-02-13 20:05:59,52.223278
197,20.930075,4427,2024-02-13 20:06:02,52.224949
197,21.045826,4428,2024-02-13 20:05:57,52.264809
134,21.054506,4429,2024-02-13 20:06:01,52.304996
166,21.0443056,4430,2024-02-13 20:01:24,52.2649785
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.217548,4432,2024-02-13 20:05:58,52.214321
122,20.912371,4433,2024-02-13 20:06:01,52.243782
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,21.0152306,5201,2024-02-13 20:05:59,52.2306003
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.9233504,5203,2024-02-13 20:05:54,52.1368083
187,21.0689832,5204,2024-02-13 20:05:52,52.1813745
711,20.8001145,5206,2024-02-13 20:05:54,52.0909565
717,20.828908,5207,2024-02-13 20:05:51,52.192914
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.9135237,5212,2024-02-13 20:05:53,52.1990853
184,20.9459245,5213,2024-02-13 20:05:55,52.2395452
186,20.9570709,5214,2024-02-13 20:05:55,52.2306683
191,20.9825782,5215,2024-02-13 20:06:00,52.2176754
177,20.9216496,5216,2024-02-13 20:05:55,52.1962957
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.8974031,5218,2024-02-13 20:05:54,52.1958453
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.9141873,5221,2024-02-13 20:05:56,52.2364562
171,20.9339759,5222,2024-02-13 20:05:52,52.2708111
517,20.8668165,5223,2024-02-13 20:05:53,52.1969347
172,20.9719593,5224,2024-02-13 20:05:52,52.2195105
716,20.9304425,5225,2024-02-13 20:05:56,52.224831
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.7108138,5227,2024-02-13 20:05:56,52.257715
136,21.0009,5228,2024-02-13 20:05:58,52.185634
184,20.9705783,5229,2024-02-13 20:06:00,52.219757
523,21.106781,5230,2024-02-13 20:06:01,52.247748
182,21.0953735,5232,2024-02-13 20:05:59,52.2348548
188,20.978365,5234,2024-02-13 20:06:01,52.1709046
719,20.9124724,5236,2024-02-13 20:05:58,52.2388141
191,20.884638,5237,2024-02-13 20:05:48,52.189453
105,20.896386,5238,2024-02-13 20:05:44,52.216594
191,20.935493,5239,2024-02-13 20:05:58,52.2012973
317,20.9771727,5240,2024-02-13 20:05:59,52.1801367
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,20.9699237,5243,2024-02-13 20:05:59,52.2195155
184,20.9213087,5244,2024-02-13 20:06:00,52.2484042
521,20.9670718,5245,2024-02-13 20:05:59,52.2144635
517,20.8626097,5246,2024-02-13 20:05:55,52.1902304
523,21.0842879,5247,2024-02-13 20:05:57,52.2473193
136,20.928973,5248,2024-02-13 20:05:55,52.1967099
171,20.9234458,5249,2024-02-13 20:05:59,52.2511599
122,20.942959,5250,2024-02-13 20:05:57,52.269116
523,20.9201295,5251,2024-02-13 20:05:59,52.1973395
401,20.9228355,5252,2024-02-13 20:04:57,52.1958322
184,20.9639217,5253,2024-02-13 20:05:58,52.2080511
182,21.1129743,5254,2024-02-13 20:05:52,52.235958
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224954,5260,2024-02-13 20:05:54,52.1970371
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,20.9912,5402,2024-02-13 20:06:00,52.2856
527,21.0683005,5403,2024-02-13 20:05:57,52.3236009
120,21.0619925,5404,2024-02-13 20:06:01,52.3616819
190,21.041512,5405,2024-02-13 20:05:59,52.257534
112,21.085121,5406,2024-02-13 20:05:56,52.305183
705,21.121699,5407,2024-02-13 20:06:00,52.4808844
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,20.9989429,5409,2024-02-13 20:06:01,52.2335095
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.112967,5412,2024-02-13 20:06:00,52.240124
190,20.92572,5413,2024-02-13 20:05:58,52.234097
509,21.047577,5414,2024-02-13 19:58:52,52.264568
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.071758,5416,2024-02-13 20:05:59,52.289413
735,21.011654,5417,2024-02-13 20:06:01,52.453785
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.944094,5423,2024-02-13 20:05:56,52.349213
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.9006867,5425,2024-02-13 20:06:01,52.2390422
509,21.046951,5426,2024-02-13 16:41:01,52.264786
723,20.9311771,5427,2024-02-13 20:05:58,52.3676382
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,21.0823075,5429,2024-02-13 20:06:01,52.3044502
120,21.0392,5430,2024-02-13 20:06:00,52.3502
509,20.949789,5431,2024-02-13 20:06:01,52.319836
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
527,21.060448,5433,2024-02-13 20:05:59,52.305565
111,20.978924,5434,2024-02-13 20:05:58,52.244621
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.045651,5436,2024-02-13 20:06:00,52.2652269
500,20.9821544,5437,2024-02-13 20:06:00,52.253249
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,21.049131,5439,2024-02-13 20:06:01,52.29213
162,21.031143,5440,2024-02-13 20:06:01,52.229645
160,21.02491,5441,2024-02-13 20:06:01,52.250607
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,20.96806,5443,2024-02-13 20:05:47,52.271943
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.942879,5445,2024-02-13 20:06:00,52.348728
509,21.102314,5446,2024-02-13 20:06:00,52.221897
738,21.181362,5447,2024-02-13 20:06:00,52.417198
160,21.059118,5448,2024-02-13 20:05:56,52.302933
731,20.96974,5449,2024-02-13 20:06:01,52.324028
527,21.068426,5450,2024-02-13 20:05:57,52.323395
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,21.04212,5453,2024-02-13 20:06:01,52.292522
Z26,20.942411,5454,2024-02-13 20:06:01,52.226078
190,20.913559,5455,2024-02-13 20:05:55,52.239094
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.101444,5458,2024-02-13 20:05:58,52.242451
511,20.930836,5459,2024-02-13 20:05:56,52.292534
723,20.929005,5460,2024-02-13 20:06:01,52.395519
127,20.895153,5870,2024-02-13 20:06:01,52.208893
127,21.028383,5871,2024-02-13 20:06:00,52.238183
503,21.0373304,5872,2024-02-13 20:06:01,52.1632802
519,21.029934,5873,2024-02-13 20:05:58,52.206985
127,20.942869,5875,2024-02-13 20:06:01,52.205891
128,20.997975,5877,2024-02-13 07:58:48,52.186844
128,21.016479,5878,2024-02-13 20:06:01,52.240448
503,21.04278,5879,2024-02-13 20:05:59,52.172317
175,20.9880394,5880,2024-02-13 20:05:59,52.2098956
175,21.0188089,5881,2024-02-13 20:06:01,52.234806
519,21.084126,5882,2024-02-13 20:06:01,52.167847
503,21.002251,5883,2024-02-13 20:06:00,52.254726
175,20.993874,5884,2024-02-13 20:06:01,52.188828
128,20.9887372,5885,2024-02-13 20:05:56,52.2246082
175,20.974541,5886,2024-02-13 20:06:00,52.168701
175,20.997004,5887,2024-02-13 20:06:01,52.186676
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.016272,5889,2024-02-13 20:06:00,52.22163
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.044611,5891,2024-02-13 20:05:58,52.14938
503,21.03841,5892,2024-02-13 20:05:58,52.162216
519,21.066128,5893,2024-02-13 20:05:57,52.171844
128,21.012897,5894,2024-02-13 20:05:58,52.243187
503,21.0462129,5896,2024-02-13 20:05:58,52.2157787
128,20.963711,5897,2024-02-13 20:05:59,52.20771
128,21.013416,5898,2024-02-13 20:05:56,52.246075
175,20.976242,5899,2024-02-13 20:05:59,52.172073
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.093434,5901,2024-02-13 20:05:43,52.227658
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.0229122,5904,2024-02-13 20:06:01,52.2453102
180,21.0807417,5905,2024-02-13 20:06:00,52.1724456
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.084043,5908,2024-02-13 20:05:59,52.167862
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,20.954029,5910,2024-02-13 20:06:01,52.276329
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.1128506,5912,2024-02-13 20:05:58,52.2360546
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,21.030836,5914,2024-02-13 20:05:59,52.206406
180,20.967962,5916,2024-02-13 20:05:59,52.256599
128,20.967995,5917,2024-02-13 20:05:59,52.207092
507,21.116471,5919,2024-02-13 18:46:13,52.233975
128,20.989882,5920,2024-02-13 20:06:00,52.219803
128,21.116369,5921,2024-02-13 20:02:56,52.234003
180,21.024847,5922,2024-02-13 20:06:00,52.220684
116,20.972184,5923,2024-02-13 20:05:55,52.264378
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,21.018007,5925,2024-02-13 20:06:00,52.236805
503,21.004372,5926,2024-02-13 20:06:01,52.249908
175,21.0126,5927,2024-02-13 20:06:01,52.2431
116,20.9233,5928,2024-02-13 20:05:58,52.2761
116,20.992229,5929,2024-02-13 20:06:01,52.262524
111,21.013382,5930,2024-02-13 20:06:00,52.24176
503,21.043606,5931,2024-02-13 20:05:58,52.156754
128,21.0270455,5932,2024-02-13 20:06:01,52.2430766
180,21.052437,5933,2024-02-13 20:06:01,52.19767
116,21.023077,5934,2024-02-13 20:05:59,52.228344
111,21.11579,5935,2024-02-13 20:05:44,52.234026
175,21.015358,5936,2024-02-13 20:05:59,52.230484
180,21.116013,5937,2024-02-13 20:05:44,52.234895
158,20.951826,5938,2024-02-13 20:05:58,52.21188
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,20.980139,5940,2024-02-13 20:05:59,52.270222
175,21.115619,5941,2024-02-13 20:05:43,52.234003
503,21.020374,5942,2024-02-13 20:06:01,52.232048
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,21.0839,5944,2024-02-13 20:05:58,52.168
180,20.955317,5945,2024-02-13 20:05:57,52.261417
175,20.978073,5946,2024-02-13 20:05:58,52.169502
111,21.102489,5947,2024-02-13 20:05:59,52.22205
175,20.985773,5948,2024-02-13 20:06:00,52.204735
158,20.949274,5949,2024-02-13 20:05:59,52.211578
116,21.056058,5950,2024-02-13 20:05:48,52.181195
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.021185,5953,2024-02-13 20:05:59,52.231487
518,21.014006,5954,2024-02-13 20:06:00,52.245136
180,21.0604,5955,2024-02-13 20:06:00,52.189644
180,21.0025,5956,2024-02-13 20:05:58,52.2497
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,21.0218042,5959,2024-02-13 20:06:01,52.2304317
180,20.924938,5960,2024-02-13 20:05:50,52.27248
145,21.048386,5961,2024-02-13 20:05:48,52.264875
116,21.0239789,5962,2024-02-13 20:05:58,52.24491
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.084332,5964,2024-02-13 20:06:01,52.166969
111,21.0630797,5965,2024-02-13 20:05:59,52.2287562
518,20.939369,5966,2024-02-13 20:05:59,52.322289
116,21.01791,5967,2024-02-13 20:06:01,52.248856
127,20.935265,5968,2024-02-13 20:05:59,52.201431
518,20.961166,5969,2024-02-13 20:05:58,52.314571
111,20.979132,5970,2024-02-13 20:05:59,52.244324
127,20.991428,5971,2024-02-13 20:05:57,52.225288
116,21.047,5972,2024-02-13 20:06:00,52.2636
116,21.023216,5973,2024-02-13 20:05:58,52.226871
116,21.065149,5974,2024-02-13 20:05:58,52.172726
518,20.974657,5975,2024-02-13 20:06:00,52.271393
503,21.046658,5976,2024-02-13 20:01:48,52.264271
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.935093,5978,2024-02-13 20:05:44,52.271261
180,21.003668,5979,2024-02-13 20:06:00,52.250023
116,20.924938,5980,2024-02-13 20:05:58,52.272282
503,21.00108,5981,2024-02-13 20:05:58,52.254326
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.942083,5983,2024-02-13 20:05:59,52.334549
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.046476,5985,2024-02-13 20:05:59,52.264187
518,20.967897,5986,2024-02-13 20:05:57,52.274132
503,21.047063,5987,2024-02-13 20:05:49,52.265196
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,21.0719937,5990,2024-02-13 20:05:58,52.1687852
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.060642,5992,2024-02-13 20:06:01,52.233173
180,21.026415,5993,2024-02-13 20:05:59,52.214767
180,21.084131,5994,2024-02-13 20:05:42,52.167704
503,21.048285,5995,2024-02-13 20:06:00,52.207455
128,20.972673,5996,2024-02-13 20:05:59,52.20557
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.013788,5998,2024-02-13 20:05:57,52.245449
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8129896,60052,2024-02-13 20:05:31,52.3126373
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8418555,60055,2024-02-13 20:06:00,52.250706
L29,20.582842,60056,2024-02-13 20:06:01,52.2576653
L-6,20.7956475,60057,2024-02-13 20:04:14,52.2657246
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.922255,6200,2024-02-13 20:05:32,52.197144
719,20.913738,6201,2024-02-13 20:06:01,52.237934
719,20.760391,6202,2024-02-13 20:06:00,52.256489
105,20.921194,6203,2024-02-13 20:05:58,52.196472
148,20.919966,6204,2024-02-13 20:06:00,52.19743
711,20.920414,6205,2024-02-13 20:05:58,52.197498
401,20.92142,6206,2024-02-13 20:05:44,52.196415
717,20.934387,6207,2024-02-13 20:05:59,52.200218
713,20.744442,6208,2024-02-13 20:06:00,52.214516
721,20.939739,6209,2024-02-13 20:05:59,52.172165
414,20.957935,6210,2024-02-13 20:05:55,52.2671432
317,20.9733754,6212,2024-02-13 20:05:59,52.1818415
728,20.942883,6213,2024-02-13 20:06:00,52.1755531
186,20.921213,6214,2024-02-13 20:05:58,52.196461
414,21.040377,6215,2024-02-13 20:05:56,52.288086
191,20.920895,6217,2024-02-13 20:05:57,52.196583
317,20.921139,6218,2024-02-13 20:05:58,52.196476
171,20.9214102,6219,2024-02-13 20:06:00,52.1964092
188,20.922282,6220,2024-02-13 20:06:01,52.1971524
148,21.049166,6221,2024-02-13 20:06:01,52.154308
401,20.950146,6222,2024-02-13 20:06:00,52.191906
187,20.896893,6223,2024-02-13 20:05:59,52.196518
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,20.978279,6226,2024-02-13 20:05:59,52.169456
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.9235,6228,2024-02-13 20:05:57,52.196682
717,20.95351,6229,2024-02-13 20:06:00,52.212616
733,20.769407,6230,2024-02-13 20:06:00,52.073563
703,20.9377421,6231,2024-02-13 20:06:00,52.1707955
713,20.909116,6232,2024-02-13 20:05:03,52.218308
186,20.92186,6234,2024-02-13 20:06:01,52.197014
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.896841,6236,2024-02-13 20:05:58,52.216595
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,21.040895,6238,2024-02-13 20:05:59,52.288887
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.867115,6240,2024-02-13 20:06:01,52.053524
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,21.042845,6242,2024-02-13 20:06:01,52.300312
414,20.9640592,6243,2024-02-13 20:05:58,52.2154147
172,20.9212851,6244,2024-02-13 20:05:55,52.1964321
L39,21.0242146,70001,2024-02-13 20:04:08,52.0618971
L39,21.0524171,70002,2024-02-13 20:04:07,52.101282
L39,20.9924676,70004,2024-02-13 20:04:47,52.1097498
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,21.0029223,70007,2024-02-13 20:04:38,52.0238908
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0776222,70021,2024-02-13 20:05:58,52.2679363
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.0971078,70035,2024-02-13 20:05:57,52.0551736
L-3,21.0023526,70036,2024-02-13 20:05:57,52.0828338
L24,21.016074,70041,2024-02-13 20:05:55,52.0718326
L-1,20.9304286,70042,2024-02-13 20:05:45,52.1177346
L28,21.11476,70043,2024-02-13 20:05:03,52.1021705
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.692558,7200,2024-02-13 20:06:00,52.220573
172,20.969242,7201,2024-02-13 20:06:00,52.218891
733,20.921909,7202,2024-02-13 20:06:00,52.196766
105,20.898386,7203,2024-02-13 20:05:57,52.239513
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.937902,7206,2024-02-13 20:05:57,52.286861
171,21.0021849,7207,2024-02-13 20:05:59,52.2430956
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920849,7209,2024-02-13 20:06:00,52.197392
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.886219,7211,2024-02-13 20:05:59,52.20628
177,20.868607,7212,2024-02-13 20:05:59,52.192345
ZA1,20.9206221,7213,2024-02-13 19:44:59,52.1969864
523,20.919945,7214,2024-02-13 20:05:57,52.196201
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.9204931,7216,2024-02-13 20:05:58,52.1970219
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,21.031559,7218,2024-02-13 20:06:01,52.220791
189,20.921154,7220,2024-02-13 20:06:00,52.197338
189,21.069336,7221,2024-02-13 20:05:58,52.1812296
703,20.918734,7222,2024-02-13 20:05:59,52.152351
706,20.943753,7223,2024-02-13 20:05:43,52.175161
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.931072,7225,2024-02-13 20:06:01,52.223518
172,20.955469,7226,2024-02-13 20:05:55,52.212124
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,20.9584372,7228,2024-02-13 20:06:01,52.1903481
187,20.862087,7229,2024-02-13 20:05:57,52.190956
189,20.9140504,7230,2024-02-13 20:06:01,52.2361267
105,20.982674,7231,2024-02-13 20:06:00,52.230511
189,21.0687189,7232,2024-02-13 20:06:00,52.1813974
112,20.926126,7233,2024-02-13 20:05:57,52.262299
105,20.896486,7234,2024-02-13 20:06:00,52.219032
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.8962359,7236,2024-02-13 20:06:00,52.2397039
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.9144322,7238,2024-02-13 20:05:55,52.2003622
189,20.921009,7239,2024-02-13 20:05:59,52.197315
517,21.043245,7240,2024-02-13 20:06:00,52.222965
187,20.86075,7242,2024-02-13 20:06:01,52.19228
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,20.991234,7244,2024-02-13 20:05:59,52.197166
189,20.914595,7245,2024-02-13 20:06:01,52.200817
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,20.9441824,7248,2024-02-13 20:06:00,52.1752794
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,21.064516,7250,2024-02-13 20:06:00,52.186222
189,20.920937,7251,2024-02-13 20:06:00,52.197403
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,21.019384,7253,2024-02-13 20:06:01,52.173363
517,20.9551217,7254,2024-02-13 20:06:00,52.2137892
190,20.94327,7255,2024-02-13 20:06:01,52.239178
189,20.921005,7256,2024-02-13 20:06:00,52.197315
177,20.900887,7257,2024-02-13 20:06:00,52.239239
190,21.085392,7258,2024-02-13 20:06:00,52.304863
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.0184081,7301,2024-02-13 20:06:00,52.2178347
182,21.1134054,7302,2024-02-13 20:06:01,52.2360197
182,21.112909,7303,2024-02-13 20:06:00,52.236279
125,21.1167004,7304,2024-02-13 20:06:01,52.2337162
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,21.0793941,7306,2024-02-13 20:05:57,52.2355577
523,20.9178957,7307,2024-02-13 20:06:00,52.2397539
158,21.097557,7308,2024-02-13 20:06:01,52.235096
171,21.0432674,7309,2024-02-13 20:06:00,52.2228216
141,21.034346,7310,2024-02-13 20:05:58,52.207054
158,21.0161205,7311,2024-02-13 20:05:58,52.2307172
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.057043,7313,2024-02-13 20:05:58,52.237259
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.206486,7315,2024-02-13 20:05:57,52.160072
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.019966,7318,2024-02-13 20:05:58,52.21814
402,21.13595,7319,2024-02-13 20:05:59,52.241432
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.093077,7322,2024-02-13 20:05:58,52.249405
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.2047917,7327,2024-02-13 20:06:01,52.1593727
411,21.116195,7328,2024-02-13 19:58:29,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.061777,7330,2024-02-13 20:06:01,52.228386
199,21.0413571,7331,2024-02-13 20:06:00,52.3000442
523,20.911497,7332,2024-02-13 20:05:59,52.246441
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.89134,743,2024-02-13 20:05:56,52.339462
750,20.817688,744,2024-02-13 20:05:57,52.351776
250,20.925087,748,2024-02-13 20:05:58,52.281963
750,20.864969,749,2024-02-13 20:05:58,52.360394
150,20.863859,750,2024-02-13 20:05:58,52.359161
750,20.806965,753,2024-02-13 20:06:00,52.375328
250,20.864891,754,2024-02-13 20:06:00,52.36042
150,20.898848,755,2024-02-13 20:06:00,52.3344
250,20.930662,756,2024-02-13 20:05:59,52.291557
750,20.939846,757,2024-02-13 20:06:00,52.301247
250,20.869028,762,2024-02-13 20:01:30,52.332844
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864807,769,2024-02-13 20:05:54,52.360271
125,21.1279959,7700,2024-02-13 20:05:56,52.2337868
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.1677862,7702,2024-02-13 20:06:01,52.20473
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,21.021676,7704,2024-02-13 20:06:01,52.2184745
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.0834742,7706,2024-02-13 20:06:01,52.2418249
162,21.0339562,7707,2024-02-13 20:06:01,52.226606
521,21.1869551,7708,2024-02-13 20:06:01,52.185516
507,21.0053821,7709,2024-02-13 20:06:01,52.2293593
