Lines,Lon,VehicleNumber,Time,Lat
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.1631161,4308,2024-02-13 20:28:47,52.2748785
147,21.1165997,4309,2024-02-13 20:28:49,52.2012935
702,21.1872844,4310,2024-02-13 20:28:49,52.152522
183,21.1612317,4311,2024-02-13 20:28:49,52.2550539
146,21.1900062,4312,2024-02-13 20:28:48,52.1569014
173,21.0837531,4313,2024-02-13 20:28:49,52.2447251
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0087292,4317,2024-02-13 20:28:49,52.2292519
147,21.1829567,4319,2024-02-13 20:28:49,52.2068471
319,21.1157975,4320,2024-02-13 20:28:49,52.2332694
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.1908276,4322,2024-02-13 20:28:48,52.1406781
147,21.0527455,4323,2024-02-13 20:28:45,52.2504238
168,20.9955615,4324,2024-02-13 20:28:49,52.189807
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.116673,4326,2024-02-13 20:10:49,52.233126
146,21.0596111,4327,2024-02-13 20:28:49,52.2260634
117,21.1024464,4328,2024-02-13 20:28:48,52.222142
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9303855,4330,2024-02-13 20:28:49,52.22499
255,20.9310235,4331,2024-02-13 20:28:49,52.2253009
714,20.9218695,4332,2024-02-13 20:03:16,52.1965416
129,20.8836857,4333,2024-02-13 20:28:49,52.1955104
714,20.8932692,4334,2024-02-13 20:28:49,52.2399007
178,20.9983598,4335,2024-02-13 20:28:47,52.2336143
178,20.9864281,4336,2024-02-13 20:28:49,52.2275399
154,20.9770207,4337,2024-02-13 20:28:49,52.1923745
714,20.913875,4338,2024-02-13 20:27:57,52.237749
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.046429,4400,2024-02-13 20:28:49,52.264179
181,20.936975,4401,2024-02-13 20:28:47,52.304176
173,21.110411,4402,2024-02-13 20:28:49,52.240639
212,21.045036,4403,2024-02-13 20:10:48,52.264638
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.052361,4405,2024-02-13 20:28:46,52.250145
156,20.9461177,4406,2024-02-13 20:28:41,52.2830975
118,21.0153977,4407,2024-02-13 20:28:49,52.2194802
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.093819,4409,2024-02-13 20:28:48,52.270954
178,20.895828,4410,2024-02-13 20:28:45,52.185703
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.061924,4412,2024-02-13 20:28:49,52.361649
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.0444049,4414,2024-02-13 20:27:39,52.2648997
126,20.95266,4415,2024-02-13 20:28:48,52.317162
134,21.046768,4416,2024-02-13 20:28:46,52.264683
134,20.970057,4417,2024-02-13 20:28:48,52.27528
221,20.995026,4418,2024-02-13 20:28:49,52.259621
169,21.045172,4419,2024-02-13 20:28:48,52.264938
197,21.0444127,4420,2024-02-13 20:28:46,52.2649834
181,20.955193,4421,2024-02-13 20:28:46,52.283756
123,21.091461,4422,2024-02-13 20:28:45,52.221947
134,21.025309,4423,2024-02-13 20:28:48,52.29731
197,20.949944,4424,2024-02-13 20:28:47,52.270645
173,21.217581,4425,2024-02-13 20:28:48,52.214497
123,21.050806,4426,2024-02-13 20:28:48,52.252453
197,20.941856,4427,2024-02-13 20:28:45,52.231316
197,21.044321,4428,2024-02-13 20:09:57,52.265209
134,21.0615322,4429,2024-02-13 20:28:48,52.3618492
166,21.0443056,4430,2024-02-13 20:01:24,52.2649785
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.262115,4432,2024-02-13 20:28:35,52.243416
122,20.972513,4433,2024-02-13 20:28:45,52.264725
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,21.0433984,5201,2024-02-13 20:28:39,52.2229495
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.94265,5203,2024-02-13 20:28:36,52.174306
187,21.0463728,5204,2024-02-13 20:28:42,52.2149724
711,20.852691,5206,2024-02-13 20:28:47,52.113928
717,20.9377422,5207,2024-02-13 20:28:43,52.2019593
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.8619379,5212,2024-02-13 20:28:43,52.1907497
184,20.9319026,5213,2024-02-13 20:28:45,52.290097
186,20.9714799,5214,2024-02-13 20:28:45,52.3209454
191,20.9798977,5215,2024-02-13 20:28:40,52.2151462
177,20.9216385,5216,2024-02-13 20:20:35,52.1962925
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.8703198,5218,2024-02-13 20:28:45,52.1835066
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.9007511,5221,2024-02-13 20:28:26,52.2391628
171,20.9322537,5222,2024-02-13 20:28:42,52.2683934
517,20.8617882,5223,2024-02-13 20:28:43,52.1908669
172,20.9556473,5224,2024-02-13 20:28:42,52.2119794
716,20.867627,5225,2024-02-13 20:28:46,52.1973685
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.8682354,5227,2024-02-13 20:28:46,52.2432126
136,20.957463,5228,2024-02-13 20:28:41,52.227085
184,20.9243357,5229,2024-02-13 20:28:40,52.2539512
523,21.018698,5230,2024-02-13 20:28:42,52.217574
182,21.1132233,5232,2024-02-13 20:28:46,52.2359208
188,21.0139844,5234,2024-02-13 20:28:41,52.2169868
719,20.9138108,5236,2024-02-13 20:28:48,52.2379279
191,20.9620495,5237,2024-02-13 20:28:41,52.2156522
105,20.896693,5238,2024-02-13 20:28:45,52.233463
191,20.9824107,5239,2024-02-13 20:28:28,52.2179905
317,21.0569175,5240,2024-02-13 20:28:49,52.1722131
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,20.8802531,5243,2024-02-13 20:28:49,52.1974888
184,20.9673409,5244,2024-02-13 20:28:40,52.2128768
521,20.921977,5245,2024-02-13 20:25:39,52.1962399
517,20.8836048,5246,2024-02-13 20:28:48,52.1938114
523,20.9779035,5247,2024-02-13 20:28:47,52.2174173
136,20.92208,5248,2024-02-13 20:28:31,52.196328
171,20.9779685,5249,2024-02-13 20:28:39,52.2379843
122,20.913211,5250,2024-02-13 20:28:39,52.238141
523,20.921616,5251,2024-02-13 20:28:48,52.196316
401,20.9228355,5252,2024-02-13 20:04:57,52.1958322
184,20.9478552,5253,2024-02-13 20:28:48,52.2352684
182,21.0659303,5254,2024-02-13 20:28:39,52.2295195
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224952,5260,2024-02-13 20:07:14,52.1970371
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,20.9674,5402,2024-02-13 20:28:45,52.2734
527,21.05695,5403,2024-02-13 20:28:46,52.320889
120,21.051668,5404,2024-02-13 20:28:48,52.346016
190,21.085411,5405,2024-02-13 20:28:49,52.305035
112,21.032503,5406,2024-02-13 20:28:47,52.293827
705,21.0364956,5407,2024-02-13 20:28:48,52.4004132
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.04781,5409,2024-02-13 20:28:47,52.27021
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.088284,5412,2024-02-13 20:28:49,52.244743
190,20.998093,5413,2024-02-13 20:28:46,52.24332
509,21.047577,5414,2024-02-13 19:58:52,52.264568
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.130774,5416,2024-02-13 20:28:47,52.279869
735,21.011675,5417,2024-02-13 20:28:29,52.453838
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.932648,5423,2024-02-13 20:28:47,52.294662
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.912748,5425,2024-02-13 20:28:47,52.228764
509,21.046951,5426,2024-02-13 16:41:01,52.264786
723,21.000671,5427,2024-02-13 20:28:33,52.291187
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,21.060003,5429,2024-02-13 20:28:45,52.306835
120,21.0583,5430,2024-02-13 20:28:48,52.3008
509,20.9466309,5431,2024-02-13 20:28:49,52.3399902
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
160,21.061768,5433,2024-02-13 20:28:41,52.325119
111,20.991402,5434,2024-02-13 20:28:47,52.248138
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0456676,5436,2024-02-13 20:08:06,52.2652074
500,21.042688,5437,2024-02-13 20:28:47,52.298969
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,20.938585,5439,2024-02-13 20:28:46,52.276516
162,21.027237,5440,2024-02-13 20:28:46,52.259792
160,21.003033,5441,2024-02-13 20:28:46,52.229504
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,21.029227,5443,2024-02-13 20:28:49,52.3278164
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.960752,5445,2024-02-13 20:28:49,52.311012
509,21.051361,5446,2024-02-13 20:28:47,52.23904
738,21.19602,5447,2024-02-13 20:28:45,52.403511
160,21.04604,5448,2024-02-13 20:28:47,52.25972
723,21.0008547,5449,2024-02-13 20:28:46,52.2912374
527,21.051764,5450,2024-02-13 20:28:44,52.292236
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,21.0477736,5453,2024-02-13 20:28:46,52.2918544
Z26,20.930212,5454,2024-02-13 20:28:48,52.224842
190,21.002634,5455,2024-02-13 20:28:46,52.244675
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.108061,5458,2024-02-13 20:28:48,52.286953
511,20.947142,5459,2024-02-13 20:28:48,52.34893
723,20.928576,5460,2024-02-13 20:28:49,52.388157
127,20.913017,5870,2024-02-13 20:28:48,52.207939
127,21.020546,5871,2024-02-13 20:28:41,52.243066
503,21.0212709,5872,2024-02-13 20:28:49,52.2313096
519,21.084105,5873,2024-02-13 20:28:46,52.168079
127,20.93117,5875,2024-02-13 20:28:47,52.19537
128,20.997975,5877,2024-02-13 07:58:48,52.186844
175,21.011013,5878,2024-02-13 20:28:49,52.245075
503,21.045021,5879,2024-02-13 20:28:49,52.142414
128,21.0129699,5880,2024-02-13 20:28:42,52.2429375
175,20.9809275,5881,2024-02-13 20:28:48,52.1907469
519,21.021427,5882,2024-02-13 20:28:46,52.209427
503,21.049181,5883,2024-02-13 20:28:46,52.194828
175,20.997931,5884,2024-02-13 20:28:40,52.187038
128,20.9744335,5885,2024-02-13 20:28:49,52.2027792
175,20.998093,5886,2024-02-13 20:28:33,52.18729
504,20.996599,5887,2024-02-13 20:28:45,52.18811
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.015863,5889,2024-02-13 20:28:47,52.22226
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.0453927,5891,2024-02-13 20:28:48,52.1814989
503,21.004618,5892,2024-02-13 20:28:46,52.255566
519,21.084146,5893,2024-02-13 20:28:48,52.167866
128,21.02013,5894,2024-02-13 20:28:44,52.232346
503,21.001215,5896,2024-02-13 20:28:48,52.254337
128,20.982656,5897,2024-02-13 20:28:45,52.198368
128,20.986073,5898,2024-02-13 20:28:46,52.205563
175,20.990702,5899,2024-02-13 20:28:49,52.225029
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.101549,5901,2024-02-13 20:28:45,52.225346
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.116526,5904,2024-02-13 20:28:45,52.234966
180,21.0253764,5905,2024-02-13 20:28:47,52.2189369
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.083138,5908,2024-02-13 20:28:46,52.170116
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,20.924948,5910,2024-02-13 20:28:48,52.272293
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.1128525,5912,2024-02-13 20:28:46,52.2362632
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,20.995089,5914,2024-02-13 20:28:46,52.25935
180,20.925,5916,2024-02-13 20:28:49,52.2724
128,21.010683,5917,2024-02-13 20:28:43,52.229439
507,21.116471,5919,2024-02-13 18:46:13,52.233975
175,21.012794,5920,2024-02-13 20:28:49,52.243176
128,21.116369,5921,2024-02-13 20:02:56,52.234003
180,21.084085,5922,2024-02-13 20:28:49,52.168751
116,20.949,5923,2024-02-13 20:28:45,52.2767
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,20.979439,5925,2024-02-13 20:28:45,52.2444
503,21.019924,5926,2024-02-13 20:28:47,52.232494
175,20.9903,5927,2024-02-13 20:28:49,52.2254
116,20.9999,5928,2024-02-13 20:28:43,52.2537
116,20.924715,5929,2024-02-13 20:28:45,52.272388
111,21.081057,5930,2024-02-13 20:28:48,52.226109
503,21.047447,5931,2024-02-13 20:28:45,52.150875
128,21.11717,5932,2024-02-13 20:28:48,52.234844
180,21.116447,5933,2024-02-13 20:28:47,52.234932
116,20.985794,5934,2024-02-13 20:28:46,52.268982
111,21.115788,5935,2024-02-13 20:08:24,52.234023
128,21.012928,5936,2024-02-13 20:28:44,52.243206
180,21.116033,5937,2024-02-13 20:20:45,52.234861
158,20.949347,5938,2024-02-13 20:28:45,52.211571
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,21.024555,5940,2024-02-13 20:28:49,52.221882
175,21.115626,5941,2024-02-13 20:10:04,52.234001
503,21.035877,5942,2024-02-13 20:28:46,52.167896
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,21.0132,5944,2024-02-13 20:28:44,52.2537
180,21.017912,5945,2024-02-13 20:28:47,52.237167
175,20.980858,5946,2024-02-13 20:28:48,52.188843
111,21.04232,5947,2024-02-13 20:28:48,52.236259
175,20.978159,5948,2024-02-13 20:28:49,52.169369
158,20.994726,5949,2024-02-13 20:28:48,52.226002
116,21.014933,5950,2024-02-13 20:28:29,52.242611
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.013651,5953,2024-02-13 20:28:47,52.245953
518,21.022915,5954,2024-02-13 20:28:49,52.228859
180,21.084063,5955,2024-02-13 20:28:46,52.167675
180,20.9345,5956,2024-02-13 20:28:49,52.2713
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,20.9984224,5959,2024-02-13 20:28:47,52.2885126
180,20.976328,5960,2024-02-13 20:28:31,52.253669
145,21.048381,5961,2024-02-13 20:28:29,52.264865
116,20.9251139,5962,2024-02-13 20:28:49,52.2730604
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.02656,5964,2024-02-13 20:28:48,52.214462
111,20.998631,5965,2024-02-13 20:28:47,52.247299
518,20.972496,5966,2024-02-13 20:28:45,52.276577
116,21.067783,5967,2024-02-13 20:28:48,52.170052
127,21.017752,5968,2024-02-13 20:28:46,52.230972
518,20.94211,5969,2024-02-13 20:28:46,52.334534
111,21.021353,5970,2024-02-13 20:28:45,52.231689
127,21.020687,5971,2024-02-13 20:28:46,52.242992
116,21.04566,5972,2024-02-13 20:28:44,52.265463
116,21.06282,5973,2024-02-13 20:28:45,52.17487
116,21.083805,5974,2024-02-13 20:28:44,52.168186
518,20.94808,5975,2024-02-13 20:28:48,52.317757
503,21.046658,5976,2024-02-13 20:01:48,52.264271
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.9293644,5978,2024-02-13 20:28:46,52.2711689
180,21.045256,5979,2024-02-13 20:28:48,52.206661
116,20.973537,5980,2024-02-13 20:28:47,52.271393
503,21.035938,5981,2024-02-13 20:28:48,52.201099
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.947615,5983,2024-02-13 20:28:48,52.317886
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.048458,5985,2024-02-13 20:28:36,52.265023
518,21.022861,5986,2024-02-13 20:28:46,52.229103
503,21.047084,5987,2024-02-13 20:15:50,52.265219
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,21.051542,5990,2024-02-13 20:28:43,52.185631
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.102234,5992,2024-02-13 20:28:45,52.222145
180,20.977591,5993,2024-02-13 20:28:49,52.244408
180,21.03612,5994,2024-02-13 20:28:35,52.206856
503,21.050236,5995,2024-02-13 20:28:46,52.144688
128,20.963707,5996,2024-02-13 20:28:47,52.20771
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.046289,5998,2024-02-13 20:28:47,52.18996
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8301535,60052,2024-02-13 20:27:32,52.2683605
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.812883,60055,2024-02-13 20:28:50,52.312742
L29,20.4625425,60056,2024-02-13 20:28:48,52.2676976
L-6,20.7154701,60057,2024-02-13 20:28:14,52.2492853
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.922258,6200,2024-02-13 20:28:47,52.197144
719,20.819262,6201,2024-02-13 20:28:49,52.252079
719,20.586355,6202,2024-02-13 20:28:49,52.257523
105,20.9212087,6203,2024-02-13 20:28:47,52.1964649
148,20.919596,6204,2024-02-13 20:28:42,52.1965139
711,20.920401,6205,2024-02-13 20:28:49,52.197475
401,20.92142,6206,2024-02-13 20:23:52,52.196415
717,20.836536,6207,2024-02-13 20:28:47,52.192829
713,20.860262,6208,2024-02-13 20:28:49,52.215824
721,20.9434307,6209,2024-02-13 20:28:48,52.1755029
414,20.9526037,6210,2024-02-13 20:28:49,52.199549
317,20.9442717,6212,2024-02-13 20:28:48,52.1753194
728,20.9431421,6213,2024-02-13 20:28:49,52.1754997
186,20.9212009,6214,2024-02-13 20:28:44,52.1964442
414,20.955921,6215,2024-02-13 20:28:48,52.231651
191,20.920921,6217,2024-02-13 20:28:46,52.196545
317,20.921175,6218,2024-02-13 20:28:45,52.196487
171,20.921417,6219,2024-02-13 20:28:44,52.196404
188,20.9223,6220,2024-02-13 20:28:49,52.197151
148,20.974483,6221,2024-02-13 20:28:49,52.169086
401,20.861277,6222,2024-02-13 20:28:46,52.19157
187,20.862062,6223,2024-02-13 20:28:45,52.190975
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,20.978989,6226,2024-02-13 20:28:45,52.168686
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.921814,6228,2024-02-13 20:28:48,52.196316
717,20.959166,6229,2024-02-13 20:28:48,52.216034
733,20.778887,6230,2024-02-13 20:28:47,52.069431
703,20.83601,6231,2024-02-13 20:28:46,52.107502
713,20.919628,6232,2024-02-13 20:28:38,52.197206
186,20.921784,6234,2024-02-13 20:21:37,52.196365
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.744375,6236,2024-02-13 20:28:46,52.214485
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,21.042891,6238,2024-02-13 20:28:48,52.300346
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.927071,6240,2024-02-13 20:28:46,52.160385
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,20.995934,6242,2024-02-13 20:28:47,52.287712
414,20.963175,6243,2024-02-13 20:28:49,52.1971395
172,20.921326,6244,2024-02-13 20:28:49,52.196404
L39,21.0456326,70001,2024-02-13 20:28:09,52.0858608
L39,20.9924576,70002,2024-02-13 20:28:07,52.1099966
L39,21.0407888,70004,2024-02-13 20:26:48,52.1032776
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,20.985066,70007,2024-02-13 20:28:39,52.0039306
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0775556,70021,2024-02-13 20:28:49,52.2679863
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.097336,70035,2024-02-13 20:28:48,52.0813793
L-3,20.8657646,70036,2024-02-13 20:28:45,52.0505263
L24,21.0432941,70041,2024-02-13 20:27:55,52.0840366
L-1,20.8951903,70042,2024-02-13 20:27:46,52.1326065
L42,21.1548878,70043,2024-02-13 20:27:04,52.0744481
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.798105,7200,2024-02-13 20:28:49,52.212479
172,21.0148102,7201,2024-02-13 20:28:48,52.1961306
733,20.919895,7202,2024-02-13 20:28:49,52.196178
105,20.9798337,7203,2024-02-13 20:28:48,52.2293177
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.947922,7206,2024-02-13 20:28:44,52.236473
171,21.0432876,7207,2024-02-13 20:28:48,52.2228225
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920843,7209,2024-02-13 20:06:11,52.197392
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.866793,7211,2024-02-13 20:28:48,52.196617
177,20.897314,7212,2024-02-13 20:28:49,52.224728
141,20.920843,7213,2024-02-13 20:28:45,52.197067
523,20.920019,7214,2024-02-13 20:28:47,52.196175
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.920479,7216,2024-02-13 20:25:49,52.196976
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,21.1068026,7218,2024-02-13 20:28:48,52.2479472
189,20.921206,7220,2024-02-13 20:24:09,52.197357
189,21.0077849,7221,2024-02-13 20:28:48,52.1767955
703,20.920555,7222,2024-02-13 20:28:48,52.197254
706,20.895292,7223,2024-02-13 20:28:47,52.132576
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.947266,7225,2024-02-13 20:28:47,52.227097
172,20.97506,7226,2024-02-13 20:28:49,52.203468
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,20.896708,7228,2024-02-13 20:28:46,52.236053
187,20.886404,7229,2024-02-13 20:28:49,52.195324
189,20.919859,7230,2024-02-13 20:28:48,52.19622
105,20.896667,7231,2024-02-13 20:28:49,52.2369
189,21.063941,7232,2024-02-13 20:28:46,52.18671
112,21.0268,7233,2024-02-13 20:28:44,52.293392
105,20.968855,7234,2024-02-13 20:28:45,52.228863
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.936155,7236,2024-02-13 20:28:48,52.194347
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.9216427,7238,2024-02-13 20:24:44,52.1958649
189,20.921059,7239,2024-02-13 20:25:43,52.197289
517,20.983377,7240,2024-02-13 20:28:48,52.219097
187,20.920271,7242,2024-02-13 20:28:49,52.197292
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,20.955845,7244,2024-02-13 20:28:45,52.21204
189,20.921726,7245,2024-02-13 20:28:49,52.195778
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,20.99675,7248,2024-02-13 20:28:46,52.175686
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,21.004272,7250,2024-02-13 20:28:45,52.178055
189,20.920885,7251,2024-02-13 20:28:49,52.19738
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,21.0689659,7253,2024-02-13 20:28:46,52.181292
517,21.035723,7254,2024-02-13 20:28:49,52.225094
190,20.966381,7255,2024-02-13 20:28:47,52.236969
189,20.921019,7256,2024-02-13 20:22:51,52.197308
177,20.89609,7257,2024-02-13 20:28:48,52.217808
190,21.076551,7258,2024-02-13 20:28:49,52.288586
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.085876,7301,2024-02-13 20:28:47,52.23064
182,21.1106937,7302,2024-02-13 20:28:48,52.2366465
182,20.991398,7303,2024-02-13 20:28:48,52.216602
125,21.1166844,7304,2024-02-13 20:07:06,52.233698
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,20.9649547,7306,2024-02-13 20:28:49,52.2180192
523,20.898304,7307,2024-02-13 20:28:47,52.258476
158,21.0021372,7308,2024-02-13 20:28:49,52.2279619
171,20.994575,7309,2024-02-13 20:28:40,52.242279
141,20.980864,7310,2024-02-13 20:28:45,52.1903
158,21.0988551,7311,2024-02-13 20:28:44,52.2371002
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.1024292,7313,2024-02-13 20:28:49,52.2219829
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.204744,7315,2024-02-13 20:28:47,52.159363
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,20.973648,7318,2024-02-13 20:28:48,52.218658
402,21.043751,7319,2024-02-13 20:28:48,52.174
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.079075,7322,2024-02-13 20:28:49,52.252651
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.1708272,7327,2024-02-13 20:28:49,52.2015509
411,21.116195,7328,2024-02-13 19:58:29,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.003798,7330,2024-02-13 20:28:39,52.229477
199,21.112753,7331,2024-02-13 20:28:47,52.295002
523,20.980465,7332,2024-02-13 20:28:49,52.21645
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.928501,743,2024-02-13 20:28:48,52.291225
750,20.868521,744,2024-02-13 20:28:45,52.35527
250,20.870401,748,2024-02-13 20:28:16,52.33292
750,20.865139,749,2024-02-13 20:28:50,52.360435
150,20.864885,750,2024-02-13 20:28:44,52.360306
750,20.776402,753,2024-02-13 20:28:50,52.364571
250,20.865,754,2024-02-13 20:28:23,52.360413
150,20.847143,755,2024-02-13 20:28:49,52.341167
250,20.927654,756,2024-02-13 20:28:47,52.291172
750,20.853571,757,2024-02-13 20:28:47,52.361565
250,20.903723,762,2024-02-13 20:28:46,52.28968
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864965,769,2024-02-13 20:28:50,52.36039
125,21.0427582,7700,2024-02-13 20:28:49,52.2444388
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.1003964,7702,2024-02-13 20:28:49,52.2395494
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,20.9928174,7704,2024-02-13 20:28:49,52.2163757
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.1177354,7706,2024-02-13 20:28:48,52.2343285
162,21.0850254,7707,2024-02-13 20:28:49,52.1932937
521,21.2005474,7708,2024-02-13 20:28:49,52.1718929
507,21.0132918,7709,2024-02-13 20:28:45,52.2303356
189,21.0006719,7710,2024-02-13 20:28:49,52.1783449
