Lines,Lon,VehicleNumber,Time,Lat
153,21.1669303,4308,2024-02-13 20:20:57,52.2570801
147,21.149599,4309,2024-02-13 20:20:59,52.2009179
702,21.2114494,4310,2024-02-13 20:20:59,52.1161429
183,21.1265576,4311,2024-02-13 20:20:59,52.2342161
146,21.2047009,4312,2024-02-13 20:20:59,52.1594705
173,21.0663989,4313,2024-02-13 20:20:59,52.2504792
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0484024,4317,2024-02-13 20:20:59,52.237517
147,21.1453827,4319,2024-02-13 20:20:58,52.1995914
319,21.1178424,4320,2024-02-13 20:20:59,52.2332126
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.1562417,4322,2024-02-13 20:20:59,52.1696512
147,21.0527356,4323,2024-02-13 20:20:56,52.2503973
168,20.9957822,4324,2024-02-13 20:20:59,52.1929132
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.116673,4326,2024-02-13 20:10:49,52.233126
146,21.0389484,4327,2024-02-13 20:20:59,52.2437514
117,21.0723059,4328,2024-02-13 20:20:58,52.225071
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9297362,4330,2024-02-13 20:20:59,52.2238594
255,20.9295905,4331,2024-02-13 20:20:59,52.2240402
714,20.9218695,4332,2024-02-13 20:03:16,52.1965416
129,20.908973,4333,2024-02-13 20:20:59,52.1932734
714,20.9138016,4334,2024-02-13 20:20:59,52.2379629
178,21.0139404,4335,2024-02-13 20:20:59,52.2452054
178,20.9632752,4336,2024-02-13 20:20:59,52.2281806
154,20.967263,4337,2024-02-13 20:20:59,52.200706
714,20.9001341,4338,2024-02-13 20:20:59,52.2392881
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.047859,4400,2024-02-13 20:20:54,52.263573
181,20.956856,4401,2024-02-13 20:20:58,52.282845
173,21.138792,4402,2024-02-13 20:20:59,52.238209
212,21.045036,4403,2024-02-13 20:10:48,52.264638
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.071009,4405,2024-02-13 20:20:54,52.251228
156,20.9291007,4406,2024-02-13 20:20:58,52.2908842
118,21.023031,4407,2024-02-13 20:20:59,52.229828
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.091139,4409,2024-02-13 20:20:59,52.273506
178,20.8959186,4410,2024-02-13 20:20:59,52.1856027
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.061951,4412,2024-02-13 20:20:59,52.361626
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.0443822,4414,2024-02-13 20:20:59,52.2648827
126,20.952698,4415,2024-02-13 20:20:56,52.317181
134,21.047115,4416,2024-02-13 20:20:59,52.263706
134,21.032717,4417,2024-02-13 20:20:57,52.300129
221,20.990458,4418,2024-02-13 20:20:54,52.260357
169,21.047165,4419,2024-02-13 20:20:59,52.263638
197,21.0444099,4420,2024-02-13 20:20:59,52.2649399
181,20.934549,4421,2024-02-13 20:20:57,52.304874
123,21.09717,4422,2024-02-13 20:20:57,52.234211
134,20.967499,4423,2024-02-13 20:20:52,52.271156
197,20.9576387,4424,2024-02-13 20:20:58,52.2819632
173,21.2176,4425,2024-02-13 20:20:56,52.214664
123,21.058659,4426,2024-02-13 20:20:56,52.235752
197,20.930859,4427,2024-02-13 20:20:58,52.225369
197,21.044321,4428,2024-02-13 20:09:57,52.265209
134,21.054827,4429,2024-02-13 20:20:57,52.3437
166,21.0443056,4430,2024-02-13 20:01:24,52.2649785
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.242971,4432,2024-02-13 20:20:54,52.217743
122,20.946829,4433,2024-02-13 20:20:56,52.268272
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,21.0433983,5201,2024-02-13 20:20:59,52.2229487
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.943116,5203,2024-02-13 20:20:52,52.17519
187,21.059509,5204,2024-02-13 20:20:52,52.1908143
711,20.8088934,5206,2024-02-13 20:20:54,52.09351
717,20.8828473,5207,2024-02-13 20:20:53,52.1805005
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.8818223,5212,2024-02-13 20:20:53,52.197602
184,20.9380066,5213,2024-02-13 20:20:55,52.2748931
186,20.9952096,5214,2024-02-13 20:20:55,52.2978897
191,20.9838416,5215,2024-02-13 20:20:50,52.2181067
177,20.9216385,5216,2024-02-13 20:20:35,52.1962925
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.8705341,5218,2024-02-13 20:20:54,52.1833227
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.9007504,5221,2024-02-13 20:20:56,52.2391626
171,20.9250087,5222,2024-02-13 20:20:52,52.2724755
517,20.8617918,5223,2024-02-13 20:20:53,52.1908665
172,20.9555162,5224,2024-02-13 20:20:52,52.2118004
716,20.8730519,5225,2024-02-13 20:20:56,52.2147155
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.8271703,5227,2024-02-13 20:20:56,52.2504373
136,20.980646,5228,2024-02-13 20:20:40,52.210683
184,20.9457244,5229,2024-02-13 20:20:50,52.2409862
523,21.079758,5230,2024-02-13 20:20:41,52.237221
182,21.1131238,5232,2024-02-13 20:20:59,52.2359343
188,20.9860073,5234,2024-02-13 20:20:51,52.2039636
719,20.9138411,5236,2024-02-13 20:20:58,52.2377706
191,20.930532,5237,2024-02-13 20:20:51,52.2024561
105,20.900694,5238,2024-02-13 20:20:45,52.23901
191,20.9824312,5239,2024-02-13 20:20:58,52.2180441
317,21.029601,5240,2024-02-13 20:20:59,52.1734276
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,20.907232,5243,2024-02-13 20:20:59,52.1965314
184,20.9569539,5244,2024-02-13 20:20:50,52.227401
521,20.9199198,5245,2024-02-13 20:20:59,52.1972789
517,20.8616174,5246,2024-02-13 20:20:58,52.1914683
523,21.0159426,5247,2024-02-13 20:20:57,52.2174094
136,20.9200734,5248,2024-02-13 20:20:52,52.1973683
171,20.9476501,5249,2024-02-13 20:20:49,52.2386413
122,20.917931,5250,2024-02-13 20:20:58,52.250126
523,20.921659,5251,2024-02-13 20:20:47,52.19633
401,20.9228355,5252,2024-02-13 20:04:57,52.1958322
184,20.9658965,5253,2024-02-13 20:20:58,52.2180913
182,21.102315,5254,2024-02-13 20:20:48,52.237638
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224952,5260,2024-02-13 20:07:14,52.1970371
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,20.9686,5402,2024-02-13 20:20:58,52.2719
527,21.0534561,5403,2024-02-13 20:20:54,52.2967621
120,21.051983,5404,2024-02-13 20:20:59,52.36105
190,21.082075,5405,2024-02-13 20:20:55,52.295002
112,21.052008,5406,2024-02-13 20:20:53,52.292656
705,21.0322359,5407,2024-02-13 20:20:58,52.4324809
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.041296,5409,2024-02-13 20:20:58,52.257389
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.0882762,5412,2024-02-13 20:20:58,52.2447319
190,20.971375,5413,2024-02-13 20:20:58,52.236874
509,21.047577,5414,2024-02-13 19:58:52,52.264568
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.123997,5416,2024-02-13 20:20:59,52.279045
735,21.011675,5417,2024-02-13 20:20:48,52.453838
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.940689,5423,2024-02-13 20:20:54,52.301586
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.896486,5425,2024-02-13 20:20:59,52.235222
509,21.046951,5426,2024-02-13 16:41:01,52.264786
723,20.977016,5427,2024-02-13 20:20:56,52.313595
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,21.085066,5429,2024-02-13 20:20:59,52.304466
120,21.0672,5430,2024-02-13 20:20:59,52.3171
509,20.9468924,5431,2024-02-13 20:20:55,52.3400879
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
160,21.0683269,5433,2024-02-13 20:20:58,52.323535
111,20.979391,5434,2024-02-13 20:20:56,52.244419
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0456676,5436,2024-02-13 20:08:06,52.2652074
500,21.04661,5437,2024-02-13 20:20:58,52.281815
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,20.984776,5439,2024-02-13 20:20:59,52.282646
162,21.034536,5440,2024-02-13 20:20:55,52.255325
160,21.003086,5441,2024-02-13 20:20:58,52.229439
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,20.984598,5443,2024-02-13 20:20:59,52.308205
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.953365,5445,2024-02-13 20:20:58,52.341637
509,21.083702,5446,2024-02-13 20:20:57,52.225998
738,21.196012,5447,2024-02-13 20:20:56,52.40353
160,21.046024,5448,2024-02-13 20:20:55,52.272495
723,21.000868,5449,2024-02-13 20:20:57,52.291241
527,21.05829,5450,2024-02-13 20:20:59,52.318726
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,21.041668,5453,2024-02-13 20:20:58,52.30027
Z26,20.953917,5454,2024-02-13 20:20:55,52.230507
190,20.97979,5455,2024-02-13 20:20:56,52.237164
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.1266232,5458,2024-02-13 20:20:56,52.2598684
511,20.971722,5459,2024-02-13 20:20:59,52.321873
723,20.916376,5460,2024-02-13 20:20:59,52.399601
127,20.895409,5870,2024-02-13 20:20:57,52.20879
127,21.020603,5871,2024-02-13 20:20:41,52.243066
503,21.0309974,5872,2024-02-13 20:20:58,52.2063365
519,21.066889,5873,2024-02-13 20:20:56,52.171089
127,20.895767,5875,2024-02-13 20:20:59,52.209
128,20.997975,5877,2024-02-13 07:58:48,52.186844
175,21.012701,5878,2024-02-13 20:20:58,52.24316
503,21.050295,5879,2024-02-13 20:20:57,52.144733
175,21.0134717,5880,2024-02-13 20:20:59,52.2300947
175,20.9885217,5881,2024-02-13 20:20:58,52.2171871
519,21.038527,5882,2024-02-13 20:20:55,52.198135
503,21.037231,5883,2024-02-13 20:20:59,52.233852
175,20.997931,5884,2024-02-13 20:20:57,52.187038
128,20.9701952,5885,2024-02-13 20:20:51,52.2063557
175,20.995947,5886,2024-02-13 20:20:59,52.187885
175,20.996597,5887,2024-02-13 20:20:57,52.18808
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.002636,5889,2024-02-13 20:20:55,52.229507
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.0447136,5891,2024-02-13 20:20:59,52.1501522
503,21.0209366,5892,2024-02-13 20:20:59,52.2468459
519,21.084167,5893,2024-02-13 20:20:56,52.167847
128,21.013687,5894,2024-02-13 20:20:55,52.24585
503,21.0014509,5896,2024-02-13 20:20:56,52.2544006
128,20.96747,5897,2024-02-13 20:20:59,52.207272
128,20.992681,5898,2024-02-13 20:20:57,52.225864
175,20.986465,5899,2024-02-13 20:20:56,52.205402
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.102499,5901,2024-02-13 20:20:44,52.222083
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.114212,5904,2024-02-13 20:20:56,52.233788
180,21.0486854,5905,2024-02-13 20:20:59,52.2067245
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.084068,5908,2024-02-13 20:20:59,52.167694
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,20.924746,5910,2024-02-13 20:20:55,52.272423
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.1127997,5912,2024-02-13 20:20:56,52.2362704
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,21.014196,5914,2024-02-13 20:20:57,52.243969
180,20.9248,5916,2024-02-13 20:20:56,52.2725
128,20.988409,5917,2024-02-13 20:20:57,52.211021
507,21.116471,5919,2024-02-13 18:46:13,52.233975
128,21.018026,5920,2024-02-13 20:20:57,52.236961
128,21.116369,5921,2024-02-13 20:02:56,52.234003
180,21.062052,5922,2024-02-13 20:20:55,52.188274
116,20.9245,5923,2024-02-13 20:20:58,52.2735
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,20.979134,5925,2024-02-13 20:20:56,52.244324
503,21.003452,5926,2024-02-13 20:20:58,52.250668
175,21.02044,5927,2024-02-13 20:20:49,52.232116
116,20.9826,5928,2024-02-13 20:20:58,52.2696
116,20.928183,5929,2024-02-13 20:20:58,52.280128
111,21.062441,5930,2024-02-13 20:20:59,52.232616
503,21.050047,5931,2024-02-13 20:20:59,52.144619
128,21.1183142,5932,2024-02-13 20:20:55,52.2339634
180,21.118448,5933,2024-02-13 20:20:57,52.234333
116,21.000097,5934,2024-02-13 20:20:58,52.253605
111,21.115788,5935,2024-02-13 20:08:24,52.234023
128,21.012928,5936,2024-02-13 20:20:55,52.243198
180,21.116033,5937,2024-02-13 20:20:45,52.234861
158,20.949368,5938,2024-02-13 20:20:59,52.211594
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,21.01779,5940,2024-02-13 20:20:58,52.23735
175,21.115626,5941,2024-02-13 20:10:04,52.234001
503,21.037333,5942,2024-02-13 20:20:53,52.19952
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,21.0488,5944,2024-02-13 20:20:58,52.2068
180,20.998261,5945,2024-02-13 20:20:57,52.249207
175,20.977312,5946,2024-02-13 20:20:58,52.172203
111,21.062204,5947,2024-02-13 20:20:57,52.230701
175,20.978178,5948,2024-02-13 20:20:58,52.169403
158,20.965548,5949,2024-02-13 20:20:57,52.217667
116,21.024198,5950,2024-02-13 20:20:48,52.223701
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.002419,5953,2024-02-13 20:20:56,52.254749
518,21.023506,5954,2024-02-13 20:20:58,52.228371
180,21.08403,5955,2024-02-13 20:20:58,52.167881
180,20.9685,5956,2024-02-13 20:20:56,52.2564
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,20.9826384,5959,2024-02-13 20:20:58,52.2696856
180,20.945425,5960,2024-02-13 20:20:50,52.265869
145,21.048371,5961,2024-02-13 20:20:48,52.264875
116,20.9570627,5962,2024-02-13 20:20:58,52.2759624
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.040676,5964,2024-02-13 20:20:59,52.195965
111,21.018145,5965,2024-02-13 20:20:56,52.236439
518,20.982986,5966,2024-02-13 20:20:57,52.30801
116,21.083828,5967,2024-02-13 20:20:56,52.168388
127,20.988468,5968,2024-02-13 20:20:59,52.224205
518,20.942114,5969,2024-02-13 20:20:58,52.334534
111,21.013494,5970,2024-02-13 20:20:58,52.241375
127,21.033016,5971,2024-02-13 20:20:58,52.235146
116,21.045883,5972,2024-02-13 20:20:43,52.265533
116,21.046038,5973,2024-02-13 20:20:59,52.190895
116,21.083792,5974,2024-02-13 20:20:59,52.168213
518,20.970852,5975,2024-02-13 20:20:58,52.320644
503,21.046658,5976,2024-02-13 20:01:48,52.264271
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.924958,5978,2024-02-13 20:20:44,52.272401
180,21.024843,5979,2024-02-13 20:20:59,52.220665
116,20.9506,5980,2024-02-13 20:20:56,52.2766
503,21.024986,5981,2024-02-13 20:20:58,52.220325
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.94158,5983,2024-02-13 20:20:58,52.333481
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.048508,5985,2024-02-13 20:20:56,52.265075
518,21.014664,5986,2024-02-13 20:20:57,52.24313
503,21.047084,5987,2024-02-13 20:15:50,52.265219
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,21.0670449,5990,2024-02-13 20:20:59,52.1710095
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.102158,5992,2024-02-13 20:20:57,52.221992
180,21.006468,5993,2024-02-13 20:20:58,52.248592
180,21.059156,5994,2024-02-13 20:20:50,52.191073
503,21.039061,5995,2024-02-13 20:20:55,52.153851
128,20.963453,5996,2024-02-13 20:20:54,52.207771
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.033922,5998,2024-02-13 20:20:57,52.203224
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8047226,60052,2024-02-13 20:19:31,52.2943696
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8128901,60055,2024-02-13 20:20:59,52.3127598
L29,20.4627901,60056,2024-02-13 20:20:59,52.2678981
L-6,20.6930705,60057,2024-02-13 20:20:14,52.233091
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.9222159,6200,2024-02-13 20:20:58,52.1971284
719,20.867138,6201,2024-02-13 20:20:59,52.243366
719,20.638582,6202,2024-02-13 20:20:59,52.262428
105,20.921148,6203,2024-02-13 20:20:56,52.196518
148,20.9195766,6204,2024-02-13 20:20:57,52.1965029
711,20.920404,6205,2024-02-13 20:20:51,52.197498
401,20.92142,6206,2024-02-13 20:20:51,52.196415
717,20.839327,6207,2024-02-13 20:20:59,52.173347
713,20.810221,6208,2024-02-13 20:20:57,52.210018
721,20.9438497,6209,2024-02-13 20:20:59,52.1756977
414,20.9758947,6210,2024-02-13 20:20:56,52.2111652
317,20.944025,6212,2024-02-13 20:20:57,52.1753364
728,20.943119,6213,2024-02-13 20:20:59,52.175453
186,20.921171,6214,2024-02-13 20:20:58,52.196434
414,20.959322,6215,2024-02-13 20:20:59,52.268269
191,20.9209242,6217,2024-02-13 20:20:58,52.1965356
317,20.921162,6218,2024-02-13 20:20:58,52.196487
171,20.921371,6219,2024-02-13 20:20:56,52.196407
188,20.922323,6220,2024-02-13 20:20:57,52.19717
148,20.989765,6221,2024-02-13 20:20:58,52.156582
401,20.892315,6222,2024-02-13 20:20:56,52.193268
187,20.86212,6223,2024-02-13 20:20:55,52.190823
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,20.978271,6226,2024-02-13 20:20:59,52.169449
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.919136,6228,2024-02-13 20:20:58,52.19751
717,20.967945,6229,2024-02-13 20:20:57,52.219032
733,20.7810562,6230,2024-02-13 20:20:59,52.0483401
703,20.873919,6231,2024-02-13 20:20:58,52.123634
713,20.923606,6232,2024-02-13 20:20:53,52.197256
186,20.9220672,6234,2024-02-13 20:20:57,52.1966227
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.799467,6236,2024-02-13 20:20:56,52.21032
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,21.042858,6238,2024-02-13 20:20:55,52.300335
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.895489,6240,2024-02-13 20:20:59,52.125679
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,21.03236,6242,2024-02-13 20:20:59,52.288685
414,20.9479214,6243,2024-02-13 20:20:59,52.2005692
172,20.9213249,6244,2024-02-13 20:20:59,52.1963892
L39,21.0188418,70001,2024-02-13 20:20:09,52.0812035
L39,21,70002,2024-02-13 20:20:07,52.1099504
L39,21.0184201,70004,2024-02-13 20:18:48,52.1058743
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,20.985067,70007,2024-02-13 20:20:39,52.0039285
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0776246,70021,2024-02-13 20:20:56,52.2679605
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.0976498,70035,2024-02-13 20:20:56,52.0562853
L-3,20.8945633,70036,2024-02-13 20:20:56,52.080243
L24,21.0345668,70041,2024-02-13 20:19:55,52.0835303
L-1,20.895089,70042,2024-02-13 20:19:46,52.1325693
L42,21.1266683,70043,2024-02-13 20:19:04,52.0923318
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.785723,7200,2024-02-13 20:20:58,52.230392
172,20.984396,7201,2024-02-13 20:20:59,52.200756
733,20.9198696,7202,2024-02-13 20:20:59,52.1961969
105,20.93622,7203,2024-02-13 20:20:55,52.22504
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.923218,7206,2024-02-13 20:20:54,52.247578
171,21.042641,7207,2024-02-13 20:20:58,52.2260702
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920843,7209,2024-02-13 20:06:11,52.197392
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.868633,7211,2024-02-13 20:20:59,52.192295
177,20.894621,7212,2024-02-13 20:20:58,52.202904
ZA1,20.9206221,7213,2024-02-13 19:44:59,52.1969864
523,20.919996,7214,2024-02-13 20:20:56,52.196178
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.920509,7216,2024-02-13 20:20:59,52.196983
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,21.085302,7218,2024-02-13 20:20:58,52.250278
189,20.921169,7220,2024-02-13 20:20:57,52.197346
189,21.040346,7221,2024-02-13 20:20:57,52.171253
703,20.94899,7222,2024-02-13 20:20:59,52.192108
706,20.9251449,7223,2024-02-13 20:20:59,52.1587859
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.98193,7225,2024-02-13 20:20:56,52.229931
172,20.972811,7226,2024-02-13 20:20:57,52.218445
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,20.916586,7228,2024-02-13 20:20:58,52.220005
187,20.864906,7229,2024-02-13 20:20:58,52.196079
189,20.9204454,7230,2024-02-13 20:20:59,52.1972654
105,20.906965,7231,2024-02-13 20:20:59,52.218002
189,21.0689202,7232,2024-02-13 20:20:58,52.1812577
112,20.978468,7233,2024-02-13 20:20:59,52.279366
105,20.969648,7234,2024-02-13 20:20:59,52.2286
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.913969,7236,2024-02-13 20:20:58,52.208721
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.919462,7238,2024-02-13 20:20:59,52.197456
189,20.921131,7239,2024-02-13 20:20:59,52.197357
517,21.00411,7240,2024-02-13 20:20:58,52.228298
187,20.923634,7242,2024-02-13 20:20:59,52.196758
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,20.966555,7244,2024-02-13 20:20:55,52.218311
189,20.920156,7245,2024-02-13 20:20:55,52.197136
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,20.955715,7248,2024-02-13 20:20:59,52.185421
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,21.032675,7250,2024-02-13 20:20:58,52.173454
189,20.920872,7251,2024-02-13 20:20:58,52.197365
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,21.0588902,7253,2024-02-13 20:20:59,52.1836439
517,21.012981,7254,2024-02-13 20:20:58,52.229931
190,20.933207,7255,2024-02-13 20:20:59,52.234066
189,20.921009,7256,2024-02-13 20:20:58,52.197304
177,20.91502,7257,2024-02-13 20:20:59,52.229095
190,21.0854155,7258,2024-02-13 20:20:59,52.3050309
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.063881,7301,2024-02-13 20:20:58,52.228733
182,21.1129112,7302,2024-02-13 20:20:59,52.2362532
182,21.043568,7303,2024-02-13 20:20:58,52.224335
125,21.1166844,7304,2024-02-13 20:07:06,52.233698
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,20.9806966,7306,2024-02-13 20:20:59,52.2165429
523,20.8983142,7307,2024-02-13 20:20:58,52.2584464
158,21.031111,7308,2024-02-13 20:20:59,52.23402
171,21.0093979,7309,2024-02-13 20:20:56,52.2342474
141,21.002529,7310,2024-02-13 20:20:54,52.195602
158,21.081022,7311,2024-02-13 20:20:53,52.240215
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.102097,7313,2024-02-13 20:20:59,52.222061
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.2047239,7315,2024-02-13 20:20:58,52.1593712
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,20.9649576,7318,2024-02-13 20:20:58,52.2180199
402,21.0485,7319,2024-02-13 20:20:57,52.193726
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.107346,7322,2024-02-13 20:20:59,52.248531
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.2021511,7327,2024-02-13 20:20:59,52.1702852
411,21.116195,7328,2024-02-13 19:58:29,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.012194,7330,2024-02-13 20:20:55,52.22945
199,21.076149,7331,2024-02-13 20:20:57,52.28767
523,20.956676,7332,2024-02-13 20:20:58,52.228516
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.93078,743,2024-02-13 20:20:55,52.292549
750,20.832928,744,2024-02-13 20:20:56,52.357143
250,20.883215,748,2024-02-13 20:20:18,52.309113
750,20.865004,749,2024-02-13 20:20:55,52.360359
150,20.864817,750,2024-02-13 20:20:55,52.359894
750,20.776115,753,2024-02-13 20:20:58,52.364513
250,20.864927,754,2024-02-13 20:20:55,52.360428
150,20.847065,755,2024-02-13 20:20:56,52.341526
250,20.927759,756,2024-02-13 20:20:56,52.291363
750,20.877983,757,2024-02-13 20:20:55,52.34383
250,20.883736,762,2024-02-13 20:20:59,52.2989404
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.86484,769,2024-02-13 20:20:57,52.360329
125,21.0585938,7700,2024-02-13 20:20:57,52.24705
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.095647,7702,2024-02-13 20:20:59,52.2437714
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,20.992551,7704,2024-02-13 20:20:59,52.216376
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.0998894,7706,2024-02-13 20:20:59,52.2387304
162,21.0577682,7707,2024-02-13 20:20:59,52.1929761
521,21.2046051,7708,2024-02-13 20:20:59,52.1594181
507,21.0053455,7709,2024-02-13 20:20:59,52.2295713
189,20.964194,7710,2024-02-13 20:20:58,52.1880676
190,21.0792058,7711,2024-02-13 20:20:59,52.2913853
