Lines,Lon,VehicleNumber,Time,Lat
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.1587878,4308,2024-02-13 20:47:31,52.2574484
147,21.0529512,4309,2024-02-13 20:47:35,52.236289
702,21.1333674,4310,2024-02-13 20:47:34,52.2104289
183,21.1917746,4311,2024-02-13 20:47:35,52.2387037
146,21.1025425,4312,2024-02-13 20:47:35,52.2139084
173,21.1836944,4313,2024-02-13 20:47:34,52.2461132
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0228151,4317,2024-02-13 20:47:34,52.2320487
147,21.2430067,4319,2024-02-13 20:47:35,52.2191565
319,21.1159197,4320,2024-02-13 20:33:07,52.233576
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.2629104,4322,2024-02-13 20:47:35,52.1080597
147,21.0522411,4323,2024-02-13 20:47:33,52.2502281
168,21.0296424,4324,2024-02-13 20:47:34,52.2070054
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.116673,4326,2024-02-13 20:10:49,52.233126
146,21.1628212,4327,2024-02-13 20:47:35,52.1630886
117,21.0588252,4328,2024-02-13 20:47:35,52.2273187
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9429834,4330,2024-02-13 20:47:35,52.2385789
255,20.9310236,4331,2024-02-13 20:47:33,52.2252608
714,20.9218695,4332,2024-02-13 20:03:16,52.1965416
129,20.9108392,4333,2024-02-13 20:47:35,52.1959897
714,20.7966792,4334,2024-02-13 20:47:35,52.2679999
178,20.948213,4335,2024-02-13 20:47:35,52.2094567
178,20.9187865,4336,2024-02-13 20:47:35,52.1970862
154,20.9685717,4337,2024-02-13 20:47:35,52.1834812
714,20.9138119,4338,2024-02-13 20:47:35,52.2378887
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.043594,4400,2024-02-13 20:37:08,52.266129
181,20.899963,4401,2024-02-13 20:47:35,52.297138
173,21.052763,4402,2024-02-13 20:47:32,52.250324
212,21.045036,4403,2024-02-13 20:10:48,52.264638
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.0472874,4405,2024-02-13 20:47:31,52.2637707
156,21.0408339,4406,2024-02-13 20:47:34,52.2885747
118,21.015627,4407,2024-02-13 20:47:32,52.219219
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.054827,4409,2024-02-13 20:47:35,52.26273
178,20.9607544,4410,2024-02-13 20:47:35,52.2170692
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.051825,4412,2024-02-13 20:47:35,52.306274
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.0444049,4414,2024-02-13 20:27:39,52.2648997
126,20.984674,4415,2024-02-13 20:47:34,52.308262
134,21.046476,4416,2024-02-13 20:39:05,52.2646839
134,20.968227,4417,2024-02-13 20:47:32,52.271782
221,20.994127,4418,2024-02-13 20:47:32,52.259449
169,21.044159,4419,2024-02-13 20:31:22,52.265022
197,21.0444316,4420,2024-02-13 20:47:35,52.2649467
181,20.986429,4421,2024-02-13 20:47:32,52.269402
123,21.050827,4422,2024-02-13 20:47:32,52.252411
134,21.054848,4423,2024-02-13 20:47:34,52.340679
197,20.942373,4424,2024-02-13 20:47:35,52.226768
173,21.226622,4425,2024-02-13 20:47:33,52.216831
123,21.065626,4426,2024-02-13 20:47:34,52.233311
197,20.949432,4427,2024-02-13 20:47:31,52.269863
197,21.044321,4428,2024-02-13 20:09:57,52.265209
134,21.0619914,4429,2024-02-13 20:47:31,52.3616887
166,21.0443056,4430,2024-02-13 20:01:24,52.2649785
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.142099,4432,2024-02-13 20:47:33,52.237236
122,20.986471,4433,2024-02-13 20:47:34,52.278324
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,20.9882873,5201,2024-02-13 20:47:29,52.2246029
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.937748,5203,2024-02-13 20:47:26,52.170761
187,20.9640036,5204,2024-02-13 20:47:32,52.2174488
711,20.9437164,5206,2024-02-13 20:47:34,52.1750384
717,20.9679489,5207,2024-02-13 20:47:33,52.2189983
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.8614895,5212,2024-02-13 20:47:25,52.1907115
184,20.9359927,5213,2024-02-13 20:47:26,52.2876982
186,20.9422793,5214,2024-02-13 20:47:25,52.3340599
191,20.9095287,5215,2024-02-13 20:47:30,52.1940499
177,20.9216385,5216,2024-02-13 20:20:35,52.1962925
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.9267218,5218,2024-02-13 20:47:28,52.2032911
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.8952582,5221,2024-02-13 20:47:26,52.2024752
171,20.9333695,5222,2024-02-13 20:47:32,52.2400529
517,20.8957915,5223,2024-02-13 20:47:32,52.1935504
172,20.9785411,5224,2024-02-13 20:47:32,52.2003372
716,20.8288339,5225,2024-02-13 20:47:26,52.1929494
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.9139466,5227,2024-02-13 20:47:26,52.2375783
136,20.965131,5228,2024-02-13 20:47:21,52.247653
184,20.927559,5229,2024-02-13 20:47:30,52.2910298
523,20.9500918,5230,2024-02-13 20:47:34,52.2385913
182,21.0668904,5232,2024-02-13 20:47:33,52.2297506
188,21.0852469,5234,2024-02-13 20:47:31,52.2501659
719,20.8767398,5236,2024-02-13 20:47:26,52.241897
191,20.9837182,5237,2024-02-13 20:47:31,52.2182322
105,20.963206,5238,2024-02-13 20:47:27,52.228291
191,20.9630144,5239,2024-02-13 20:47:34,52.2166546
317,21.0843752,5240,2024-02-13 20:47:29,52.167947
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,20.862069,5243,2024-02-13 20:47:31,52.19091
184,20.9639668,5244,2024-02-13 20:47:30,52.2080681
521,20.921977,5245,2024-02-13 20:25:39,52.1962399
517,20.9359068,5246,2024-02-13 20:47:28,52.2007348
523,20.9123291,5247,2024-02-13 20:47:27,52.2436914
136,20.92208,5248,2024-02-13 20:28:31,52.196328
171,21.0313396,5249,2024-02-13 20:47:29,52.229343
122,20.901168,5250,2024-02-13 20:47:20,52.239243
523,20.92161,5251,2024-02-13 20:40:09,52.19633
401,20.9228355,5252,2024-02-13 20:04:57,52.1958322
184,20.939468,5253,2024-02-13 20:47:28,52.2783417
182,20.9651154,5254,2024-02-13 20:47:30,52.2181049
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224952,5260,2024-02-13 20:07:14,52.1970371
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,21.0575,5402,2024-02-13 20:47:35,52.3242
527,21.0643317,5403,2024-02-13 20:47:35,52.3247812
120,21.061844,5404,2024-02-13 20:47:34,52.309513
190,21.034876,5405,2024-02-13 20:47:35,52.255112
112,20.938713,5406,2024-02-13 20:47:33,52.277256
705,20.9938887,5407,2024-02-13 20:47:33,52.3111486
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.0591097,5409,2024-02-13 20:47:35,52.3021189
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.127012,5412,2024-02-13 20:47:34,52.258022
190,21.075109,5413,2024-02-13 20:47:32,52.286484
509,21.047577,5414,2024-02-13 19:58:52,52.264568
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.042677,5416,2024-02-13 20:47:32,52.299458
735,21.019379,5417,2024-02-13 20:47:35,52.439037
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.942816,5423,2024-02-13 20:47:35,52.348671
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.988117,5425,2024-02-13 20:47:35,52.239902
509,21.046951,5426,2024-02-13 16:41:01,52.264786
731,20.995168,5427,2024-02-13 20:47:32,52.2979599
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,21.018164,5429,2024-02-13 20:47:35,52.2918592
120,21.0596,5430,2024-02-13 20:47:35,52.2693
509,20.988634,5431,2024-02-13 20:47:34,52.303669
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
160,21.054483,5433,2024-02-13 20:47:34,52.275658
111,21.050636,5434,2024-02-13 20:47:32,52.23769
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0456676,5436,2024-02-13 20:08:06,52.2652074
500,21.042233,5437,2024-02-13 20:47:34,52.295448
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,20.92495,5439,2024-02-13 20:47:34,52.260822
162,21.034588,5440,2024-02-13 20:47:33,52.258408
160,21.034172,5441,2024-02-13 20:47:35,52.254253
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,21.0355657,5443,2024-02-13 20:47:34,52.4214094
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.95483,5445,2024-02-13 20:47:33,52.308163
509,20.998714,5446,2024-02-13 20:47:34,52.294575
738,21.20122,5447,2024-02-13 20:47:33,52.406052
160,21.004616,5448,2024-02-13 20:47:34,52.229866
723,20.951323,5449,2024-02-13 20:47:33,52.344261
160,21.068377,5450,2024-02-13 20:47:31,52.32357
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,20.982174,5453,2024-02-13 20:47:35,52.253208
Z26,20.954939,5454,2024-02-13 20:47:31,52.230522
190,21.0752427,5455,2024-02-13 20:47:30,52.286592
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.0206487,5458,2024-02-13 20:47:35,52.2883047
511,20.9450509,5459,2024-02-13 20:47:34,52.3495767
723,20.969795,5460,2024-02-13 20:47:35,52.323895
127,20.978382,5870,2024-02-13 20:47:35,52.221783
127,21.013926,5871,2024-02-13 20:47:22,52.230731
503,21.0045245,5872,2024-02-13 20:47:33,52.255536
519,20.996403,5873,2024-02-13 20:47:33,52.188881
127,20.995766,5875,2024-02-13 20:47:34,52.18795
128,20.997975,5877,2024-02-13 07:58:48,52.186844
175,20.988359,5878,2024-02-13 20:47:31,52.216797
503,21.029287,5879,2024-02-13 20:47:31,52.208782
128,21.012901,5880,2024-02-13 20:47:33,52.24316
175,20.9782794,5881,2024-02-13 20:47:35,52.1694637
519,21.002752,5882,2024-02-13 20:47:35,52.229549
503,21.04248,5883,2024-02-13 20:47:31,52.171535
175,20.997931,5884,2024-02-13 20:46:49,52.187038
128,20.998018,5885,2024-02-13 20:47:15,52.187053
175,20.997965,5886,2024-02-13 20:47:22,52.187244
504,20.996561,5887,2024-02-13 20:47:34,52.18811
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.060093,5889,2024-02-13 20:47:33,52.177536
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.004274,5891,2024-02-13 20:47:35,52.255402
503,21.016554,5892,2024-02-13 20:47:34,52.240204
519,21.053623,5893,2024-02-13 20:47:32,52.183708
128,20.976089,5894,2024-02-13 20:47:31,52.202038
503,21.03231,5896,2024-02-13 20:47:33,52.205017
128,21.018164,5897,2024-02-13 20:47:35,52.23101
128,20.9922,5898,2024-02-13 20:47:33,52.1888
128,21.012955,5899,2024-02-13 20:47:33,52.243008
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.024148,5901,2024-02-13 20:47:26,52.232546
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.116976,5904,2024-02-13 20:47:28,52.233966
180,20.9893397,5905,2024-02-13 20:47:35,52.2475597
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.028851,5908,2024-02-13 20:47:34,52.209393
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,20.973377,5910,2024-02-13 20:47:35,52.27142
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.039741,5912,2024-02-13 20:47:28,52.2357426
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,20.923504,5914,2024-02-13 20:47:35,52.280621
180,20.9452,5916,2024-02-13 20:47:33,52.2658
128,21.04225,5917,2024-02-13 20:47:35,52.236046
507,21.116471,5919,2024-02-13 18:46:13,52.233975
175,21.016714,5920,2024-02-13 20:47:35,52.240051
128,21.116369,5921,2024-02-13 20:02:56,52.234003
180,21.084074,5922,2024-02-13 20:47:32,52.167664
116,21.0115,5923,2024-02-13 20:47:34,52.2465
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,21.004091,5925,2024-02-13 20:47:31,52.242649
503,21.0391,5926,2024-02-13 20:47:30,52.1693
175,20.9783,5927,2024-02-13 20:47:32,52.1785
116,21.0332,5928,2024-02-13 20:47:35,52.204
116,20.933924,5929,2024-02-13 20:47:35,52.278439
111,21.11849,5930,2024-02-13 20:47:32,52.234322
503,21.034773,5931,2024-02-13 20:47:35,52.202267
128,21.1160062,5932,2024-02-13 20:47:35,52.2340382
180,21.116035,5933,2024-02-13 20:47:22,52.234079
116,20.923147,5934,2024-02-13 20:47:34,52.280251
111,21.115788,5935,2024-02-13 20:08:24,52.234023
128,21.006033,5936,2024-02-13 20:47:35,52.228741
180,21.116033,5937,2024-02-13 20:20:45,52.234861
158,21.004946,5938,2024-02-13 20:47:35,52.228249
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,21.066008,5940,2024-02-13 20:47:32,52.171947
175,21.115626,5941,2024-02-13 20:10:04,52.234001
503,21.045116,5942,2024-02-13 20:47:35,52.14946
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,20.925,5944,2024-02-13 20:47:33,52.2723
180,21.049639,5945,2024-02-13 20:47:32,52.202293
175,21.011269,5946,2024-02-13 20:47:32,52.229485
111,20.98395,5947,2024-02-13 20:47:33,52.245853
175,20.985456,5948,2024-02-13 20:47:34,52.202377
158,21.079866,5949,2024-02-13 20:47:31,52.238956
116,20.958056,5950,2024-02-13 20:47:31,52.275788
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.04575,5953,2024-02-13 20:47:33,52.185928
518,20.981863,5954,2024-02-13 20:47:35,52.269855
180,21.070942,5955,2024-02-13 20:47:32,52.180374
180,20.9731,5956,2024-02-13 20:47:35,52.2545
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,20.9374461,5959,2024-02-13 20:47:35,52.32517
180,21.018091,5960,2024-02-13 20:47:32,52.235828
145,21.048363,5961,2024-02-13 20:40:49,52.264871
116,20.924931,5962,2024-02-13 20:47:31,52.272301
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,20.995708,5964,2024-02-13 20:47:32,52.258461
111,20.9794292,5965,2024-02-13 20:47:31,52.2443849
518,21.01808,5966,2024-02-13 20:47:33,52.236462
116,21.023399,5967,2024-02-13 20:47:32,52.22691
127,21.020624,5968,2024-02-13 20:47:35,52.243
518,20.94212,5969,2024-02-13 20:47:35,52.334583
111,21.083878,5970,2024-02-13 20:47:32,52.226315
127,21.020443,5971,2024-02-13 20:47:31,52.243118
116,21.045681,5972,2024-02-13 20:47:25,52.265504
116,21.083841,5973,2024-02-13 20:47:33,52.168022
116,21.049774,5974,2024-02-13 20:47:32,52.187286
518,20.977976,5975,2024-02-13 20:47:34,52.312489
503,21.046658,5976,2024-02-13 20:01:48,52.264271
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.987185,5978,2024-02-13 20:47:26,52.246933
180,21.084042,5979,2024-02-13 20:47:30,52.16785
116,21.018114,5980,2024-02-13 20:47:35,52.236195
503,21.0449,5981,2024-02-13 20:47:33,52.1422
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.977148,5983,2024-02-13 20:47:34,52.279121
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.048255,5985,2024-02-13 20:43:18,52.264923
518,21.047098,5986,2024-02-13 20:47:32,52.263817
503,21.047084,5987,2024-02-13 20:15:50,52.265219
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,21.0195264,5990,2024-02-13 20:47:32,52.23325
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.07736,5992,2024-02-13 20:47:31,52.226067
180,20.924858,5993,2024-02-13 20:47:35,52.272442
180,21.009668,5994,2024-02-13 20:47:19,52.247158
503,21.040348,5995,2024-02-13 20:47:32,52.169807
128,20.987671,5996,2024-02-13 20:47:30,52.208904
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.049793,5998,2024-02-13 20:47:32,52.144428
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8149583,60052,2024-02-13 20:45:32,52.292665
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.806454,60055,2024-02-13 20:47:36,52.2993641
L29,20.5860861,60056,2024-02-13 20:47:33,52.257518
L-6,20.8027286,60057,2024-02-13 20:46:14,52.2772313
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.92227,6200,2024-02-13 20:44:06,52.197151
719,20.648466,6201,2024-02-13 20:47:33,52.262878
719,20.586437,6202,2024-02-13 20:47:32,52.257561
105,20.921204,6203,2024-02-13 20:47:34,52.196468
148,20.9196149,6204,2024-02-13 20:47:34,52.196523
711,20.92042,6205,2024-02-13 20:46:36,52.197449
401,20.92142,6206,2024-02-13 20:23:52,52.196415
717,20.851595,6207,2024-02-13 20:47:34,52.173901
713,20.929438,6208,2024-02-13 20:47:33,52.2248
721,20.943014,6209,2024-02-13 20:47:32,52.175407
414,20.919971,6210,2024-02-13 20:47:34,52.197418
317,20.9967202,6212,2024-02-13 20:47:35,52.1757117
728,20.889104,6213,2024-02-13 20:47:34,52.1109217
186,20.9212294,6214,2024-02-13 20:47:34,52.1964335
414,20.947552,6215,2024-02-13 20:47:33,52.2005
191,20.920933,6217,2024-02-13 20:47:31,52.196526
317,20.92116,6218,2024-02-13 20:47:35,52.196453
171,20.921402,6219,2024-02-13 20:47:34,52.196392
188,20.9223385,6220,2024-02-13 20:47:34,52.1971644
148,20.92177,6221,2024-02-13 20:47:33,52.196915
401,20.921761,6222,2024-02-13 20:47:26,52.196838
187,20.866005,6223,2024-02-13 20:47:30,52.196518
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,21.013063,6226,2024-02-13 20:47:34,52.21693
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.921803,6228,2024-02-13 20:30:45,52.196316
717,20.850632,6229,2024-02-13 20:47:34,52.173985
733,20.901508,6230,2024-02-13 20:47:35,52.156826
703,20.830015,6231,2024-02-13 20:47:35,52.055317
713,20.922003,6232,2024-02-13 20:47:33,52.196247
186,20.921784,6234,2024-02-13 20:21:37,52.196365
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.7937507,6236,2024-02-13 20:47:34,52.2103779
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,20.975021,6238,2024-02-13 20:47:31,52.277916
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.921709,6240,2024-02-13 20:47:28,52.196785
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,20.961067,6242,2024-02-13 20:47:35,52.215866
414,20.920084,6243,2024-02-13 20:47:31,52.197323
172,20.921307,6244,2024-02-13 20:47:34,52.196407
L39,21.0190486,70001,2024-02-13 20:42:09,52.0983694
L39,21.017145,70002,2024-02-13 20:46:08,52.1110721
L39,21.014881,70004,2024-02-13 20:46:48,52.0753601
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,21.017864,70007,2024-02-13 20:46:39,52.0644051
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0775138,70021,2024-02-13 20:47:34,52.2678845
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.1308795,70035,2024-02-13 20:47:34,52.1069341
L-3,20.8556818,70036,2024-02-13 20:47:32,52.0295126
L24,20.8770458,70041,2024-02-13 20:45:55,52.1800206
L-1,20.9288965,70042,2024-02-13 20:45:46,52.1269353
L42,21.1469768,70043,2024-02-13 20:47:04,52.0811806
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.887531,7200,2024-02-13 20:47:35,52.227287
172,21.04826,7201,2024-02-13 20:47:32,52.178169
733,20.919878,7202,2024-02-13 20:44:40,52.19619
105,20.916943,7203,2024-02-13 20:47:32,52.220314
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.9637794,7206,2024-02-13 20:47:34,52.2081252
171,21.0345311,7207,2024-02-13 20:47:33,52.2252974
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920843,7209,2024-02-13 20:06:11,52.197392
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.903645,7211,2024-02-13 20:47:35,52.227993
177,20.9003937,7212,2024-02-13 20:47:35,52.239217
141,20.923037,7213,2024-02-13 20:47:32,52.196316
523,20.919989,7214,2024-02-13 20:47:35,52.196159
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.920479,7216,2024-02-13 20:25:49,52.196976
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,21.0838969,7218,2024-02-13 20:47:34,52.2455657
189,20.921206,7220,2024-02-13 20:24:09,52.197357
189,20.91593,7221,2024-02-13 20:47:35,52.204979
703,20.921604,7222,2024-02-13 20:47:31,52.195824
706,20.933598,7223,2024-02-13 20:47:34,52.166092
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.898504,7225,2024-02-13 20:47:31,52.239407
172,21.0336052,7226,2024-02-13 20:47:34,52.2013572
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,20.9208002,7228,2024-02-13 20:47:35,52.1971724
187,20.950317,7229,2024-02-13 20:47:34,52.21043
189,20.9198439,7230,2024-02-13 20:47:34,52.1961935
105,20.896786,7231,2024-02-13 20:47:34,52.239708
189,21.006512,7232,2024-02-13 20:47:35,52.178032
112,21.082983,7233,2024-02-13 20:47:32,52.304302
105,20.89673,7234,2024-02-13 20:47:29,52.237946
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,21.0278822,7236,2024-02-13 20:47:35,52.1733916
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.9216427,7238,2024-02-13 20:24:44,52.1958649
189,20.921059,7239,2024-02-13 20:25:43,52.197289
517,20.897829,7240,2024-02-13 20:47:32,52.195648
187,20.920071,7242,2024-02-13 20:47:33,52.196175
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,20.9554496,7244,2024-02-13 20:47:35,52.2120687
189,20.921717,7245,2024-02-13 20:47:34,52.195774
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,21.056499,7248,2024-02-13 20:47:34,52.172245
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,20.916182,7250,2024-02-13 20:47:33,52.205154
189,20.920935,7251,2024-02-13 20:39:42,52.197369
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,21.0641455,7253,2024-02-13 20:47:34,52.1864987
517,21.0433287,7254,2024-02-13 20:47:35,52.2229844
190,21.043198,7255,2024-02-13 20:47:34,52.258236
189,20.921019,7256,2024-02-13 20:22:51,52.197308
177,20.8686257,7257,2024-02-13 20:47:35,52.192321
190,21.001467,7258,2024-02-13 20:47:34,52.244457
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.1179581,7301,2024-02-13 20:47:34,52.2343631
182,20.999128,7302,2024-02-13 20:47:35,52.2169766
182,20.972149,7303,2024-02-13 20:47:35,52.219242
125,21.1166844,7304,2024-02-13 20:07:06,52.233698
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,21.0199409,7306,2024-02-13 20:47:35,52.2178449
523,20.943426,7307,2024-02-13 20:47:29,52.2390466
158,20.9492699,7308,2024-02-13 20:47:34,52.2114642
171,20.913336,7309,2024-02-13 20:47:35,52.239452
141,20.964136,7310,2024-02-13 20:47:34,52.188076
158,21.1157406,7311,2024-02-13 20:47:35,52.2336954
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.037569,7313,2024-02-13 20:47:34,52.23521
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.160532,7315,2024-02-13 20:47:33,52.212112
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.082031,7318,2024-02-13 20:47:32,52.235657
402,20.993509,7319,2024-02-13 20:47:31,52.178932
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.0421019,7322,2024-02-13 20:47:32,52.2421839
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.085613,7327,2024-02-13 20:47:29,52.244587
411,21.116195,7328,2024-02-13 19:58:29,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.005379,7330,2024-02-13 20:47:30,52.228542
199,21.170719,7331,2024-02-13 20:47:35,52.265247
523,21.084635,7332,2024-02-13 20:47:35,52.243443
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.888903,743,2024-02-13 20:47:34,52.34024
750,20.931789,744,2024-02-13 20:47:35,52.306431
250,20.883287,748,2024-02-13 20:47:34,52.329922
750,20.865229,749,2024-02-13 20:47:32,52.36042
150,20.864849,750,2024-02-13 20:47:31,52.360298
750,20.79962,753,2024-02-13 20:47:35,52.376659
250,20.864954,754,2024-02-13 20:47:31,52.360416
150,20.875454,755,2024-02-13 20:47:33,52.344608
250,20.887966,756,2024-02-13 20:47:21,52.297527
750,20.719837,757,2024-02-13 20:47:33,52.39262
250,20.92761,762,2024-02-13 20:40:20,52.2911
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864826,769,2024-02-13 20:47:33,52.360588
125,21.0622796,7700,2024-02-13 20:47:31,52.2464718
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.1171761,7702,2024-02-13 20:47:33,52.2337477
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,21.0207569,7704,2024-02-13 20:47:34,52.2181219
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.1161839,7706,2024-02-13 20:47:31,52.2338012
162,21.03756,7707,2024-02-13 20:47:35,52.2174985
521,21.1172956,7708,2024-02-13 20:47:34,52.2347697
507,21.1018208,7709,2024-02-13 20:47:32,52.2225906
189,21.0644879,7710,2024-02-13 20:47:35,52.1859404
