Lines,Lon,VehicleNumber,Time,Lat
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.1562109,4308,2024-02-13 20:25:09,52.2646313
147,21.1344195,4309,2024-02-13 20:25:13,52.2021839
702,21.1916847,4310,2024-02-13 20:25:13,52.1370512
183,21.1382272,4311,2024-02-13 20:25:13,52.2434692
146,21.2046702,4312,2024-02-13 20:25:13,52.1594402
173,21.0819566,4313,2024-02-13 20:25:13,52.2503712
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0213854,4317,2024-02-13 20:25:12,52.2320411
147,21.1673404,4319,2024-02-13 20:25:13,52.2046719
319,21.116276,4320,2024-02-13 20:25:14,52.2349849
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.1826392,4322,2024-02-13 20:25:13,52.1554132
147,21.0526911,4323,2024-02-13 20:25:11,52.2503408
168,20.9957017,4324,2024-02-13 20:25:14,52.1927524
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.116673,4326,2024-02-13 20:10:49,52.233126
146,21.0527695,4327,2024-02-13 20:25:12,52.2364256
117,21.0902569,4328,2024-02-13 20:25:13,52.2220747
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9303882,4330,2024-02-13 20:25:13,52.2249907
255,20.9311035,4331,2024-02-13 20:25:14,52.2251751
714,20.9218695,4332,2024-02-13 20:03:16,52.1965416
129,20.8942766,4333,2024-02-13 20:25:13,52.196974
714,20.9063419,4334,2024-02-13 20:25:13,52.2390954
178,21.0178932,4335,2024-02-13 20:25:13,52.237077
178,20.9800429,4336,2024-02-13 20:25:13,52.2293529
154,20.9629459,4337,2024-02-13 20:25:14,52.1957265
714,20.9174219,4338,2024-02-13 20:25:14,52.2372809
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.047075,4400,2024-02-13 20:25:09,52.263523
181,20.949173,4401,2024-02-13 20:25:12,52.290928
173,21.123402,4402,2024-02-13 20:25:14,52.23592
212,21.045036,4403,2024-02-13 20:10:48,52.264638
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.05242,4405,2024-02-13 20:25:11,52.250168
156,20.9375309,4406,2024-02-13 20:25:13,52.2870397
118,21.018839,4407,2024-02-13 20:25:13,52.223534
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.093832,4409,2024-02-13 20:25:13,52.270958
178,20.895931,4410,2024-02-13 20:25:11,52.185638
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.061907,4412,2024-02-13 20:25:14,52.361656
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.044403,4414,2024-02-13 20:25:14,52.2648777
126,20.95274,4415,2024-02-13 20:25:11,52.317173
134,21.046137,4416,2024-02-13 20:25:12,52.26416
134,21.002028,4417,2024-02-13 20:25:10,52.290375
221,20.994034,4418,2024-02-13 20:25:12,52.259472
169,21.046431,4419,2024-02-13 20:25:09,52.26424
197,21.0443816,4420,2024-02-13 20:25:14,52.2649286
181,20.9470276,4421,2024-02-13 20:25:13,52.2928764
123,21.101025,4422,2024-02-13 20:25:13,52.225613
134,20.99505,4423,2024-02-13 20:25:13,52.287037
197,20.94795,4424,2024-02-13 20:25:13,52.277615
173,21.2175672,4425,2024-02-13 20:25:11,52.2146785
123,21.047428,4426,2024-02-13 20:25:09,52.247055
197,20.937738,4427,2024-02-13 20:25:11,52.225391
197,21.044321,4428,2024-02-13 20:09:57,52.265209
134,21.053389,4429,2024-02-13 20:25:13,52.358791
166,21.0443056,4430,2024-02-13 20:01:24,52.2649785
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.243378,4432,2024-02-13 20:25:07,52.224907
122,20.952351,4433,2024-02-13 20:25:13,52.262569
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,21.0433981,5201,2024-02-13 20:25:09,52.222949
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.942596,5203,2024-02-13 20:24:54,52.175383
187,21.0501807,5204,2024-02-13 20:25:12,52.2018867
711,20.83624,5206,2024-02-13 20:25:05,52.107363
717,20.9182031,5207,2024-02-13 20:25:13,52.189413
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.8611781,5212,2024-02-13 20:25:13,52.194393
184,20.9408342,5213,2024-02-13 20:25:05,52.2848443
186,20.9779669,5214,2024-02-13 20:25:05,52.3130997
191,20.984915,5215,2024-02-13 20:25:10,52.2188007
177,20.9216385,5216,2024-02-13 20:20:35,52.1962925
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.870443,5218,2024-02-13 20:25:07,52.183386
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.900751,5221,2024-02-13 20:25:06,52.2391628
171,20.925128,5222,2024-02-13 20:25:07,52.272509
517,20.8617891,5223,2024-02-13 20:25:13,52.1908667
172,20.9555212,5224,2024-02-13 20:25:12,52.2118131
716,20.8817212,5225,2024-02-13 20:25:06,52.1981115
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.8456359,5227,2024-02-13 20:25:06,52.2497308
136,20.962948,5228,2024-02-13 20:25:00,52.21602
184,20.932816,5229,2024-02-13 20:25:10,52.2468531
523,21.049354,5230,2024-02-13 20:25:01,52.225456
182,21.1132092,5232,2024-02-13 20:25:09,52.2359236
188,20.9939693,5234,2024-02-13 20:25:11,52.2164276
719,20.9138106,5236,2024-02-13 20:25:08,52.2379285
191,20.9485982,5237,2024-02-13 20:25:11,52.2093072
105,20.897041,5238,2024-02-13 20:25:05,52.239733
191,20.9823989,5239,2024-02-13 20:25:08,52.2180023
317,21.0441891,5240,2024-02-13 20:25:09,52.1737822
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,20.8930621,5243,2024-02-13 20:25:09,52.1930638
184,20.96704,5244,2024-02-13 20:25:10,52.2181347
521,20.9219771,5245,2024-02-13 20:25:09,52.1962399
517,20.8706052,5246,2024-02-13 20:25:08,52.1982202
523,20.9876015,5247,2024-02-13 20:25:07,52.2164411
136,20.9218032,5248,2024-02-13 20:25:12,52.196136
171,20.9662439,5249,2024-02-13 20:25:09,52.2369959
122,20.911801,5250,2024-02-13 20:24:59,52.245361
523,20.921638,5251,2024-02-13 20:25:08,52.196316
401,20.9228355,5252,2024-02-13 20:04:57,52.1958322
184,20.9575465,5253,2024-02-13 20:25:08,52.2274102
182,21.0838657,5254,2024-02-13 20:25:10,52.236056
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224952,5260,2024-02-13 20:07:14,52.1970371
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,20.9686,5402,2024-02-13 20:25:13,52.272
527,21.060606,5403,2024-02-13 20:25:12,52.310253
120,21.036627,5404,2024-02-13 20:25:14,52.356815
190,21.085745,5405,2024-02-13 20:25:09,52.303566
112,21.0413647,5406,2024-02-13 20:25:10,52.2961429
705,21.0359764,5407,2024-02-13 20:25:13,52.420561
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.060205,5409,2024-02-13 20:25:13,52.269146
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.088305,5412,2024-02-13 20:25:14,52.244705
190,20.986521,5413,2024-02-13 20:25:11,52.239445
509,21.047577,5414,2024-02-13 19:58:52,52.264568
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.128424,5416,2024-02-13 20:25:07,52.287395
735,21.011675,5417,2024-02-13 20:25:09,52.453838
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.928011,5423,2024-02-13 20:25:12,52.291393
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.900679,5425,2024-02-13 20:25:10,52.227783
509,21.046951,5426,2024-02-13 16:41:01,52.264786
723,20.989727,5427,2024-02-13 20:25:08,52.3027302
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,21.0915654,5429,2024-02-13 20:25:14,52.3078232
120,21.0618,5430,2024-02-13 20:25:13,52.3103
509,20.9465905,5431,2024-02-13 20:25:12,52.3399715
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
160,21.068308,5433,2024-02-13 20:25:12,52.323532
111,20.982494,5434,2024-02-13 20:25:12,52.245415
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0456676,5436,2024-02-13 20:08:06,52.2652074
500,21.049303,5437,2024-02-13 20:25:13,52.292122
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,20.954094,5439,2024-02-13 20:25:12,52.276318
162,21.027716,5440,2024-02-13 20:25:13,52.260422
160,21.003057,5441,2024-02-13 20:25:13,52.229565
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,21.006983,5443,2024-02-13 20:25:14,52.315052
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.971764,5445,2024-02-13 20:25:13,52.321152
509,21.061403,5446,2024-02-13 20:25:13,52.231335
738,21.196007,5447,2024-02-13 20:25:09,52.403519
160,21.058901,5448,2024-02-13 20:25:11,52.267021
723,21.0008879,5449,2024-02-13 20:25:14,52.2912615
527,21.059973,5450,2024-02-13 20:25:11,52.304871
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,21.041685,5453,2024-02-13 20:25:13,52.300301
Z26,20.940077,5454,2024-02-13 20:25:13,52.225906
190,20.992933,5455,2024-02-13 20:25:12,52.241447
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.115381,5458,2024-02-13 20:25:06,52.277608
511,20.961046,5459,2024-02-13 20:25:14,52.335579
723,20.928028,5460,2024-02-13 20:25:13,52.395996
127,20.898977,5870,2024-02-13 20:25:09,52.208504
127,21.020593,5871,2024-02-13 20:25:01,52.243061
503,21.0254329,5872,2024-02-13 20:25:11,52.218554
519,21.084564,5873,2024-02-13 20:25:11,52.16824
127,20.909674,5875,2024-02-13 20:25:14,52.195198
128,20.997975,5877,2024-02-13 07:58:48,52.186844
175,21.012768,5878,2024-02-13 20:25:10,52.243179
503,21.049959,5879,2024-02-13 20:25:10,52.144554
175,21.0179379,5880,2024-02-13 20:25:14,52.2371519
175,20.9846374,5881,2024-02-13 20:25:12,52.2015112
519,21.02434,5882,2024-02-13 20:25:14,52.200008
503,21.048218,5883,2024-02-13 20:25:10,52.207569
175,20.997931,5884,2024-02-13 20:24:58,52.187038
128,20.9640117,5885,2024-02-13 20:25:14,52.2076974
175,20.995743,5886,2024-02-13 20:25:13,52.187191
504,20.9965795,5887,2024-02-13 20:25:13,52.1881115
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.00507,5889,2024-02-13 20:25:12,52.22916
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.0276072,5891,2024-02-13 20:25:13,52.1651827
503,21.004681,5892,2024-02-13 20:25:12,52.255531
519,21.08416,5893,2024-02-13 20:25:12,52.16787
128,21.017933,5894,2024-02-13 20:25:12,52.237473
503,21.001322,5896,2024-02-13 20:25:14,52.254356
128,20.973372,5897,2024-02-13 20:25:11,52.201515
128,20.988316,5898,2024-02-13 20:25:14,52.216778
175,20.990137,5899,2024-02-13 20:25:12,52.218929
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.1026,5901,2024-02-13 20:25:10,52.222
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.1176246,5904,2024-02-13 20:25:08,52.2346604
180,21.0305594,5905,2024-02-13 20:25:12,52.2071231
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.084055,5908,2024-02-13 20:25:13,52.167683
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,20.924915,5910,2024-02-13 20:25:13,52.272285
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.1128792,5912,2024-02-13 20:25:12,52.2362675
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,21.00351,5914,2024-02-13 20:25:14,52.250755
180,20.9248,5916,2024-02-13 20:25:13,52.2726
128,20.991526,5917,2024-02-13 20:25:11,52.225288
507,21.116471,5919,2024-02-13 18:46:13,52.233975
128,21.012857,5920,2024-02-13 20:25:09,52.242981
128,21.116369,5921,2024-02-13 20:02:56,52.234003
180,21.072897,5922,2024-02-13 20:25:14,52.178448
116,20.934066,5923,2024-02-13 20:24:56,52.278539
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,20.9792,5925,2024-02-13 20:25:12,52.2445
503,21.017525,5926,2024-02-13 20:25:13,52.23872
175,21.0067,5927,2024-02-13 20:25:10,52.2288
116,20.9922,5928,2024-02-13 20:25:13,52.2623
116,20.924715,5929,2024-02-13 20:25:13,52.272396
111,21.063049,5930,2024-02-13 20:25:13,52.228516
503,21.044416,5931,2024-02-13 20:25:13,52.143047
128,21.1184917,5932,2024-02-13 20:25:13,52.2343585
180,21.117107,5933,2024-02-13 20:25:11,52.234905
116,20.991785,5934,2024-02-13 20:25:10,52.262905
111,21.115788,5935,2024-02-13 20:08:24,52.234023
128,21.01293,5936,2024-02-13 20:25:10,52.243202
180,21.116033,5937,2024-02-13 20:20:45,52.234861
158,20.949352,5938,2024-02-13 20:25:13,52.211578
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,21.022177,5940,2024-02-13 20:25:11,52.230011
175,21.115626,5941,2024-02-13 20:10:04,52.234001
503,21.044233,5942,2024-02-13 20:25:09,52.177788
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,21.0395,5944,2024-02-13 20:25:13,52.233
180,21.01363,5945,2024-02-13 20:25:12,52.245968
175,20.979765,5946,2024-02-13 20:25:09,52.172668
111,21.059502,5947,2024-02-13 20:25:11,52.235031
175,20.97822,5948,2024-02-13 20:25:13,52.169407
158,20.983934,5949,2024-02-13 20:25:11,52.221268
116,21.019648,5950,2024-02-13 20:25:09,52.23319
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.000395,5953,2024-02-13 20:25:13,52.253201
518,21.0235,5954,2024-02-13 20:25:12,52.228371
180,21.084051,5955,2024-02-13 20:25:10,52.167877
180,20.945513,5956,2024-02-13 20:25:12,52.265974
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,20.9658511,5959,2024-02-13 20:25:12,52.2723947
180,20.962051,5960,2024-02-13 20:25:11,52.258751
145,21.048375,5961,2024-02-13 20:25:09,52.264868
116,20.935308,5962,2024-02-13 20:25:13,52.273304
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.030853,5964,2024-02-13 20:25:11,52.206398
111,21.0100174,5965,2024-02-13 20:25:08,52.2445119
518,20.999678,5966,2024-02-13 20:25:10,52.293125
116,21.083998,5967,2024-02-13 20:25:12,52.167694
127,21.003857,5968,2024-02-13 20:25:10,52.227875
518,20.942118,5969,2024-02-13 20:25:09,52.334557
111,21.017975,5970,2024-02-13 20:25:13,52.23716
127,21.029186,5971,2024-02-13 20:25:10,52.239674
116,21.045678,5972,2024-02-13 20:25:03,52.265455
116,21.054213,5973,2024-02-13 20:25:10,52.183079
116,21.083761,5974,2024-02-13 20:25:11,52.168182
518,20.961546,5975,2024-02-13 20:25:09,52.315842
503,21.046658,5976,2024-02-13 20:01:48,52.264271
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.9250157,5978,2024-02-13 20:25:14,52.2724085
180,21.032265,5979,2024-02-13 20:25:10,52.207104
116,20.966938,5980,2024-02-13 20:25:10,52.273155
503,21.033377,5981,2024-02-13 20:25:10,52.203785
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.937433,5983,2024-02-13 20:25:11,52.325245
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.04849,5985,2024-02-13 20:24:56,52.265071
518,21.020088,5986,2024-02-13 20:25:10,52.232342
503,21.047084,5987,2024-02-13 20:15:50,52.265219
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,21.058256,5990,2024-02-13 20:25:14,52.17939
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.102501,5992,2024-02-13 20:25:12,52.22205
180,20.992193,5993,2024-02-13 20:25:13,52.248348
180,21.049391,5994,2024-02-13 20:25:13,52.204284
503,21.050222,5995,2024-02-13 20:25:11,52.144711
128,20.963726,5996,2024-02-13 20:25:10,52.207672
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.035755,5998,2024-02-13 20:25:10,52.201202
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8267888,60052,2024-02-13 20:23:32,52.2908045
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.81286,60055,2024-02-13 20:25:11,52.3127118
L29,20.4625905,60056,2024-02-13 20:25:13,52.2676918
L-6,20.6921543,60057,2024-02-13 20:24:14,52.239719
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.922216,6200,2024-02-13 20:25:14,52.197132
719,20.841082,6201,2024-02-13 20:25:11,52.25005
719,20.602858,6202,2024-02-13 20:25:13,52.259331
105,20.921206,6203,2024-02-13 20:25:09,52.196468
148,20.9196039,6204,2024-02-13 20:25:14,52.1965077
711,20.920393,6205,2024-02-13 20:25:10,52.197498
401,20.92142,6206,2024-02-13 20:23:52,52.196415
717,20.840048,6207,2024-02-13 20:25:14,52.185417
713,20.838648,6208,2024-02-13 20:25:14,52.214237
721,20.943596,6209,2024-02-13 20:25:11,52.175381
414,20.9692905,6210,2024-02-13 20:25:13,52.2030231
317,20.944217,6212,2024-02-13 20:25:14,52.1752804
728,20.943171,6213,2024-02-13 20:25:13,52.175476
186,20.92124,6214,2024-02-13 20:25:14,52.196419
414,20.95743,6215,2024-02-13 20:25:12,52.246731
191,20.920921,6217,2024-02-13 20:25:09,52.196522
317,20.921148,6218,2024-02-13 20:25:14,52.196472
171,20.921392,6219,2024-02-13 20:25:13,52.196411
188,20.922335,6220,2024-02-13 20:25:14,52.19717
148,20.979166,6221,2024-02-13 20:25:13,52.169796
401,20.874533,6222,2024-02-13 20:25:11,52.198814
187,20.862082,6223,2024-02-13 20:25:10,52.190979
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,20.978252,6226,2024-02-13 20:25:10,52.169613
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.921818,6228,2024-02-13 20:25:10,52.196312
717,20.967993,6229,2024-02-13 20:25:11,52.21899
733,20.782719,6230,2024-02-13 20:25:13,52.049808
703,20.847689,6231,2024-02-13 20:25:10,52.110855
713,20.921914,6232,2024-02-13 20:24:55,52.19695
186,20.921784,6234,2024-02-13 20:21:37,52.196365
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.768532,6236,2024-02-13 20:25:11,52.211163
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,21.042894,6238,2024-02-13 20:25:12,52.300385
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.91399,6240,2024-02-13 20:25:14,52.1483
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,21.017794,6242,2024-02-13 20:25:12,52.292385
414,20.9479342,6243,2024-02-13 20:25:13,52.2005697
172,20.921312,6244,2024-02-13 20:25:12,52.196392
L39,21.0335051,70001,2024-02-13 20:24:09,52.0762995
L39,20.992465,70002,2024-02-13 20:24:07,52.1100018
L39,21.0334663,70004,2024-02-13 20:24:48,52.0994711
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,20.9850616,70007,2024-02-13 20:24:39,52.0039506
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.077425,70021,2024-02-13 20:25:10,52.2679631
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.0999493,70035,2024-02-13 20:25:12,52.068986
L-3,20.8745151,70036,2024-02-13 20:25:11,52.0728926
L24,21.0345435,70041,2024-02-13 20:23:55,52.0835543
L-1,20.8952025,70042,2024-02-13 20:23:46,52.1326421
L42,21.1457145,70043,2024-02-13 20:25:04,52.0818524
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.802029,7200,2024-02-13 20:25:11,52.226288
172,20.996805,7201,2024-02-13 20:25:14,52.196133
733,20.9198766,7202,2024-02-13 20:25:13,52.1961942
105,20.9589502,7203,2024-02-13 20:25:12,52.2278995
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.94433,7206,2024-02-13 20:25:12,52.243683
171,21.0433046,7207,2024-02-13 20:25:14,52.2228532
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920843,7209,2024-02-13 20:06:11,52.197392
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.868626,7211,2024-02-13 20:25:13,52.192326
177,20.896032,7212,2024-02-13 20:25:13,52.214314
141,20.920635,7213,2024-02-13 20:25:13,52.196972
523,20.920013,7214,2024-02-13 20:25:14,52.196186
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.920475,7216,2024-02-13 20:25:14,52.196972
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,21.105148,7218,2024-02-13 20:25:12,52.24625
189,20.921206,7220,2024-02-13 20:24:09,52.197357
189,21.0206827,7221,2024-02-13 20:25:10,52.1732199
703,20.92293,7222,2024-02-13 20:25:10,52.196533
706,20.904585,7223,2024-02-13 20:25:10,52.141434
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.962767,7225,2024-02-13 20:25:14,52.228394
172,20.977636,7226,2024-02-13 20:25:11,52.210552
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,20.905804,7228,2024-02-13 20:25:12,52.228352
187,20.882057,7229,2024-02-13 20:25:11,52.196301
189,20.9199417,7230,2024-02-13 20:25:13,52.1974049
105,20.897213,7231,2024-02-13 20:25:14,52.22591
189,21.06892,7232,2024-02-13 20:25:11,52.1812747
112,21.017992,7233,2024-02-13 20:25:14,52.291538
105,20.984291,7234,2024-02-13 20:25:13,52.230606
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.9204479,7236,2024-02-13 20:25:13,52.1981002
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.9216427,7238,2024-02-13 20:24:44,52.1958649
189,20.921061,7239,2024-02-13 20:25:14,52.197281
517,20.989634,7240,2024-02-13 20:25:13,52.225143
187,20.920485,7242,2024-02-13 20:25:14,52.197262
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,20.961481,7244,2024-02-13 20:25:13,52.21563
189,20.921728,7245,2024-02-13 20:25:13,52.195778
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,20.980946,7248,2024-02-13 20:25:08,52.178581
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,21.015882,7250,2024-02-13 20:25:10,52.173996
189,20.9209136,7251,2024-02-13 20:25:13,52.1973905
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,21.06893,7253,2024-02-13 20:25:13,52.181297
517,21.021793,7254,2024-02-13 20:25:13,52.229656
190,20.949892,7255,2024-02-13 20:25:13,52.238388
189,20.921019,7256,2024-02-13 20:22:51,52.197308
177,20.897799,7257,2024-02-13 20:25:12,52.227695
190,21.087992,7258,2024-02-13 20:25:13,52.302593
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.086174,7301,2024-02-13 20:25:13,52.236114
182,21.1128634,7302,2024-02-13 20:25:14,52.2362231
182,21.01598,7303,2024-02-13 20:25:09,52.217335
125,21.1166844,7304,2024-02-13 20:07:06,52.233698
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,20.965195,7306,2024-02-13 20:25:13,52.218109
523,20.898275,7307,2024-02-13 20:25:13,52.25848
158,21.0136616,7308,2024-02-13 20:25:10,52.2303375
171,21.004166,7309,2024-02-13 20:25:12,52.241653
141,20.983601,7310,2024-02-13 20:25:06,52.198277
158,21.091661,7311,2024-02-13 20:25:11,52.235451
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.1024174,7313,2024-02-13 20:25:13,52.2219614
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.204735,7315,2024-02-13 20:25:06,52.15937
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,20.9649415,7318,2024-02-13 20:25:14,52.2180206
402,21.045931,7319,2024-02-13 20:25:12,52.188133
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.090794,7322,2024-02-13 20:25:12,52.250023
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.186504,7327,2024-02-13 20:25:14,52.186005
411,21.116195,7328,2024-02-13 19:58:29,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.001644,7330,2024-02-13 20:25:10,52.228733
199,21.094845,7331,2024-02-13 20:25:13,52.294613
523,20.9637024,7332,2024-02-13 20:25:11,52.2170609
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.928749,743,2024-02-13 20:25:14,52.290836
750,20.844645,744,2024-02-13 20:25:10,52.365612
250,20.879719,748,2024-02-13 20:24:59,52.326248
750,20.865004,749,2024-02-13 20:25:11,52.360386
150,20.864805,750,2024-02-13 20:25:13,52.359936
750,20.776163,753,2024-02-13 20:25:11,52.364536
250,20.864904,754,2024-02-13 20:25:11,52.360428
150,20.847172,755,2024-02-13 20:25:13,52.341309
250,20.927769,756,2024-02-13 20:25:12,52.291103
750,20.874287,757,2024-02-13 20:25:11,52.353134
250,20.901098,762,2024-02-13 20:25:12,52.296955
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864758,769,2024-02-13 20:25:13,52.360435
125,21.0460727,7700,2024-02-13 20:25:13,52.2484471
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.0865034,7702,2024-02-13 20:25:13,52.2447399
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,20.9925694,7704,2024-02-13 20:25:14,52.216362
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.1162659,7706,2024-02-13 20:25:14,52.2343466
162,21.0836461,7707,2024-02-13 20:25:14,52.1921585
521,21.204631,7708,2024-02-13 20:25:13,52.1594121
507,21.0045331,7709,2024-02-13 20:25:10,52.2300871
189,20.9823724,7710,2024-02-13 20:25:13,52.1822749
