Lines,Lon,VehicleNumber,Time,Lat
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.1717343,4308,2024-02-13 19:32:08,52.2818553
147,21.1901109,4309,2024-02-13 19:32:15,52.2072366
702,21.2011646,4310,2024-02-13 19:32:15,52.1231054
183,21.1566359,4311,2024-02-13 19:32:15,52.2559776
146,21.0481314,4312,2024-02-13 19:32:14,52.2477547
173,21.2571492,4313,2024-02-13 19:32:15,52.2380472
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0748211,4317,2024-02-13 19:32:15,52.2256577
147,21.0532572,4319,2024-02-13 19:32:15,52.2505402
319,21.0606774,4320,2024-02-13 19:32:15,52.1496232
319,21.1168954,4321,2024-02-13 19:32:15,52.2349714
702,21.1183971,4322,2024-02-13 19:32:15,52.2381687
147,21.1912373,4323,2024-02-13 19:32:15,52.2073746
168,21.0981832,4324,2024-02-13 19:32:15,52.2347737
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.1747447,4326,2024-02-13 19:32:15,52.2254802
146,21.0856797,4327,2024-02-13 19:32:14,52.2207742
117,21.0572747,4328,2024-02-13 19:32:14,52.2294987
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9524651,4330,2024-02-13 19:32:15,52.2824042
255,20.9351707,4331,2024-02-13 19:32:15,52.2219486
714,20.9205247,4332,2024-02-13 19:32:15,52.1972547
129,20.9392282,4333,2024-02-13 19:32:15,52.2460592
714,20.8133791,4334,2024-02-13 19:32:15,52.2700242
178,20.9971244,4335,2024-02-13 19:32:14,52.2327444
178,20.9029242,4336,2024-02-13 19:32:14,52.1894891
154,20.9792524,4337,2024-02-13 19:32:15,52.1843204
714,20.8849959,4338,2024-02-13 19:32:15,52.2409597
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.085773,4400,2024-02-13 19:32:14,52.244942
181,20.899923,4401,2024-02-13 19:32:12,52.297188
173,21.2174582,4402,2024-02-13 19:32:15,52.2144352
212,21.057096,4403,2024-02-13 19:32:12,52.271999
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.050777,4405,2024-02-13 19:32:12,52.252491
156,21.0557774,4406,2024-02-13 19:32:14,52.2689107
118,21.015411,4407,2024-02-13 19:32:12,52.218941
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.021921,4409,2024-02-13 19:32:15,52.262817
178,20.9795674,4410,2024-02-13 19:32:15,52.2289207
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,20.968206,4412,2024-02-13 19:32:14,52.271889
122,21.022192,4413,2024-02-13 19:32:14,52.263782
221,21.044445,4414,2024-02-13 19:32:15,52.2650159
126,21.034924,4415,2024-02-13 19:32:14,52.288651
134,21.05204,4416,2024-02-13 19:32:15,52.30904
134,21.061464,4417,2024-02-13 19:32:10,52.361904
221,20.978516,4418,2024-02-13 19:32:12,52.260597
169,21.041822,4419,2024-02-13 19:32:11,52.300171
197,21.045271,4420,2024-02-13 19:32:14,52.265049
181,20.973497,4421,2024-02-13 19:32:14,52.279995
123,21.101097,4422,2024-02-13 19:32:15,52.242603
134,21.0620492,4423,2024-02-13 19:32:14,52.3616687
197,20.939867,4424,2024-02-13 19:32:13,52.235439
173,21.112957,4425,2024-02-13 19:32:11,52.240013
123,21.054848,4426,2024-02-13 19:32:14,52.25037
197,20.945194,4427,2024-02-13 19:32:10,52.265896
197,20.930979,4428,2024-02-13 19:32:08,52.223812
134,20.984558,4429,2024-02-13 19:32:12,52.282589
166,21.0351769,4430,2024-02-13 19:32:15,52.2545595
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.241497,4432,2024-02-13 19:32:12,52.21645
122,20.896683,4433,2024-02-13 19:32:15,52.238628
122,21.045702,4434,2024-02-13 19:32:13,52.264858
517,20.8938978,5201,2024-02-13 19:32:09,52.1917971
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.9430062,5203,2024-02-13 19:32:11,52.1759079
187,20.9432496,5204,2024-02-13 19:32:12,52.2057421
711,20.8255662,5206,2024-02-13 19:32:14,52.1017756
717,20.9413512,5207,2024-02-13 19:32:14,52.2049101
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9229995,5211,2024-02-13 19:32:06,52.1965402
517,21.043276,5212,2024-02-13 19:32:03,52.222954
184,20.9604378,5213,2024-02-13 19:32:11,52.2167628
186,20.9637554,5214,2024-02-13 19:32:05,52.2077944
191,20.8704247,5215,2024-02-13 19:32:10,52.1836489
177,20.9232566,5216,2024-02-13 19:32:14,52.1965349
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.983788,5218,2024-02-13 19:32:02,52.218001
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.8688622,5221,2024-02-13 19:32:09,52.1923019
171,20.9810283,5222,2024-02-13 19:32:12,52.2384803
517,20.9875748,5223,2024-02-13 19:32:13,52.2239099
172,21.0526574,5224,2024-02-13 19:32:12,52.1846647
716,20.8592625,5225,2024-02-13 19:32:06,52.1933627
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.5862917,5227,2024-02-13 19:32:05,52.2575479
136,21.0528158,5228,2024-02-13 19:32:11,52.1460401
184,20.9482563,5229,2024-02-13 19:32:10,52.2332077
523,21.0395342,5230,2024-02-13 19:32:14,52.2229881
182,20.9817034,5232,2024-02-13 19:32:09,52.2161599
188,20.9783045,5234,2024-02-13 19:32:11,52.1694303
719,20.6496539,5236,2024-02-13 19:32:08,52.2628902
191,20.9134175,5237,2024-02-13 19:32:05,52.1990533
105,20.940333,5238,2024-02-13 19:32:02,52.225798
191,20.8720482,5239,2024-02-13 19:32:07,52.1863908
317,20.9482859,5240,2024-02-13 19:32:00,52.1804245
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,21.069008,5243,2024-02-13 19:32:14,52.1813538
184,20.9273315,5244,2024-02-13 19:32:10,52.2912671
521,21.0864358,5245,2024-02-13 19:32:09,52.2452389
517,20.9415867,5246,2024-02-13 19:32:05,52.2050679
523,21.1075761,5247,2024-02-13 19:32:15,52.2490177
136,20.9652933,5248,2024-02-13 19:32:11,52.2479691
171,20.9175377,5249,2024-02-13 19:32:09,52.2611698
122,20.97668,5250,2024-02-13 19:31:55,52.28983
523,20.8984099,5251,2024-02-13 19:32:09,52.2583855
401,20.9225727,5252,2024-02-13 19:32:07,52.1970954
184,20.9239475,5253,2024-02-13 19:32:08,52.2533449
182,21.0139102,5254,2024-02-13 19:32:12,52.2168497
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9225186,5260,2024-02-13 19:32:14,52.1970243
518,21.046179,5401,2024-02-13 19:32:10,52.264146
132,21.0666426,5402,2024-02-13 19:32:14,52.3198391
160,21.046061,5403,2024-02-13 19:32:05,52.270916
120,21.04999,5404,2024-02-13 19:32:14,52.29554
190,20.915045,5405,2024-02-13 19:32:15,52.232063
112,21.082964,5406,2024-02-13 19:32:14,52.304619
705,21.0732492,5407,2024-02-13 19:32:15,52.4555951
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.052561,5409,2024-02-13 19:32:15,52.262661
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.04899,5412,2024-02-13 19:32:11,52.29187
190,20.962221,5413,2024-02-13 19:32:11,52.237556
509,21.047239,5414,2024-02-13 19:32:15,52.263599
240,21.0469582,5415,2024-02-13 19:32:13,52.2647535
245,21.041752,5416,2024-02-13 19:32:15,52.300419
735,21.028809,5417,2024-02-13 19:32:12,52.339867
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.957373,5423,2024-02-13 19:32:10,52.309551
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.913166,5425,2024-02-13 19:32:15,52.238201
509,21.046951,5426,2024-02-13 16:41:01,52.264786
723,20.928917,5427,2024-02-13 19:32:12,52.3878547
199,21.047789,5428,2024-02-13 19:32:15,52.263615
112,20.9666472,5429,2024-02-13 19:32:14,52.2720622
120,21.0511,5430,2024-02-13 19:32:13,52.3459
509,21.0476,5431,2024-02-13 19:32:15,52.246826
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
527,21.060461,5433,2024-02-13 19:32:13,52.313095
111,21.083542,5434,2024-02-13 19:32:14,52.226326
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0606542,5436,2024-02-13 19:32:10,52.2692907
500,21.04167,5437,2024-02-13 19:32:12,52.300335
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,21.082554,5439,2024-02-13 19:32:10,52.304562
162,21.085005,5440,2024-02-13 19:32:15,52.193325
160,21.059273,5441,2024-02-13 19:32:15,52.316944
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,20.967503,5443,2024-02-13 19:32:11,52.271755
518,21.0460884,5444,2024-02-13 19:32:14,52.2650869
511,20.931007,5445,2024-02-13 19:32:14,52.29314
509,21.032623,5446,2024-02-13 19:32:11,52.255257
738,21.082674,5447,2024-02-13 19:32:12,52.295807
527,21.049114,5448,2024-02-13 19:32:12,52.292229
731,20.954887,5449,2024-02-13 19:32:13,52.408607
527,21.068287,5450,2024-02-13 19:32:13,52.323536
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,21.016031,5453,2024-02-13 19:32:14,52.262913
Z26,20.9695,5454,2024-02-13 19:32:14,52.229359
190,20.900711,5455,2024-02-13 19:32:15,52.239094
723,21.047035,5456,2024-02-13 19:32:15,52.263752
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.135202,5458,2024-02-13 19:32:15,52.242371
511,20.9425847,5459,2024-02-13 19:32:15,52.3485992
723,20.999573,5460,2024-02-13 19:32:12,52.293804
127,21.018177,5870,2024-02-13 19:32:12,52.231358
127,20.920488,5871,2024-02-13 19:31:59,52.209678
503,21.0163405,5872,2024-02-13 19:32:11,52.2144137
519,21.016745,5873,2024-02-13 19:32:14,52.214375
127,21.020554,5875,2024-02-13 19:32:15,52.243168
128,20.997975,5877,2024-02-13 07:58:48,52.186844
128,20.963688,5878,2024-02-13 19:32:12,52.207706
503,21.00102,5879,2024-02-13 19:32:14,52.254311
175,20.9780599,5880,2024-02-13 19:32:12,52.1696165
128,21.0133699,5881,2024-02-13 19:32:15,52.2300619
519,21.084082,5882,2024-02-13 19:32:11,52.16806
503,21.031603,5883,2024-02-13 19:32:13,52.205875
175,20.98604,5884,2024-02-13 19:32:13,52.205425
175,21.0129466,5885,2024-02-13 19:32:14,52.2430217
175,21.016539,5886,2024-02-13 19:32:08,52.24033
175,20.99791,5887,2024-02-13 10:48:54,52.186741
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.084143,5889,2024-02-13 19:32:12,52.167847
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.0191,5891,2024-02-13 19:32:13,52.234074
503,21.038321,5892,2024-02-13 19:32:13,52.198368
519,21.00309,5893,2024-02-13 19:32:15,52.229259
175,20.987938,5894,2024-02-13 19:32:14,52.20969
503,21.037884,5896,2024-02-13 19:32:11,52.168724
128,20.996454,5897,2024-02-13 19:32:11,52.226711
175,21.009586,5898,2024-02-13 19:32:14,52.229321
175,20.973549,5899,2024-02-13 19:32:15,52.170868
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.000086,5901,2024-02-13 19:32:01,52.245491
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,20.980152,5904,2024-02-13 19:32:10,52.186993
180,21.0494067,5905,2024-02-13 19:32:10,52.2030997
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.016748,5908,2024-02-13 19:32:13,52.240112
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,21.026478,5910,2024-02-13 19:32:13,52.214653
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.0035447,5912,2024-02-13 19:32:13,52.2279037
151,21.116734,5913,2024-02-13 19:31:55,52.233968
116,21.083759,5914,2024-02-13 19:32:12,52.168434
180,21.0296,5916,2024-02-13 19:32:13,52.2085
128,20.981558,5917,2024-02-13 19:32:15,52.201698
507,21.116471,5919,2024-02-13 18:46:13,52.233975
128,20.963459,5920,2024-02-13 19:32:12,52.20779
128,21.115755,5921,2024-02-13 19:32:14,52.233902
180,20.945286,5922,2024-02-13 19:32:15,52.265877
116,21.083836,5923,2024-02-13 19:32:13,52.168253
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,21.102493,5925,2024-02-13 19:32:14,52.222069
503,21.045177,5926,2024-02-13 19:32:13,52.156567
128,20.9899,5927,2024-02-13 19:32:12,52.2206
116,20.9958,5928,2024-02-13 19:32:14,52.2584
116,21.049967,5929,2024-02-13 19:32:10,52.187149
111,20.998304,5930,2024-02-13 19:32:15,52.247211
503,21.003756,5931,2024-02-13 19:32:13,52.250389
128,20.979052,5932,2024-02-13 19:32:10,52.199402
180,21.026384,5933,2024-02-13 19:32:11,52.214607
116,21.083862,5934,2024-02-13 19:32:15,52.168087
111,21.116552,5935,2024-02-13 19:32:12,52.235065
175,20.978083,5936,2024-02-13 19:32:11,52.169506
180,21.112877,5937,2024-02-13 19:32:11,52.227325
158,21.106325,5938,2024-02-13 19:32:11,52.236782
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,20.948475,5940,2024-02-13 19:32:10,52.276962
175,21.11525,5941,2024-02-13 19:32:13,52.233971
503,20.999302,5942,2024-02-13 19:32:11,52.254356
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,21.0246,5944,2024-02-13 19:32:12,52.2215
180,20.962408,5945,2024-02-13 19:32:15,52.258816
175,21.002354,5946,2024-02-13 19:32:13,52.22802
111,21.045675,5947,2024-02-13 19:32:15,52.236851
175,21.01268,5948,2024-02-13 19:32:13,52.243172
158,21.037443,5949,2024-02-13 19:32:13,52.23526
116,21.048079,5950,2024-02-13 19:32:06,52.208246
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.05204,5953,2024-02-13 19:32:13,52.145397
518,20.95801,5954,2024-02-13 19:32:11,52.313229
180,20.989679,5955,2024-02-13 19:32:15,52.247643
180,21.0684,5956,2024-02-13 19:32:15,52.1828
518,21.04549,5957,2024-02-13 19:32:11,52.265658
111,21.046801,5958,2024-02-13 19:32:03,52.265253
518,20.9848367,5959,2024-02-13 19:32:15,52.2691027
180,20.992256,5960,2024-02-13 19:31:48,52.248151
145,21.048338,5961,2024-02-13 19:32:05,52.26489
116,21.084574,5962,2024-02-13 19:32:13,52.168217
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,20.994694,5964,2024-02-13 19:32:13,52.257893
111,21.0878002,5965,2024-02-13 19:32:14,52.2279831
518,20.937471,5966,2024-02-13 19:32:13,52.325142
116,20.924747,5967,2024-02-13 19:32:10,52.281078
127,20.908957,5968,2024-02-13 19:32:11,52.206882
518,21.01615,5969,2024-02-13 19:32:11,52.24091
111,21.053791,5970,2024-02-13 19:32:12,52.238567
127,20.895449,5971,2024-02-13 19:32:14,52.208813
116,21.052691,5972,2024-02-13 19:32:15,52.197052
116,20.923088,5973,2024-02-13 19:32:14,52.27816
116,20.997656,5974,2024-02-13 19:32:13,52.253784
518,21.0223,5975,2024-02-13 19:32:11,52.2285
503,21.044841,5976,2024-02-13 19:20:21,52.265259
340,21.046303,5977,2024-02-13 19:32:11,52.265363
180,21.014073,5978,2024-02-13 19:32:08,52.2447222
180,20.925001,5979,2024-02-13 19:32:12,52.272396
116,21.016428,5980,2024-02-13 19:32:15,52.240582
503,21.026031,5981,2024-02-13 19:32:14,52.216415
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.973827,5983,2024-02-13 19:32:14,52.277035
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,20.925583,5985,2024-02-13 19:32:12,52.272713
518,20.942047,5986,2024-02-13 19:32:13,52.33456
503,21.0389829,5987,2024-02-13 19:32:13,52.2670532
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.047316,5989,2024-02-13 19:32:12,52.26363
116,21.0134314,5990,2024-02-13 19:32:14,52.2460944
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,20.979391,5992,2024-02-13 19:32:14,52.244427
180,21.08396,5993,2024-02-13 19:32:11,52.167725
180,21.056098,5994,2024-02-13 19:32:05,52.193113
503,21.023775,5995,2024-02-13 19:32:13,52.225288
128,21.012867,5996,2024-02-13 19:32:11,52.243191
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.05146,5998,2024-02-13 19:32:14,52.196728
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8384225,60052,2024-02-13 19:31:31,52.2526391
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8128033,60055,2024-02-13 19:32:13,52.3127544
L29,20.4639051,60056,2024-02-13 19:32:14,52.2680746
L-6,20.8589598,60057,2024-02-13 19:32:13,52.2748635
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8977429,60059,2024-02-13 19:30:29,52.2588136
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.922205,6200,2024-02-13 19:31:31,52.197174
719,20.9139,6201,2024-02-13 19:32:15,52.237488
719,20.9137365,6202,2024-02-13 19:32:12,52.2378082
105,20.919819,6203,2024-02-13 19:32:14,52.197338
148,20.9869161,6204,2024-02-13 19:32:12,52.1565217
711,20.920303,6205,2024-02-13 19:32:13,52.197525
401,20.917466,6206,2024-02-13 19:32:07,52.198938
717,20.936525,6207,2024-02-13 19:32:11,52.201313
713,20.90143,6208,2024-02-13 19:32:15,52.217133
721,20.829802,6209,2024-02-13 19:32:15,52.055046
414,21.042807,6210,2024-02-13 19:32:11,52.300385
317,21.0842742,6212,2024-02-13 19:32:14,52.1679207
728,20.943808,6213,2024-02-13 19:32:13,52.175308
186,20.920198,6214,2024-02-13 19:32:15,52.197311
414,21.023394,6215,2024-02-13 19:32:15,52.286331
191,20.920877,6217,2024-02-13 19:32:11,52.196564
317,20.921114,6218,2024-02-13 19:32:13,52.196541
171,20.928513,6219,2024-02-13 19:32:14,52.196419
188,20.9222667,6220,2024-02-13 19:32:15,52.1972456
148,21.09264,6221,2024-02-13 19:32:14,52.225418
401,20.971584,6222,2024-02-13 19:32:11,52.185741
187,21.038,6223,2024-02-13 19:32:13,52.222641
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,21.083958,6226,2024-02-13 19:32:12,52.243275
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.91692,6228,2024-02-13 19:32:13,52.220303
717,20.833208,6229,2024-02-13 19:32:15,52.1931
733,20.9436102,6230,2024-02-13 19:32:14,52.1750957
711,20.9037,6231,2024-02-13 19:32:14,52.140553
713,20.744623,6232,2024-02-13 19:32:06,52.214508
186,20.997351,6234,2024-02-13 19:32:05,52.295467
711,20.919658,6235,2024-02-13 10:24:45,52.196548
713,20.930775,6236,2024-02-13 19:32:12,52.225029
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,20.973591,6238,2024-02-13 19:32:13,52.207542
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.869411,6240,2024-02-13 19:32:13,52.060032
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,20.95273,6242,2024-02-13 19:32:11,52.254738
414,21.04253,6243,2024-02-13 19:32:13,52.299149
172,20.937475,6244,2024-02-13 19:32:07,52.202229
L39,21.0475046,70001,2024-02-13 19:32:08,52.087632
L39,21.0295046,70002,2024-02-13 19:32:07,52.0613336
L39,21.0490385,70004,2024-02-13 19:30:48,52.089079
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,21.0496446,70007,2024-02-13 19:30:38,52.0821931
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0776137,70021,2024-02-13 19:32:10,52.2679658
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.0996778,70035,2024-02-13 19:32:12,52.0771816
L-3,20.9520946,70036,2024-02-13 19:32:11,52.0851198
L24,21.0193673,70041,2024-02-13 19:31:54,52.0656628
L-1,20.979123,70042,2024-02-13 19:31:45,52.0711908
L28,21.1278206,70043,2024-02-13 19:31:02,52.0216265
L15,21.033914,70045,2024-02-13 19:31:45,52.0829486
743,20.783844,7200,2024-02-13 19:32:14,52.230499
172,20.97583,7201,2024-02-13 19:32:14,52.211487
733,20.800232,7202,2024-02-13 19:32:14,52.089321
105,20.983631,7203,2024-02-13 19:32:15,52.22998
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.9283081,7206,2024-02-13 19:32:15,52.2637912
171,20.9178951,7207,2024-02-13 19:32:12,52.2620621
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.9220152,7209,2024-02-13 19:32:14,52.1968555
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.897543,7211,2024-02-13 19:32:14,52.239666
177,20.912325,7212,2024-02-13 19:32:14,52.238899
ZA1,20.920637,7213,2024-02-13 19:32:12,52.196987
523,20.91284,7214,2024-02-13 19:32:12,52.241024
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.9048172,7216,2024-02-13 19:32:14,52.2392017
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,20.905857,7218,2024-02-13 19:32:14,52.255024
189,21.06929,7220,2024-02-13 19:32:15,52.181217
189,21.0392585,7221,2024-02-13 19:32:14,52.1724674
703,20.845554,7222,2024-02-13 19:32:14,52.060921
706,20.89949,7223,2024-02-13 19:32:14,52.137276
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.900644,7225,2024-02-13 19:32:15,52.238983
172,21.0182382,7226,2024-02-13 19:32:14,52.1966154
401,20.92053,7227,2024-02-13 19:32:14,52.197021
189,21.0688982,7228,2024-02-13 19:32:13,52.1812861
187,20.91441,7229,2024-02-13 19:32:14,52.199875
189,20.9489727,7230,2024-02-13 19:32:13,52.1921557
105,20.900751,7231,2024-02-13 19:32:15,52.239025
189,20.935198,7232,2024-02-13 19:32:15,52.194485
112,20.881571,7233,2024-02-13 19:32:12,52.214783
105,20.942936,7234,2024-02-13 19:32:13,52.226299
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.91548,7236,2024-02-13 19:32:11,52.228935
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,21.0019365,7238,2024-02-13 19:32:12,52.2446211
189,20.896652,7239,2024-02-13 19:32:15,52.235088
517,20.981611,7240,2024-02-13 19:32:11,52.216656
187,20.972322,7242,2024-02-13 19:32:12,52.219452
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,21.0484814,7244,2024-02-13 19:32:12,52.1782157
189,20.916334,7245,2024-02-13 19:32:13,52.205414
190,20.915209,7247,2024-02-13 19:32:15,52.216747
317,21.018919,7248,2024-02-13 19:32:15,52.173542
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,21.032194,7250,2024-02-13 19:32:14,52.173504
189,20.9208771,7251,2024-02-13 19:32:10,52.1974855
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,20.915228,7253,2024-02-13 19:32:11,52.228882
517,20.861719,7254,2024-02-13 19:32:13,52.190895
190,21.074608,7255,2024-02-13 19:32:14,52.286285
189,20.89822,7256,2024-02-13 19:32:15,52.239407
177,20.875185,7257,2024-02-13 19:32:12,52.202644
190,20.9698896,7258,2024-02-13 19:32:15,52.2368089
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.104952,7301,2024-02-13 19:32:14,52.230244
182,20.9658345,7302,2024-02-13 19:32:15,52.2178505
182,21.044834,7303,2024-02-13 19:32:14,52.224407
125,21.161524,7304,2024-02-13 19:32:15,52.225445
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,21.0983334,7306,2024-02-13 19:32:14,52.2362067
523,21.078247,7307,2024-02-13 19:32:15,52.235485
158,21.1134717,7308,2024-02-13 19:32:15,52.236439
171,20.980061,7309,2024-02-13 19:32:14,52.2370769
141,21.105406,7310,2024-02-13 19:32:09,52.236942
158,20.949323,7311,2024-02-13 19:32:12,52.2116209
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.01243,7313,2024-02-13 19:32:11,52.23016
525,21.128141,7314,2024-02-13 19:32:15,52.233696
521,21.065247,7315,2024-02-13 19:32:14,52.24094
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.1129337,7318,2024-02-13 19:32:13,52.2361932
402,21.156029,7319,2024-02-13 19:32:14,52.240204
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.0420585,7322,2024-02-13 19:32:15,52.2421939
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.11977,7327,2024-02-13 19:32:15,52.2373425
411,21.116199,7328,2024-02-13 19:32:01,52.234771
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.196505,7330,2024-02-13 19:32:14,52.208351
199,21.118196,7331,2024-02-13 19:32:12,52.288246
523,20.916788,7332,2024-02-13 19:32:13,52.239578
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.792576,743,2024-02-13 19:32:13,52.378159
750,20.817623,744,2024-02-13 19:32:10,52.351833
250,20.924461,748,2024-02-13 19:32:11,52.281292
750,20.864649,749,2024-02-13 19:31:57,52.359966
150,20.863993,750,2024-02-13 19:32:13,52.359276
750,20.929434,753,2024-02-13 19:32:15,52.290745
250,20.864899,754,2024-02-13 19:32:11,52.36042
150,20.932411,755,2024-02-13 19:32:15,52.306
250,20.868567,756,2024-02-13 19:32:08,52.332813
750,20.898817,757,2024-02-13 19:32:10,52.334412
250,20.929306,762,2024-02-13 19:32:14,52.290833
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.863497,769,2024-02-13 19:32:14,52.359432
125,21.1616191,7700,2024-02-13 19:32:14,52.2252311
523,21.1049445,7701,2024-02-13 19:32:15,52.2463269
521,21.2044911,7702,2024-02-13 19:32:15,52.1593762
520,21.1176949,7703,2024-02-13 19:32:15,52.2343707
143,21.1651952,7704,2024-02-13 19:32:15,52.2619135
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,20.9399664,7706,2024-02-13 19:32:15,52.239393
162,21.0273859,7707,2024-02-13 19:32:15,52.2596662
521,21.1416437,7708,2024-02-13 19:32:14,52.2279912
507,21.1023831,7709,2024-02-13 19:32:11,52.2219916
