Lines,Lon,VehicleNumber,Time,Lat
153,21.1721781,4308,2024-02-13 19:36:25,52.2854286
147,21.2233237,4309,2024-02-13 19:36:22,52.2176753
702,21.2207059,4310,2024-02-13 19:36:25,52.1089002
183,21.1368716,4311,2024-02-13 19:36:26,52.2429019
146,21.0392366,4312,2024-02-13 19:36:25,52.2437857
173,21.2553041,4313,2024-02-13 19:36:25,52.2489835
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0909506,4317,2024-02-13 19:36:25,52.2220069
147,21.0527129,4319,2024-02-13 19:36:25,52.2503651
319,21.0799144,4320,2024-02-13 19:36:26,52.1576421
319,21.1162197,4321,2024-02-13 19:36:26,52.2350647
702,21.0958047,4322,2024-02-13 19:36:26,52.2437607
147,21.1707618,4323,2024-02-13 19:36:23,52.2056018
168,21.0925784,4324,2024-02-13 19:36:26,52.2253382
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.1532486,4326,2024-02-13 19:36:25,52.2262826
146,21.0598712,4327,2024-02-13 19:36:25,52.2260801
117,21.0509781,4328,2024-02-13 19:36:25,52.2382924
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9602241,4330,2024-02-13 19:36:26,52.2815781
255,20.930929,4331,2024-02-13 19:36:25,52.2252468
714,20.9199162,4332,2024-02-13 19:36:25,52.1974104
129,20.9391777,4333,2024-02-13 19:36:25,52.2460375
714,20.8385234,4334,2024-02-13 19:36:26,52.253921
178,21.0076969,4335,2024-02-13 19:36:25,52.2350557
178,20.8957448,4336,2024-02-13 19:36:23,52.1857203
154,20.9783604,4337,2024-02-13 19:36:25,52.192122
714,20.8751164,4338,2024-02-13 19:36:25,52.2488024
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.101278,4400,2024-02-13 19:36:26,52.242447
181,20.914791,4401,2024-02-13 19:36:22,52.311565
173,21.217522,4402,2024-02-13 19:36:26,52.214401
212,21.043177,4403,2024-02-13 19:36:24,52.273922
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.049761,4405,2024-02-13 19:36:26,52.252872
156,21.0535045,4406,2024-02-13 19:36:23,52.2737354
118,21.015549,4407,2024-02-13 19:36:24,52.219254
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.0217991,4409,2024-02-13 19:36:24,52.2624819
178,20.9795164,4410,2024-02-13 19:36:26,52.2292944
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,20.976206,4412,2024-02-13 19:36:24,52.278309
122,21.045053,4413,2024-02-13 19:36:26,52.26207
221,21.0444045,4414,2024-02-13 19:36:25,52.2650059
126,21.019825,4415,2024-02-13 19:36:22,52.289436
134,21.050556,4416,2024-02-13 19:36:25,52.317593
134,21.061697,4417,2024-02-13 19:36:21,52.361778
221,20.980602,4418,2024-02-13 19:36:26,52.262985
169,21.042444,4419,2024-02-13 19:36:24,52.297993
197,21.044369,4420,2024-02-13 19:36:26,52.26495
181,20.964884,4421,2024-02-13 19:36:25,52.283329
123,21.084206,4422,2024-02-13 19:36:25,52.247982
134,21.054102,4423,2024-02-13 19:36:23,52.350082
197,20.946074,4424,2024-02-13 19:36:26,52.239979
173,21.126034,4425,2024-02-13 19:36:23,52.234623
123,21.052311,4426,2024-02-13 19:36:24,52.250259
197,20.932114,4427,2024-02-13 19:36:24,52.25742
197,20.929388,4428,2024-02-13 19:36:24,52.22477
134,20.9699,4429,2024-02-13 19:36:25,52.272167
166,21.0275669,4430,2024-02-13 19:36:25,52.260422
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.218927,4432,2024-02-13 19:36:21,52.217834
122,20.900742,4433,2024-02-13 19:36:22,52.239162
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,20.9066428,5201,2024-02-13 19:36:19,52.1926002
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.9430457,5203,2024-02-13 19:36:21,52.1758285
187,20.9619091,5204,2024-02-13 19:36:22,52.2162337
711,20.8131363,5206,2024-02-13 19:36:24,52.0958893
717,20.926562,5207,2024-02-13 19:36:24,52.1950395
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.921869,5211,2024-02-13 19:36:26,52.1968031
517,21.0322495,5212,2024-02-13 19:36:23,52.2284914
184,20.9713261,5213,2024-02-13 19:36:21,52.2169531
186,20.9637548,5214,2024-02-13 19:36:25,52.2077952
191,20.891126,5215,2024-02-13 19:36:20,52.190299
177,20.922654,5216,2024-02-13 19:36:05,52.196668
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.9838185,5218,2024-02-13 19:36:21,52.2180007
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.8688264,5221,2024-02-13 19:36:19,52.192308
171,20.9646162,5222,2024-02-13 19:36:22,52.2372908
517,20.976418,5223,2024-02-13 19:36:23,52.2179457
172,21.0452491,5224,2024-02-13 19:36:22,52.1916413
716,20.8716624,5225,2024-02-13 19:36:16,52.1984932
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.5862922,5227,2024-02-13 19:36:26,52.2575477
136,21.0528188,5228,2024-02-13 19:36:21,52.1460364
184,20.9539303,5229,2024-02-13 19:36:20,52.2275008
523,21.044606,5230,2024-02-13 19:36:19,52.224451
182,20.968385,5232,2024-02-13 19:36:19,52.2191318
188,20.9783067,5234,2024-02-13 19:36:21,52.1694334
719,20.6940081,5236,2024-02-13 19:36:18,52.2599269
191,20.9072148,5237,2024-02-13 19:36:25,52.1925641
105,20.957129,5238,2024-02-13 19:36:23,52.227825
191,20.8702838,5239,2024-02-13 19:36:17,52.1834985
317,20.9446266,5240,2024-02-13 19:36:20,52.1755326
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,21.0690091,5243,2024-02-13 19:36:07,52.1813543
184,20.927503,5244,2024-02-13 19:36:20,52.2909748
521,21.0752345,5245,2024-02-13 19:36:19,52.2429946
517,20.9247521,5246,2024-02-13 19:36:25,52.1967661
523,21.1069548,5247,2024-02-13 19:36:25,52.2481512
136,20.9652935,5248,2024-02-13 19:36:21,52.2479691
171,20.9335113,5249,2024-02-13 19:36:19,52.2698886
122,20.976665,5250,2024-02-13 19:36:16,52.289823
523,20.9111647,5251,2024-02-13 19:36:19,52.2531551
401,20.9218982,5252,2024-02-13 19:36:17,52.1969728
184,20.9385309,5253,2024-02-13 19:36:18,52.2466165
182,21.0375418,5254,2024-02-13 19:36:22,52.2222111
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9225178,5260,2024-02-13 19:36:24,52.1970251
518,21.046766,5401,2024-02-13 19:36:22,52.264553
132,21.0572,5402,2024-02-13 19:36:26,52.3225
160,21.055574,5403,2024-02-13 19:36:23,52.275295
120,21.059452,5404,2024-02-13 19:36:26,52.303349
190,20.926153,5405,2024-02-13 19:36:22,52.240627
112,21.0826,5406,2024-02-13 19:36:24,52.3045
705,21.0951804,5407,2024-02-13 19:36:26,52.4791732
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.040005,5409,2024-02-13 19:36:24,52.257141
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.069765,5412,2024-02-13 19:36:25,52.290737
190,20.947054,5413,2024-02-13 19:36:23,52.238976
509,21.046273,5414,2024-02-13 19:36:21,52.2640689
240,21.046967,5415,2024-02-13 19:36:22,52.264767
245,21.041609,5416,2024-02-13 19:36:26,52.300438
735,21.028233,5417,2024-02-13 19:36:24,52.360573
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.971766,5423,2024-02-13 19:36:21,52.321869
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.912914,5425,2024-02-13 19:36:22,52.228992
509,21.046951,5426,2024-02-13 16:41:01,52.264786
723,20.929943,5427,2024-02-13 19:36:25,52.394794
199,21.047117,5428,2024-02-13 19:36:26,52.263771
112,20.9977744,5429,2024-02-13 19:36:26,52.2882597
120,21.055,5430,2024-02-13 19:36:23,52.3614
509,21.035921,5431,2024-02-13 19:36:26,52.2538464
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
527,21.057184,5433,2024-02-13 19:36:25,52.322681
111,21.062693,5434,2024-02-13 19:36:26,52.2292521
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.047424,5436,2024-02-13 19:36:26,52.263763
500,21.042454,5437,2024-02-13 19:36:23,52.298603
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,21.082296,5439,2024-02-13 19:36:17,52.304482
162,21.084999,5440,2024-02-13 19:36:26,52.193348
160,21.059067,5441,2024-02-13 19:36:24,52.302982
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,20.967541,5443,2024-02-13 19:36:26,52.271725
518,21.0460641,5444,2024-02-13 19:36:25,52.265086
511,20.928017,5445,2024-02-13 19:36:22,52.291275
509,21.039871,5446,2024-02-13 19:36:24,52.250694
738,21.095732,5447,2024-02-13 19:36:21,52.311577
527,21.058409,5448,2024-02-13 19:36:25,52.300522
731,20.9368694,5449,2024-02-13 19:36:25,52.3942597
527,21.068377,5450,2024-02-13 19:36:25,52.323544
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,20.983814,5453,2024-02-13 19:36:24,52.255028
Z26,20.965857,5454,2024-02-13 19:36:23,52.233505
190,20.9007,5455,2024-02-13 19:36:26,52.239109
723,21.0464,5456,2024-02-13 19:36:26,52.2645
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.120447,5458,2024-02-13 19:36:23,52.237267
511,20.9428934,5459,2024-02-13 19:36:23,52.3487049
723,20.983648,5460,2024-02-13 19:36:22,52.308083
127,21.006008,5870,2024-02-13 19:36:23,52.228737
127,20.935445,5871,2024-02-13 19:36:19,52.20139
503,21.0211117,5872,2024-02-13 19:36:23,52.2096007
519,21.014275,5873,2024-02-13 19:36:25,52.225746
127,21.026417,5875,2024-02-13 19:36:22,52.240166
128,20.997975,5877,2024-02-13 07:58:48,52.186844
128,20.96953,5878,2024-02-13 19:36:21,52.206654
503,21.000986,5879,2024-02-13 19:36:23,52.254299
175,20.9780387,5880,2024-02-13 19:36:25,52.1696004
128,21.018793,5881,2024-02-13 19:36:25,52.234291
519,21.08412,5882,2024-02-13 19:36:25,52.168053
503,21.027287,5883,2024-02-13 19:36:25,52.21106
175,20.983326,5884,2024-02-13 19:36:24,52.197479
128,21.0128749,5885,2024-02-13 19:36:22,52.2432389
175,21.02029,5886,2024-02-13 19:36:24,52.232067
175,20.99791,5887,2024-02-13 10:48:54,52.186741
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.084122,5889,2024-02-13 19:36:25,52.167877
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.023355,5891,2024-02-13 19:36:22,52.226776
503,21.045055,5892,2024-02-13 19:36:25,52.182217
519,21.002892,5893,2024-02-13 19:36:22,52.229534
175,20.989981,5894,2024-02-13 19:36:24,52.223816
503,21.046873,5896,2024-02-13 19:36:21,52.155739
128,20.989367,5897,2024-02-13 19:36:24,52.219238
175,21.021152,5898,2024-02-13 19:36:23,52.231815
175,20.978209,5899,2024-02-13 19:36:21,52.169273
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.013045,5901,2024-02-13 19:36:21,52.241978
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,20.984489,5904,2024-02-13 19:36:25,52.1996
180,21.0568981,5905,2024-02-13 19:36:25,52.1924797
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.022114,5908,2024-02-13 19:36:22,52.230099
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,21.022875,5910,2024-02-13 19:36:26,52.228966
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.015907,5912,2024-02-13 19:36:23,52.230625
151,21.116734,5913,2024-02-13 19:36:17,52.233968
116,21.083775,5914,2024-02-13 19:36:22,52.168419
180,21.025,5916,2024-02-13 19:36:22,52.2207
128,20.971304,5917,2024-02-13 19:36:24,52.20602
507,21.116471,5919,2024-02-13 18:46:13,52.233975
128,20.963456,5920,2024-02-13 19:36:07,52.207736
128,21.116376,5921,2024-02-13 19:36:15,52.234
180,20.960043,5922,2024-02-13 19:36:21,52.259541
116,21.083913,5923,2024-02-13 19:36:14,52.16825
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,21.102478,5925,2024-02-13 19:36:20,52.222054
503,21.04159,5926,2024-02-13 19:36:23,52.170799
128,20.9947,5927,2024-02-13 19:36:25,52.226
116,20.9871,5928,2024-02-13 19:36:25,52.268
116,21.038616,5929,2024-02-13 19:36:21,52.198063
111,20.985569,5930,2024-02-13 19:36:26,52.246414
503,21.014633,5931,2024-02-13 19:36:22,52.243202
128,20.986319,5932,2024-02-13 19:36:24,52.20483
180,21.036591,5933,2024-02-13 19:36:26,52.20686
116,21.083853,5934,2024-02-13 19:36:23,52.167957
111,21.115913,5935,2024-02-13 19:36:25,52.235092
175,20.973911,5936,2024-02-13 19:36:22,52.171089
180,21.1193,5937,2024-02-13 19:36:24,52.2326
158,21.087954,5938,2024-02-13 19:36:23,52.236221
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,20.934412,5940,2024-02-13 19:36:25,52.27853
175,21.115742,5941,2024-02-13 19:36:25,52.234028
503,21.005337,5942,2024-02-13 19:36:25,52.255924
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,21.0304,5944,2024-02-13 19:36:24,52.2073
180,20.945641,5945,2024-02-13 19:36:26,52.266045
175,20.989454,5946,2024-02-13 19:36:21,52.224033
111,21.059494,5947,2024-02-13 19:36:25,52.234955
175,21.012709,5948,2024-02-13 19:36:21,52.243183
158,21.018127,5949,2024-02-13 19:36:24,52.23127
116,21.05599,5950,2024-02-13 19:36:06,52.19326
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.044018,5953,2024-02-13 19:36:24,52.143616
518,20.966959,5954,2024-02-13 19:36:22,52.319
180,21.003866,5955,2024-02-13 19:36:21,52.250149
180,21.059381,5956,2024-02-13 19:36:07,52.190789
518,21.045483,5957,2024-02-13 19:36:11,52.265659
111,21.046806,5958,2024-02-13 19:36:23,52.265256
518,20.9975356,5959,2024-02-13 19:36:16,52.2544712
180,20.97811,5960,2024-02-13 19:36:08,52.244386
145,21.048339,5961,2024-02-13 19:36:05,52.264893
116,21.083876,5962,2024-02-13 19:36:23,52.168438
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.017817,5964,2024-02-13 19:36:21,52.248978
111,21.1013717,5965,2024-02-13 19:36:25,52.2232572
518,20.94166,5966,2024-02-13 19:36:25,52.333221
116,20.924927,5967,2024-02-13 19:36:23,52.272282
127,20.895149,5968,2024-02-13 19:36:23,52.208931
518,21.001274,5969,2024-02-13 19:36:21,52.252419
111,21.025806,5970,2024-02-13 19:36:24,52.232937
127,20.895451,5971,2024-02-13 19:36:21,52.208782
116,21.045982,5972,2024-02-13 19:36:25,52.21809
116,20.938494,5973,2024-02-13 19:36:22,52.278023
116,21.012403,5974,2024-02-13 19:36:24,52.246311
518,21.023581,5975,2024-02-13 19:36:24,52.228279
503,21.044841,5976,2024-02-13 19:20:21,52.265259
340,21.046314,5977,2024-02-13 19:36:11,52.265365
180,21.0031154,5978,2024-02-13 19:36:21,52.2499309
180,20.925005,5979,2024-02-13 19:36:25,52.272396
116,21.005648,5980,2024-02-13 19:36:25,52.249031
503,21.021187,5981,2024-02-13 19:36:26,52.231525
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.997204,5983,2024-02-13 19:36:22,52.296078
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,20.925,5985,2024-02-13 19:36:23,52.2724
518,20.942059,5986,2024-02-13 19:36:21,52.334557
503,21.047,5987,2024-02-13 19:36:25,52.2637
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.0469,5989,2024-02-13 19:36:25,52.2637
116,21.0178507,5990,2024-02-13 19:36:22,52.2373985
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,20.979391,5992,2024-02-13 19:36:25,52.244442
180,21.084125,5993,2024-02-13 19:36:05,52.167686
180,21.069344,5994,2024-02-13 19:36:07,52.18157
503,21.019236,5995,2024-02-13 19:36:21,52.233727
128,21.013813,5996,2024-02-13 19:36:21,52.245392
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.048874,5998,2024-02-13 19:36:25,52.206547
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8431895,60052,2024-02-13 19:35:31,52.2506736
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8128848,60055,2024-02-13 19:36:23,52.3127171
L29,20.465122,60056,2024-02-13 19:36:23,52.2678685
L-6,20.843489,60057,2024-02-13 19:36:13,52.2809391
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8976525,60059,2024-02-13 19:34:29,52.2461096
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.922203,6200,2024-02-13 19:36:12,52.197197
719,20.913816,6201,2024-02-13 19:36:24,52.237755
719,20.913736,6202,2024-02-13 19:36:25,52.23793
105,20.921165,6203,2024-02-13 19:36:23,52.196453
148,20.9797144,6204,2024-02-13 19:36:26,52.1727655
711,20.920301,6205,2024-02-13 19:36:22,52.197495
401,20.922006,6206,2024-02-13 19:36:09,52.196821
717,20.957169,6207,2024-02-13 19:36:23,52.214924
713,20.880833,6208,2024-02-13 19:36:25,52.216629
721,20.858286,6209,2024-02-13 19:36:25,52.057693
414,21.0427404,6210,2024-02-13 19:36:17,52.3004329
317,21.0785314,6212,2024-02-13 19:36:23,52.1674984
728,20.9435992,6213,2024-02-13 19:36:24,52.1754461
186,20.919317,6214,2024-02-13 19:36:24,52.197544
414,21.040827,6215,2024-02-13 19:36:24,52.288971
191,20.920877,6217,2024-02-13 19:36:26,52.196587
317,20.921103,6218,2024-02-13 19:36:26,52.196568
171,20.921864,6219,2024-02-13 19:36:24,52.197037
188,20.922276,6220,2024-02-13 19:36:23,52.197281
148,21.102896,6221,2024-02-13 19:36:23,52.221478
401,21.001284,6222,2024-02-13 19:36:23,52.178215
187,21.016541,6223,2024-02-13 19:36:22,52.21735
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,21.063112,6226,2024-02-13 19:36:25,52.228817
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.89728,6228,2024-02-13 19:36:26,52.220478
717,20.828783,6229,2024-02-13 19:36:22,52.193039
733,20.9390446,6230,2024-02-13 19:36:23,52.1718717
711,20.9260261,6231,2024-02-13 19:36:24,52.159425
713,20.744623,6232,2024-02-13 19:36:08,52.214508
186,20.967806,6234,2024-02-13 19:36:16,52.274189
711,20.919658,6235,2024-02-13 10:24:45,52.196548
713,20.930773,6236,2024-02-13 19:36:21,52.22504
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,20.967766,6238,2024-02-13 19:36:23,52.214352
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.862417,6240,2024-02-13 19:36:24,52.041973
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,20.962448,6242,2024-02-13 19:36:25,52.269909
414,21.040514,6243,2024-02-13 19:36:20,52.288094
172,20.922371,6244,2024-02-13 19:36:24,52.196838
L39,21.0364081,70001,2024-02-13 19:36:08,52.076518
L39,21.0239566,70002,2024-02-13 19:36:07,52.061563
L39,21.0509865,70004,2024-02-13 19:34:48,52.102359
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,21.0707511,70007,2024-02-13 19:34:38,52.0778628
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0776613,70021,2024-02-13 19:36:22,52.2681455
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.0987591,70035,2024-02-13 19:36:24,52.060831
L-3,20.988056,70036,2024-02-13 19:36:26,52.0817411
L24,21.042636,70041,2024-02-13 19:35:54,52.0608393
L-1,20.9557945,70042,2024-02-13 19:35:45,52.0683078
L28,21.1278301,70043,2024-02-13 19:35:02,52.0216415
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.753447,7200,2024-02-13 19:36:22,52.230709
172,20.972986,7201,2024-02-13 19:36:25,52.218639
733,20.8262424,7202,2024-02-13 19:36:26,52.1016704
105,20.971041,7203,2024-02-13 19:36:26,52.228928
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.935091,7206,2024-02-13 19:36:23,52.272766
171,20.9225701,7207,2024-02-13 19:36:26,52.2504076
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.919559,7209,2024-02-13 19:36:23,52.197445
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.9005585,7211,2024-02-13 19:36:26,52.2392755
177,20.914896,7212,2024-02-13 19:36:22,52.229721
ZA1,20.9206204,7213,2024-02-13 19:36:25,52.1970059
523,20.912466,7214,2024-02-13 19:36:24,52.252789
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.8962802,7216,2024-02-13 19:36:21,52.2397229
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,20.912437,7218,2024-02-13 19:36:25,52.241455
189,21.056822,7220,2024-02-13 19:36:25,52.182426
189,21.0489134,7221,2024-02-13 19:36:24,52.1778612
703,20.831186,7222,2024-02-13 19:36:23,52.081902
706,20.919521,7223,2024-02-13 19:36:23,52.133419
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.900702,7225,2024-02-13 19:36:24,52.239037
172,21.000155,7226,2024-02-13 19:36:25,52.1958502
401,20.920517,7227,2024-02-13 19:36:25,52.197006
189,21.064861,7228,2024-02-13 19:36:21,52.185909
187,20.901663,7229,2024-02-13 19:36:25,52.199368
189,20.928083,7230,2024-02-13 19:36:25,52.196125
105,20.899553,7231,2024-02-13 19:36:26,52.239338
189,20.960983,7232,2024-02-13 19:36:21,52.189087
112,20.881588,7233,2024-02-13 19:36:22,52.214794
105,20.926838,7234,2024-02-13 19:36:21,52.222706
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.900303,7236,2024-02-13 19:36:25,52.22797
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.9814067,7238,2024-02-13 19:36:26,52.2386066
189,20.896717,7239,2024-02-13 19:36:23,52.238998
517,20.993593,7240,2024-02-13 19:36:24,52.225849
187,20.960491,7242,2024-02-13 19:36:22,52.21653
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,21.0484812,7244,2024-02-13 19:36:26,52.1782
189,20.916471,7245,2024-02-13 19:36:23,52.219833
190,20.9170481,7247,2024-02-13 19:36:24,52.1989991
317,21.005428,7248,2024-02-13 19:36:23,52.178005
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,21.04459,7250,2024-02-13 19:36:22,52.175999
189,20.920895,7251,2024-02-13 19:36:24,52.19746
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,20.915707,7253,2024-02-13 19:36:24,52.218308
517,20.8610341,7254,2024-02-13 19:36:23,52.1920037
190,21.062664,7255,2024-02-13 19:36:23,52.27169
189,20.909758,7256,2024-02-13 19:36:22,52.238777
177,20.894344,7257,2024-02-13 19:36:25,52.203091
190,20.9806667,7258,2024-02-13 19:36:25,52.237038
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.1049786,7301,2024-02-13 19:36:23,52.2302679
182,20.9781744,7302,2024-02-13 19:36:26,52.217209
182,21.069857,7303,2024-02-13 19:36:25,52.230198
125,21.152626,7304,2024-02-13 19:36:20,52.226307
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,21.1131444,7306,2024-02-13 19:36:21,52.2357982
523,21.0582896,7307,2024-02-13 19:36:19,52.2274025
158,21.1127546,7308,2024-02-13 19:36:26,52.2361616
171,20.9947152,7309,2024-02-13 19:36:19,52.2422244
141,21.102043,7310,2024-02-13 19:36:24,52.242378
158,20.9493014,7311,2024-02-13 19:36:25,52.2116016
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.005367,7313,2024-02-13 19:36:25,52.229389
525,21.117722,7314,2024-02-13 19:36:25,52.233089
521,21.087105,7315,2024-02-13 19:36:25,52.245026
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.112903,7318,2024-02-13 19:36:24,52.2361581
402,21.156012,7319,2024-02-13 19:36:23,52.240246
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.0419222,7322,2024-02-13 19:36:22,52.2421294
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.1321441,7327,2024-02-13 19:36:24,52.2317872
411,21.116199,7328,2024-02-13 19:36:20,52.234771
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.196516,7330,2024-02-13 19:36:24,52.208378
199,21.108114,7331,2024-02-13 19:36:23,52.294449
523,20.912544,7332,2024-02-13 19:36:22,52.242851
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.827589,743,2024-02-13 19:36:23,52.370762
750,20.81765,744,2024-02-13 19:36:25,52.35178
250,20.931507,748,2024-02-13 19:36:22,52.290268
750,20.865139,749,2024-02-13 19:36:24,52.360363
150,20.863888,750,2024-02-13 19:36:24,52.359161
750,20.939068,753,2024-02-13 19:36:26,52.300491
250,20.864906,754,2024-02-13 19:36:21,52.360397
150,20.933025,755,2024-02-13 19:36:23,52.296059
250,20.868587,756,2024-02-13 19:36:19,52.332813
750,20.90869,757,2024-02-13 19:36:10,52.325321
250,20.924973,762,2024-02-13 19:36:24,52.28194
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864597,769,2024-02-13 19:36:25,52.360172
125,21.1723713,7700,2024-02-13 19:36:23,52.2088424
523,21.1025431,7701,2024-02-13 19:36:26,52.2430902
521,21.2047734,7702,2024-02-13 19:36:26,52.15938
520,21.1176957,7703,2024-02-13 19:36:26,52.2343875
143,21.1437531,7704,2024-02-13 19:36:25,52.2598822
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,20.9555861,7706,2024-02-13 19:36:26,52.2371922
162,21.0274052,7707,2024-02-13 19:36:26,52.2596404
521,21.1264632,7708,2024-02-13 19:36:24,52.2344611
507,21.1023708,7709,2024-02-13 19:36:21,52.2219835
189,20.8987205,7710,2024-02-13 19:36:26,52.2393729
190,20.9257505,7711,2024-02-13 19:36:26,52.2340742
