Lines,Lon,VehicleNumber,Time,Lat
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.1712716,4308,2024-02-13 20:30:49,52.2792065
147,21.1054602,4309,2024-02-13 20:30:53,52.2115567
702,21.1794765,4310,2024-02-13 20:30:50,52.1563992
183,21.1691922,4311,2024-02-13 20:30:53,52.25212
146,21.1744244,4312,2024-02-13 20:30:53,52.1581442
173,21.0960752,4313,2024-02-13 20:30:53,52.2435117
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0051189,4317,2024-02-13 20:30:53,52.2295887
147,21.1943357,4319,2024-02-13 20:30:53,52.2075121
319,21.1159408,4320,2024-02-13 20:30:49,52.2335059
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.1976766,4322,2024-02-13 20:30:52,52.1273
147,21.0526706,4323,2024-02-13 20:30:53,52.2504238
168,21.0012442,4324,2024-02-13 20:30:53,52.1888879
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.116673,4326,2024-02-13 20:10:49,52.233126
146,21.0637795,4327,2024-02-13 20:30:52,52.2220554
117,21.1024374,4328,2024-02-13 20:30:53,52.2221444
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9303629,4330,2024-02-13 20:30:53,52.2249839
255,20.9310089,4331,2024-02-13 20:30:53,52.2253069
714,20.9218695,4332,2024-02-13 20:03:16,52.1965416
129,20.8827017,4333,2024-02-13 20:30:53,52.1953577
714,20.8845747,4334,2024-02-13 20:30:53,52.2432754
178,20.9927284,4335,2024-02-13 20:30:49,52.2321111
178,20.9863121,4336,2024-02-13 20:30:53,52.2242682
154,20.9795507,4337,2024-02-13 20:30:52,52.1864477
714,20.913875,4338,2024-02-13 20:27:57,52.237749
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.046696,4400,2024-02-13 20:30:50,52.264542
181,20.927345,4401,2024-02-13 20:30:53,52.308994
173,21.101665,4402,2024-02-13 20:30:51,52.242531
212,21.045036,4403,2024-02-13 20:10:48,52.264638
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.0523727,4405,2024-02-13 20:30:53,52.2501566
156,20.9552087,4406,2024-02-13 20:30:52,52.2788702
118,21.01545,4407,2024-02-13 20:30:49,52.216915
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.093763,4409,2024-02-13 20:30:53,52.270901
178,20.900072,4410,2024-02-13 20:30:48,52.190376
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.061916,4412,2024-02-13 20:30:53,52.361645
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.0444049,4414,2024-02-13 20:27:39,52.2648997
126,20.952705,4415,2024-02-13 20:30:50,52.317192
134,21.0455,4416,2024-02-13 20:30:53,52.264965
134,20.969898,4417,2024-02-13 20:30:53,52.272114
221,20.985821,4418,2024-02-13 20:30:52,52.260433
169,21.044165,4419,2024-02-13 20:30:49,52.265026
197,21.0442892,4420,2024-02-13 20:30:53,52.2648782
181,20.9526379,4421,2024-02-13 20:30:53,52.2801077
123,21.083508,4422,2024-02-13 20:30:51,52.225986
134,21.0358331,4423,2024-02-13 20:30:53,52.3003039
197,20.945221,4424,2024-02-13 20:30:52,52.265804
173,21.217592,4425,2024-02-13 20:30:50,52.214512
123,21.0508,4426,2024-02-13 20:30:49,52.252438
197,20.940466,4427,2024-02-13 20:30:51,52.23658
197,21.044321,4428,2024-02-13 20:09:57,52.265209
134,21.0615826,4429,2024-02-13 20:30:53,52.3618494
166,21.0443056,4430,2024-02-13 20:01:24,52.2649785
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.258675,4432,2024-02-13 20:30:49,52.248596
122,20.979706,4433,2024-02-13 20:30:51,52.26696
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,21.0433985,5201,2024-02-13 20:30:49,52.2229495
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.942433,5203,2024-02-13 20:30:37,52.174376
187,21.0449242,5204,2024-02-13 20:30:52,52.2213864
711,20.869953,5206,2024-02-13 20:30:48,52.118546
717,20.9488894,5207,2024-02-13 20:30:53,52.2094645
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.8619379,5212,2024-02-13 20:30:53,52.1907498
184,20.9308844,5213,2024-02-13 20:30:45,52.2917327
186,20.964657,5214,2024-02-13 20:30:45,52.3182559
191,20.9758329,5215,2024-02-13 20:30:50,52.2116817
177,20.9216385,5216,2024-02-13 20:20:35,52.1962925
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.8703213,5218,2024-02-13 20:30:45,52.183506
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.906261,5221,2024-02-13 20:30:42,52.238898
171,20.9268587,5222,2024-02-13 20:30:52,52.2637683
517,20.861788,5223,2024-02-13 20:30:43,52.1908668
172,20.9556003,5224,2024-02-13 20:30:52,52.2119538
716,20.8604134,5225,2024-02-13 20:30:46,52.1940307
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.8879471,5227,2024-02-13 20:30:46,52.2401584
136,20.956891,5228,2024-02-13 20:30:41,52.2308
184,20.9240495,5229,2024-02-13 20:30:50,52.2606352
523,21.012968,5230,2024-02-13 20:30:42,52.217303
182,21.113181,5232,2024-02-13 20:30:46,52.235941
188,21.020848,5234,2024-02-13 20:30:51,52.2184488
719,20.9138111,5236,2024-02-13 20:30:48,52.2379276
191,20.9692239,5237,2024-02-13 20:30:51,52.2135793
105,20.897086,5238,2024-02-13 20:30:46,52.225263
191,20.983544,5239,2024-02-13 20:30:47,52.218418
317,21.069018,5240,2024-02-13 20:30:49,52.1695947
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,20.8820744,5243,2024-02-13 20:30:49,52.1963316
184,20.9636992,5244,2024-02-13 20:30:50,52.2081574
521,20.921977,5245,2024-02-13 20:25:39,52.1962399
517,20.8845918,5246,2024-02-13 20:30:48,52.1894031
523,20.9660425,5247,2024-02-13 20:30:47,52.2181748
136,20.92208,5248,2024-02-13 20:28:31,52.196328
171,20.9812753,5249,2024-02-13 20:30:49,52.2373274
122,20.914245,5250,2024-02-13 20:30:39,52.235338
523,20.92162,5251,2024-02-13 20:30:49,52.196323
401,20.9228355,5252,2024-02-13 20:04:57,52.1958322
184,20.9471195,5253,2024-02-13 20:30:48,52.2389047
182,21.0500519,5254,2024-02-13 20:30:49,52.2256397
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224952,5260,2024-02-13 20:07:14,52.1970371
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,20.9819,5402,2024-02-13 20:30:51,52.2811
527,21.06274,5403,2024-02-13 20:30:46,52.3251
120,21.055212,5404,2024-02-13 20:30:48,52.342121
190,21.0849666,5405,2024-02-13 20:30:49,52.3051605
112,21.031464,5406,2024-02-13 20:30:52,52.293449
705,21.0332685,5407,2024-02-13 20:30:53,52.3928731
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.0501427,5409,2024-02-13 20:30:50,52.2741662
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.088287,5412,2024-02-13 20:30:49,52.244736
190,21.002705,5413,2024-02-13 20:30:48,52.24474
509,21.047577,5414,2024-02-13 19:58:52,52.264568
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.120501,5416,2024-02-13 20:30:48,52.278717
735,21.011675,5417,2024-02-13 20:30:50,52.453838
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.954573,5423,2024-02-13 20:30:52,52.308121
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.914747,5425,2024-02-13 20:30:51,52.228886
509,21.046951,5426,2024-02-13 16:41:01,52.264786
731,21.0007976,5427,2024-02-13 20:30:52,52.2912542
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,21.0591731,5429,2024-02-13 20:30:52,52.3030121
120,21.0484,5430,2024-02-13 20:30:50,52.2942
509,20.9478381,5431,2024-02-13 20:30:52,52.3407946
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
160,21.057781,5433,2024-02-13 20:30:50,52.319656
111,20.9982089,5434,2024-02-13 20:30:46,52.2491802
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0456676,5436,2024-02-13 20:08:06,52.2652074
500,21.042042,5437,2024-02-13 20:30:50,52.300346
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,20.933378,5439,2024-02-13 20:30:53,52.270458
162,21.0272562,5440,2024-02-13 20:30:50,52.2597739
160,21.0031287,5441,2024-02-13 20:30:53,52.229453
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,21.0293832,5443,2024-02-13 20:30:53,52.3361549
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.936588,5445,2024-02-13 20:30:52,52.299576
509,21.047462,5446,2024-02-13 20:30:52,52.247406
738,21.196011,5447,2024-02-13 20:30:52,52.403511
160,21.035439,5448,2024-02-13 20:30:47,52.255051
723,21.000866,5449,2024-02-13 20:30:51,52.291241
527,21.04862,5450,2024-02-13 20:30:50,52.294865
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,21.048397,5453,2024-02-13 20:30:53,52.288723
Z26,20.930159,5454,2024-02-13 20:30:51,52.224854
190,21.013861,5455,2024-02-13 20:30:53,52.246632
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.095066,5458,2024-02-13 20:30:52,52.286205
511,20.9421104,5459,2024-02-13 20:30:53,52.3482504
723,20.924109,5460,2024-02-13 20:30:53,52.38385
127,20.918678,5870,2024-02-13 20:30:49,52.210205
127,21.020534,5871,2024-02-13 20:30:42,52.243085
503,21.0194886,5872,2024-02-13 20:30:52,52.2332912
519,21.084244,5873,2024-02-13 20:30:49,52.166454
127,20.945555,5875,2024-02-13 20:30:51,52.192646
128,20.997975,5877,2024-02-13 07:58:48,52.186844
175,21.015226,5878,2024-02-13 20:30:52,52.242195
503,21.044907,5879,2024-02-13 20:30:49,52.149372
128,21.0129651,5880,2024-02-13 20:30:46,52.2429949
175,20.9795129,5881,2024-02-13 20:30:50,52.1862464
519,21.01926,5882,2024-02-13 20:30:51,52.212322
503,21.04892,5883,2024-02-13 20:30:52,52.19437
175,20.997931,5884,2024-02-13 20:30:41,52.187038
128,20.9807282,5885,2024-02-13 20:30:50,52.1983677
175,20.997996,5886,2024-02-13 20:30:37,52.187321
504,20.996588,5887,2024-02-13 20:30:52,52.188099
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.015022,5889,2024-02-13 20:30:51,52.216766
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.0463407,5891,2024-02-13 20:30:53,52.1896719
503,21.004608,5892,2024-02-13 20:30:50,52.25555
519,21.084173,5893,2024-02-13 20:30:48,52.167904
128,21.013678,5894,2024-02-13 20:30:53,52.230366
503,21.00182,5896,2024-02-13 20:30:50,52.251923
128,20.984329,5897,2024-02-13 20:30:51,52.199013
128,20.982286,5898,2024-02-13 20:30:52,52.201618
175,21.003212,5899,2024-02-13 20:30:50,52.227734
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.09202,5901,2024-02-13 20:30:45,52.227881
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.116007,5904,2024-02-13 20:30:50,52.234943
180,21.0242092,5905,2024-02-13 20:30:51,52.2237394
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.076334,5908,2024-02-13 20:30:49,52.176418
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,20.924948,5910,2024-02-13 20:30:51,52.272293
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.1128324,5912,2024-02-13 20:30:50,52.2363255
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,20.988274,5914,2024-02-13 20:30:50,52.266785
180,20.925,5916,2024-02-13 20:30:51,52.2724
128,21.017853,5917,2024-02-13 20:30:47,52.230984
507,21.116471,5919,2024-02-13 18:46:13,52.233975
175,21.012796,5920,2024-02-13 20:30:50,52.24316
128,21.116369,5921,2024-02-13 20:02:56,52.234003
180,21.084021,5922,2024-02-13 20:30:52,52.167877
116,20.9593,5923,2024-02-13 20:30:52,52.2756
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,20.979418,5925,2024-02-13 20:30:53,52.244381
503,21.022825,5926,2024-02-13 20:30:53,52.227905
175,20.98937,5927,2024-02-13 20:30:49,52.224138
116,21.0084,5928,2024-02-13 20:30:49,52.2476
116,20.924709,5929,2024-02-13 20:30:50,52.272388
111,21.088667,5930,2024-02-13 20:30:53,52.228077
503,21.049818,5931,2024-02-13 20:30:51,52.15477
128,21.116939,5932,2024-02-13 20:30:51,52.2349329
180,21.116186,5933,2024-02-13 20:30:52,52.234959
116,20.982574,5934,2024-02-13 20:30:50,52.269714
111,21.115788,5935,2024-02-13 20:08:24,52.234023
128,21.012932,5936,2024-02-13 20:30:53,52.243195
180,21.116033,5937,2024-02-13 20:20:45,52.234861
158,20.949068,5938,2024-02-13 20:30:48,52.21035
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,21.026609,5940,2024-02-13 20:30:50,52.214039
175,21.115626,5941,2024-02-13 20:10:04,52.234001
503,21.0376,5942,2024-02-13 20:30:48,52.1626
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,21.0035,5944,2024-02-13 20:30:51,52.2656
180,21.020092,5945,2024-02-13 20:30:53,52.232304
175,20.983303,5946,2024-02-13 20:30:52,52.196075
111,21.02737,5947,2024-02-13 20:30:47,52.233181
175,20.978167,5948,2024-02-13 20:30:51,52.169376
158,21.003559,5949,2024-02-13 20:30:53,52.227787
116,21.009779,5950,2024-02-13 20:30:49,52.247226
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.01729,5953,2024-02-13 20:30:49,52.239143
518,21.020561,5954,2024-02-13 20:30:47,52.232098
180,21.084072,5955,2024-02-13 20:30:53,52.167667
180,20.9282,5956,2024-02-13 20:30:51,52.2716
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,20.992082,5959,2024-02-13 20:30:48,52.300909
180,20.979254,5960,2024-02-13 20:30:51,52.249351
145,21.048375,5961,2024-02-13 20:30:48,52.26487
116,20.924524,5962,2024-02-13 20:30:50,52.272598
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.024324,5964,2024-02-13 20:30:49,52.223251
111,20.991007,5965,2024-02-13 20:30:52,52.248028
518,20.969513,5966,2024-02-13 20:30:49,52.272259
116,21.062098,5967,2024-02-13 20:30:50,52.175793
127,21.021656,5968,2024-02-13 20:30:52,52.229591
518,20.942106,5969,2024-02-13 20:30:50,52.334557
111,21.031113,5970,2024-02-13 20:30:51,52.233818
127,21.020657,5971,2024-02-13 20:30:49,52.243008
116,21.045681,5972,2024-02-13 20:30:44,52.265489
116,21.067711,5973,2024-02-13 20:30:50,52.170132
116,21.0838329,5974,2024-02-13 20:30:52,52.1682307
518,20.940138,5975,2024-02-13 20:30:50,52.321152
503,21.046658,5976,2024-02-13 20:01:48,52.264271
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.9418474,5978,2024-02-13 20:30:49,52.269465
180,21.049328,5979,2024-02-13 20:30:51,52.20327
116,20.984566,5980,2024-02-13 20:30:51,52.269119
503,21.045238,5981,2024-02-13 20:30:51,52.19162
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.957336,5983,2024-02-13 20:30:52,52.313194
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.048414,5985,2024-02-13 20:30:37,52.264994
518,21.022902,5986,2024-02-13 20:30:51,52.229118
503,21.047084,5987,2024-02-13 20:15:50,52.265219
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,21.0455839,5990,2024-02-13 20:30:50,52.1913532
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.102427,5992,2024-02-13 20:30:52,52.222084
180,20.979824,5993,2024-02-13 20:30:50,52.249584
180,21.030461,5994,2024-02-13 20:30:36,52.207444
503,21.050224,5995,2024-02-13 20:30:53,52.144684
128,20.963749,5996,2024-02-13 20:30:52,52.207726
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.045076,5998,2024-02-13 20:30:52,52.18219
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8340378,60052,2024-02-13 20:29:32,52.2596149
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.812893,60055,2024-02-13 20:30:54,52.3127505
L29,20.4625239,60056,2024-02-13 20:30:51,52.2676686
L-6,20.7335065,60057,2024-02-13 20:30:14,52.2519701
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.922272,6200,2024-02-13 20:30:52,52.19717
719,20.804186,6201,2024-02-13 20:30:53,52.253315
719,20.5864092,6202,2024-02-13 20:30:53,52.2575269
105,20.921204,6203,2024-02-13 20:30:48,52.196468
148,20.9195842,6204,2024-02-13 20:30:53,52.1965199
711,20.920401,6205,2024-02-13 20:30:50,52.197487
401,20.92142,6206,2024-02-13 20:23:52,52.196415
717,20.828876,6207,2024-02-13 20:30:52,52.192924
713,20.864632,6208,2024-02-13 20:30:53,52.216125
721,20.9435112,6209,2024-02-13 20:30:50,52.1754402
414,20.947872,6210,2024-02-13 20:30:48,52.2006
317,20.9445702,6212,2024-02-13 20:30:52,52.1752486
728,20.942703,6213,2024-02-13 20:30:53,52.175098
186,20.92123,6214,2024-02-13 20:30:51,52.196457
414,20.9567587,6215,2024-02-13 20:30:50,52.2285139
191,20.920933,6217,2024-02-13 20:30:49,52.196541
317,20.921175,6218,2024-02-13 20:30:49,52.196491
171,20.921398,6219,2024-02-13 20:30:48,52.196404
188,20.922337,6220,2024-02-13 20:30:52,52.197147
148,20.9745902,6221,2024-02-13 20:30:49,52.1686497
401,20.862518,6222,2024-02-13 20:30:52,52.190147
187,20.862095,6223,2024-02-13 20:30:52,52.190987
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,20.978411,6226,2024-02-13 20:30:49,52.178936
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.921803,6228,2024-02-13 20:30:45,52.196316
717,20.949768,6229,2024-02-13 20:30:52,52.210484
733,20.773085,6230,2024-02-13 20:30:52,52.075787
703,20.8225802,6231,2024-02-13 20:30:53,52.1005562
713,20.918983,6232,2024-02-13 20:30:38,52.197103
186,20.921784,6234,2024-02-13 20:21:37,52.196365
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.744467,6236,2024-02-13 20:30:53,52.214462
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,21.041395,6238,2024-02-13 20:30:53,52.299881
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.932919,6240,2024-02-13 20:30:53,52.165714
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,20.976604,6242,2024-02-13 20:30:51,52.278831
414,20.9638951,6243,2024-02-13 20:30:50,52.1969101
172,20.921307,6244,2024-02-13 20:30:51,52.196392
L39,21.0513211,70001,2024-02-13 20:30:09,52.0930146
L39,20.99234,70002,2024-02-13 20:30:07,52.1099131
L39,21.053197,70004,2024-02-13 20:28:48,52.1005978
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,20.9874475,70007,2024-02-13 20:30:39,52.0073475
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0775556,70021,2024-02-13 20:30:51,52.2679863
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.0888236,70035,2024-02-13 20:30:50,52.0848175
L-3,20.8612976,70036,2024-02-13 20:30:52,52.0388973
L24,21.0496726,70041,2024-02-13 20:29:55,52.0913331
L-1,20.8951936,70042,2024-02-13 20:29:46,52.1326405
L42,21.1714596,70043,2024-02-13 20:29:04,52.0629178
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.801756,7200,2024-02-13 20:30:52,52.21019
172,21.0221409,7201,2024-02-13 20:30:52,52.19703
733,20.919889,7202,2024-02-13 20:30:52,52.196217
105,20.9805595,7203,2024-02-13 20:30:53,52.2293959
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.9497634,7206,2024-02-13 20:30:52,52.2302541
171,21.0433102,7207,2024-02-13 20:30:52,52.222832
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920843,7209,2024-02-13 20:06:11,52.197392
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.874153,7211,2024-02-13 20:30:50,52.199951
177,20.901861,7212,2024-02-13 20:30:49,52.227886
141,20.922161,7213,2024-02-13 20:30:51,52.196331
523,20.920025,7214,2024-02-13 20:30:53,52.196186
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.920479,7216,2024-02-13 20:25:49,52.196976
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,21.1066489,7218,2024-02-13 20:30:52,52.2477362
189,20.921206,7220,2024-02-13 20:24:09,52.197357
189,21.00256,7221,2024-02-13 20:30:53,52.178276
703,20.920311,7222,2024-02-13 20:30:50,52.19733
706,20.8934417,7223,2024-02-13 20:30:51,52.1337967
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.941637,7225,2024-02-13 20:30:52,52.226093
172,20.9787225,7226,2024-02-13 20:30:53,52.2002759
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,20.896824,7228,2024-02-13 20:30:53,52.239395
187,20.895149,7229,2024-02-13 20:30:53,52.193089
189,20.9198741,7230,2024-02-13 20:30:53,52.1962292
105,20.897123,7231,2024-02-13 20:30:52,52.239456
189,21.057888,7232,2024-02-13 20:30:51,52.183056
112,21.032061,7233,2024-02-13 20:30:51,52.293285
105,20.955957,7234,2024-02-13 20:30:51,52.228039
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.949671,7236,2024-02-13 20:30:53,52.191841
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.9216427,7238,2024-02-13 20:24:44,52.1958649
189,20.921059,7239,2024-02-13 20:25:43,52.197289
517,20.9763609,7240,2024-02-13 20:30:50,52.2180357
187,20.91984,7242,2024-02-13 20:30:49,52.197353
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,20.9558625,7244,2024-02-13 20:30:53,52.2120714
189,20.921724,7245,2024-02-13 20:30:51,52.195774
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,21.002647,7248,2024-02-13 20:30:53,52.176514
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,20.995548,7250,2024-02-13 20:30:52,52.179722
189,20.920938,7251,2024-02-13 20:30:53,52.197449
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,21.0689447,7253,2024-02-13 20:30:53,52.1812487
517,21.0427179,7254,2024-02-13 20:30:52,52.2260345
190,20.9774701,7255,2024-02-13 20:30:53,52.2379287
189,20.921019,7256,2024-02-13 20:22:51,52.197308
177,20.895699,7257,2024-02-13 20:30:52,52.213886
190,21.071865,7258,2024-02-13 20:30:50,52.282951
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.0959716,7301,2024-02-13 20:30:50,52.2310417
182,21.1024557,7302,2024-02-13 20:30:50,52.2376514
182,20.984406,7303,2024-02-13 20:30:52,52.216232
125,21.1166844,7304,2024-02-13 20:07:06,52.233698
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,20.9649565,7306,2024-02-13 20:30:53,52.2180155
523,20.8983244,7307,2024-02-13 20:30:52,52.2584835
158,20.990049,7308,2024-02-13 20:30:49,52.225163
171,20.9879281,7309,2024-02-13 20:30:49,52.2401007
141,20.977655,7310,2024-02-13 20:30:47,52.184063
158,21.107208,7311,2024-02-13 20:30:52,52.236702
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.1024807,7313,2024-02-13 20:30:53,52.2219707
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.2047549,7315,2024-02-13 20:30:51,52.1593621
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,20.97822,7318,2024-02-13 20:30:53,52.217155
402,21.03702,7319,2024-02-13 20:30:51,52.173489
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.069681,7322,2024-02-13 20:30:52,52.250359
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.1617337,7327,2024-02-13 20:30:51,52.2109476
411,21.116195,7328,2024-02-13 19:58:29,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.003775,7330,2024-02-13 20:30:51,52.229458
199,21.117815,7331,2024-02-13 20:30:51,52.290287
523,20.987619,7332,2024-02-13 20:30:53,52.216228
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.929276,743,2024-02-13 20:30:53,52.290886
750,20.874184,744,2024-02-13 20:30:52,52.348389
250,20.868582,748,2024-02-13 20:30:52,52.332836
750,20.865009,749,2024-02-13 20:30:52,52.360435
150,20.864927,750,2024-02-13 20:30:29,52.360329
750,20.776474,753,2024-02-13 20:30:51,52.364628
250,20.864904,754,2024-02-13 20:30:53,52.360386
150,20.847244,755,2024-02-13 20:30:50,52.34127
250,20.927652,756,2024-02-13 20:30:52,52.291183
750,20.850075,757,2024-02-13 20:29:34,52.363098
250,20.915455,762,2024-02-13 20:30:52,52.283054
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864979,769,2024-02-13 20:30:50,52.360329
125,21.0414173,7700,2024-02-13 20:30:48,52.241565
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.1124954,7702,2024-02-13 20:30:52,52.2365862
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,20.9928151,7704,2024-02-13 20:30:52,52.2163829
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.1177414,7706,2024-02-13 20:30:53,52.2343549
162,21.0850092,7707,2024-02-13 20:30:52,52.1933001
521,21.1887532,7708,2024-02-13 20:30:52,52.1837174
507,21.021314,7709,2024-02-13 20:30:52,52.2317543
