Lines,Lon,VehicleNumber,Time,Lat
153,21.114878,4307,2024-02-13 18:39:15,52.234526
153,21.1723669,4308,2024-02-13 20:20:22,52.2569706
147,21.1524724,4309,2024-02-13 20:20:24,52.2017476
702,21.2165209,4310,2024-02-13 20:20:24,52.1121849
183,21.1256232,4311,2024-02-13 20:20:24,52.2348237
146,21.2046936,4312,2024-02-13 20:20:24,52.159459
173,21.0659194,4313,2024-02-13 20:20:24,52.2518479
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0499925,4317,2024-02-13 20:20:25,52.2379739
147,21.1399865,4319,2024-02-13 20:20:25,52.1977695
319,21.11781,4320,2024-02-13 20:20:24,52.2329907
319,21.116949,4321,2024-02-13 19:47:03,52.232991
702,21.1547654,4322,2024-02-13 20:20:25,52.1719957
147,21.0526956,4323,2024-02-13 20:20:23,52.250386
168,20.9957729,4324,2024-02-13 20:20:25,52.1929086
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.116673,4326,2024-02-13 20:10:49,52.233126
146,21.0389585,4327,2024-02-13 20:20:25,52.2437461
117,21.0695264,4328,2024-02-13 20:20:24,52.2253297
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9303997,4330,2024-02-13 20:20:25,52.2235937
255,20.9299822,4331,2024-02-13 20:20:22,52.2235616
714,20.9218695,4332,2024-02-13 20:03:16,52.1965416
129,20.9112159,4333,2024-02-13 20:20:24,52.1964571
714,20.9137966,4334,2024-02-13 20:20:24,52.2379699
178,21.0137096,4335,2024-02-13 20:20:24,52.2455746
178,20.9609855,4336,2024-02-13 20:20:24,52.2280484
154,20.9690964,4337,2024-02-13 20:20:25,52.2028352
714,20.897526,4338,2024-02-13 20:20:24,52.2394324
207,20.921945,4339,2024-02-13 19:32:08,52.196438
123,21.048121,4400,2024-02-13 20:20:24,52.2635064
181,20.959002,4401,2024-02-13 20:20:22,52.281155
173,21.139782,4402,2024-02-13 20:20:21,52.236729
212,21.045036,4403,2024-02-13 20:10:48,52.264638
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.073343,4405,2024-02-13 20:20:22,52.251843
156,20.9288619,4406,2024-02-13 20:20:24,52.2909569
118,21.027575,4407,2024-02-13 20:20:24,52.229885
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.088991,4409,2024-02-13 20:20:24,52.274494
178,20.8959147,4410,2024-02-13 20:20:24,52.1856196
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,21.061964,4412,2024-02-13 20:20:24,52.361618
122,21.046312,4413,2024-02-13 19:53:47,52.264553
221,21.0443794,4414,2024-02-13 20:20:25,52.2648822
126,20.952703,4415,2024-02-13 20:20:20,52.317188
134,21.047077,4416,2024-02-13 20:20:25,52.263676
134,21.035646,4417,2024-02-13 20:20:21,52.300728
221,20.986273,4418,2024-02-13 20:20:24,52.260479
169,21.047194,4419,2024-02-13 20:20:24,52.263672
197,21.0444039,4420,2024-02-13 20:20:25,52.2649342
181,20.9328269,4421,2024-02-13 20:20:22,52.3057939
123,21.097614,4422,2024-02-13 20:20:21,52.235077
134,20.969002,4423,2024-02-13 20:20:23,52.27198
197,20.9591657,4424,2024-02-13 20:20:24,52.2812597
173,21.217632,4425,2024-02-13 20:20:22,52.214664
123,21.059652,4426,2024-02-13 20:20:24,52.234756
197,20.930445,4427,2024-02-13 20:20:21,52.224998
197,21.044321,4428,2024-02-13 20:09:57,52.265209
134,21.05526,4429,2024-02-13 20:20:23,52.34219
166,21.0443056,4430,2024-02-13 20:01:24,52.2649785
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.242262,4432,2024-02-13 20:20:23,52.216778
122,20.943125,4433,2024-02-13 20:20:25,52.269154
122,21.044355,4434,2024-02-13 19:34:15,52.26503
517,21.0433982,5201,2024-02-13 20:20:19,52.2229486
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.943038,5203,2024-02-13 20:20:12,52.17508
187,21.0624772,5204,2024-02-13 20:20:22,52.1882282
711,20.8054667,5206,2024-02-13 20:20:24,52.0931044
717,20.8759352,5207,2024-02-13 20:20:23,52.1792047
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9224103,5211,2024-02-13 19:47:36,52.1970509
517,20.8831651,5212,2024-02-13 20:20:23,52.196645
184,20.9375173,5213,2024-02-13 20:20:15,52.2745652
186,20.9997199,5214,2024-02-13 20:20:25,52.2938649
191,20.9838416,5215,2024-02-13 20:20:20,52.2181062
177,20.9216385,5216,2024-02-13 20:20:25,52.1962925
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.8705341,5218,2024-02-13 20:20:24,52.1833228
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.9007503,5221,2024-02-13 20:20:16,52.2391626
171,20.9250089,5222,2024-02-13 20:20:22,52.2724758
517,20.8618374,5223,2024-02-13 20:20:23,52.1907917
172,20.9555106,5224,2024-02-13 20:20:22,52.2117911
716,20.8741511,5225,2024-02-13 20:20:16,52.2165016
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.8221473,5227,2024-02-13 20:20:16,52.2515163
136,20.981079,5228,2024-02-13 20:20:20,52.21074
184,20.9458737,5229,2024-02-13 20:20:20,52.2394777
523,21.081481,5230,2024-02-13 20:20:21,52.239469
182,21.113127,5232,2024-02-13 20:20:19,52.2359354
188,20.9852362,5234,2024-02-13 20:20:21,52.2015928
719,20.913839,5236,2024-02-13 20:20:18,52.237764
191,20.9265521,5237,2024-02-13 20:20:21,52.2033084
105,20.900676,5238,2024-02-13 20:20:05,52.239019
191,20.9823645,5239,2024-02-13 20:20:08,52.2179424
317,21.027054,5240,2024-02-13 20:20:19,52.1733728
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,20.9101373,5243,2024-02-13 20:20:19,52.1952062
184,20.9549763,5244,2024-02-13 20:20:20,52.2277993
521,20.9199198,5245,2024-02-13 20:20:19,52.1972789
517,20.8615409,5246,2024-02-13 20:20:18,52.1907081
523,21.0171032,5247,2024-02-13 20:20:17,52.2175298
136,20.920265,5248,2024-02-13 20:20:22,52.1973068
171,20.9457019,5249,2024-02-13 20:20:19,52.2388103
122,20.9206,5250,2024-02-13 20:20:18,52.248976
523,20.921659,5251,2024-02-13 20:20:07,52.19633
401,20.9228355,5252,2024-02-13 20:04:57,52.1958322
184,20.9705911,5253,2024-02-13 20:20:18,52.2197804
182,21.105795,5254,2024-02-13 20:20:08,52.236838
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:29:02,52.1958925
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9224952,5260,2024-02-13 20:07:14,52.1970371
518,21.047028,5401,2024-02-13 19:43:10,52.264862
132,20.9686,5402,2024-02-13 20:20:25,52.2719
527,21.0506424,5403,2024-02-13 20:20:25,52.2957835
120,21.055031,5404,2024-02-13 20:20:24,52.361374
190,21.081184,5405,2024-02-13 20:20:20,52.293983
112,21.052006,5406,2024-02-13 20:20:21,52.292656
705,21.0372224,5407,2024-02-13 20:20:25,52.4320037
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.0366707,5409,2024-02-13 20:20:24,52.2553639
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.0882637,5412,2024-02-13 20:20:25,52.2447409
190,20.968784,5413,2024-02-13 20:20:25,52.236805
509,21.047577,5414,2024-02-13 19:58:52,52.264568
240,21.046974,5415,2024-02-13 19:40:45,52.264786
245,21.120733,5416,2024-02-13 20:20:22,52.278683
735,21.0116644,5417,2024-02-13 20:20:08,52.4537797
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.946354,5423,2024-02-13 20:20:24,52.304279
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.896418,5425,2024-02-13 20:20:24,52.23666
509,21.046951,5426,2024-02-13 16:41:01,52.264786
723,20.9749652,5427,2024-02-13 20:20:25,52.3160712
199,21.0475282,5428,2024-02-13 19:56:03,52.2645741
112,21.085327,5429,2024-02-13 20:20:24,52.304913
120,21.0667,5430,2024-02-13 20:20:20,52.3196
509,20.9468677,5431,2024-02-13 20:20:24,52.3400724
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
160,21.068333,5433,2024-02-13 20:20:23,52.3235342
111,20.97941,5434,2024-02-13 20:20:24,52.244385
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.0456676,5436,2024-02-13 20:08:06,52.2652074
500,21.045084,5437,2024-02-13 20:20:22,52.279156
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,20.992134,5439,2024-02-13 20:20:25,52.285995
162,21.034855,5440,2024-02-13 20:20:23,52.255028
160,21.00304,5441,2024-02-13 20:20:20,52.229412
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,20.986189,5443,2024-02-13 20:20:23,52.306042
518,21.046105,5444,2024-02-13 19:50:03,52.26514
511,20.952593,5445,2024-02-13 20:20:24,52.342304
509,21.084059,5446,2024-02-13 20:20:22,52.225979
738,21.196024,5447,2024-02-13 20:20:25,52.40353
160,21.046244,5448,2024-02-13 20:20:21,52.273338
723,21.000891,5449,2024-02-13 20:20:24,52.291252
527,21.056881,5450,2024-02-13 20:20:23,52.321236
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,21.041683,5453,2024-02-13 20:20:24,52.300297
Z26,20.955952,5454,2024-02-13 20:20:21,52.23122
190,20.979809,5455,2024-02-13 20:20:25,52.237179
723,21.0457432,5456,2024-02-13 19:42:28,52.2651936
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.1272499,5458,2024-02-13 20:20:25,52.2588595
511,20.973238,5459,2024-02-13 20:20:24,52.319622
723,20.914616,5460,2024-02-13 20:20:25,52.401924
127,20.895426,5870,2024-02-13 20:20:23,52.208771
127,21.02061,5871,2024-02-13 20:20:21,52.243063
503,21.0310312,5872,2024-02-13 20:20:23,52.2063276
519,21.065903,5873,2024-02-13 20:20:21,52.172005
127,20.895161,5875,2024-02-13 20:20:22,52.208881
128,20.997975,5877,2024-02-13 07:58:48,52.186844
175,21.012722,5878,2024-02-13 20:20:25,52.24316
503,21.05027,5879,2024-02-13 20:20:24,52.144737
175,21.0120974,5880,2024-02-13 20:20:24,52.2295717
175,20.9886156,5881,2024-02-13 20:20:24,52.2173314
519,21.039127,5882,2024-02-13 20:20:25,52.197445
503,21.035265,5883,2024-02-13 20:20:23,52.235943
175,20.997931,5884,2024-02-13 20:20:16,52.187038
128,20.971389,5885,2024-02-13 20:20:25,52.2060132
175,20.995949,5886,2024-02-13 20:20:24,52.187893
175,20.996595,5887,2024-02-13 20:20:22,52.188068
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.002621,5889,2024-02-13 20:20:24,52.229546
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.044894,5891,2024-02-13 20:20:22,52.1494499
503,21.03215,5892,2024-02-13 20:19:59,52.23989
519,21.084179,5893,2024-02-13 20:20:22,52.167839
128,21.011921,5894,2024-02-13 20:20:24,52.245808
503,21.0022842,5896,2024-02-13 20:20:24,52.2547079
128,20.965765,5897,2024-02-13 20:20:25,52.207836
128,20.994308,5898,2024-02-13 20:20:22,52.226254
175,20.986324,5899,2024-02-13 20:20:24,52.204838
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,21.102499,5901,2024-02-13 20:20:24,52.222083
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,21.113792,5904,2024-02-13 20:20:24,52.234158
180,21.0487499,5905,2024-02-13 20:20:24,52.2065029
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.084068,5908,2024-02-13 20:20:24,52.167694
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,20.924755,5910,2024-02-13 20:20:25,52.272427
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,21.1127664,5912,2024-02-13 20:20:25,52.2362644
151,21.116734,5913,2024-02-13 19:43:21,52.233968
116,21.015579,5914,2024-02-13 20:20:21,52.241718
180,20.9248,5916,2024-02-13 20:20:22,52.2725
128,20.988001,5917,2024-02-13 20:20:22,52.209812
507,21.116471,5919,2024-02-13 18:46:13,52.233975
128,21.018101,5920,2024-02-13 20:20:21,52.236763
128,21.116369,5921,2024-02-13 20:02:56,52.234003
180,21.060345,5922,2024-02-13 20:20:23,52.189709
116,20.9257,5923,2024-02-13 20:20:22,52.2724
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,20.979212,5925,2024-02-13 20:20:25,52.244678
503,21.000914,5926,2024-02-13 20:20:22,52.252686
175,21.0203,5927,2024-02-13 20:20:25,52.2324
116,20.9804,5928,2024-02-13 20:20:21,52.2701
116,20.932135,5929,2024-02-13 20:20:25,52.278824
111,21.061022,5930,2024-02-13 20:20:23,52.232365
503,21.050035,5931,2024-02-13 20:20:22,52.144619
128,21.1164091,5932,2024-02-13 20:20:24,52.2334941
180,21.118444,5933,2024-02-13 20:20:22,52.234348
116,21.001394,5934,2024-02-13 20:20:24,52.252384
111,21.115788,5935,2024-02-13 20:08:24,52.234023
128,21.012938,5936,2024-02-13 20:20:24,52.243191
180,21.116031,5937,2024-02-13 20:20:05,52.234863
158,20.949369,5938,2024-02-13 20:20:24,52.211575
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,21.017759,5940,2024-02-13 20:20:22,52.237476
175,21.115626,5941,2024-02-13 20:10:04,52.234001
503,21.036116,5942,2024-02-13 20:20:22,52.200855
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,21.0489,5944,2024-02-13 20:20:24,52.2066
180,20.997961,5945,2024-02-13 20:20:25,52.249161
175,20.978205,5946,2024-02-13 20:20:23,52.169945
111,21.063084,5947,2024-02-13 20:20:22,52.228745
175,20.978193,5948,2024-02-13 20:20:23,52.169403
158,20.962585,5949,2024-02-13 20:20:21,52.216587
116,21.024595,5950,2024-02-13 20:20:08,52.222111
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.002579,5953,2024-02-13 20:20:24,52.254814
518,21.023506,5954,2024-02-13 20:20:23,52.228371
180,21.084034,5955,2024-02-13 20:20:20,52.167885
180,20.9711,5956,2024-02-13 20:20:25,52.2554
518,21.045506,5957,2024-02-13 19:48:52,52.265664
111,21.046811,5958,2024-02-13 19:38:23,52.265258
518,20.9857729,5959,2024-02-13 20:20:22,52.2689519
180,20.945425,5960,2024-02-13 20:20:10,52.265869
145,21.048371,5961,2024-02-13 20:20:08,52.264875
116,20.9587071,5962,2024-02-13 20:20:23,52.2758314
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,21.045095,5964,2024-02-13 20:20:22,52.191753
111,21.018204,5965,2024-02-13 20:20:24,52.236481
518,20.979097,5966,2024-02-13 20:20:23,52.311134
116,21.083258,5967,2024-02-13 20:20:21,52.169662
127,20.988483,5968,2024-02-13 20:20:21,52.224178
518,20.942083,5969,2024-02-13 20:20:21,52.334366
111,21.011131,5970,2024-02-13 20:20:24,52.242325
127,21.034418,5971,2024-02-13 20:20:21,52.234516
116,21.045883,5972,2024-02-13 20:20:20,52.265533
116,21.044575,5973,2024-02-13 20:20:24,52.192253
116,21.083742,5974,2024-02-13 20:20:24,52.168171
518,20.972641,5975,2024-02-13 20:20:25,52.320362
503,21.046658,5976,2024-02-13 20:01:48,52.264271
340,21.04632,5977,2024-02-13 19:42:32,52.26538
180,20.924966,5978,2024-02-13 20:20:04,52.272381
180,21.024483,5979,2024-02-13 20:20:25,52.222279
116,20.948774,5980,2024-02-13 20:20:23,52.276791
503,21.024971,5981,2024-02-13 20:20:23,52.220371
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.94223,5983,2024-02-13 20:20:22,52.334866
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,21.048276,5985,2024-02-13 20:20:16,52.264805
518,21.013859,5986,2024-02-13 20:20:22,52.245312
503,21.047084,5987,2024-02-13 20:15:50,52.265219
127,21.046721,5988,2024-02-13 19:31:20,52.265336
180,21.046959,5989,2024-02-13 19:52:08,52.265225
116,21.072626,5990,2024-02-13 20:20:25,52.168827
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,21.101547,5992,2024-02-13 20:20:23,52.22263
180,21.009041,5993,2024-02-13 20:20:24,52.247482
180,21.059156,5994,2024-02-13 20:20:10,52.191073
503,21.041245,5995,2024-02-13 20:20:24,52.1553
128,20.963455,5996,2024-02-13 20:20:24,52.207767
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.033413,5998,2024-02-13 20:20:24,52.2038
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8047226,60052,2024-02-13 20:19:31,52.2943696
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8130113,60055,2024-02-13 20:20:22,52.3113916
L29,20.4627905,60056,2024-02-13 20:20:23,52.267929
L-6,20.6930705,60057,2024-02-13 20:20:14,52.233091
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8713485,60059,2024-02-13 19:46:29,52.1977723
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.9222361,6200,2024-02-13 20:20:24,52.1971402
719,20.873226,6201,2024-02-13 20:20:24,52.242432
719,20.645498,6202,2024-02-13 20:20:22,52.262802
105,20.921196,6203,2024-02-13 20:20:24,52.196457
148,20.9195724,6204,2024-02-13 20:20:25,52.1965155
711,20.920414,6205,2024-02-13 20:20:20,52.197491
401,20.92142,6206,2024-02-13 20:20:11,52.196415
717,20.843271,6207,2024-02-13 20:20:21,52.173218
713,20.8050114,6208,2024-02-13 20:20:21,52.2100992
721,20.9439151,6209,2024-02-13 20:20:23,52.1756959
414,20.975347,6210,2024-02-13 20:20:23,52.2114092
317,20.94409,6212,2024-02-13 20:20:20,52.175327
728,20.943178,6213,2024-02-13 20:20:24,52.175465
186,20.921173,6214,2024-02-13 20:20:24,52.196442
414,20.959333,6215,2024-02-13 20:20:23,52.268269
191,20.920918,6217,2024-02-13 20:20:21,52.196537
317,20.921144,6218,2024-02-13 20:20:23,52.196487
171,20.921373,6219,2024-02-13 20:20:24,52.196404
188,20.922277,6220,2024-02-13 20:20:21,52.197166
148,20.994102,6221,2024-02-13 20:20:24,52.156475
401,20.894564,6222,2024-02-13 20:20:23,52.192516
187,20.86257,6223,2024-02-13 20:20:24,52.190155
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,20.978283,6226,2024-02-13 20:20:23,52.169453
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.9193352,6228,2024-02-13 20:20:24,52.1974515
717,20.967937,6229,2024-02-13 20:20:21,52.219021
733,20.7810276,6230,2024-02-13 20:20:24,52.0483339
703,20.87451,6231,2024-02-13 20:20:23,52.127956
713,20.915716,6232,2024-02-13 20:20:13,52.199436
186,20.9220672,6234,2024-02-13 20:20:14,52.1966227
711,20.9195934,6235,2024-02-13 19:46:40,52.196624
713,20.801952,6236,2024-02-13 20:20:21,52.210217
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,21.04285,6238,2024-02-13 20:20:25,52.300358
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.89477,6240,2024-02-13 20:20:22,52.123844
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,21.038383,6242,2024-02-13 20:20:24,52.288227
414,20.9478979,6243,2024-02-13 20:20:24,52.2005705
172,20.921322,6244,2024-02-13 20:20:25,52.196392
L39,21.0188418,70001,2024-02-13 20:20:09,52.0812035
L39,21,70002,2024-02-13 20:20:07,52.1099504
L39,21.0184201,70004,2024-02-13 20:18:48,52.1058743
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,20.9850746,70007,2024-02-13 20:18:39,52.0039271
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0776246,70021,2024-02-13 20:20:22,52.2679605
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.0970995,70035,2024-02-13 20:20:25,52.0552663
L-3,20.897014,70036,2024-02-13 20:20:25,52.0827121
L24,21.0345668,70041,2024-02-13 20:19:55,52.0835303
L-1,20.895089,70042,2024-02-13 20:19:46,52.1325693
L42,21.1266683,70043,2024-02-13 20:19:04,52.0923318
L15,21.0339235,70045,2024-02-13 19:35:45,52.082845
743,20.781294,7200,2024-02-13 20:20:23,52.230618
172,20.984533,7201,2024-02-13 20:20:21,52.20126
733,20.919872,7202,2024-02-13 20:20:25,52.196175
105,20.932133,7203,2024-02-13 20:20:21,52.223866
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.921412,7206,2024-02-13 20:20:21,52.248402
171,21.0409924,7207,2024-02-13 20:20:25,52.225848
112,20.920696,7208,2024-02-13 19:28:35,52.196976
713,20.920843,7209,2024-02-13 20:06:11,52.197392
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.868633,7211,2024-02-13 20:20:24,52.19231
177,20.893003,7212,2024-02-13 20:20:25,52.203766
ZA1,20.9206221,7213,2024-02-13 19:44:59,52.1969864
523,20.919981,7214,2024-02-13 20:20:21,52.196167
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.920506,7216,2024-02-13 20:20:24,52.196972
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,21.084471,7218,2024-02-13 20:20:25,52.250122
189,20.921154,7220,2024-02-13 20:20:25,52.197338
189,21.041639,7221,2024-02-13 20:20:22,52.171329
703,20.950933,7222,2024-02-13 20:20:25,52.191704
706,20.9274202,7223,2024-02-13 20:20:24,52.1608992
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.982773,7225,2024-02-13 20:20:24,52.230083
172,20.972202,7226,2024-02-13 20:20:24,52.219238
401,20.920574,7227,2024-02-13 19:47:27,52.197002
189,20.9165147,7228,2024-02-13 20:20:22,52.2197604
187,20.86323,7229,2024-02-13 20:20:25,52.195282
189,20.9206762,7230,2024-02-13 20:20:20,52.1972194
105,20.910547,7231,2024-02-13 20:20:24,52.218819
189,21.0689192,7232,2024-02-13 20:20:24,52.1812615
112,20.976215,7233,2024-02-13 20:20:20,52.278221
105,20.966831,7234,2024-02-13 20:20:23,52.228394
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.913391,7236,2024-02-13 20:20:22,52.209469
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,20.919758,7238,2024-02-13 20:20:25,52.197418
189,20.921143,7239,2024-02-13 20:20:24,52.197342
517,21.006224,7240,2024-02-13 20:20:23,52.228745
187,20.918934,7242,2024-02-13 20:20:23,52.198425
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,20.970926,7244,2024-02-13 20:20:24,52.21981
189,20.921322,7245,2024-02-13 20:20:25,52.197041
190,20.9209487,7247,2024-02-13 19:50:50,52.1973859
317,20.954336,7248,2024-02-13 20:20:24,52.185581
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,21.037479,7250,2024-02-13 20:20:24,52.173306
189,20.92087,7251,2024-02-13 20:20:20,52.197372
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,21.0568045,7253,2024-02-13 20:20:20,52.1822884
517,21.0112447,7254,2024-02-13 20:20:24,52.2294852
190,20.929358,7255,2024-02-13 20:20:25,52.233761
189,20.921013,7256,2024-02-13 20:20:22,52.197315
177,20.914782,7257,2024-02-13 20:20:25,52.23106
190,21.0854174,7258,2024-02-13 20:20:22,52.3050377
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.059135,7301,2024-02-13 20:20:25,52.227482
182,21.1129215,7302,2024-02-13 20:20:24,52.2362535
182,21.047312,7303,2024-02-13 20:20:23,52.225079
125,21.1166844,7304,2024-02-13 20:07:06,52.233698
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,20.9816357,7306,2024-02-13 20:20:23,52.216198
523,20.898319,7307,2024-02-13 20:20:23,52.258461
158,21.035,7308,2024-02-13 20:20:19,52.234844
171,21.0110146,7309,2024-02-13 20:20:23,52.2314704
141,21.003237,7310,2024-02-13 20:20:21,52.195351
158,21.080282,7311,2024-02-13 20:20:22,52.239193
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.102066,7313,2024-02-13 20:20:22,52.22205
525,21.11577,7314,2024-02-13 19:54:14,52.233543
521,21.2047151,7315,2024-02-13 20:20:25,52.1593704
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,20.9649524,7318,2024-02-13 20:20:25,52.2180179
402,21.048502,7319,2024-02-13 20:20:23,52.19376
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.1076982,7322,2024-02-13 20:20:17,52.2488914
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.204374,7327,2024-02-13 20:20:23,52.168076
411,21.116195,7328,2024-02-13 19:58:29,52.234751
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.012186,7330,2024-02-13 20:20:24,52.229443
199,21.074724,7331,2024-02-13 20:20:22,52.287376
523,20.95628,7332,2024-02-13 20:20:20,52.230213
502,21.117123,7333,2024-02-13 19:30:35,52.233284
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.113633,7335,2024-02-13 19:29:43,52.234301
750,20.930969,743,2024-02-13 20:20:24,52.29282
750,20.831429,744,2024-02-13 20:20:21,52.35326
250,20.883236,748,2024-02-13 20:20:13,52.308685
750,20.865002,749,2024-02-13 20:20:20,52.36042
150,20.864521,750,2024-02-13 20:20:19,52.359959
750,20.776123,753,2024-02-13 20:20:21,52.364521
250,20.864965,754,2024-02-13 20:20:25,52.360424
150,20.846512,755,2024-02-13 20:20:23,52.34182
250,20.927656,756,2024-02-13 20:20:22,52.291252
750,20.882151,757,2024-02-13 20:20:24,52.342476
250,20.88163,762,2024-02-13 20:20:24,52.299725
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.864826,769,2024-02-13 20:20:25,52.360237
125,21.0616419,7700,2024-02-13 20:20:23,52.2468819
523,21.1166253,7701,2024-02-13 19:55:49,52.2335505
521,21.0957063,7702,2024-02-13 20:20:25,52.2437704
520,21.116701,7703,2024-02-13 19:46:55,52.233598
143,20.9925431,7704,2024-02-13 20:20:25,52.2163682
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,21.1007397,7706,2024-02-13 20:20:25,52.2400007
162,21.0561162,7707,2024-02-13 20:20:24,52.1932374
521,21.2046182,7708,2024-02-13 20:20:24,52.1594212
507,21.005349,7709,2024-02-13 20:20:24,52.2295703
