Lines,Lon,VehicleNumber,Time,Lat
147,21.1657809,4309,2024-02-13 19:28:21,52.2042152
702,21.1906367,4310,2024-02-13 19:28:21,52.1411622
183,21.1766397,4311,2024-02-13 19:28:21,52.249621
146,21.05221,4312,2024-02-13 19:28:21,52.2503091
173,21.2432444,4313,2024-02-13 19:28:21,52.2236649
162,21.11598,4314,2024-02-13 16:05:38,52.234684
153,21.115794,4315,2024-02-13 17:48:27,52.233251
168,21.117394,4316,2024-02-13 15:26:33,52.233086
117,21.0593002,4317,2024-02-13 19:28:21,52.2265389
147,21.0446697,4319,2024-02-13 19:28:21,52.2485731
319,21.0498104,4320,2024-02-13 19:28:21,52.1546401
319,21.1180364,4321,2024-02-13 19:28:21,52.2340697
702,21.136971,4322,2024-02-13 19:28:21,52.2300092
147,21.2214203,4323,2024-02-13 19:28:18,52.2177703
168,21.1129661,4324,2024-02-13 19:28:21,52.2331761
110,21.115836,4325,2024-02-13 12:52:26,52.234234
722,21.221562,4326,2024-02-13 19:28:22,52.2238737
146,21.1017299,4327,2024-02-13 19:28:21,52.2146072
117,21.067842,4328,2024-02-13 19:28:21,52.2258197
142,21.117141,4329,2024-02-13 19:26:58,52.233151
197,20.9535481,4330,2024-02-13 19:28:21,52.2760364
255,20.9488707,4331,2024-02-13 19:28:21,52.225995
714,20.9229047,4332,2024-02-13 19:28:21,52.1965649
129,20.9392505,4333,2024-02-13 19:28:21,52.2460014
714,20.8140296,4334,2024-02-13 19:28:21,52.2575732
178,20.9851094,4335,2024-02-13 19:28:21,52.2302227
178,20.9084059,4336,2024-02-13 19:28:21,52.1925034
154,20.9716839,4337,2024-02-13 19:28:22,52.1824447
714,20.9005077,4338,2024-02-13 19:28:21,52.2394672
207,20.9219299,4339,2024-02-13 19:28:21,52.1965317
123,21.084667,4400,2024-02-13 19:28:19,52.251408
181,20.899931,4401,2024-02-13 19:28:21,52.297184
173,21.217466,4402,2024-02-13 19:28:19,52.214687
212,21.061726,4403,2024-02-13 19:28:19,52.273495
173,21.048156,4404,2024-02-13 14:35:41,52.264175
123,21.049505,4405,2024-02-13 19:28:21,52.252392
156,21.0666444,4406,2024-02-13 19:28:10,52.2744267
118,21.0157857,4407,2024-02-13 19:28:21,52.2222702
338,21.047001,4408,2024-02-13 19:11:26,52.264687
170,21.030315,4409,2024-02-13 19:28:21,52.261696
178,20.9795907,4410,2024-02-13 19:28:21,52.2289487
123,21.044729,4411,2024-02-13 11:18:54,52.264847
134,20.968191,4412,2024-02-13 19:28:21,52.271893
122,21.00843,4413,2024-02-13 19:28:21,52.284061
221,21.0444417,4414,2024-02-13 19:28:21,52.2650131
126,21.042322,4415,2024-02-13 19:28:17,52.292522
134,21.060579,4416,2024-02-13 19:28:21,52.306458
134,21.061274,4417,2024-02-13 19:28:21,52.361969
221,20.994665,4418,2024-02-13 19:28:20,52.259537
169,21.041819,4419,2024-02-13 19:28:21,52.300186
197,21.04682,4420,2024-02-13 19:28:17,52.264626
181,20.984083,4421,2024-02-13 19:28:17,52.271729
123,21.09939,4422,2024-02-13 19:28:19,52.237923
134,21.0618927,4423,2024-02-13 19:28:21,52.3616982
197,20.94244,4424,2024-02-13 19:28:21,52.226131
173,21.093933,4425,2024-02-13 19:28:16,52.244019
123,21.07086,4426,2024-02-13 19:28:21,52.251293
197,20.951368,4427,2024-02-13 19:28:18,52.272545
197,20.94245,4428,2024-02-13 19:28:17,52.226528
134,21.017914,4429,2024-02-13 19:28:17,52.295578
166,21.047419,4430,2024-02-13 19:28:21,52.247215
338,21.044449,4431,2024-02-13 19:14:08,52.264824
173,21.249765,4432,2024-02-13 19:28:14,52.231117
122,20.896976,4433,2024-02-13 19:28:20,52.229252
122,21.046379,4434,2024-02-13 19:28:18,52.264244
517,20.8845286,5201,2024-02-13 19:28:19,52.1947591
ZA1,20.920066,5202,2024-02-13 12:37:53,52.196474
706,20.9430345,5203,2024-02-13 19:28:21,52.175906
187,20.9271739,5204,2024-02-13 19:28:12,52.1958663
711,20.835919,5206,2024-02-13 19:28:14,52.1082101
717,20.9614051,5207,2024-02-13 19:28:14,52.2166926
ZA1,20.9208733,5208,2024-02-13 19:07:02,52.1964657
733,20.919541,5210,2024-02-12 12:55:47,52.197184
186,20.9302021,5211,2024-02-13 19:28:16,52.1975149
517,21.0434558,5212,2024-02-13 19:28:18,52.2229383
184,20.9545549,5213,2024-02-13 19:28:21,52.2276444
186,20.9637842,5214,2024-02-13 19:28:15,52.2078282
191,20.8704012,5215,2024-02-13 19:28:20,52.1835203
177,20.9096958,5216,2024-02-13 19:28:14,52.1951588
186,20.921061,5217,2024-02-13 19:26:31,52.196536
191,20.982504,5218,2024-02-13 19:28:13,52.2176035
191,20.9228363,5219,2024-02-13 19:20:41,52.1959982
171,20.9196683,5220,2024-02-13 16:40:08,52.1969101
177,20.868596,5221,2024-02-13 19:28:04,52.192371
171,20.9944761,5222,2024-02-13 19:28:12,52.242479
517,21.0088976,5223,2024-02-13 19:28:13,52.2294278
172,21.0478783,5224,2024-02-13 19:28:12,52.1778952
716,20.8406461,5225,2024-02-13 19:28:16,52.1847107
401,20.922615,5226,2024-02-13 19:24:56,52.1970202
719,20.5862914,5227,2024-02-13 19:28:15,52.2575478
136,21.0528154,5228,2024-02-13 19:28:21,52.1460428
184,20.943278,5229,2024-02-13 19:28:20,52.2455574
523,21.016065,5230,2024-02-13 19:28:19,52.217023
182,21.0064953,5232,2024-02-13 19:28:19,52.2173799
188,20.9783049,5234,2024-02-13 19:28:21,52.1694303
719,20.6149499,5236,2024-02-13 19:28:18,52.26046
191,20.9215638,5237,2024-02-13 19:28:15,52.2044496
105,20.915814,5238,2024-02-13 19:28:02,52.219853
191,20.8867915,5239,2024-02-13 19:28:17,52.1897213
317,20.969947,5240,2024-02-13 19:28:20,52.1831656
191,20.918508,5241,2024-02-13 12:54:45,52.196671
182,20.9205781,5242,2024-02-13 17:11:40,52.1966408
187,21.0690062,5243,2024-02-13 19:28:14,52.1813532
184,20.9374135,5244,2024-02-13 19:28:20,52.2874553
521,21.1088842,5245,2024-02-13 19:28:19,52.2409723
517,20.9581753,5246,2024-02-13 19:28:15,52.2155414
523,21.0983483,5247,2024-02-13 19:28:15,52.2478987
136,20.9681835,5248,2024-02-13 19:28:21,52.2439185
171,20.9218426,5249,2024-02-13 19:28:19,52.249547
122,20.974934,5250,2024-02-13 19:28:15,52.289814
523,20.8986311,5251,2024-02-13 19:28:19,52.2587774
401,20.9226077,5252,2024-02-13 19:06:02,52.197006
184,20.9265523,5253,2024-02-13 19:28:18,52.2629546
182,20.9853697,5254,2024-02-13 19:28:12,52.2160582
177,20.920908,5255,2024-02-13 17:58:28,52.196188
517,20.922481,5257,2024-02-13 19:06:09,52.197141
401,20.922772,5258,2024-02-13 19:28:13,52.1958923
105,20.9229968,5259,2024-02-13 16:41:59,52.196015
401,20.9198656,5260,2024-02-13 19:28:14,52.1974752
518,21.047077,5401,2024-02-13 19:28:17,52.263721
132,21.062698,5402,2024-02-13 19:28:18,52.310539
160,21.060038,5403,2024-02-13 19:28:20,52.269295
120,21.051426,5404,2024-02-13 19:28:19,52.291939
190,20.903269,5405,2024-02-13 19:28:14,52.227982
112,21.062241,5406,2024-02-13 19:28:19,52.306675
705,21.0559,5407,2024-02-13 19:28:20,52.4412
705,21.043528,5408,2024-02-13 19:27:41,52.265461
160,21.056063,5409,2024-02-13 19:28:17,52.26926
705,21.048325,5411,2024-02-13 16:04:47,52.26429
145,21.038614,5412,2024-02-13 19:28:17,52.288162
190,20.976202,5413,2024-02-13 19:28:21,52.237961
509,21.0448,5414,2024-02-13 19:28:21,52.2624
240,21.046972,5415,2024-02-13 19:28:18,52.264755
245,21.042282,5416,2024-02-13 19:28:20,52.295811
735,21.025236,5417,2024-02-13 19:28:20,52.321583
120,21.0466152,5418,2024-02-13 07:30:14,52.2648279
Z26,21.046694,5419,2024-02-13 18:30:10,52.264755
723,21.044567,5420,2024-02-13 13:47:33,52.265533
112,21.0444561,5421,2024-02-13 17:16:38,52.2658929
511,20.93074,5423,2024-02-13 19:28:21,52.291565
511,21.044535,5424,2024-02-13 11:03:32,52.265888
190,20.930243,5425,2024-02-13 19:28:21,52.240555
509,21.046951,5426,2024-02-13 16:41:01,52.264786
723,20.918006,5427,2024-02-13 19:28:20,52.3791422
199,21.040176,5428,2024-02-13 19:28:20,52.266357
112,20.949732,5429,2024-02-13 19:28:20,52.276707
120,21.049,5430,2024-02-13 19:28:20,52.3402
509,21.056702,5431,2024-02-13 19:28:21,52.237701
735,21.0448017,5432,2024-02-13 10:57:27,52.2657974
527,21.05896,5433,2024-02-13 19:28:20,52.302055
111,21.10009,5434,2024-02-13 19:28:21,52.226311
511,21.046284,5435,2024-02-13 19:12:57,52.265083
140,21.055056,5436,2024-02-13 19:28:15,52.275505
500,21.041962,5437,2024-02-13 19:28:17,52.300396
105,21.041711,5438,2024-02-13 17:26:29,52.2662079
112,21.082558,5439,2024-02-13 19:28:21,52.304573
162,21.0850479,5440,2024-02-13 19:28:19,52.1934736
160,21.063326,5441,2024-02-13 19:28:19,52.325256
190,21.048311,5442,2024-02-13 17:48:25,52.264317
735,20.969713,5443,2024-02-13 19:28:20,52.272263
518,21.0460912,5444,2024-02-13 19:28:21,52.2650862
511,20.970976,5445,2024-02-13 19:28:20,52.314945
509,21.020819,5446,2024-02-13 19:28:17,52.265091
738,21.073442,5447,2024-02-13 19:28:17,52.284489
527,21.058323,5448,2024-02-13 19:28:19,52.300762
731,20.9385477,5449,2024-02-13 19:28:20,52.4123154
527,21.068321,5450,2024-02-13 19:28:16,52.323551
190,21.0470909,5451,2024-02-13 19:10:52,52.264666
145,21.044491,5452,2024-02-13 17:12:20,52.265869
500,21.038378,5453,2024-02-13 19:28:18,52.269321
Z26,20.955622,5454,2024-02-13 19:28:18,52.230778
190,20.900768,5455,2024-02-13 19:28:19,52.239098
723,21.0483,5456,2024-02-13 19:28:18,52.2634
414,21.04763,5457,2024-02-13 17:44:17,52.264851
145,21.127033,5458,2024-02-13 19:28:18,52.257835
511,20.951262,5459,2024-02-13 19:28:21,52.344227
723,21.000824,5460,2024-02-13 19:28:18,52.291279
127,21.035482,5870,2024-02-13 19:28:21,52.231354
127,20.913589,5871,2024-02-13 19:28:18,52.206085
503,21.0132695,5872,2024-02-13 19:28:20,52.2269274
519,21.023081,5873,2024-02-13 19:28:20,52.205173
127,21.020527,5875,2024-02-13 19:28:19,52.243156
128,20.997975,5877,2024-02-13 07:58:48,52.186844
128,20.963684,5878,2024-02-13 19:28:19,52.20771
503,21.0023,5879,2024-02-13 19:28:18,52.2547
175,20.9780194,5880,2024-02-13 19:28:19,52.1696197
128,21.0035529,5881,2024-02-13 19:28:20,52.2280915
519,21.084124,5882,2024-02-13 19:28:20,52.168106
503,21.045202,5883,2024-02-13 19:28:20,52.191673
175,20.989435,5884,2024-02-13 19:28:19,52.219704
175,21.0179612,5885,2024-02-13 19:28:20,52.2367875
175,21.012716,5886,2024-02-13 19:28:18,52.243176
175,20.99791,5887,2024-02-13 10:48:54,52.186741
175,20.998023,5888,2024-02-13 15:06:20,52.186731
519,21.084139,5889,2024-02-13 19:28:17,52.1679
N31,20.998001,5890,2024-02-13 13:49:33,52.187061
503,21.016045,5891,2024-02-13 19:28:18,52.241108
503,21.030426,5892,2024-02-13 19:28:21,52.207306
519,21.002747,5893,2024-02-13 19:28:20,52.229259
175,20.98435,5894,2024-02-13 19:28:17,52.199238
503,21.044699,5896,2024-02-13 19:28:17,52.180428
128,21.010183,5897,2024-02-13 19:28:21,52.229691
175,20.994678,5898,2024-02-13 19:28:20,52.226082
175,20.9783,5899,2024-02-13 19:28:17,52.182674
116,21.117336,5900,2024-02-13 15:12:24,52.234001
111,20.988491,5901,2024-02-13 19:28:01,52.247289
111,21.117263,5902,2024-02-13 19:23:58,52.233936
108,21.117073,5903,2024-02-13 12:14:43,52.233944
175,20.979637,5904,2024-02-13 19:28:19,52.174255
180,21.0416702,5905,2024-02-13 19:28:19,52.2065911
111,21.115458,5906,2024-02-12 19:33:06,52.234783
111,21.116984,5907,2024-02-13 18:07:19,52.233865
180,21.011351,5908,2024-02-13 19:28:20,52.246613
128,21.116901,5909,2024-02-13 16:29:33,52.233823
116,21.030935,5910,2024-02-13 19:28:17,52.206383
116,21.116736,5911,2024-02-13 14:19:09,52.234
158,20.986316,5912,2024-02-13 19:28:19,52.221993
151,21.116734,5913,2024-02-13 19:28:14,52.233968
116,21.084608,5914,2024-02-13 19:28:19,52.168022
180,21.0433,5916,2024-02-13 19:28:18,52.2067
128,20.98782,5917,2024-02-13 19:28:20,52.210678
507,21.116471,5919,2024-02-13 18:46:13,52.233975
128,20.968546,5920,2024-02-13 19:28:17,52.206955
128,21.1162147,5921,2024-02-13 19:28:17,52.2349435
180,20.932951,5922,2024-02-13 19:28:18,52.271057
116,21.083809,5923,2024-02-13 19:28:13,52.16846
116,21.11635,5924,2024-02-08 10:57:27,52.234081
111,21.102478,5925,2024-02-13 19:28:19,52.222057
503,21.04669,5926,2024-02-13 19:28:20,52.150452
128,20.9892,5927,2024-02-13 19:28:16,52.2154
116,21.0063,5928,2024-02-13 19:28:21,52.2485
116,21.062481,5929,2024-02-13 19:28:20,52.175316
111,21.010006,5930,2024-02-13 19:28:20,52.244572
503,21.003351,5931,2024-02-13 19:28:17,52.255074
128,20.971838,5932,2024-02-13 19:28:19,52.205807
180,21.02203,5933,2024-02-13 19:28:18,52.229256
116,21.083871,5934,2024-02-13 19:28:01,52.168056
111,21.117775,5935,2024-02-13 19:28:18,52.234676
175,20.978081,5936,2024-02-13 19:28:21,52.169491
180,21.056988,5937,2024-02-13 19:28:20,52.20063
158,21.112835,5938,2024-02-13 19:28:19,52.236355
111,21.1157122,5939,2024-02-12 05:31:45,52.2340619
116,20.964146,5940,2024-02-13 19:28:19,52.275043
175,21.115242,5941,2024-02-13 19:28:20,52.235062
503,21.012724,5942,2024-02-13 19:28:21,52.246189
116,21.115455,5943,2024-02-12 08:45:15,52.234068
116,21.0198,5944,2024-02-13 19:28:17,52.2328
180,20.980885,5945,2024-02-13 19:28:16,52.253372
175,21.014021,5946,2024-02-13 19:28:21,52.230453
111,21.021044,5947,2024-02-13 19:28:21,52.23167
128,21.015736,5948,2024-02-13 19:28:21,52.240742
158,21.055674,5949,2024-02-13 19:28:21,52.238937
116,21.040739,5950,2024-02-13 19:28:06,52.231556
111,21.045536,5951,2024-02-13 08:57:07,52.265531
503,21.042997,5953,2024-02-13 19:28:21,52.147011
518,20.943333,5954,2024-02-13 19:28:18,52.320091
180,20.977119,5955,2024-02-13 19:28:21,52.244469
180,21.0834,5956,2024-02-13 19:28:21,52.1698
518,21.045523,5957,2024-02-13 19:28:11,52.265648
111,21.04681,5958,2024-02-13 19:28:03,52.265245
518,20.9688479,5959,2024-02-13 19:28:16,52.2724534
180,21.004601,5960,2024-02-13 19:28:08,52.249628
145,21.048343,5961,2024-02-13 19:28:05,52.264884
116,21.067688,5962,2024-02-13 19:28:20,52.170147
111,21.045782,5963,2024-02-13 15:55:40,52.264702
116,20.980263,5964,2024-02-13 19:28:20,52.253311
111,21.0693932,5965,2024-02-13 19:28:20,52.2254097
518,20.951391,5966,2024-02-13 19:28:20,52.316795
116,20.934711,5967,2024-02-13 19:28:19,52.278488
127,20.914494,5968,2024-02-13 19:28:17,52.209858
518,21.020617,5969,2024-02-13 19:28:21,52.232086
111,21.066006,5970,2024-02-13 19:28:21,52.233456
127,20.895464,5971,2024-02-13 19:28:19,52.208786
116,21.064209,5972,2024-02-13 19:28:18,52.186634
116,20.924925,5973,2024-02-13 19:28:19,52.272305
116,20.989428,5974,2024-02-13 19:28:17,52.265354
518,21.017881,5975,2024-02-13 19:28:18,52.237389
503,21.044841,5976,2024-02-13 19:20:21,52.265259
340,21.046316,5977,2024-02-13 19:28:11,52.265349
180,21.0182485,5978,2024-02-13 19:28:20,52.2363864
180,20.92643,5979,2024-02-13 19:28:17,52.272263
116,21.021006,5980,2024-02-13 19:28:19,52.231995
503,21.031284,5981,2024-02-13 19:28:21,52.206272
116,21.045616,5982,2024-02-13 09:31:24,52.265608
518,20.973585,5983,2024-02-13 19:28:21,52.271599
105,21.046446,5984,2024-02-09 11:48:55,52.265399
180,20.942717,5985,2024-02-13 19:28:19,52.269268
518,20.942068,5986,2024-02-13 19:28:17,52.334564
503,21.000891,5987,2024-02-13 19:28:18,52.257034
127,21.0465405,5988,2024-02-13 19:28:18,52.2652685
180,21.041664,5989,2024-02-13 19:28:19,52.265137
116,21.001076,5990,2024-02-13 19:28:15,52.252518
111,21.04566,5991,2024-02-13 11:10:03,52.265599
111,20.979383,5992,2024-02-13 19:28:17,52.244434
180,21.0729,5993,2024-02-13 19:28:21,52.1784
180,21.049498,5994,2024-02-13 19:28:03,52.202763
503,21.028103,5995,2024-02-13 19:28:19,52.210106
128,21.012844,5996,2024-02-13 19:28:17,52.243214
111,21.046031,5997,2024-02-13 19:20:42,52.265468
503,21.046385,5998,2024-02-13 19:28:19,52.188328
127,21.046433,5999,2024-02-12 12:48:44,52.265348
L-7,20.8055513,60051,2024-02-11 18:57:22,52.2193513
L18,20.8331563,60052,2024-02-13 19:27:31,52.2708996
L18,20.8423576,60053,2024-02-13 17:44:24,52.2498545
L18,20.7195923,60054,2024-02-13 17:14:29,52.082121
L18,20.8129028,60055,2024-02-13 19:28:17,52.3127
L29,20.5022908,60056,2024-02-13 19:28:18,52.2610545
L-6,20.8736998,60057,2024-02-13 19:28:13,52.2701476
L-7,20.8407436,60058,2024-02-13 19:28:07,52.2518543
L-6,20.8976546,60059,2024-02-13 19:26:29,52.2589505
L-7,20.8055725,60060,2024-02-13 18:22:41,52.2193205
ZA1,20.922203,6200,2024-02-13 19:28:17,52.197216
719,20.918169,6201,2024-02-13 19:28:21,52.239594
719,20.913824,6202,2024-02-13 19:28:21,52.237652
105,20.92178,6203,2024-02-13 19:28:21,52.196877
148,21.011139,6204,2024-02-13 19:28:21,52.154297
711,20.920359,6205,2024-02-13 19:28:19,52.197529
401,20.908998,6206,2024-02-13 19:28:06,52.195561
717,20.912634,6207,2024-02-13 19:28:17,52.187916
713,20.919472,6208,2024-02-13 19:28:21,52.221058
721,20.829786,6209,2024-02-13 19:28:18,52.055073
414,21.042681,6210,2024-02-13 19:28:21,52.300179
317,21.0842967,6212,2024-02-13 19:28:20,52.1679064
728,20.934313,6213,2024-02-13 19:28:19,52.166759
186,20.921654,6214,2024-02-13 19:28:21,52.196823
414,21.007511,6215,2024-02-13 19:28:21,52.291767
191,20.92091,6217,2024-02-13 19:28:17,52.19659
317,20.921118,6218,2024-02-13 19:28:19,52.196533
171,20.963711,6219,2024-02-13 19:28:21,52.2173322
188,20.922226,6220,2024-02-13 19:28:19,52.19725
148,21.098942,6221,2024-02-13 19:28:17,52.237377
401,20.949511,6222,2024-02-13 19:28:18,52.191872
187,21.047747,6223,2024-02-13 19:28:19,52.210217
523,20.920346,6224,2024-02-13 16:41:43,52.196533
717,20.920675,6225,2024-02-12 19:28:10,52.196598
188,21.085869,6226,2024-02-13 19:28:21,52.250343
105,20.920635,6227,2024-02-13 19:20:48,52.196568
105,20.934841,6228,2024-02-13 19:28:17,52.224873
717,20.840397,6229,2024-02-13 19:28:18,52.189087
733,20.9434126,6230,2024-02-13 19:28:21,52.1755375
711,20.8872257,6231,2024-02-13 19:28:21,52.130404
713,20.744623,6232,2024-02-13 19:28:04,52.214508
186,20.978504,6234,2024-02-13 19:28:22,52.311623
711,20.919658,6235,2024-02-13 10:24:45,52.196548
713,20.930792,6236,2024-02-13 19:28:18,52.22501
728,20.919254,6237,2024-02-13 11:01:59,52.196327
414,20.964838,6238,2024-02-13 19:28:07,52.197395
184,20.920277,6239,2024-02-13 17:10:25,52.196651
728,20.87755,6240,2024-02-13 19:28:22,52.080963
517,20.9222072,6241,2024-02-13 16:49:01,52.1971526
414,20.956505,6242,2024-02-13 19:28:20,52.238537
414,21.042791,6243,2024-02-13 19:28:20,52.300354
172,20.951447,6244,2024-02-13 19:28:19,52.21167
L39,21.0532595,70001,2024-02-13 19:28:08,52.0992118
L39,21.0271614,70002,2024-02-13 19:28:06,52.0695245
L39,21.0370125,70004,2024-02-13 19:26:48,52.0768373
L39,21.0349856,70006,2024-02-10 07:40:33,52.0828933
L52,21.0306903,70007,2024-02-13 19:26:38,52.0761791
L39,21.0350211,70008,2024-02-12 23:22:32,52.0834148
L39,21.0349605,70009,2024-02-10 21:21:34,52.0833896
L14,21.0775825,70021,2024-02-13 19:28:19,52.267981
L30,21.1485156,70033,2024-02-09 05:57:23,51.970095
L-3,20.8719913,70034,2024-02-13 19:28:06,52.084642
L16,21.0947159,70035,2024-02-13 19:28:18,52.0852953
L-3,20.9181491,70036,2024-02-13 19:28:20,52.0969113
L24,21.0171541,70041,2024-02-13 19:27:54,52.0745746
L-1,21.0100016,70042,2024-02-13 19:27:45,52.07138
L28,21.1278176,70043,2024-02-13 19:27:02,52.0216691
L15,21.0338118,70045,2024-02-13 19:27:45,52.0829046
743,20.80069,7200,2024-02-13 19:28:20,52.220528
172,20.975508,7201,2024-02-13 19:28:21,52.203957
733,20.79018,7202,2024-02-13 19:28:17,52.081554
105,20.9667059,7203,2024-02-13 19:28:21,52.2284175
ZA1,20.920391,7204,2024-02-13 18:53:02,52.197014
706,20.92078,7205,2024-02-13 19:27:40,52.19696
184,20.924053,7206,2024-02-13 19:28:18,52.253029
171,20.9334409,7207,2024-02-13 19:28:20,52.2707447
112,20.920694,7208,2024-02-13 19:28:20,52.196972
713,20.920107,7209,2024-02-13 19:28:20,52.198227
717,20.92041,7210,2024-02-13 19:20:59,52.196999
177,20.911419,7211,2024-02-13 19:28:18,52.239227
177,20.900503,7212,2024-02-13 19:28:20,52.239235
ZA1,20.9205992,7213,2024-02-13 19:28:20,52.1969832
523,20.929935,7214,2024-02-13 19:28:17,52.240593
189,20.920883,7215,2024-02-13 18:57:43,52.1969037
743,20.913536,7216,2024-02-13 19:28:19,52.238358
414,20.690155,7217,2024-02-09 14:50:30,52.213299
523,20.898304,7218,2024-02-13 19:28:19,52.258492
189,21.061687,7220,2024-02-13 19:28:17,52.185463
189,21.024763,7221,2024-02-13 19:28:21,52.173393
703,20.829962,7222,2024-02-13 19:28:17,52.055363
706,20.895084,7223,2024-02-13 19:28:20,52.132626
124,20.920988,7224,2024-02-13 18:46:27,52.196907
105,20.896791,7225,2024-02-13 19:28:18,52.238914
172,21.029076,7226,2024-02-13 19:28:20,52.2001666
401,20.920515,7227,2024-02-13 19:28:21,52.197048
189,21.063473,7228,2024-02-13 19:28:18,52.186539
187,20.92865,7229,2024-02-13 19:28:21,52.196445
189,20.972118,7230,2024-02-13 19:28:21,52.185661
105,20.900726,7231,2024-02-13 19:28:21,52.239021
189,20.914968,7232,2024-02-13 19:28:17,52.199528
112,20.883673,7233,2024-02-13 19:28:12,52.214996
105,20.9579127,7234,2024-02-13 19:28:15,52.2281755
191,20.920801,7235,2024-02-13 18:46:17,52.197426
189,20.915026,7236,2024-02-13 19:28:21,52.215652
190,20.9208032,7237,2024-02-13 19:08:50,52.1969455
190,21.0220604,7238,2024-02-13 19:28:18,52.2493887
189,20.898733,7239,2024-02-13 19:28:20,52.227802
517,20.96714,7240,2024-02-13 19:28:18,52.218231
187,20.984165,7242,2024-02-13 19:28:20,52.216251
189,20.920631,7243,2024-02-13 17:39:16,52.197517
172,21.0484245,7244,2024-02-13 19:28:21,52.1782117
189,20.923489,7245,2024-02-13 19:28:18,52.197273
190,20.915764,7247,2024-02-13 19:28:17,52.22916
317,21.038612,7248,2024-02-13 19:28:21,52.173004
184,20.919199,7249,2024-02-13 12:53:26,52.19706
189,21.018612,7250,2024-02-13 19:28:20,52.173569
189,20.920923,7251,2024-02-13 19:28:21,52.197487
189,20.9207329,7252,2024-02-13 16:15:15,52.1974329
189,20.897079,7253,2024-02-13 19:28:18,52.227596
517,20.8617131,7254,2024-02-13 19:28:21,52.1908559
190,21.087612,7255,2024-02-13 19:28:20,52.302082
189,20.89673,7256,2024-02-13 19:28:21,52.234791
177,20.866779,7257,2024-02-13 19:28:21,52.196625
190,20.9543154,7258,2024-02-13 19:28:21,52.2380005
189,20.92074,7259,2024-02-13 13:55:35,52.197464
151,21.1049772,7301,2024-02-13 19:28:20,52.2302709
182,20.964956,7302,2024-02-13 19:28:22,52.218105
182,21.0418,7303,2024-02-13 19:28:21,52.223736
125,21.166,7304,2024-02-13 19:28:21,52.213203
E-1,21.116745,7305,2024-02-13 19:10:16,52.23341
182,21.0861749,7306,2024-02-13 19:28:21,52.2361627
523,21.083781,7307,2024-02-13 19:28:20,52.246021
158,21.098379,7308,2024-02-13 19:28:18,52.236172
171,20.966366,7309,2024-02-13 19:28:16,52.237022
141,21.112814,7310,2024-02-13 19:28:16,52.236309
158,20.949966,7311,2024-02-13 19:28:20,52.211674
525,21.117313,7312,2024-02-13 18:58:39,52.233669
507,21.030186,7313,2024-02-13 19:28:19,52.233788
525,21.1525684,7314,2024-02-13 19:28:20,52.2262686
521,21.047056,7315,2024-02-13 19:28:17,52.237148
521,21.114201,7316,2024-02-13 13:38:00,52.234969
202,21.1142734,7317,2024-02-12 19:12:15,52.2348747
182,21.112892,7318,2024-02-13 19:28:18,52.235878
402,21.156391,7319,2024-02-13 19:28:19,52.240269
141,21.117125,7320,2024-02-13 17:52:48,52.233776
507,21.113972,7321,2024-02-13 06:54:47,52.2342
102,21.0420474,7322,2024-02-13 19:28:18,52.2422347
158,21.1175041,7323,2024-02-13 18:13:59,52.2336561
E-1,21.113951,7324,2024-02-13 14:00:22,52.234699
E-1,21.11762,7326,2024-02-13 18:30:41,52.23373
521,21.097433,7327,2024-02-13 19:28:21,52.243263
411,21.116248,7328,2024-02-13 19:04:58,52.234851
507,21.117111,7329,2024-02-13 18:21:37,52.233364
150,20.864824,733,2024-02-13 08:14:04,52.360474
525,21.196531,7330,2024-02-13 19:28:19,52.208378
199,21.132414,7331,2024-02-13 19:28:20,52.285141
523,20.93565,7332,2024-02-13 19:28:17,52.239971
502,21.1171384,7333,2024-02-13 19:28:20,52.2332355
103,21.115005,7334,2024-02-13 13:19:47,52.234151
125,21.1138772,7335,2024-02-13 19:28:20,52.2343592
750,20.778929,743,2024-02-13 19:28:16,52.368557
750,20.817873,744,2024-02-13 19:28:21,52.351616
250,20.910002,748,2024-02-13 19:28:04,52.286255
750,20.864382,749,2024-02-13 19:28:16,52.359913
150,20.863895,750,2024-02-13 19:28:18,52.359413
750,20.928152,753,2024-02-13 19:28:21,52.290775
250,20.864872,754,2024-02-13 19:28:20,52.360397
150,20.91157,755,2024-02-13 19:28:19,52.322647
250,20.868614,756,2024-02-13 19:27:11,52.332802
750,20.883934,757,2024-02-13 19:28:19,52.341869
250,20.927536,762,2024-02-13 19:14:52,52.291168
150,20.86491,763,2024-02-13 11:30:09,52.360485
110,20.87215,769,2024-02-13 19:28:21,52.346119
125,21.1407409,7700,2024-02-13 19:28:21,52.2280989
523,21.0852032,7701,2024-02-13 19:28:21,52.2502457
521,21.2111696,7702,2024-02-13 19:28:21,52.1609149
520,21.1179504,7703,2024-02-13 19:28:21,52.2338694
143,21.1782935,7704,2024-02-13 19:28:21,52.2611872
158,21.114313,7705,2024-02-13 14:52:37,52.234991
523,20.9222467,7706,2024-02-13 19:28:21,52.2401005
162,21.0300257,7707,2024-02-13 19:28:21,52.2615837
521,21.1566242,7708,2024-02-13 19:28:21,52.2160235
507,21.0994386,7709,2024-02-13 19:28:20,52.2234451
189,20.897139,7710,2024-02-13 19:28:21,52.2277636
190,20.9257314,7711,2024-02-13 19:28:22,52.2340822
171,21.0214189,7712,2024-02-13 19:28:21,52.2295874
